81548.218468211;168902.0
81548.226369917;168863.0
84428.339175618;168859.0
84429.186619074;168850.0
84432.862533509;168849.0
84433.441491819;168832.0
84434.640354475;168824.0
84434.643918947;168819.0
84434.647273289;168814.0
84435.466524621;168800.0
84435.476452233;168785.0
84435.671548584;168780.0
84435.68079412;168763.0
84435.687357008;168740.0
84435.943647187;168729.0
84435.949495225;168725.0
84436.096553384;168715.0
95240.274851891;168712.0
95240.313841294;168710.0
95739.63681675;168705.0
95739.639189483;168698.0
95739.644011981;168690.0
95740.193646256;168689.0
99123.091202318;168680.0
99123.385452048;168677.0
99126.649035553;168676.0
99799.70601186;168669.0
100114.064361766;168649.0
100114.451398169;168634.0
100114.458384428;168618.0
101167.496531363;168589.0
101167.540931625;168577.0
102098.599183795;168566.0
104539.540597262;168555.0
104540.321925442;168551.0
104540.323798802;168540.0
104540.747368401;168526.0
110311.529639933;168517.0
110311.531334461;168476.0
117076.649320455;168469.0
117076.66062804;168466.0
117076.663142104;168428.0
117077.015001798;168420.0
117077.016291524;168402.0
117077.036060921;168396.0
117090.335975576;168381.0
117090.346970058;168379.0
119935.867428748;168377.0
129557.27496223;168376.0
129557.277385168;168374.0
136492.71621189;168370.0
136495.241815763;168357.0
137613.634301384;168353.0
137613.655755198;168351.0
137613.658395781;168344.0
137613.710434179;168339.0
137613.730884182;168335.0
137613.738588772;168329.0
137613.752906141;168326.0
137615.928252722;168325.0
137615.931401053;168290.0
137615.934388072;168283.0
140771.932201323;168277.0
140772.707040216;168276.0
140829.448201886;168269.0
140829.462714685;168249.0
140829.533392561;168233.0
140829.556680369;168232.0
140829.560145883;168229.0
143092.999694152;168226.0
143093.006558966;168220.0
143109.55805141;168219.0
143109.725462663;168215.0
143109.726908872;168206.0
143109.804148532;168204.0
143109.9550005;168195.0
143115.529460366;168181.0
147003.352645185;168176.0
147003.357399845;168175.0
147004.394453164;168172.0
147004.411286462;168158.0
147004.533266819;168157.0
147004.564120115;168152.0
147010.136910349;168151.0
147010.156970139;168148.0
147010.183480317;168137.0
147011.006185302;168132.0
147011.026768221;168126.0
147011.685625329;168107.0
160048.338568874;168105.0
160048.348341711;168099.0
160048.351375012;168098.0
160051.324921597;168096.0
160051.341557017;168089.0
160081.010435558;168084.0
160118.436579978;168080.0
160120.65794573;168075.0
160121.055927234;168071.0
160123.02120108;168067.0
160124.434749153;168065.0
160124.955603502;168063.0
160125.123006533;168058.0
160125.600977041;168057.0
160125.850982069;168053.0
160125.952260302;168050.0
160125.995475586;168040.0
160126.025979374;168032.0
160649.784965252;168031.0
160649.805544306;168028.0
160649.806820433;168026.0
160649.817824175;168002.0
160649.821456522;167989.0
173275.026795768;167976.0
180753.54497783;167963.0
180753.575261104;167961.0
180757.707998551;167958.0
180757.716732329;167955.0
180757.730729561;167954.0
180757.750483189;167948.0
180757.754077094;167941.0
180758.015294412;167940.0
180954.713107482;167936.0
180954.721196968;167933.0
181126.550285348;167926.0
181126.613072307;167922.0
181126.754912663;167919.0
181127.929347635;167914.0
181142.712444624;167912.0
181142.780059168;167895.0
181142.78203484;167887.0
181142.789580062;167886.0
181142.95363003;167880.0
181142.961864426;167878.0
181143.11417595;167871.0
182299.566682176;167867.0
185545.898884033;167836.0
185545.910702417;167830.0
185545.917705175;167823.0
185546.062559829;167822.0
186575.121041404;167805.0
186575.168785139;167804.0
196011.467653035;167793.0
196011.469968364;167792.0
199264.465892393;167785.0
199264.47508262;167782.0
199264.716373924;167770.0
204226.473266792;167766.0
204226.553900202;167764.0
204227.301184514;167761.0
206332.093045068;167750.0
206332.104166329;167749.0
206332.119424997;167748.0
206332.240068527;167744.0
207733.183036016;167743.0
207733.243433575;167741.0
207733.255621677;167740.0
207734.774416532;167738.0
207774.906489874;167737.0
207774.916453091;167729.0
207775.130873881;167721.0
207775.409299128;167718.0
207775.426048823;167715.0
207775.440486755;167711.0
211378.149891346;167710.0
211378.203630917;167705.0
211378.240576298;167702.0
211378.251108661;167700.0
211378.253752158;167695.0
211378.285533437;167694.0
211378.298611028;167692.0
211378.336734618;167691.0
211378.339527778;167687.0
211378.436246668;167682.0
211378.516907673;167679.0
211378.608732648;167677.0
211378.709274343;167675.0
211379.164625586;167668.0
224941.206267925;167665.0
225066.798402736;167663.0
225066.871217225;167661.0
225066.902457132;167655.0
225066.916732075;167653.0
225067.541468217;167650.0
225067.670543451;167646.0
225067.673634679;167645.0
225067.776914086;167640.0
225067.819425839;167638.0
230686.185360414;167633.0
230686.210277626;167632.0
230686.222042411;167631.0
230690.006558553;167626.0
230692.557112477;167625.0
230692.589937011;167624.0
232332.517530406;167621.0
232332.974027214;167619.0
232332.992341265;167611.0
232333.154090848;167597.0
232333.221917907;167594.0
232333.251525599;167592.0
232389.741717743;167590.0
232389.781251336;167588.0
242719.133850601;167586.0
242719.188504364;167583.0
243316.494495991;167582.0
243316.498779668;167581.0
243316.501665144;167579.0
243316.58578854;167577.0
243317.053222972;167573.0
244584.338704317;167572.0
244584.342293013;167570.0
244584.344052247;167567.0
244593.516661383;167566.0
245081.232274133;167559.0
247714.355171106;167555.0
247714.399133689;167554.0
248058.305348591;167552.0
248059.398265093;167546.0
248744.712400736;167543.0
248745.112620181;167541.0
248746.930794789;167529.0
248746.933313341;167524.0
248746.946444071;167519.0
248750.240420452;167514.0
259963.192820097;167509.0
260445.711625023;167507.0
260448.640679503;167504.0
260448.661307669;167503.0
260448.922730469;167500.0
260449.213036008;167494.0
261278.645394636;167492.0
261278.648792067;167489.0
265333.999473415;167485.0
267128.110527796;167482.0
267199.503132641;167481.0
267199.562848508;167479.0
268192.377672715;167474.0
268220.693643002;167471.0
268221.474239752;167470.0
268221.515438871;167469.0
270404.753925508;167468.0
270404.914914093;167466.0
270405.057630747;167465.0
272656.510894335;167462.0
272677.160096979;167461.0
272767.158243535;167458.0
272767.171796912;167457.0
272767.179887304;167454.0
274767.189319165;167447.0
276937.736819837;167444.0
276937.840111165;167443.0
277691.028957697;167440.0
277691.102704852;167435.0
277691.119274876;167433.0
277691.174928155;167429.0
304794.805965565;167427.0
304795.923252938;167426.0
316237.168454522;167423.0
316249.099346375;167421.0
316249.111682536;167418.0
316249.141851793;167417.0
321630.86435079;167416.0
321700.194901801;167415.0
321700.254838612;167414.0
326971.522801001;167413.0
326971.542093796;167412.0
329952.156458493;167409.0
331747.350067743;167406.0
331749.030137914;167405.0
339829.895320555;167404.0
339917.34413292;167403.0
339938.781536198;167402.0
339938.844324074;167401.0
339940.033255743;167400.0
339941.988393226;167399.0
343911.040439693;167397.0
343911.124834142;167396.0
348318.744913508;167395.0
348318.782772757;167394.0
348318.886753889;167393.0
348319.088065738;167391.0
358381.507254261;167390.0
358407.597945511;167389.0
370144.152183254;167388.0
370585.656574316;167387.0
372548.761253767;167386.0
372572.188977982;167385.0
382253.341401458;167384.0
382254.012106053;167383.0
402367.949582821;167382.0
