20686.170294308;3483730.0
20688.894842216;3483689.0
20689.606373632;3482492.0
20689.73324628;3482418.0
20689.766732639;3482416.0
20699.025457567;3482307.0
20699.095041973;3482127.0
20699.117157457;3482094.0
20706.592497718;3481810.0
20706.653516185;3481452.0
20708.618506299;3481437.0
27266.073926363;3480955.0
34573.735849776;3480930.0
34573.763378648;3480921.0
34573.911807983;3480834.0
34573.979587072;3480177.0
36476.591063966;3479880.0
36476.633517577;3479874.0
36476.648576836;3479594.0
36484.41216399;3479582.0
36484.486346754;3479578.0
36488.89842014;3479559.0
36491.379149423;3479497.0
36491.445140018;3479469.0
36504.858265505;3479210.0
36504.96531587;3479207.0
36506.995498203;3478969.0
36507.011945475;3478967.0
36507.050491013;3478942.0
36511.585302677;3478645.0
39149.647078173;3478484.0
39149.677621128;3478481.0
39151.257091629;3477970.0
39201.46347839;3477628.0
39203.028907618;3477546.0
39203.130178143;3477542.0
39219.828353158;3477226.0
39219.919661582;3477206.0
39219.971230124;3476978.0
39220.495627443;3476565.0
39222.70012873;3476295.0
39222.822253726;3476293.0
39223.022671105;3476193.0
39223.07906845;3476190.0
46566.563683271;3476056.0
47128.516458678;3475906.0
47128.574621663;3475905.0
47129.011226762;3475761.0
47129.13689294;3475327.0
47129.174676816;3475325.0
47131.841205012;3475217.0
47137.204905482;3475088.0
47137.219578362;3475083.0
47137.362750069;3475080.0
47335.559599683;3474314.0
47335.691048267;3474313.0
47340.818972916;3474295.0
48113.677961595;3473826.0
48115.904715105;3473787.0
48116.185766694;3473775.0
48125.178516926;3473683.0
48125.819167883;3473314.0
48137.413049339;3473174.0
48137.484422058;3473172.0
59357.544168336;3473061.0
59357.618075246;3473060.0
59357.697216819;3473039.0
59362.389608477;3472499.0
59362.427142948;3472493.0
59367.900546453;3472436.0
59368.03167293;3471924.0
60688.902179772;3471895.0
60688.951716608;3471892.0
60689.021791662;3471889.0
60689.028259624;3471887.0
60689.085111202;3471885.0
60689.196445064;3471730.0
61122.173349598;3471522.0
61144.576230256;3471414.0
62343.737820816;3471320.0
62349.152013593;3470951.0
63293.530898725;3470398.0
64212.502521876;3470360.0
64212.861972469;3470249.0
64220.805062359;3470221.0
64220.888382378;3470193.0
64225.416218252;3470178.0
64225.545593977;3470174.0
64227.006262626;3470143.0
64228.340121511;3469830.0
64234.174605377;3469711.0
64234.277668279;3469706.0
64588.347605853;3469627.0
64588.352582909;3469591.0
64590.332955776;3469578.0
64603.556010457;3469539.0
64603.709345341;3469538.0
64604.500458957;3469362.0
64615.874818929;3468966.0
68836.420844081;3468723.0
68836.804002841;3468705.0
68836.823606786;3468697.0
68907.07194839;3468462.0
68907.148702769;3468457.0
68908.949156304;3468335.0
68908.99414713;3468333.0
68909.128712065;3468330.0
68910.272806565;3467892.0
68919.189783544;3467788.0
68921.821395682;3467639.0
68921.831572647;3467622.0
68921.943559257;3467620.0
68922.33096587;3467378.0
68923.008893049;3467249.0
68923.039081622;3467178.0
68923.308295556;3467141.0
68923.358326742;3467138.0
68923.362099321;3467137.0
68923.446861636;3467135.0
68930.959197112;3466974.0
68936.094984397;3466851.0
68936.118208112;3466838.0
68936.531095924;3466556.0
68936.58046641;3466555.0
68936.602531248;3466553.0
68936.891345847;3466548.0
68936.90930779;3466546.0
68943.610603141;3466506.0
68944.947594008;3466463.0
68945.120647601;3466462.0
68945.354324147;3466273.0
78838.015939316;3466005.0
78841.808569868;3465736.0
79500.571436517;3465710.0
79502.310732232;3465677.0
79502.393342139;3465676.0
79502.605906698;3465635.0
79507.185591647;3465440.0
79512.258374765;3465365.0
79512.983906249;3465305.0
79513.188253647;3465260.0
79517.827901146;3465259.0
79518.971696703;3465125.0
79518.974888571;3465124.0
79519.036626899;3465111.0
79519.267098375;3465073.0
79519.466698253;3464825.0
79519.513162841;3464824.0
79521.289617357;3464649.0
79571.164181251;3464468.0
79571.817616629;3464321.0
79642.277025321;3464251.0
79642.67454461;3464121.0
79642.684102186;3464120.0
79642.970764292;3464112.0
79645.576909531;3463861.0
80556.731389727;3463609.0
80556.83133229;3463499.0
80556.851172191;3463497.0
80556.854465541;3463495.0
80557.288782555;3463286.0
86479.43423624;3463228.0
86479.562218642;3463222.0
86479.584929317;3463220.0
86482.561335836;3463030.0
86482.608457928;3463008.0
86482.681170176;3463005.0
86490.714259473;3462754.0
86490.762757219;3462753.0
86490.793780074;3462729.0
86490.815138851;3462727.0
86493.57055664;3462586.0
86493.690197973;3462584.0
86493.759384944;3462528.0
86494.115624594;3462523.0
86494.284287648;3462468.0
86494.380940405;3462467.0
86494.521117992;3462453.0
86494.565921807;3462117.0
86549.136355086;3461441.0
86574.492986897;3461113.0
86586.336079959;3461095.0
86586.513072007;3460978.0
86586.517930645;3460976.0
86586.596163914;3460975.0
86586.659180099;3460952.0
86586.70909383;3460931.0
86586.797539007;3460903.0
86586.942012528;3460861.0
86586.993770184;3460860.0
86590.499932311;3460830.0
93044.035314953;3460448.0
93044.511338116;3460430.0
93045.660307732;3460277.0
93045.790284317;3460276.0
93051.9323415;3460192.0
93051.97226817;3460188.0
93053.240020512;3460073.0
93053.551909421;3460066.0
93053.707910753;3460049.0
93053.801016713;3460040.0
93145.0338066;3459769.0
93145.213053409;3459768.0
93145.490812578;3459736.0
93145.878248901;3459633.0
93146.296973037;3459630.0
93146.328904943;3459628.0
93146.60306309;3459626.0
93146.909694365;3459625.0
93146.984121295;3459550.0
93147.008723429;3459534.0
93165.375637879;3459453.0
93165.387152451;3459449.0
93168.614913375;3459391.0
93168.621036971;3459390.0
93168.692033697;3459388.0
93168.816839335;3459387.0
93229.702964025;3459369.0
93233.359867008;3459206.0
93233.382323223;3459205.0
93516.621625353;3459176.0
93516.901718343;3459173.0
93547.257618211;3458880.0
93548.129963793;3458852.0
93548.279073068;3458846.0
93548.344276326;3458845.0
93548.779542051;3458638.0
93548.878267669;3458421.0
93549.301550504;3458107.0
93549.323652357;3458105.0
94687.430246268;3458103.0
94689.896124694;3458076.0
94690.043383574;3457998.0
94690.083237835;3457994.0
94690.246093878;3457992.0
94690.250964534;3457991.0
94690.622139287;3457964.0
94694.192560248;3457960.0
94694.307504394;3457932.0
94694.606332988;3457927.0
94694.699040328;3457924.0
94694.753977592;3457922.0
94694.791153996;3457921.0
94694.887625465;3457920.0
94695.050015721;3457902.0
94695.291427825;3457900.0
94696.999516477;3457655.0
94697.156044329;3457459.0
94697.338332328;3457452.0
94697.35302662;3457448.0
97933.133427761;3457288.0
97933.210254703;3457282.0
97934.475849266;3456862.0
97934.578234403;3456657.0
104012.66666987;3456653.0
104012.753181397;3456651.0
104013.518134091;3456618.0
104013.635658475;3456555.0
104021.39196592;3456502.0
104035.647673682;3456403.0
104036.079700172;3456398.0
104036.135811498;3456397.0
104036.241883966;3456384.0
104036.319150456;3456383.0
106011.483500035;3456365.0
106013.917782986;3456118.0
106033.306720487;3456112.0
106033.534913116;3456111.0
106033.640096502;3456109.0
106033.79082914;3456108.0
106033.920404636;3456089.0
106034.243409746;3456084.0
106034.590590902;3455660.0
106034.629375129;3455659.0
106034.765466636;3455652.0
106034.914546595;3455504.0
106035.052088687;3455495.0
106035.135314026;3455476.0
106037.973048042;3455442.0
106039.775215408;3455378.0
106039.963885893;3455327.0
106040.025536911;3455308.0
106040.086589259;3455248.0
106040.41398309;3455233.0
106040.41908929;3455228.0
106040.747254626;3455205.0
106040.928846354;3455124.0
106043.425570289;3454957.0
106047.0196126;3454862.0
106048.898182554;3454849.0
106048.921142554;3454848.0
106069.523374127;3454809.0
106069.533980797;3454788.0
106070.767182522;3454695.0
106070.807921869;3454693.0
106071.464651707;3454689.0
106071.493731547;3454688.0
106071.776889441;3454687.0
106071.851064623;3454686.0
106127.462056166;3454463.0
107405.587086185;3454460.0
107405.780679224;3454438.0
107405.909289871;3454436.0
107406.007230321;3454432.0
107406.052417402;3454428.0
107406.645178443;3454241.0
107418.005323724;3453953.0
107418.25008679;3453942.0
107418.604756137;3453924.0
107418.625521555;3453923.0
107418.768090731;3453921.0
107418.99966313;3453918.0
107419.060820137;3453645.0
107419.512943031;3453624.0
107423.224646855;3453570.0
107423.41305687;3453569.0
107423.533060636;3453568.0
107423.694131583;3453474.0
107424.468090758;3453467.0
107424.554840011;3453415.0
107424.854595805;3453403.0
107430.202878316;3453347.0
107430.716447707;3453316.0
107430.757613295;3453307.0
107430.786690121;3453303.0
107430.807550742;3453301.0
107440.638244817;3453284.0
107440.745305376;3453262.0
107440.783542173;3453258.0
107444.145206952;3452939.0
107444.816693148;3452837.0
107444.973676972;3452836.0
107492.429802543;3452769.0
107492.590520911;3452756.0
107494.97196682;3452755.0
107494.990268272;3452752.0
114425.593130701;3452601.0
114426.44204234;3452505.0
114426.480743901;3452501.0
114441.549957272;3452490.0
114441.590632275;3452488.0
114441.802245764;3452419.0
114442.037726947;3452416.0
114442.15520984;3452411.0
114443.091889941;3452378.0
114443.617568037;3452374.0
114443.796586177;3452338.0
114444.814779647;3452293.0
114446.680802864;3452291.0
114447.997464725;3452257.0
114461.265815651;3452237.0
114461.605904916;3452217.0
114461.754287872;3452211.0
116470.316907844;3451961.0
116470.34619108;3451957.0
116470.351202848;3451956.0
116470.366874695;3451955.0
116470.639110929;3451950.0
116474.258242068;3451924.0
116474.588827869;3451923.0
116474.881453495;3451917.0
116475.106743029;3451914.0
116485.136177035;3451909.0
116485.374432226;3451904.0
119980.955628025;3451841.0
119980.999672703;3451840.0
119981.243450684;3451835.0
119981.46498818;3451832.0
119981.472605405;3451831.0
119981.549612325;3451819.0
119981.763766266;3451740.0
119981.805865004;3451739.0
119981.868084994;3451737.0
119981.874601108;3451736.0
119984.78511483;3451733.0
119987.286334105;3451709.0
119987.307597912;3451699.0
119993.212873983;3451675.0
119993.250038701;3451652.0
119993.785418497;3451650.0
119994.029936393;3451595.0
119994.066671747;3451588.0
119995.299896286;3451476.0
120001.355315136;3451233.0
120002.743384436;3450927.0
120048.478504207;3450922.0
120048.914609182;3450429.0
120049.417821247;3450428.0
120049.532468753;3450419.0
120049.56198712;3450416.0
120050.4240068;3450380.0
120050.535557144;3450371.0
120054.793953426;3450363.0
120080.798656667;3450144.0
120081.681765934;3450077.0
120082.018495826;3450075.0
120103.634150467;3449950.0
120103.847164525;3449454.0
120104.19727639;3449445.0
120104.533314927;3449443.0
120104.625316209;3449439.0
120104.789316438;3449437.0
120105.099570913;3449375.0
120105.475687883;3449371.0
120105.846584461;3449369.0
120109.474198915;3449298.0
120113.496729278;3449254.0
120113.568488065;3449253.0
120113.655939312;3449252.0
120113.758641354;3449250.0
133883.185494816;3449243.0
133883.775034977;3449226.0
133883.936232023;3449027.0
133891.184483752;3448946.0
133891.568919231;3448945.0
133892.311325863;3448928.0
133892.486662728;3448927.0
135630.565480415;3448877.0
135635.656662117;3448562.0
135635.709860235;3448561.0
135636.012079535;3448534.0
135636.569544199;3448257.0
135636.652728626;3448256.0
135636.752349027;3448255.0
135636.969381351;3448253.0
135640.535597442;3448243.0
135641.45404333;3447982.0
135642.207394733;3447966.0
135642.807548665;3447962.0
135643.155060366;3447857.0
135643.931223269;3447847.0
135644.218082524;3447834.0
139212.214547011;3447825.0
139212.431689381;3447808.0
139212.481058846;3447799.0
139213.059059355;3447796.0
139213.207188327;3447769.0
139213.419022126;3447766.0
139219.676256783;3447731.0
139219.827767087;3447730.0
139221.517986242;3447519.0
139222.33213538;3447517.0
139222.578730433;3447516.0
139222.606503242;3447515.0
139222.959191168;3447513.0
139223.616757394;3447370.0
139223.936689643;3447367.0
139224.598850074;3447366.0
139224.628715412;3447363.0
139235.771726501;3447269.0
139236.044144827;3447200.0
139236.132176073;3447199.0
139236.202123144;3447194.0
139236.230583124;3447190.0
139236.313092127;3447189.0
139237.523142496;3447179.0
139237.527341094;3447178.0
139237.61480435;3447154.0
139237.692602296;3447123.0
139237.846293292;3447111.0
139238.007150496;3447110.0
139238.12768701;3447102.0
139240.840086004;3447094.0
139240.948954737;3447085.0
139240.97114328;3447084.0
139241.007986523;3447081.0
139242.27812161;3447074.0
139242.590644614;3447057.0
139243.307368772;3447033.0
139243.569066801;3446936.0
139243.590556416;3446930.0
139243.752617536;3446929.0
139249.135749749;3446919.0
139249.144940075;3446918.0
139249.197995429;3446916.0
139382.101984565;3446792.0
139382.17447519;3446772.0
139392.976765093;3446549.0
139393.026766105;3446542.0
139396.230137104;3446536.0
139397.3771963;3446531.0
139397.407718193;3446529.0
139398.559745142;3446521.0
139402.562604467;3446480.0
140401.578036488;3446392.0
140402.029037002;3446391.0
140404.558386872;3446354.0
140404.698241815;3446353.0
140405.08853744;3446260.0
140413.524775402;3446064.0
140413.835136611;3446034.0
140413.982506006;3446032.0
140414.05449028;3446031.0
140414.16519728;3446029.0
140414.349259141;3446027.0
140414.393879831;3445996.0
140414.395590678;3445995.0
140414.511828185;3445994.0
140415.575245149;3445934.0
140415.598133622;3445931.0
140416.291584185;3445928.0
140416.352702431;3445917.0
140416.520391782;3445916.0
140518.281268222;3445730.0
140518.365916094;3445728.0
140518.404239611;3445710.0
140518.438382894;3445698.0
140518.935471035;3445687.0
140519.531421688;3445642.0
140522.54796942;3445565.0
140522.617169609;3445477.0
140522.780767196;3445475.0
140522.835822479;3445474.0
140523.929842671;3445446.0
140525.627425309;3445409.0
140525.830540844;3445373.0
140525.911384512;3445341.0
140528.204401368;3445247.0
140528.538423524;3445222.0
140528.773033266;3445153.0
140528.937189162;3445146.0
140529.088242661;3445120.0
140529.126117323;3445119.0
140531.41919441;3445090.0
140532.667467543;3445084.0
140532.673779832;3445083.0
140532.792330067;3445081.0
140534.352750689;3445020.0
140534.379343038;3445016.0
140534.519728533;3444989.0
140535.92400464;3444972.0
140535.979329214;3444969.0
140536.187538314;3444945.0
140536.611181621;3444938.0
140537.100363096;3444880.0
140537.767897637;3444879.0
140540.624709194;3444872.0
140541.045672169;3444870.0
140541.2882795;3444860.0
140541.399936205;3444859.0
140541.524168675;3444709.0
140544.009579678;3444692.0
140546.989662117;3444670.0
141609.491111146;3444566.0
154412.68881366;3444477.0
154413.313927523;3444446.0
154413.423197197;3444338.0
154413.425855935;3444337.0
154415.229397581;3444311.0
154415.246219984;3444309.0
156577.423298399;3444303.0
156577.457323577;3444301.0
156577.4919462;3444299.0
156577.621880009;3444286.0
156577.626434982;3444283.0
156579.010136311;3444280.0
156589.312813367;3444279.0
156589.423741126;3444277.0
156650.285190939;3444248.0
156650.455932733;3444247.0
156650.670057038;3444246.0
156651.116739721;3444242.0
156651.156994003;3444240.0
156651.257226478;3444238.0
156651.42783413;3444225.0
156651.837625288;3444193.0
156651.94605811;3444189.0
156651.977733895;3444188.0
156787.796359778;3444173.0
156787.867311024;3444172.0
156787.903283554;3444161.0
156788.094963574;3444159.0
156788.130400639;3444148.0
157239.54511691;3444023.0
157239.858598534;3443997.0
157240.069963129;3443995.0
157240.182692934;3443992.0
157240.345480757;3443991.0
157241.01594929;3443981.0
157241.118906075;3443933.0
157241.235828829;3443918.0
157801.267107702;3443712.0
157801.298360892;3443708.0
157801.685063816;3443701.0
157801.718562825;3443697.0
157802.159773073;3443692.0
157806.462124122;3443674.0
157807.065456328;3443599.0
157807.185889438;3443595.0
157807.688637371;3443589.0
157807.758636651;3443584.0
157808.097217627;3443580.0
157809.011844005;3443574.0
157809.510158118;3443530.0
157809.575234774;3443528.0
157809.604639912;3443527.0
157809.741613864;3443526.0
157809.811456047;3443523.0
157810.005491612;3443499.0
159015.02021888;3443481.0
159016.72133375;3443370.0
159016.844293972;3443369.0
159019.084710687;3443338.0
159019.298639248;3443335.0
159019.569291295;3443334.0
159019.751591605;3443333.0
159019.858127439;3443319.0
159020.390919274;3443306.0
159026.159036645;3443296.0
159026.230611107;3443295.0
159026.290146221;3443278.0
159026.594696306;3443166.0
159030.037609206;3443165.0
159030.879431687;3443162.0
159030.915624827;3443156.0
159030.945709754;3443154.0
159031.131441214;3443150.0
159031.396866869;3443143.0
159032.518615496;3443046.0
159032.601556177;3443043.0
159033.232401845;3442998.0
159034.120932539;3442992.0
159034.516393614;3442988.0
159035.4768486;3442976.0
159035.660190523;3442975.0
159267.949769611;3442969.0
159268.288323542;3442955.0
159268.380445055;3442917.0
159270.089533797;3442915.0
159270.457879945;3442889.0
159270.600968841;3442887.0
159270.671154247;3442881.0
159270.721057362;3442879.0
159271.170126905;3442874.0
159271.20993063;3442847.0
163381.186624606;3442813.0
163381.275190853;3442811.0
163697.85005582;3442809.0
163697.975376421;3442808.0
163698.084319775;3442803.0
163698.137439275;3442802.0
163699.054533562;3442800.0
163699.100688285;3442730.0
163720.601969351;3442643.0
163720.891615862;3442633.0
163720.941521572;3442630.0
163720.978340479;3442629.0
163721.000992026;3442627.0
163721.143274353;3442613.0
163721.217100863;3442611.0
163721.288696315;3442610.0
163721.320218158;3442609.0
163721.3651255;3442607.0
163722.353410319;3442510.0
163722.947007948;3442509.0
163723.082199824;3442491.0
163723.251761739;3442381.0
163727.148287818;3442347.0
163727.287274858;3442345.0
163727.677466466;3442267.0
163728.021571592;3442241.0
163728.175486285;3442234.0
163728.519634855;3442206.0
163728.614194264;3442171.0
163729.895435936;3442064.0
163730.502245758;3442036.0
163731.942466986;3442016.0
163732.183773296;3441965.0
163732.416610272;3441958.0
163732.45066224;3441954.0
163732.590996073;3441943.0
163739.891689942;3441940.0
163740.115856621;3441938.0
163740.144895649;3441933.0
164120.785311974;3441931.0
164140.39973793;3441865.0
164140.552689293;3441862.0
164140.576254051;3441861.0
164141.972933594;3441860.0
164142.011302907;3441857.0
164142.200116968;3441856.0
164142.260233574;3441843.0
164142.323881646;3441841.0
164142.420109046;3441836.0
164144.234047269;3441835.0
164144.245277515;3441834.0
164144.889887524;3441784.0
164147.011442013;3441768.0
164147.588703625;3441739.0
164149.591035437;3441725.0
164150.472859476;3441717.0
164150.484557133;3441710.0
164150.529846276;3441708.0
164150.844512824;3441707.0
164158.293200572;3441695.0
164166.501172843;3441680.0
164166.58703793;3441642.0
164166.620284529;3441640.0
164166.623115095;3441639.0
164166.768901445;3441638.0
164167.342699373;3441611.0
164168.463322215;3441610.0
164168.554841164;3441609.0
164168.636197016;3441563.0
164168.652048063;3441562.0
164168.965376475;3441508.0
164169.313451228;3441507.0
164194.942241901;3441418.0
164642.199865103;3441408.0
164643.321487261;3441368.0
164643.606596334;3441362.0
164644.919023158;3441358.0
164645.280681288;3441352.0
164645.646061158;3441349.0
164647.080512147;3441309.0
164647.157270644;3441302.0
164656.652516492;3441089.0
164659.050825077;3441083.0
164659.440033189;3441075.0
164659.495276985;3441074.0
164660.971153445;3441066.0
164661.082036431;3441063.0
164661.192079317;3441060.0
164661.416206657;3441050.0
164662.121267384;3441042.0
164662.135476999;3441039.0
164662.202839421;3441037.0
164663.28595856;3441036.0
164663.355061021;3441035.0
164698.063835382;3441023.0
164698.110129275;3441011.0
164698.425760712;3441010.0
171528.529218795;3440850.0
171528.736958657;3440757.0
171528.738994842;3440756.0
171528.939221263;3440755.0
171528.942923887;3440752.0
171528.953090486;3440751.0
171529.067237905;3440704.0
171529.589018087;3440691.0
171529.730471881;3440652.0
171531.914618318;3440645.0
171532.040961974;3440644.0
171532.129203898;3440642.0
171532.295103726;3440640.0
171532.523007283;3440639.0
171532.649324009;3440638.0
172444.84342359;3440629.0
172444.911568048;3440628.0
172445.180029019;3440627.0
172492.650614073;3440612.0
172492.798765522;3440611.0
172493.093219103;3440442.0
172493.367941967;3440418.0
172499.677004938;3440354.0
172500.418786402;3440353.0
172500.440973153;3440350.0
172503.455082417;3440328.0
172503.726406081;3440324.0
172503.96948634;3440317.0
172605.311878204;3440313.0
172605.399834097;3440312.0
172605.653052476;3440307.0
172635.739942342;3440152.0
172635.815182273;3440151.0
172635.906309656;3440150.0
172636.022635646;3440149.0
172636.743642612;3440147.0
172636.84656127;3440146.0
172637.320998925;3440128.0
172637.498479375;3440065.0
172637.950925673;3440064.0
172638.126928674;3440020.0
172638.26854578;3439975.0
172638.362240722;3439974.0
172638.501115302;3439967.0
172639.545689882;3439933.0
172790.511697795;3439926.0
172791.787986914;3439925.0
172791.915885424;3439849.0
172805.161223032;3439832.0
172805.188804053;3439831.0
172805.243762492;3439827.0
172805.370828378;3439817.0
172805.374198253;3439812.0
172831.535097745;3439811.0
172831.713864098;3439809.0
172831.882869727;3439808.0
172832.698909465;3439800.0
172856.977859737;3439799.0
172857.365138156;3439795.0
172857.368706719;3439794.0
172857.644723422;3439792.0
172857.673439756;3439791.0
172858.034907479;3439777.0
172858.171201742;3439730.0
172858.436339568;3439721.0
172858.751798154;3439720.0
172867.42334386;3439711.0
172867.539218102;3439710.0
172885.560886281;3439675.0
172885.646954754;3439672.0
172885.797450316;3439671.0
172885.959445423;3439670.0
172886.095178624;3439651.0
172886.176860099;3439650.0
172886.519293049;3439649.0
172886.616511525;3439648.0
172889.469084659;3439645.0
172889.495695005;3439640.0
172889.927262879;3439639.0
172890.067557767;3439637.0
172890.233998819;3439627.0
172890.490242113;3439588.0
172890.661434352;3439587.0
172890.780718578;3439585.0
172891.275168092;3439582.0
172891.511101802;3439581.0
172891.545084035;3439580.0
172891.799142474;3439579.0
172891.938391508;3439577.0
172892.209644586;3439565.0
172892.355714841;3439563.0
172892.390087189;3439562.0
173832.55845206;3439459.0
173832.761578088;3439424.0
173832.785711318;3439423.0
173841.480984415;3439260.0
173841.511763044;3439255.0
173841.513899769;3439254.0
173841.554550545;3439252.0
173841.564509544;3439251.0
173841.584919158;3439244.0
173853.924939647;3439226.0
173853.960151373;3439225.0
173854.165261276;3439224.0
173854.75231512;3439218.0
173854.800695681;3439217.0
173855.048799728;3439216.0
173855.143740627;3439215.0
173855.270924523;3439200.0
173856.499316159;3439152.0
173861.14741564;3439110.0
173861.358728331;3439100.0
173861.377334089;3439094.0
173861.442706238;3438943.0
173861.893152758;3438941.0
173864.014602213;3438938.0
173864.205588673;3438937.0
174750.452219776;3438895.0
174764.983118369;3438893.0
174764.997862855;3438892.0
174765.179151257;3438890.0
174765.209675534;3438889.0
174765.307564147;3438888.0
174765.431634605;3438887.0
174765.483861735;3438886.0
174765.510797529;3438885.0
174772.330432472;3438827.0
174773.285060089;3438823.0
174774.156174143;3438736.0
174774.872136346;3438735.0
174774.891444729;3438732.0
174775.097826565;3438726.0
175357.869671736;3438706.0
175357.8903217;3438698.0
175385.545268235;3438637.0
175385.748837641;3438633.0
175389.103463065;3438617.0
175389.183272822;3438615.0
175389.499436228;3438610.0
175392.445899714;3438511.0
175392.744952363;3438506.0
175392.837893246;3438505.0
175393.441428425;3438450.0
175393.783995327;3438449.0
175394.126525496;3438442.0
175394.931834835;3438439.0
175396.922800615;3438387.0
175397.085610157;3438373.0
175397.098223547;3438372.0
175397.325194724;3438370.0
175400.936923184;3438367.0
175400.988744034;3438342.0
175401.021798306;3438311.0
175401.261528222;3438303.0
175412.83683255;3438269.0
175747.39432052;3438265.0
175747.56688003;3438264.0
175747.670292106;3438263.0
175747.810542933;3438262.0
175748.037062965;3438259.0
175748.060942024;3438253.0
175748.291113543;3438252.0
175748.313576497;3438249.0
175748.400212713;3438233.0
175748.530248718;3438232.0
175752.369361873;3438218.0
175752.396002224;3438217.0
175752.561949436;3438213.0
175752.742050458;3438169.0
175753.104551688;3438160.0
175793.767468805;3438130.0
175793.882729005;3438121.0
175794.352298203;3438101.0
175794.393591142;3438097.0
175794.761110261;3438095.0
175794.789052295;3438093.0
175816.828190254;3438086.0
175816.872847159;3438085.0
175817.525256073;3438070.0
175817.567684084;3438069.0
175855.510852933;3437948.0
175855.873672088;3437944.0
175855.993295643;3437942.0
175871.291645059;3437933.0
175871.320017447;3437909.0
175871.394087833;3437906.0
175874.070747378;3437835.0
175874.8024115;3437827.0
175875.057342872;3437826.0
175875.620059822;3437825.0
175875.696735195;3437822.0
176172.42551801;3437789.0
176259.785084906;3437770.0
176262.107060153;3437762.0
176262.142315405;3437746.0
176262.187334594;3437744.0
179818.174563681;3437742.0
179818.18709602;3437740.0
179818.225766827;3437739.0
179818.366572885;3437736.0
179818.369494217;3437735.0
179818.442877763;3437720.0
179818.949386634;3437719.0
179819.424373856;3437716.0
179822.336612307;3437702.0
179822.707724362;3437694.0
179822.831821749;3437692.0
179823.202678445;3437689.0
179829.199111389;3437670.0
179829.201117288;3437668.0
179829.234723678;3437666.0
179829.319084819;3437663.0
179829.437735905;3437653.0
179830.19247102;3437649.0
179830.445425242;3437648.0
179830.645306235;3437647.0
179835.889035677;3437628.0
179836.439240629;3437621.0
179836.506530202;3437620.0
179837.81691533;3437614.0
179838.230121459;3437613.0
179838.24966952;3437611.0
182751.386700852;3437585.0
182751.77205997;3437582.0
182751.971908993;3437572.0
182752.152986448;3437569.0
182752.514876048;3437550.0
182776.472720058;3437516.0
183251.047892496;3437475.0
184625.669439639;3437472.0
184625.728292199;3437469.0
184625.78885372;3437464.0
184625.826442123;3437463.0
184625.860464177;3437462.0
184625.952461685;3437460.0
184626.215375213;3437459.0
184626.300388556;3437458.0
184626.630221555;3437457.0
184626.700592372;3437455.0
184626.910570589;3437437.0
184627.272447385;3437429.0
184627.406819584;3437427.0
184627.439168698;3437425.0
184628.557957269;3437377.0
184628.766797739;3437372.0
184630.029118281;3437360.0
184639.193194347;3437346.0
184639.248394197;3437344.0
184639.340067576;3437343.0
184640.188953963;3437327.0
186181.810216468;3437307.0
186181.826867905;3437306.0
186181.921411661;3437303.0
186182.228033173;3437302.0
186182.286001877;3437301.0
186182.329510059;3437300.0
186197.25820691;3437272.0
186197.267523206;3437265.0
186220.634554726;3437235.0
186268.714106;3437127.0
186269.145022813;3437119.0
186915.670713174;3437117.0
