8.343512219;247663.0
8.47381315;247636.0
8.47833967;247624.0
8.480642474;247581.0
26.28668865;247554.0
37.939589929;247549.0
39.111352291;247547.0
39.112850418;247535.0
39.114708475;247507.0
40.126066092;247475.0
40.128740494;247429.0
201.269360631;247345.0
323.520362807;247342.0
425.729157064;247286.0
425.73098102;247285.0
803.164268303;247270.0
803.171080401;247239.0
807.557572605;247155.0
1567.575970515;247153.0
1567.582192488;247128.0
1567.584053099;247100.0
1567.584751366;247094.0
1567.586502212;247091.0
2073.983179079;247072.0
4568.041929952;247063.0
4568.05189494;247059.0
4568.056216031;247025.0
4568.057611484;246999.0
4568.061571395;246955.0
4568.066026688;246953.0
4568.070065215;246952.0
4568.077670914;246951.0
4568.093211704;246946.0
4569.506321349;246935.0
4569.509700378;246922.0
8650.378404061;246899.0
8650.381762499;246892.0
9600.869048062;246889.0
9893.919386892;246874.0
9893.920609215;246872.0
9894.374737121;246850.0
9894.579547996;246817.0
9894.580162458;246807.0
9895.082725945;246800.0
12247.489073043;246799.0
12247.492947505;246753.0
17525.227352442;246742.0
18564.807562411;246735.0
18564.830027089;246703.0
18565.842670466;246692.0
21456.349847382;246691.0
21500.198985502;246688.0
21503.614988356;246666.0
21503.616206614;246662.0
21504.367102482;246659.0
21645.976665723;246643.0
21854.241418103;246608.0
21854.296913316;246592.0
22500.476759763;246569.0
22773.976814194;246556.0
22774.007751839;246540.0
22774.062620713;246533.0
22774.098064938;246532.0
22774.099805469;246531.0
22774.106135644;246518.0
22774.110582244;246516.0
22774.113750746;246497.0
22774.175926372;246493.0
22774.193616907;246483.0
28704.607700461;246403.0
30706.693475137;246400.0
31790.702228311;246359.0
31791.028787582;246346.0
31791.194495473;246340.0
31791.199718077;246330.0
36435.840176664;246329.0
36435.85612727;246317.0
36435.857514311;246305.0
36435.858798247;246303.0
36435.959100011;246285.0
38066.596251962;246260.0
38066.599203039;246240.0
38066.601867656;246229.0
39728.783282088;246224.0
40691.304935651;246215.0
40910.132365339;246212.0
41181.352260758;246168.0
41182.698689975;246148.0
41182.897864367;246138.0
41747.25114413;246124.0
42989.231764492;246122.0
42989.69263978;246097.0
44879.534660035;246083.0
45943.142708738;246064.0
45943.238645733;246045.0
45943.245160956;246043.0
45944.307848555;246037.0
45944.974530667;246032.0
46798.308859948;246031.0
46798.511498067;246024.0
46798.610124966;246021.0
47424.874592072;246012.0
47424.95558326;245993.0
47424.958151382;245990.0
47424.973357401;245968.0
47424.993089039;245944.0
47425.156071202;245941.0
49556.786593239;245907.0
49602.998474251;245903.0
49635.440086188;245900.0
49635.447006018;245866.0
49635.475608372;245827.0
53488.52096388;245799.0
53488.545887406;245780.0
53488.576022498;245758.0
53633.554823527;245750.0
53633.556934734;245743.0
53633.584299272;245738.0
56301.829017971;245735.0
56301.83157058;245727.0
57556.309416484;245725.0
58378.57220774;245720.0
58378.579809443;245691.0
58378.746807519;245685.0
58378.874869834;245678.0
58379.020756424;245675.0
58379.023023846;245649.0
58379.055482543;245624.0
60681.30183368;245610.0
63392.216992215;245608.0
63392.3341282;245592.0
66663.417436325;245555.0
66932.00290286;245540.0
66934.57679516;245519.0
66935.073706108;245515.0
66935.298483185;245503.0
67245.300519987;245498.0
67245.375498625;245470.0
68920.808387709;245468.0
69153.676857776;245466.0
69154.156554426;245465.0
69154.188359473;245462.0
69154.189990299;245458.0
69154.192357831;245435.0
69905.624367866;245429.0
69905.627356279;245427.0
69905.840273495;245423.0
69905.842045142;245416.0
69906.091138042;245414.0
72056.806980249;245410.0
72056.808747931;245375.0
74825.130989668;245350.0
74825.329749207;245331.0
74825.334329718;245300.0
74825.563184251;245292.0
74825.586142339;245283.0
74825.679565172;245280.0
74825.832517028;245274.0
77199.000361521;245270.0
79755.964367541;245255.0
79756.019179348;245248.0
79756.658407804;245218.0
79756.660697328;245206.0
81964.363535581;245193.0
83412.617958646;245192.0
83412.620625707;245181.0
83412.659856683;245172.0
85794.385827556;245165.0
85794.770677656;245164.0
85794.775294381;245162.0
85794.834087221;245157.0
85794.837459659;245135.0
85794.84193964;245134.0
85797.278546336;245090.0
89817.066553229;245085.0
90973.34675357;245084.0
90973.364820108;245056.0
90973.367910424;245044.0
90974.849536298;245037.0
90986.743584242;245014.0
90986.752532364;245011.0
90986.754414978;245002.0
90986.756192274;245000.0
94698.636003406;244989.0
94701.47438669;244970.0
94701.478923394;244969.0
94701.492184626;244962.0
94701.565308323;244956.0
94701.646430177;244929.0
96429.189292036;244926.0
96429.191845727;244910.0
96429.859945587;244903.0
96429.862921301;244901.0
96429.872828041;244900.0
98600.034235031;244899.0
98600.269416163;244885.0
98601.887906667;244868.0
99807.871941094;244863.0
102620.726048955;244861.0
102783.287175975;244855.0
103206.753238511;244840.0
103208.291807191;244839.0
103209.351109067;244830.0
103220.065984516;244805.0
103220.308812967;244797.0
106039.656460577;244785.0
106039.657499966;244773.0
106040.061284471;244763.0
106040.067425743;244762.0
106040.068934456;244756.0
106058.639287028;244755.0
106058.641335781;244745.0
106058.659023672;244739.0
106058.679435168;244730.0
106058.692001548;244724.0
109203.750881908;244712.0
109203.754091282;244684.0
109203.831599838;244641.0
109204.040645387;244625.0
109204.057373739;244621.0
109205.094600825;244607.0
115296.548921729;244597.0
115297.688422415;244586.0
115315.050635939;244579.0
115315.281746634;244577.0
115315.381414305;244571.0
115315.560185382;244568.0
115315.583555377;244562.0
115315.593678863;244555.0
115315.8808831;244542.0
115315.883205814;244531.0
115316.169595168;244528.0
115316.186907075;244524.0
115316.952299314;244520.0
115317.438597371;244487.0
123728.461591631;244480.0
123728.554136279;244468.0
123728.692295846;244467.0
123728.704026662;244464.0
123728.863067122;244450.0
123728.871254974;244445.0
123729.82397915;244442.0
126823.399652502;244413.0
126844.582679435;244405.0
126858.325580279;244402.0
126858.353852449;244391.0
126858.475783163;244381.0
126858.48520737;244378.0
126858.77027185;244360.0
126858.780462086;244355.0
131817.455969598;244353.0
131817.520821033;244331.0
131818.171007561;244328.0
131818.215498467;244307.0
131818.217955723;244298.0
131818.219911306;244294.0
131819.5148899;244292.0
131819.564969419;244285.0
133156.379660662;244279.0
133156.467464857;244266.0
133156.47526692;244263.0
133156.703285718;244252.0
133156.722834261;244248.0
133156.724778908;244240.0
140257.605630232;244233.0
141879.648152461;244229.0
141879.750549297;244224.0
141879.79452535;244211.0
144225.834696453;244198.0
144225.842151115;244196.0
144225.843525006;244181.0
144225.860904525;244178.0
144225.940362033;244150.0
144801.275888027;244144.0
144802.385528611;244141.0
144802.714229081;244136.0
144802.71650848;244131.0
144802.717477784;244128.0
144802.719074439;244109.0
144802.826492808;244082.0
153169.057173417;244080.0
155495.216101385;244074.0
155701.76791007;244073.0
155701.771267235;244057.0
155701.775199123;244051.0
155702.102315838;244050.0
157546.584879207;244048.0
157548.210986492;244043.0
157548.296433505;244039.0
157548.302238963;244035.0
157548.303746685;244033.0
157548.315352824;244031.0
157548.322081437;244017.0
157548.340686343;244016.0
161643.466778261;244008.0
161643.488737299;243999.0
161871.952376622;243996.0
161872.040096853;243994.0
162037.618144216;243993.0
162277.966779166;243989.0
162277.969194439;243986.0
162459.446397602;243969.0
162548.434831551;243959.0
162548.992148575;243951.0
162550.290879517;243923.0
162550.292264315;243902.0
164437.597424137;243894.0
164437.616911478;243893.0
164437.668323745;243891.0
164444.238287875;243886.0
164444.242736057;243884.0
164444.448758794;243882.0
165892.299882709;243878.0
165892.314200987;243874.0
165892.362154609;243872.0
165892.410951023;243868.0
165892.572494809;243867.0
165893.076499334;243862.0
165906.827145927;243858.0
165957.961465908;243850.0
165957.972242704;243841.0
165958.288177063;243825.0
165958.294490183;243820.0
171447.481607494;243815.0
171447.499489126;243806.0
171447.507795865;243799.0
171447.749494702;243781.0
171447.755858878;243770.0
171448.795484342;243765.0
171448.815479234;243761.0
185046.064887213;243753.0
185046.40237452;243741.0
185046.408543694;243733.0
185046.749229128;243730.0
185046.753529569;243726.0
185046.765241887;243715.0
185046.825535798;243714.0
185046.837492813;243705.0
185046.850115067;243701.0
185047.283061577;243699.0
185047.641366775;243695.0
185047.873746255;243687.0
185048.092374422;243684.0
185048.170287922;243681.0
188959.18490301;243679.0
188959.199620976;243673.0
188959.26787049;243672.0
188959.771563769;243664.0
188959.780345842;243661.0
196522.974974023;243654.0
200737.521383967;243648.0
201277.894645582;243647.0
201281.246858012;243641.0
202581.848771037;243632.0
202733.813941879;243627.0
202734.176476634;243625.0
202734.189372098;243623.0
202734.242818596;243622.0
202734.575844822;243614.0
202919.667040666;243613.0
202919.669031943;243612.0
202919.710921208;243610.0
202919.723964683;243593.0
202920.958536661;243588.0
204131.540430993;243585.0
204131.578272688;243584.0
204131.628599718;243583.0
206242.5473551;243582.0
206242.639936484;243579.0
207791.792634324;243577.0
208928.514031731;243575.0
208933.023874676;243573.0
208933.515697823;243572.0
208933.909917843;243562.0
208934.101118632;243561.0
208934.673881992;243559.0
208934.846483486;243547.0
208934.943554904;243546.0
208946.989025856;243545.0
208986.485628231;243541.0
208987.221475595;243540.0
216820.346975986;243537.0
216820.377617207;243535.0
216820.379684758;243534.0
216820.426599509;243531.0
216820.449512889;243529.0
216820.47618076;243527.0
216820.796000289;243524.0
219598.952042333;243522.0
219630.248235718;243520.0
219630.286906564;243516.0
219630.783919894;243512.0
219630.809915587;243511.0
219631.007716833;243504.0
219631.034491153;243502.0
219631.203546854;243498.0
219631.234310189;243489.0
219631.267854476;243487.0
219631.420812155;243484.0
220357.643428174;243483.0
222956.222394033;243481.0
222956.223815115;243477.0
224550.345801414;243475.0
224550.376501434;243473.0
224550.535242524;243470.0
224550.803168533;243465.0
224550.856378759;243462.0
224551.055553523;243461.0
224557.239306389;243455.0
224557.458158444;243453.0
224557.531003362;243452.0
224557.544742701;243443.0
224927.902982852;243441.0
224928.906314472;243434.0
224939.984728707;243432.0
224941.114187783;243429.0
224941.124332841;243424.0
226321.174405906;243423.0
227689.730713957;243419.0
227689.744826596;243418.0
227690.509960559;243414.0
227690.555013899;243413.0
227691.787543879;243408.0
230103.560444364;243406.0
231829.390190657;243400.0
231829.609369207;243399.0
231830.458112762;243395.0
238360.191789051;243394.0
238360.226765786;243393.0
238371.069422056;243389.0
238371.211216367;243382.0
238371.21845146;243379.0
238371.220427935;243377.0
238371.226846343;243375.0
243011.257857721;243371.0
248951.432367669;243365.0
254153.216044889;243362.0
255493.51378807;243355.0
255497.540060014;243353.0
255497.703994306;243352.0
259767.859003028;243351.0
266670.824465137;243349.0
267052.336569499;243347.0
267063.977124981;243346.0
267071.324020881;243343.0
267071.821272029;243342.0
273834.787609491;243338.0
276632.146148575;243337.0
276632.163698351;243336.0
276817.173750629;243335.0
276817.197353625;243332.0
278615.850930399;243327.0
280062.328492584;243326.0
280090.028813312;243325.0
280090.084161183;243319.0
280090.491017587;243317.0
280090.926618808;243316.0
281925.15973176;243314.0
281925.19884455;243313.0
282724.757330033;243312.0
282724.758345476;243307.0
282724.900138014;243306.0
282724.965663492;243305.0
290953.311827043;243300.0
296535.307902659;243298.0
300420.816805715;243294.0
300893.981793373;243293.0
300894.431114704;243292.0
300894.447829667;243288.0
300894.65239069;243287.0
301142.071627515;243286.0
302955.90565096;243285.0
302955.92059729;243283.0
304863.055335516;243282.0
305191.630865124;243280.0
305193.21056184;243279.0
309508.667774303;243276.0
320854.722709516;243275.0
320854.836630638;243273.0
320854.889738698;243272.0
320855.224429823;243271.0
320855.301970874;243270.0
332435.555357131;243269.0
333452.897883584;243268.0
341392.211222027;243267.0
344535.781680862;243266.0
344535.817290887;243265.0
361505.506775562;243264.0
367593.882628746;243263.0
371763.16078421;243262.0
388261.233977601;243261.0
