12.195171906;88760.0
12.199262362;88758.0
12.2039883;88756.0
12.208862862;88740.0
12.252208401;88729.0
12.257688812;88726.0
12.26056767;88725.0
12.26294761;88723.0
12.290358716;88718.0
12.29416167;88711.0
12.299909172;88707.0
12.346562562;88697.0
12.369080208;88695.0
12.454565325;88691.0
12.461033558;88687.0
12.474833879;88677.0
12.502473839;88676.0
12.518379398;88668.0
12.533006297;88667.0
12.570645677;88661.0
12.576684235;88647.0
12.666814939;88646.0
12.676392596;88634.0
12.69350843;88623.0
12.744366107;88599.0
12.762496052;88591.0
12.77023451;88589.0
12.940633289;88587.0
12.951834291;88585.0
12.960348903;88582.0
12.968278347;88581.0
12.969827391;88580.0
13.005072498;88571.0
13.029098587;88563.0
13.086235773;88558.0
13.206994121;88550.0
13.21019998;88540.0
13.229482092;88510.0
13.233639899;88508.0
13.292218768;88504.0
13.299177506;88500.0
13.306395002;88497.0
13.514481081;88488.0
13.733999759;88487.0
13.800657986;88477.0
13.805575111;88472.0
13.919892297;88461.0
13.935750664;88459.0
14.106636794;88446.0
14.27223459;88407.0
14.31639483;88400.0
14.374498727;88356.0
14.377322182;88355.0
14.469987882;88292.0
14.473163225;88289.0
14.487342254;88288.0
15.393993219;88277.0
15.400504556;88276.0
15.407535302;88264.0
15.414453239;88259.0
15.416023134;88250.0
15.817555927;88246.0
15.822086894;88240.0
15.829521084;88225.0
15.914571022;88154.0
15.986910909;88151.0
15.993859031;88131.0
16.067226302;88128.0
16.288667797;88068.0
16.372457903;88061.0
16.528472006;88051.0
16.603617165;88050.0
16.607941041;88047.0
16.61717386;88042.0
16.679310546;88030.0
16.684676055;88025.0
16.691727602;88018.0
16.741512459;88012.0
16.756269525;88011.0
16.856833772;88001.0
16.888790199;87999.0
16.891945302;87998.0
16.89611697;87994.0
16.900443119;87988.0
16.901641146;87987.0
16.91735681;87979.0
17.133678811;87978.0
17.138562096;87976.0
17.319967335;87975.0
17.35761085;87974.0
17.406502949;87971.0
17.409876019;87968.0
17.413121647;87963.0
17.459192173;87959.0
17.519246133;87955.0
17.525606063;87938.0
17.526696619;87932.0
17.805274136;87930.0
17.81564979;87927.0
17.820572514;87920.0
17.825764212;87911.0
17.83172966;87909.0
17.919607747;87908.0
17.920655248;87905.0
17.92254341;87893.0
17.926077612;87892.0
17.936644182;87889.0
18.176930289;87885.0
18.19987689;87868.0
18.202698191;87867.0
18.510515527;87861.0
18.614141516;87854.0
18.640953643;87852.0
18.667212641;87825.0
18.916408044;87817.0
18.918712891;87813.0
19.072923087;87789.0
19.07647174;87785.0
19.08185904;87780.0
19.090832641;87771.0
19.092743036;87766.0
19.631391766;87757.0
19.632213078;87751.0
19.641063634;87733.0
20.031079629;87732.0
20.118390636;87720.0
20.122013059;87712.0
20.176781741;87698.0
20.482818655;87691.0
20.537804804;87685.0
21.171636923;87682.0
21.192838014;87679.0
21.199782281;87667.0
21.206759487;87651.0
21.213990563;87649.0
21.255210252;87648.0
21.459307459;87643.0
21.499375621;87636.0
21.504985316;87635.0
21.956416874;87611.0
22.031117765;87576.0
22.033405265;87573.0
22.067309482;87560.0
22.291335644;87558.0
22.464286069;87543.0
22.557755483;87534.0
22.638754072;87521.0
22.64218577;87516.0
22.646587472;87496.0
23.613371397;87491.0
23.67447982;87489.0
23.678646851;87479.0
23.705435324;87478.0
23.878937319;87469.0
23.891376218;87447.0
24.126653754;87443.0
24.135946062;87423.0
24.138300353;87418.0
24.152135557;87414.0
24.67148412;87413.0
24.680547715;87412.0
24.686674716;87410.0
24.709740996;87408.0
24.766132424;87383.0
24.773277321;87370.0
24.778034055;87369.0
24.864128367;87355.0
24.875833033;87344.0
24.87905066;87341.0
24.886554216;87328.0
24.927553393;87322.0
25.004019993;87320.0
25.224861797;87318.0
25.321999926;87312.0
25.328619816;87303.0
25.546899756;87293.0
26.164609595;87277.0
26.3240928;87274.0
26.324783016;87272.0
26.327634503;87261.0
26.331105039;87259.0
26.336734493;87255.0
26.358568044;87249.0
26.363089077;87242.0
26.376620584;87241.0
26.562968567;87233.0
26.57154483;87229.0
26.576563398;87225.0
26.577972963;87224.0
27.440307257;87166.0
27.463312885;87159.0
27.466192915;87144.0
28.454502904;87140.0
28.502472479;87122.0
29.337319792;87110.0
29.423888426;87062.0
29.429672001;87059.0
29.461983206;87051.0
29.474269866;87045.0
33.517202158;87042.0
33.522297321;87038.0
33.523710171;87030.0
33.52648331;86998.0
33.572080505;86982.0
33.578905342;86980.0
33.624889118;86976.0
33.759429529;86975.0
33.98024383;86949.0
34.154551851;86946.0
34.197400506;86944.0
34.357530432;86943.0
34.424072025;86930.0
34.851762147;86915.0
34.872186003;86907.0
34.939719544;86905.0
34.945206755;86896.0
34.985152602;86893.0
34.989016769;86890.0
35.011037411;86889.0
35.067763221;86882.0
35.078914869;86877.0
37.355954264;86872.0
37.361422166;86871.0
37.368714084;86869.0
38.251820228;86858.0
38.262799458;86851.0
38.359450145;86831.0
50.657980159;86829.0
50.662134681;86821.0
50.666869793;86817.0
72.768362206;86799.0
72.770197339;86797.0
72.776514064;86793.0
73.371449252;86790.0
73.397610174;86789.0
75.180428488;86783.0
77.956058019;86778.0
78.379153745;86773.0
78.387013605;86760.0
78.807162385;86758.0
78.811364838;86755.0
78.815705429;86751.0
80.606727375;86749.0
80.610164511;86745.0
80.638320195;86735.0
81.432116042;86734.0
81.597358125;86733.0
81.7771004;86727.0
81.797545547;86726.0
81.835109023;86724.0
81.847169854;86722.0
88.139232741;86716.0
90.276729545;86713.0
90.313998089;86711.0
90.31857206;86699.0
96.553431026;86696.0
96.570985789;86695.0
96.585551828;86690.0
96.589532809;86682.0
96.596581102;86671.0
103.612760716;86668.0
103.62693683;86651.0
103.640390199;86648.0
103.991436509;86647.0
104.939304053;86646.0
104.958401329;86639.0
104.967717364;86631.0
104.9790217;86629.0
105.578377051;86618.0
105.588658823;86613.0
105.592632343;86612.0
105.604348758;86609.0
105.734223492;86604.0
105.745744382;86602.0
106.017790813;86596.0
113.377041402;86594.0
113.380630946;86589.0
113.385477566;86586.0
113.421541422;86585.0
114.757323709;86571.0
114.768029928;86539.0
114.78284479;86535.0
114.789782266;86530.0
125.974945877;86519.0
125.98352736;86514.0
126.007842773;86513.0
126.042348271;86503.0
126.049248361;86502.0
126.055899528;86497.0
126.254371795;86496.0
126.290537543;86495.0
126.295709051;86494.0
126.49669539;86479.0
127.282905669;86476.0
144.121784306;86452.0
144.133012287;86427.0
159.453858423;86426.0
159.464042149;86409.0
159.498363612;86400.0
159.51370891;86388.0
159.982962798;86387.0
159.987722778;86377.0
160.060619362;86376.0
160.065849677;86369.0
161.058359164;86368.0
161.082896631;86367.0
161.191055959;86365.0
162.411389441;86358.0
162.44328946;86357.0
162.564738841;86347.0
162.56810498;86340.0
163.999288101;86338.0
338.647962204;86319.0
338.658002505;86308.0
387.173763957;86306.0
387.952346473;86304.0
387.954477329;86303.0
387.959508696;86295.0
387.964174665;86279.0
388.688849022;86277.0
388.723270634;86274.0
388.728783013;86265.0
388.746770153;86249.0
388.762722752;86243.0
388.779074229;86240.0
388.829962943;86234.0
403.501479398;86229.0
403.506181892;86220.0
403.51086074;86210.0
403.594233629;86207.0
403.780128441;86200.0
403.792107821;86198.0
403.800890155;86195.0
405.401793239;86193.0
406.384127308;86188.0
406.405319877;86184.0
406.464623794;86183.0
406.490916372;86173.0
406.927595296;86170.0
406.933077128;86164.0
407.239738809;86155.0
407.272982894;86152.0
407.275668783;86148.0
407.285925688;86135.0
1075.692947689;86134.0
1075.703511805;86133.0
1075.917256412;86115.0
1079.709504397;86114.0
1079.714542745;86113.0
1080.946646633;86074.0
1080.955455948;86067.0
1080.990642508;86059.0
1771.954592415;86055.0
1771.981324463;86054.0
1772.011606757;86050.0
1935.802155323;86043.0
1936.460243463;86039.0
1936.471478346;86038.0
1936.480166216;86019.0
1936.486752976;86009.0
1936.498143913;85999.0
1937.170513697;85997.0
1937.182336701;85995.0
1937.185685194;85994.0
1937.813859308;85992.0
1944.781589436;85982.0
1945.928360872;85977.0
2680.846171595;85975.0
2683.351017105;85974.0
2683.377863645;85973.0
2683.390082634;85968.0
2683.556058751;85947.0
2683.557440714;85945.0
2685.075304213;85934.0
2688.232753828;85932.0
2688.264283493;85921.0
2729.344861603;85907.0
4420.243753784;85898.0
4422.762077938;85887.0
4422.767395424;85886.0
4422.83577229;85883.0
4422.848651218;85881.0
4423.798153806;85874.0
4714.745994252;85870.0
4714.751507261;85869.0
4714.787462784;85866.0
4714.804889193;85863.0
4714.810072488;85852.0
4714.815325838;85849.0
7038.159262456;85847.0
7038.186895617;85842.0
7182.708553331;85839.0
7697.071104352;85829.0
7697.076445313;85828.0
7697.090166756;85825.0
7836.111387432;85815.0
7836.155375845;85807.0
8637.16776841;85793.0
8637.192402982;85791.0
8637.196302091;85785.0
8637.397634359;85783.0
8868.179766797;85779.0
8868.18643464;85778.0
9344.605037698;85775.0
9551.512800405;85766.0
9551.545246234;85765.0
9551.563945703;85760.0
9551.573585222;85750.0
9551.57559682;85747.0
9554.466211189;85744.0
9554.473705791;85736.0
9554.478834945;85731.0
9554.490454023;85728.0
9554.512493851;85727.0
9554.90560881;85725.0
9554.921223002;85724.0
9554.925756272;85722.0
9554.942744824;85719.0
9555.44405019;85718.0
9555.457676209;85715.0
11284.553022638;85711.0
11371.18849618;85708.0
11371.19271576;85705.0
11371.205047919;85703.0
12023.509483916;85702.0
12068.172676445;85699.0
12622.257401557;85695.0
12622.444761195;85694.0
12623.395968812;85679.0
12626.417388089;85675.0
12626.622755167;85670.0
12626.672125793;85661.0
15181.391186179;85657.0
18338.707176843;85654.0
18355.402427897;85652.0
19563.884929328;85651.0
19563.888817691;85648.0
19568.05687869;85646.0
19568.071210828;85639.0
19568.07901195;85635.0
19568.090153473;85634.0
19568.102603257;85619.0
19724.779045745;85610.0
19724.850164795;85606.0
19724.867438034;85603.0
19753.014054204;85602.0
19753.191369482;85600.0
19753.271500491;85592.0
20587.439014866;85591.0
20587.44691746;85589.0
20587.6058907;85588.0
20587.984475386;85587.0
20587.988156999;85586.0
20588.012287574;85581.0
25607.309052611;85576.0
25608.272945111;85573.0
25608.277941265;85567.0
25608.284283869;85566.0
25637.658599343;85562.0
25668.674349334;85558.0
25668.679124868;85557.0
25668.685298628;85554.0
25669.115194354;85543.0
25669.119928726;85541.0
28142.965466783;85537.0
28142.979606321;85536.0
28142.983416668;85528.0
28144.047196949;85522.0
28144.05659039;85521.0
28144.060567335;85520.0
28144.071132393;85511.0
28145.818657258;85499.0
30471.020745157;85496.0
30471.120715132;85489.0
30472.042249393;85487.0
30473.396509733;85486.0
30698.022046126;85484.0
30698.06608795;85482.0
30698.069433879;85477.0
30698.134798966;85474.0
30698.492695879;85469.0
30698.597031791;85467.0
35592.168526086;85446.0
35592.173326638;85436.0
36937.328892161;85431.0
36937.332972812;85430.0
36937.336588655;85429.0
36937.342705931;85428.0
36937.34700495;85426.0
36937.354402917;85423.0
36937.371370599;85414.0
36937.39011107;85410.0
36937.398770389;85405.0
37276.305145876;85399.0
37282.197399618;85398.0
43312.312906984;85393.0
43313.74606037;85382.0
43354.529063681;85380.0
43355.420896956;85379.0
43356.137407169;85375.0
44122.07713203;85372.0
44296.756637227;85363.0
44316.276214066;85362.0
44316.314919915;85361.0
44316.510520496;85358.0
44658.521391028;85348.0
44658.528485409;85336.0
46968.776897757;85334.0
46969.395493834;85333.0
46970.304054873;85332.0
46971.068236458;85327.0
46971.07293776;85323.0
46985.662172296;85315.0
46993.668190018;85311.0
46993.717422548;85309.0
46999.09689824;85307.0
46999.99077647;85305.0
47693.983664577;85303.0
47693.996713549;85301.0
47694.012283464;85295.0
49821.240392627;85291.0
49821.316992316;85290.0
49828.486115;85287.0
52058.578931786;85286.0
52058.583035622;85282.0
52058.898046538;85277.0
52058.911706749;85273.0
52457.010092624;85271.0
52457.579322372;85269.0
52457.584445507;85268.0
53684.638837251;85261.0
54861.222107953;85252.0
54861.883411399;85251.0
54861.887905709;85247.0
54861.896041894;85242.0
54862.256204513;85234.0
54862.353635059;85233.0
54862.359656561;85228.0
57407.743385261;85225.0
57407.825867635;85222.0
57408.089381915;85219.0
57851.739913074;85209.0
57855.237253995;85207.0
57855.303609498;85206.0
57855.31178427;85205.0
57855.383036049;85196.0
57855.399732733;85191.0
57856.585349882;85186.0
57856.592909772;85168.0
57860.822650548;85161.0
57860.915504912;85159.0
57861.687734756;85154.0
59256.160996589;85151.0
59256.370958611;85147.0
59257.854689409;85145.0
59258.102539142;85144.0
59258.111326093;85140.0
59258.178292931;85138.0
59258.616742209;85136.0
59258.717360636;85135.0
59259.279874672;85133.0
59259.28657967;85132.0
59259.385948504;85130.0
59259.392639211;85129.0
59259.499745701;85128.0
59260.008998583;85123.0
59262.774356351;85120.0
59263.043118703;85118.0
59263.07617687;85115.0
59263.082338633;85113.0
59268.522264027;85110.0
65343.146054858;85104.0
65343.150488488;85100.0
65345.607412229;85099.0
65345.623141263;85096.0
65350.724592564;85093.0
65351.761165105;85092.0
65352.122676072;85087.0
65352.135802492;85082.0
65352.293782561;85081.0
65352.312285975;85080.0
65352.354181159;85066.0
65811.725522453;85062.0
65811.732149995;85061.0
65812.402906126;85057.0
65812.433133366;85050.0
65812.44404914;85046.0
65812.796608242;85045.0
65812.872690195;85040.0
65814.418367178;85039.0
65814.444450062;85037.0
65814.642425704;85036.0
65814.70231582;85035.0
65814.712546956;85030.0
65816.445340349;85025.0
65816.463632637;85024.0
65816.529178567;85017.0
65816.531699077;85013.0
65816.637865616;85007.0
65816.642822731;85005.0
65816.967645654;84998.0
65817.138728751;84997.0
71891.88923191;84996.0
71891.913619651;84990.0
71891.938772359;84988.0
71891.95143939;84983.0
71891.963068553;84968.0
79672.213802342;84961.0
79672.293570795;84960.0
79677.745612394;84957.0
79814.316113697;84953.0
79814.320440297;84952.0
79817.085813838;84951.0
79817.166979466;84949.0
79817.593911223;84948.0
79817.866005666;84947.0
86361.867781908;84942.0
86362.175354445;84940.0
86362.635346993;84939.0
86362.645607083;84937.0
86362.909433345;84932.0
86363.049529769;84930.0
87149.234331029;84922.0
87149.301776518;84921.0
92297.064710085;84910.0
92297.087318688;84909.0
92297.11865376;84908.0
92297.137272459;84906.0
92297.226719869;84904.0
92297.253127479;84901.0
92297.269363433;84893.0
92298.820521809;84892.0
92299.052490421;84885.0
95316.566678632;84884.0
95316.725001739;84879.0
95318.320780646;84877.0
95318.388962478;84876.0
95318.619725904;84875.0
95318.844839657;84873.0
95318.889294942;84870.0
95319.724366826;84869.0
95320.035313787;84868.0
95320.252666786;84858.0
95320.660296452;84855.0
95320.671134519;84854.0
96385.591823637;84851.0
96385.725713953;84846.0
96388.94004626;84841.0
96388.946346661;84840.0
96389.584193581;84835.0
96390.808621691;84834.0
96662.666274277;84832.0
96668.808840468;84830.0
96670.787948966;84829.0
96672.552502794;84828.0
96672.60724706;84827.0
96672.954894004;84826.0
96673.629052106;84825.0
96674.160212919;84824.0
98963.938176048;84822.0
98964.239958379;84821.0
98964.253666772;84814.0
109216.046653457;84812.0
109216.084429272;84808.0
109216.088871615;84802.0
109216.163886077;84798.0
111049.564808488;84797.0
111049.896874559;84796.0
111050.571004149;84795.0
111052.947552251;84791.0
111815.415058789;84787.0
111815.434470878;84786.0
112874.025028522;84780.0
112874.048960791;84778.0
112875.057614981;84777.0
112875.090242713;84771.0
112875.127864745;84766.0
112875.131995802;84765.0
112875.540411985;84764.0
112875.647911385;84763.0
112875.705809613;84762.0
112880.53682066;84754.0
113432.975277495;84750.0
113506.404422833;84746.0
113506.46138784;84743.0
114742.118423557;84741.0
114743.831122688;84739.0
114743.83878357;84738.0
117680.849386213;84736.0
117680.852135087;84735.0
117742.909583141;84734.0
119079.262301653;84732.0
119079.647195026;84724.0
119079.881946455;84723.0
119080.076263481;84720.0
119080.30105584;84719.0
119080.325176431;84718.0
119080.401627318;84712.0
119972.645911061;84711.0
121711.924813133;84710.0
121712.722766523;84708.0
121713.102977499;84707.0
121714.568261002;84704.0
121714.860488924;84700.0
121714.862290126;84691.0
122270.10653626;84689.0
122270.112946775;84688.0
125498.963622014;84686.0
125501.98827613;84685.0
125502.106529069;84684.0
125503.543338403;84683.0
125503.942375367;84678.0
125504.421213704;84676.0
125505.266948343;84672.0
125505.281307322;84670.0
125505.354718718;84669.0
128132.825626494;84668.0
128132.833072293;84656.0
128132.841945854;84655.0
128133.105626637;84654.0
128133.872392134;84653.0
128134.260166243;84650.0
130308.075623805;84647.0
130308.101376473;84642.0
130308.293511317;84640.0
130308.320590517;84639.0
130308.338520283;84636.0
132066.16987831;84635.0
132066.178533201;84629.0
132066.418488574;84625.0
133032.443948977;84620.0
133033.227026439;84618.0
133033.453362176;84616.0
133033.868210049;84615.0
133036.173900978;84614.0
133916.782612032;84613.0
133918.678243291;84612.0
133918.709950241;84611.0
133918.820956002;84606.0
133919.291151873;84604.0
133923.563303885;84603.0
133923.636844746;84602.0
133923.835274901;84601.0
133924.158700279;84598.0
133924.384397034;84597.0
133924.497084295;84596.0
133924.514207491;84593.0
133924.928338391;84592.0
138746.824862652;84587.0
138777.971325416;84580.0
138778.045540729;84574.0
138778.745219053;84572.0
142755.07088947;84570.0
142755.083952534;84566.0
142755.595522257;84565.0
142774.458116914;84563.0
142901.894846614;84562.0
142901.937278832;84561.0
142901.996809188;84556.0
142902.017383699;84555.0
142902.022753934;84554.0
142902.037681515;84547.0
142902.042958841;84546.0
142905.638137593;84543.0
143260.612036096;84542.0
143261.593013001;84540.0
150702.27320088;84539.0
150702.344730727;84537.0
150702.433342156;84535.0
150722.94081048;84533.0
150742.484592005;84530.0
150761.087962138;84529.0
150761.126047647;84528.0
150761.219334529;84525.0
150761.221734348;84522.0
157406.855124459;84519.0
157439.156088316;84518.0
157439.310215536;84516.0
157439.522967274;84515.0
158601.421879718;84513.0
159604.618361929;84512.0
159682.39016038;84510.0
159824.405402561;84509.0
159824.447088039;84504.0
159824.583557672;84503.0
159824.886999659;84499.0
160071.403822427;84497.0
160076.187321062;84496.0
160076.373163658;84495.0
162334.190215547;84492.0
162338.925807484;84491.0
162516.661610992;84490.0
162522.373346201;84489.0
162552.466945998;84488.0
162605.67774225;84487.0
162605.686347749;84483.0
162605.933204513;84482.0
162606.192289841;84478.0
162607.215816599;84475.0
162607.250906874;84472.0
162608.572820222;84471.0
162608.754443078;84467.0
162609.07063103;84466.0
162612.393624285;84460.0
162612.667476417;84458.0
162612.750877026;84456.0
162616.612258992;84455.0
162616.983797247;84452.0
165251.974751469;84451.0
165258.016489398;84448.0
165959.906718813;84446.0
165960.052035549;84444.0
167432.398747134;84441.0
167432.455814996;84437.0
169257.014616813;84435.0
169350.792042789;84434.0
169352.558516576;84433.0
169352.630087204;84428.0
169667.235667401;84426.0
169667.303924106;84425.0
169667.426880961;84422.0
172851.845290052;84421.0
172852.360693399;84420.0
172852.371928071;84419.0
173220.955651497;84416.0
173222.079196049;84415.0
173222.353521598;84414.0
173222.358796801;84412.0
173223.846042155;84410.0
173223.913456066;84408.0
173223.917299831;84407.0
173224.52475071;84405.0
174987.166345532;84402.0
174989.487973507;84396.0
174995.442156681;84395.0
175537.779152254;84392.0
175537.794086064;84391.0
175537.830969699;84390.0
175537.842779384;84388.0
175538.323383219;84387.0
175540.833972177;84384.0
175548.970363749;84383.0
175550.04578747;84382.0
175644.051189599;84381.0
175644.440505592;84379.0
175644.445741997;84378.0
175646.671531182;84377.0
175771.950109092;84376.0
175771.958865126;84375.0
175771.968439828;84374.0
175772.974698831;84371.0
175773.024194145;84370.0
176117.371991103;84369.0
176117.609934175;84368.0
176145.216924251;84367.0
176475.464248606;84366.0
176475.470470068;84364.0
176475.494548096;84363.0
176475.882038352;84360.0
179683.947526577;84358.0
179692.008454723;84357.0
179692.082807614;84355.0
179694.847287305;84350.0
179694.854040294;84348.0
179694.950667885;84346.0
179695.667014528;84345.0
183332.73054328;84343.0
183385.976987283;84340.0
183386.825747668;84339.0
183387.658085451;84337.0
183572.053203056;84335.0
183572.557962856;84332.0
183573.788620016;84330.0
183574.85974156;84329.0
183575.403498834;84328.0
203471.878858091;84325.0
203472.141531122;84324.0
203472.296880817;84323.0
203472.314626795;84322.0
203564.125503581;84321.0
203564.144059194;84316.0
203571.358133539;84314.0
203571.418492681;84312.0
204157.701569397;84309.0
204158.137998217;84305.0
204159.044472878;84304.0
204159.946844253;84303.0
204160.337688126;84301.0
204166.64953493;84299.0
209644.896470903;84298.0
209645.775852167;84297.0
209646.075309838;84296.0
209647.610092951;84295.0
210242.682744358;84294.0
210242.766027172;84293.0
212521.737760296;84292.0
212522.455577258;84291.0
212522.467089036;84290.0
212522.904447068;84289.0
212523.531447063;84286.0
212524.682900652;84285.0
212524.829663416;84284.0
212524.848414252;84283.0
215006.930644708;84282.0
215007.004546049;84280.0
215007.47936596;84279.0
215007.596682365;84278.0
215008.288760941;84276.0
215008.325305387;84275.0
215008.653549883;84273.0
215010.412851696;84272.0
215010.425609433;84271.0
215012.733651688;84270.0
215015.728771538;84269.0
215144.683004605;84268.0
215738.808931049;84267.0
215744.484096935;84265.0
215744.519819529;84263.0
215744.539314221;84261.0
215744.592857955;84260.0
215796.613718065;84259.0
215797.080154588;84256.0
215798.084121543;84255.0
216069.019090875;84254.0
216069.076803034;84253.0
216069.214801973;84251.0
216069.269020902;84249.0
216069.283819329;84248.0
216069.307187391;84246.0
216877.457297032;84245.0
216877.746840126;84244.0
216883.525421174;84243.0
216883.936373864;84241.0
217234.990775991;84240.0
217237.605405641;84237.0
217237.628504208;84234.0
217237.966267703;84233.0
217238.232137075;84232.0
217238.290049051;84226.0
217238.346638375;84225.0
217238.500560037;84222.0
230453.91042623;84221.0
230461.291874889;84218.0
230463.926740333;84217.0
230463.972542898;84215.0
230464.072009337;84214.0
230464.16865819;84213.0
230464.23634979;84211.0
230519.039617003;84209.0
230519.219780929;84208.0
230534.374917503;84204.0
230534.477481258;84203.0
234494.31357913;84201.0
234494.650397366;84199.0
234494.880938939;84197.0
234494.931308405;84196.0
234496.445528209;84192.0
234835.396427975;84191.0
234835.795922686;84190.0
234836.281612515;84188.0
235142.623441396;84187.0
235142.731051551;84186.0
235143.618091647;84183.0
236900.447290356;84182.0
236900.777808616;84181.0
236961.386932893;84180.0
236961.805680915;84179.0
236963.84794265;84177.0
236968.232274722;84176.0
236968.698809713;84175.0
236984.440981774;84174.0
236985.439532659;84171.0
236985.744205766;84169.0
239987.62822383;84168.0
239987.909768598;84166.0
239989.446187534;84161.0
239989.451166373;84160.0
239989.464708195;84159.0
247733.76139406;84158.0
247734.056305759;84156.0
247734.124512941;84155.0
247734.586390828;84154.0
249100.481175838;84152.0
249101.286163208;84151.0
252474.413166246;84150.0
252630.694415818;84149.0
252630.739822308;84148.0
252631.279936095;84147.0
252631.282607301;84146.0
252633.046499932;84145.0
252633.139996706;84144.0
252728.552141263;84141.0
252728.70557229;84140.0
252732.351924902;84139.0
252732.574963619;84138.0
252733.028753195;84137.0
256483.894571403;84135.0
256489.24830318;84133.0
256490.842584585;84131.0
256490.880287659;84130.0
260848.666632543;84128.0
260848.836940582;84127.0
260943.535185598;84126.0
261083.759384737;84125.0
268213.426134017;84124.0
268243.995528796;84123.0
269052.910853292;84122.0
269052.913632201;84120.0
269053.087363018;84119.0
269086.77089824;84118.0
