96962.4619612;671418.0
96962.497704482;671373.0
96962.517784787;671331.0
96962.527659226;671296.0
96963.709749665;671293.0
96963.711182857;671291.0
96963.716271776;671245.0
96963.720084796;671232.0
107053.993018112;671227.0
107054.00080765;671150.0
107054.003599059;671106.0
107054.003802367;671105.0
107054.037550909;671080.0
127567.82565658;671063.0
127567.955451745;671003.0
127568.717464204;670986.0
127569.095446919;670969.0
127569.110269562;670966.0
127571.386673017;670954.0
127571.392656607;670953.0
127571.394844098;670945.0
127571.521814219;670935.0
127571.534506658;670866.0
128757.218383818;670861.0
135547.244874818;670855.0
135547.578747302;670853.0
135547.581150799;670844.0
135547.581620208;670831.0
135547.586198889;670829.0
135547.587585547;670825.0
135547.593892975;670802.0
135547.619160444;670799.0
136399.142776524;670766.0
136399.178646005;670759.0
136399.183455195;670735.0
136399.241556154;670719.0
136399.304127151;670714.0
136399.31789975;670707.0
136399.359486761;670699.0
140993.12667477;670657.0
142726.342872185;670651.0
142726.358205821;670650.0
142727.01457331;670635.0
142727.02099342;670624.0
142727.022601565;670623.0
142727.022900334;670612.0
142727.032210908;670609.0
144433.240085779;670563.0
144433.252279816;670562.0
144433.253166809;670552.0
144433.25726455;670544.0
145523.671901086;670536.0
145523.722757774;670529.0
145523.729769028;670528.0
145523.746416003;670519.0
145896.45380452;670512.0
145896.555707859;670510.0
145896.556619464;670474.0
145896.6362133;670458.0
146088.570315315;670408.0
146088.59436431;670378.0
146088.657810943;670357.0
146088.677306248;670343.0
146088.691464984;670300.0
146088.696934233;670292.0
146088.703176434;670284.0
146088.712732679;670281.0
154620.711701885;670218.0
154620.728175968;670192.0
154620.878632072;670191.0
161714.195051494;670184.0
166163.287744202;670178.0
166165.291630748;670171.0
166165.350336596;670127.0
166165.725528018;670125.0
166165.730182278;670118.0
166165.844115525;670061.0
166165.955100324;670025.0
172713.014148783;670020.0
174393.045320201;670015.0
174393.048406504;669978.0
174393.090614112;669976.0
174393.116093633;669973.0
175205.726267278;669956.0
175990.568066846;669949.0
177335.074524504;669937.0
178314.588727174;669893.0
178314.591928663;669844.0
178314.61248486;669841.0
180117.586032047;669837.0
185066.412417598;669797.0
185153.498822476;669790.0
185558.206849297;669785.0
185558.208586644;669784.0
185558.237683466;669771.0
185559.384635467;669764.0
185559.387455638;669761.0
185559.390108803;669756.0
185559.396380385;669752.0
185559.397130091;669733.0
185635.254854506;669725.0
187500.11470641;669721.0
187500.128055972;669720.0
187500.140659906;669717.0
187500.244784822;669709.0
187500.246021743;669704.0
189188.666817352;669683.0
189188.676114688;669678.0
189188.802268527;669652.0
189188.861889796;669651.0
189188.863267577;669649.0
189188.866334965;669613.0
189188.874739465;669611.0
189189.274160522;669606.0
189189.284482273;669604.0
189189.284887921;669581.0
189189.300536744;669571.0
189189.324246869;669568.0
189189.329506816;669558.0
189579.591541475;669524.0
189579.64007009;669521.0
189579.993395591;669513.0
189580.075177398;669511.0
189580.526965542;669510.0
189580.560867481;669488.0
189580.574929003;669487.0
189580.667080714;669470.0
189580.713947996;669458.0
189580.724001442;669428.0
189580.736920968;669408.0
190419.879861381;669404.0
190419.88529853;669399.0
190419.88738598;669377.0
190419.896524729;669375.0
190419.912640227;669370.0
198557.84252903;669356.0
198557.852758419;669355.0
198557.858213179;669354.0
198616.444734061;669351.0
198616.787099476;669349.0
198616.789706799;669338.0
198616.846611087;669324.0
198620.010853492;669313.0
198620.027882363;669310.0
198620.035175395;669305.0
198620.197525119;669298.0
198620.364712408;669297.0
198620.420681704;669296.0
198620.466764487;669266.0
199408.661487949;669260.0
199408.666601235;669214.0
199408.700528328;669205.0
199408.701509728;669196.0
199408.704648426;669169.0
199408.711526519;669158.0
199408.711915918;669157.0
199665.673560368;669144.0
199665.889109969;669125.0
199665.89507164;669083.0
212107.165781486;669071.0
212107.244475403;669044.0
212108.482540518;669039.0
213572.799685119;669021.0
213572.805762363;669001.0
213572.828142635;668994.0
213583.114722418;668988.0
213583.285998799;668983.0
213583.287939977;668954.0
213583.290368351;668952.0
213583.309607298;668941.0
213584.475594849;668934.0
213584.497126666;668922.0
213585.901713851;668917.0
213585.988591264;668897.0
213585.994024201;668881.0
222538.905573617;668875.0
222538.926740312;668873.0
222538.940119295;668862.0
222538.946542099;668853.0
222538.953290887;668844.0
222539.02446117;668838.0
222539.039374221;668836.0
222539.042492523;668832.0
222539.060141295;668830.0
222539.060915597;668820.0
222539.173290282;668781.0
222539.291501386;668776.0
222539.307081065;668771.0
222539.328060221;668763.0
222539.334127434;668762.0
222539.336177421;668761.0
222539.339422384;668751.0
222539.340897453;668749.0
222539.56938565;668743.0
222539.57112491;668740.0
222539.573079526;668736.0
233227.710975613;668723.0
233227.7141974;668722.0
233227.735861612;668711.0
233228.180128114;668705.0
233584.716303386;668692.0
233585.051842193;668685.0
233585.144513037;668682.0
233585.154313888;668680.0
233585.15490315;668679.0
233585.16569637;668676.0
233585.170318033;668674.0
233585.172683251;668670.0
233585.183893713;668665.0
233587.852551877;668661.0
233587.857194858;668657.0
235000.04359615;668652.0
235000.079076279;668634.0
238807.316072683;668605.0
238807.337330919;668603.0
238807.359024665;668591.0
238807.36622211;668590.0
238807.372049729;668584.0
238807.381585003;668571.0
238807.395389693;668565.0
238807.601798006;668540.0
238813.844025306;668502.0
238813.849012686;668494.0
238813.851395131;668484.0
238813.861624952;668478.0
240019.042373494;668464.0
240019.262434135;668455.0
241107.788930699;668443.0
241107.792235201;668436.0
241107.797355179;668435.0
242794.035486959;668419.0
242794.045833341;668407.0
242794.063372891;668402.0
242794.416167077;668395.0
242878.389577123;668394.0
242878.440106461;668388.0
242878.67061849;668384.0
242878.692395504;668372.0
242878.794164653;668363.0
242882.119651091;668336.0
242882.127640709;668334.0
245893.681216561;668332.0
245895.565827489;668328.0
245895.566766498;668326.0
245895.602576519;668309.0
245902.06266194;668289.0
245902.108505011;668286.0
245902.186951881;668274.0
245986.451268539;668257.0
245986.479296724;668248.0
245997.674739173;668228.0
245997.6765782;668213.0
245997.870242703;668212.0
245997.881671324;668207.0
245997.892514167;668202.0
245997.956742223;668194.0
245997.95904633;668191.0
245998.414844855;668188.0
245998.493918398;668179.0
245998.504828637;668173.0
246126.19788085;668159.0
246126.304954428;668145.0
246126.309129526;668139.0
246126.552399638;668135.0
260495.852226434;668132.0
260495.884810884;668131.0
260650.166082696;668124.0
260650.169081131;668117.0
260650.187018804;668110.0
263019.804793833;668109.0
263019.805824897;668107.0
263019.861662001;668105.0
263019.874355922;668096.0
263019.902717484;668092.0
263019.903813351;668090.0
266974.853112665;668085.0
266974.903471604;668071.0
266974.980619828;668054.0
266974.99297497;668048.0
267309.655081669;668046.0
267309.693009384;668034.0
272531.107109701;668032.0
272531.147560263;668026.0
272531.163492474;668022.0
272531.19667639;668018.0
272531.273842256;668016.0
272531.52311526;668012.0
272532.092874761;668003.0
272532.221521947;668000.0
272532.333153674;667999.0
272532.355486621;667987.0
272532.432199406;667979.0
272532.45729612;667970.0
272532.553658326;667969.0
272532.554475451;667960.0
272532.555106458;667958.0
272533.596483424;667943.0
272533.603555716;667942.0
272533.703141365;667935.0
272533.708200578;667932.0
272533.710368628;667931.0
272534.209345667;667925.0
274157.083769076;667921.0
274157.092306561;667919.0
274157.093212381;667914.0
274181.80337425;667912.0
274182.588808101;667910.0
274182.909564616;667907.0
274225.901604746;667901.0
274226.282967183;667899.0
274228.041543143;667892.0
274228.050565894;667891.0
274228.052611441;667885.0
274228.072075976;667874.0
274228.105084186;667865.0
274228.123334954;667848.0
274228.152393595;667847.0
274228.169404435;667846.0
274228.699123442;667821.0
274228.729223168;667817.0
276369.457391045;667813.0
276369.463099522;667808.0
276369.464488575;667807.0
276369.471168817;667799.0
276369.490841564;667792.0
276378.741499511;667781.0
276378.759692298;667766.0
276378.823229553;667763.0
276378.906086165;667762.0
276378.951884644;667754.0
284165.158724126;667753.0
284185.752109269;667748.0
284238.536049015;667746.0
284238.62272725;667738.0
284238.644752285;667733.0
284238.64933192;667711.0
284238.658504728;667709.0
284240.592793803;667707.0
284240.967510809;667703.0
284241.912635476;667691.0
284241.914310479;667687.0
284274.253675773;667673.0
284274.342900801;667668.0
284275.086559301;667667.0
298740.600214958;667656.0
298740.655400251;667654.0
298740.808876242;667632.0
298740.939062939;667619.0
298740.94839563;667617.0
310368.085102296;667616.0
310368.086145989;667615.0
310368.087701761;667610.0
310368.580609063;667606.0
310369.008838311;667601.0
310369.018646598;667600.0
310369.047506365;667598.0
310371.151333036;667593.0
310371.165066604;667592.0
310371.167691667;667582.0
310371.180755399;667581.0
310371.228800996;667580.0
310371.268359542;667579.0
310371.269794197;667576.0
310598.935061883;667570.0
310599.169868354;667558.0
311359.989749386;667555.0
311360.029493191;667546.0
312797.599916956;667544.0
312830.798292244;667539.0
312830.822203349;667538.0
312830.877601753;667533.0
315723.357789756;667532.0
315723.358967068;667529.0
316521.254744506;667527.0
316521.271061692;667522.0
316521.302496814;667514.0
316521.457280365;667512.0
316523.750190327;667509.0
316523.853382777;667505.0
316523.876569266;667497.0
316523.959265347;667488.0
316523.964867892;667486.0
316523.977996735;667484.0
316524.045807129;667480.0
316524.049025423;667476.0
335546.718957444;667470.0
335546.729255107;667468.0
335546.75683012;667458.0
335546.771648733;667457.0
335546.783058838;667456.0
335546.797034159;667454.0
335546.797716483;667453.0
335546.800207123;667451.0
336348.368853941;667446.0
336348.371023071;667444.0
336348.948789224;667442.0
336349.036586798;667438.0
344503.102706523;667435.0
344503.204244395;667434.0
344503.25837116;667429.0
344503.500292896;667428.0
344503.531310797;667426.0
344503.542944161;667424.0
345453.645839721;667423.0
345453.681968228;667419.0
345453.701875633;667417.0
345453.703657826;667415.0
345454.301376185;667414.0
345454.310629918;667412.0
345454.318352382;667410.0
345454.349683819;667408.0
345454.863394685;667406.0
350290.185189748;667405.0
350290.204694765;667402.0
350290.253620583;667395.0
350290.38403578;667392.0
350290.417962231;667388.0
350291.170505224;667387.0
350337.39341911;667384.0
351957.652411458;667380.0
351958.494215097;667374.0
351959.125830383;667373.0
352233.723337817;667372.0
352233.883840095;667370.0
352266.171566119;667367.0
352266.200609319;667365.0
352266.458796138;667354.0
352266.55241736;667353.0
352266.659538412;667345.0
352266.664424966;667339.0
352266.692895662;667335.0
373542.250956909;667332.0
374572.362509578;667330.0
374572.393495391;667322.0
374624.012488567;667321.0
374624.033971318;667314.0
374625.717326768;667313.0
387633.234054585;667312.0
387633.243468369;667310.0
387692.922419139;667307.0
387692.943321574;667305.0
393588.668063315;667301.0
393588.691568254;667300.0
396290.361487534;667298.0
396290.417075274;667296.0
396290.423481707;667294.0
396390.687681844;667292.0
396991.50293919;667291.0
396991.987376177;667290.0
396991.993007129;667289.0
397039.721097911;667288.0
397039.97479126;667287.0
397039.990473676;667286.0
397041.901387253;667284.0
397072.281842499;667283.0
397072.283858443;667282.0
397383.800186607;667281.0
397383.855266264;667280.0
398610.504202292;667279.0
415899.627467828;667278.0
427175.636109027;667277.0
427332.029568061;667276.0
427339.190042006;667275.0
428513.114088492;667274.0
429276.233561357;667273.0
429411.686687954;667272.0
429412.670981452;667271.0
