174056.105340348;403910.0
174056.111334266;403903.0
176445.399200033;403895.0
176445.404208797;403882.0
176445.423344729;403878.0
182453.34005196;403876.0
182453.350397738;403873.0
182453.355150556;403868.0
182455.083615612;403853.0
182455.320316211;403852.0
182456.171086166;403843.0
184935.645224231;403839.0
184938.523875022;403837.0
185172.284055872;403834.0
185172.347145577;403832.0
185172.349432749;403830.0
185172.516176021;403828.0
185308.20334468;403822.0
185308.206329718;403819.0
185308.342731852;403809.0
185314.807602164;403794.0
185315.905282093;403791.0
185319.655593953;403764.0
185319.67143673;403757.0
185319.673397959;403755.0
185319.680810686;403753.0
191494.475043246;403737.0
191494.536067355;403724.0
191494.537492732;403715.0
205165.259605066;403714.0
205165.265165631;403712.0
205172.215077607;403711.0
205189.262225942;403710.0
205189.284602844;403704.0
205189.28767977;403701.0
205189.289214082;403681.0
205189.363164587;403676.0
205189.365497511;403670.0
205189.368401002;403669.0
205202.277275983;403666.0
205204.337706034;403664.0
205204.342527358;403659.0
205204.347894265;403657.0
205204.642111391;403652.0
205204.684964959;403642.0
205204.696103583;403641.0
206941.014323317;403635.0
217361.415438002;403634.0
217361.420227452;403619.0
217361.464486543;403616.0
217500.348367183;403614.0
217556.12155718;403613.0
217556.637754382;403602.0
217556.711100044;403600.0
218545.177107803;403593.0
218553.649631924;403591.0
218553.690037213;403589.0
218553.705584318;403588.0
218553.856214156;403587.0
218554.188051673;403579.0
218554.194620667;403571.0
218554.291213703;403567.0
218554.370415124;403566.0
218554.379209372;403564.0
218554.388669823;403561.0
218556.183359516;403560.0
224107.628161937;403552.0
224376.805243359;403547.0
224377.422547179;403546.0
224600.639689596;403545.0
224601.912131997;403544.0
224607.614772599;403537.0
224607.616406307;403532.0
224607.628667771;403527.0
224607.638661676;403525.0
224612.923624845;403524.0
224613.15554424;403521.0
224613.18621325;403517.0
224613.198330764;403516.0
224613.471808964;403515.0
224613.519056115;403513.0
229984.764480114;403511.0
231008.522731323;403509.0
231008.530184401;403504.0
231008.619043129;403501.0
231010.541294344;403500.0
231010.542338631;403497.0
231496.424610656;403494.0
231496.56219751;403493.0
231496.815942642;403486.0
231496.839187213;403485.0
231496.847885166;403482.0
234209.709933581;403477.0
236188.918760329;403471.0
239711.960013615;403469.0
239712.704512575;403464.0
239713.622394355;403461.0
239713.623457343;403459.0
243420.79983726;403458.0
243420.808990476;403455.0
244377.896340237;403446.0
244377.934824281;403445.0
244378.065858007;403431.0
244440.278141636;403430.0
244441.058245199;403424.0
244885.016427089;403417.0
244885.031740269;403416.0
245833.539936698;403414.0
245833.547259851;403410.0
253106.217695937;403409.0
253106.308388507;403408.0
253106.319076229;403406.0
253106.3275064;403395.0
253106.482657952;403393.0
253106.614719857;403391.0
253106.625041025;403389.0
253106.644218469;403388.0
253106.734096815;403383.0
258287.962764006;403380.0
258287.967335754;403378.0
258287.978093729;403375.0
268886.934474488;403371.0
268887.618888304;403366.0
268948.922287176;403361.0
268948.996989519;403360.0
268949.000578156;403358.0
268949.068927425;403355.0
268950.009472061;403354.0
269374.464455814;403351.0
269374.466880539;403350.0
269374.488773946;403348.0
271158.375208278;403347.0
278927.271241793;403346.0
278927.371738716;403345.0
280558.419710117;403344.0
280558.611949538;403342.0
281282.158108541;403340.0
281282.168448425;403339.0
286503.328258398;403338.0
286503.329420363;403337.0
286598.968370175;403334.0
287158.492254775;403331.0
287262.944235771;403330.0
288316.036732855;403329.0
288830.79338998;403326.0
288830.818546095;403322.0
289450.049320959;403321.0
290095.570981819;403319.0
290095.654017333;403312.0
290095.671217407;403311.0
295467.614187164;403309.0
300455.083091289;403306.0
307482.890031449;403305.0
307482.907520812;403304.0
307482.935010714;403302.0
310059.418028973;403301.0
312830.189360948;403300.0
314766.091241392;403299.0
315689.953288699;403298.0
322412.200852086;403297.0
323971.90183135;403294.0
323971.903360565;403293.0
323972.037141433;403291.0
323972.075778324;403289.0
333411.651019176;403288.0
337049.633870378;403287.0
337049.658363681;403286.0
337049.679850718;403285.0
355814.556374301;403284.0
358083.672732983;403283.0
363192.805218088;403282.0
367639.801870546;403281.0
367639.833332376;403280.0
376192.997591212;403279.0
384245.645708946;403278.0
395546.434422364;403277.0
411706.011664171;403276.0
