25.618268147;539271.0
25.628422155;539264.0
25.670417564;539263.0
25.684193476;539260.0
25.702386907;539245.0
26.465971693;539226.0
38.627609849;539216.0
38.656006568;539210.0
38.673042304;539205.0
43.624778614;539201.0
60.700783292;539184.0
65.310752576;539177.0
65.422772251;539168.0
65.430258681;539163.0
67.24636662;539160.0
67.257659312;539148.0
69.493374758;539135.0
134.703689654;539131.0
139.328852918;539111.0
282.803655394;539107.0
319.317981258;539106.0
468.094945457;539103.0
468.107641115;539086.0
468.136459535;539082.0
831.056249668;539071.0
3388.429185527;539062.0
4356.253094382;539054.0
4356.265197823;539044.0
5701.207799355;539035.0
5701.221453293;539026.0
5701.237327099;539007.0
5701.285584295;539005.0
6817.773713191;538991.0
6817.795981658;538990.0
6817.806527477;538978.0
6817.816059951;538974.0
6817.826081938;538970.0
12034.089622085;538969.0
12034.104817895;538964.0
17305.299764634;538956.0
17340.611001364;538950.0
17340.628257101;538943.0
17340.635173663;538942.0
18102.044076202;538941.0
18102.771270993;538930.0
18102.781143054;538925.0
22045.579005128;538915.0
22045.602431528;538914.0
22045.749130606;538912.0
22105.671760855;538904.0
24954.046087698;538900.0
24954.077394834;538890.0
29995.736491284;538878.0
33996.252575301;538876.0
34006.606243414;538872.0
34006.633689484;538867.0
34006.645647279;538856.0
34064.813621494;538849.0
35600.224760473;538838.0
35600.240687382;538836.0
35600.249547816;538835.0
36158.148719071;538824.0
36158.181410967;538817.0
36158.19500216;538816.0
36194.838255499;538814.0
36868.122271811;538809.0
36868.161126646;538791.0
36868.204835653;538788.0
36868.298846951;538786.0
36868.319297229;538775.0
36868.338820666;538773.0
36868.686485867;538772.0
36868.727256826;538769.0
36868.759175508;538763.0
36870.268249646;538761.0
36870.735654939;538756.0
53507.64327934;538750.0
58005.471033693;538746.0
58020.907652975;538734.0
58020.928414447;538728.0
58023.663915102;538727.0
60550.999965825;538726.0
60551.798287458;538711.0
60561.000161349;538707.0
60564.371958475;538702.0
60569.257697518;538701.0
60570.679889484;538699.0
70356.327811902;538695.0
70356.447853283;538694.0
70512.563982585;538692.0
70523.178968051;538691.0
70523.896751922;538684.0
70523.913089351;538677.0
72820.519899878;538675.0
74822.0891804;538674.0
74822.120600047;538672.0
74822.31635623;538669.0
74822.62953976;538667.0
77859.755705184;538665.0
78149.881115358;538652.0
80158.385758126;538650.0
81332.760879101;538647.0
82735.906496761;538646.0
82735.925005986;538641.0
82838.719422482;538638.0
82838.754290884;538633.0
82838.790798331;538630.0
82839.550577006;538629.0
82839.770894559;538617.0
87297.771952207;538614.0
87398.178641336;538613.0
92974.929788264;538612.0
93044.482802571;538606.0
93313.068562067;538602.0
93321.456648818;538598.0
93323.354196972;538595.0
93323.879586996;538589.0
93324.484138899;538587.0
93324.524493297;538580.0
93324.554378195;538578.0
93325.202254558;538570.0
99269.447966945;538567.0
99269.608044843;538564.0
99288.272336104;538562.0
99288.39907521;538561.0
100885.990970791;538557.0
100886.048240239;538554.0
107146.448649054;538552.0
111566.802399956;538551.0
111577.518229342;538548.0
111577.542826967;538547.0
117446.306505871;538544.0
117447.728913428;538543.0
117447.761460516;538541.0
117447.940448106;538539.0
117447.963973322;538538.0
117910.269637574;538537.0
118109.11067071;538532.0
118109.444798158;538526.0
118109.700258443;538523.0
118111.476064597;538522.0
118111.691648286;538517.0
126948.640140285;538513.0
126949.450581581;538510.0
127352.398301731;538502.0
127353.932875105;538498.0
127353.952470124;538497.0
127354.175069175;538495.0
127380.593800508;538494.0
127380.625352714;538493.0
127381.469356923;538490.0
127381.648328008;538488.0
127381.771560309;538486.0
127381.991275279;538481.0
127382.055714581;538472.0
127382.879807713;538471.0
127384.604675298;538467.0
155892.464829766;538466.0
156436.712301872;538464.0
158585.771283934;538461.0
158586.139902996;538460.0
158586.223659281;538459.0
158604.750923524;538458.0
160106.524855034;538455.0
160106.611373373;538453.0
160106.933004393;538452.0
160273.987551861;538450.0
160274.641434596;538448.0
160274.714196482;538446.0
160275.099453413;538439.0
160275.162708252;538438.0
174849.427200294;538436.0
174851.604249877;538432.0
185334.176822483;538430.0
185344.300093016;538429.0
185344.380455607;538427.0
189541.186079365;538426.0
196180.985001198;538425.0
196690.817509257;538424.0
196692.133058847;538421.0
196692.203734293;538420.0
204659.037476994;538419.0
215444.388911236;538418.0
215444.481999651;538417.0
220040.264140002;538416.0
220041.157165486;538415.0
220041.623739938;538414.0
221019.342296135;538412.0
221019.368908906;538410.0
234492.199296654;538409.0
236637.290354721;538408.0
239364.311152091;538407.0
239372.736313004;538406.0
239476.600539491;538403.0
242281.852788711;538402.0
242281.905586975;538401.0
242283.308098438;538400.0
242283.625748066;538399.0
257245.175227195;538398.0
272178.736056725;538397.0
275823.048193989;538396.0
275823.2669435;538395.0
294659.703330956;538394.0
302820.491671567;538393.0
