41676.367197256;1001166.0
41676.386724326;1001122.0
41676.711928743;1001120.0
43038.6541182;1001040.0
43038.66514491;1001039.0
43038.670769396;1001014.0
43107.625159542;1001012.0
43109.446590941;1000999.0
43109.449574886;1000998.0
43109.467415067;1000944.0
43109.470440515;1000942.0
43109.473856449;1000917.0
43109.884435068;1000898.0
43109.914176581;1000897.0
43109.967009869;1000879.0
43110.379702018;1000874.0
43110.384971012;1000836.0
43110.387601047;1000835.0
43111.216900387;1000828.0
43111.743770114;1000826.0
43111.769390105;1000784.0
43111.790768302;1000783.0
43111.882652818;1000781.0
43112.267973091;1000779.0
43112.270035505;1000776.0
43112.593501951;1000759.0
43112.644575402;1000757.0
43114.312426667;1000753.0
43114.331384884;1000706.0
43114.390854288;1000679.0
43114.396445174;1000656.0
43114.404776091;1000632.0
43114.488886598;1000603.0
43114.502534279;1000602.0
43136.207511253;1000594.0
43136.240566205;1000593.0
43136.25994303;1000499.0
53838.978449484;1000496.0
53838.983416034;1000479.0
55122.21885503;1000462.0
55122.2266417;1000455.0
55488.232419837;1000450.0
55488.240935249;1000448.0
55488.241917062;1000429.0
55488.361106467;1000412.0
55488.425352246;1000410.0
55488.427565656;1000405.0
55488.431518064;1000401.0
55488.436029591;1000388.0
55971.698427859;1000387.0
55971.713381299;1000373.0
55973.62349164;1000372.0
56033.426722687;1000307.0
56033.472002458;1000298.0
56033.837720648;1000296.0
56033.860518506;1000281.0
56033.890697334;1000244.0
56033.906855391;1000243.0
56034.143010774;1000223.0
56034.454869194;1000173.0
57722.192919073;1000113.0
57722.603247386;1000105.0
57722.654685282;1000025.0
57722.667992663;1000020.0
57722.688950439;1000018.0
63092.211371158;1000012.0
63092.945249594;999999.0
63534.439651874;999959.0
63534.445191662;999909.0
63534.489728698;999898.0
63535.865166006;999846.0
63536.09254102;999827.0
63536.254999721;999812.0
63536.274103626;999806.0
63536.286329355;999794.0
63536.2904729;999789.0
63536.544815784;999756.0
63543.738927965;999742.0
69610.130502554;999732.0
69611.146170519;999727.0
70282.996441939;999722.0
70283.054044492;999713.0
71981.495124577;999708.0
71981.509397014;999667.0
71981.516588542;999651.0
71981.523555914;999634.0
71981.850718935;999632.0
71981.999017253;999630.0
71982.015321831;999628.0
71982.064476944;999623.0
71982.088760599;999614.0
71982.164944976;999612.0
71982.169578386;999605.0
71982.179281161;999596.0
71982.194697014;999562.0
71984.582994809;999510.0
72135.164888616;999501.0
72135.17011777;999500.0
74550.752461463;999498.0
74550.890595204;999488.0
74551.213308617;999485.0
74551.976959508;999482.0
74551.987039838;999458.0
74551.989962252;999453.0
74552.319709519;999438.0
77031.299367812;999420.0
77031.332350537;999395.0
77031.33413937;999368.0
77031.354058339;999360.0
77031.504818228;999359.0
77039.174792532;999277.0
77039.186775577;999230.0
80705.819469839;999218.0
80705.975618721;999155.0
80711.17948426;999152.0
80711.253813395;999143.0
80711.258857021;999136.0
80711.450248063;999133.0
80711.452694273;999130.0
80711.458458419;999091.0
80711.778200442;999080.0
80711.890190347;999049.0
80711.975702976;999037.0
80711.984053712;999030.0
80712.061707624;999028.0
80712.662802327;999026.0
80712.732135768;998976.0
80712.917486494;998961.0
80712.920034106;998959.0
80712.922802058;998957.0
80714.823490694;998945.0
80714.835782873;998943.0
81190.571223644;998931.0
81190.678045637;998897.0
81190.68729479;998861.0
81190.718502562;998829.0
81190.726362942;998799.0
81190.854792204;998798.0
81191.033012674;998792.0
81191.10407526;998769.0
86777.488870642;998716.0
86777.562657032;998705.0
86777.564635259;998704.0
86777.655237303;998702.0
86777.713687509;998696.0
86777.798093449;998693.0
86777.893086891;998661.0
86777.971464576;998660.0
86778.324348941;998659.0
86778.335523983;998604.0
86778.527113018;998593.0
86778.531662012;998586.0
86778.53831376;998545.0
86778.543948992;998538.0
86778.568491767;998530.0
86778.576363986;998499.0
86778.638330186;998492.0
86778.664649134;998489.0
86778.81147912;998486.0
86780.098569057;998468.0
86780.104465532;998457.0
92415.507633407;998437.0
92415.510323462;998432.0
92415.866824737;998428.0
92415.871754882;998417.0
92415.879704847;998413.0
92416.805167726;998357.0
92416.808454937;998356.0
92416.896929867;998322.0
92417.477520933;998308.0
92417.542695515;998306.0
92417.850246714;998297.0
92417.913545772;998296.0
92417.931834225;998288.0
92417.995206494;998181.0
92417.999758082;998170.0
92937.186216461;998161.0
92937.191173978;998143.0
92937.215440287;998128.0
92937.280281969;998123.0
92937.444640159;998114.0
92937.451708011;998097.0
102464.537547246;998080.0
102464.56160301;998079.0
102465.066812547;998050.0
102465.08657415;998035.0
102465.260847791;998016.0
102466.009460657;997999.0
102466.132963051;997980.0
102466.214141278;997902.0
102466.248513877;997895.0
102466.281345754;997879.0
102482.309662039;997849.0
102482.333440867;997804.0
102482.445623912;997803.0
102482.583184343;997800.0
102486.537566019;997771.0
102487.604855189;997768.0
102487.619709321;997737.0
102487.66452898;997728.0
106616.760666658;997722.0
106616.783508431;997708.0
106616.789535512;997675.0
106616.793663845;997664.0
106616.809159959;997663.0
106616.872255682;997657.0
106616.909848751;997639.0
106616.940302082;997576.0
113045.971700833;997573.0
113046.301226762;997557.0
113056.255987784;997556.0
113056.282608174;997554.0
113057.788352997;997539.0
113058.109124252;997530.0
113058.495896003;997521.0
113058.536394651;997518.0
113060.490260139;997517.0
113060.531007099;997496.0
113060.536217244;997495.0
113060.54126089;997490.0
114667.140062031;997471.0
114667.162796191;997470.0
114667.16840178;997438.0
114667.193041629;997425.0
114670.966941296;997417.0
114671.694458906;997405.0
114671.851394178;997394.0
114671.907740147;997393.0
114672.511098783;997387.0
114672.520709429;997379.0
114672.523528809;997359.0
121347.99570577;997347.0
121348.835444078;997305.0
121357.781701533;997291.0
121357.825989365;997289.0
121357.840848093;997267.0
121359.830859616;997263.0
121359.886220998;997259.0
121360.03672083;997250.0
121360.68883316;997230.0
121387.040013714;997223.0
121387.041314736;997216.0
121387.045647335;997215.0
121387.086818513;997210.0
121387.139747006;997209.0
121387.146297341;997201.0
121387.595420124;997173.0
121387.596998051;997171.0
121388.564098203;997162.0
121388.580022008;997150.0
121388.581620697;997149.0
121388.654726377;997146.0
121388.708364694;997134.0
121388.766126357;997124.0
121388.770078025;997115.0
121389.002791435;997113.0
121389.201219779;997075.0
121409.793288746;997072.0
121409.804356287;997069.0
121409.810272271;997066.0
121412.565513434;997058.0
121547.094340868;996990.0
121547.842053945;996965.0
121547.871010411;996964.0
121548.179122972;996956.0
121548.254206107;996945.0
121548.944045489;996943.0
121555.62940814;996938.0
121555.635700829;996935.0
121555.649157684;996932.0
124731.339652098;996915.0
124731.364603576;996907.0
124731.418502283;996886.0
125240.00512104;996883.0
125240.057250203;996879.0
125240.065478776;996878.0
125240.078230504;996876.0
125240.242506335;996875.0
125248.175770031;996859.0
125248.182766956;996852.0
125248.398119256;996848.0
125248.531944612;996836.0
127042.95657526;996835.0
127042.983435851;996817.0
127043.958622901;996812.0
127044.002208018;996809.0
127044.017036361;996807.0
127044.035222961;996806.0
127044.09126849;996804.0
127044.293215614;996800.0
127044.37421922;996783.0
127044.500343466;996770.0
127045.529254866;996765.0
127045.540034376;996763.0
131940.515734048;996753.0
131947.014780607;996750.0
131947.037420145;996747.0
132078.063989542;996714.0
132080.419353457;996702.0
132080.501604472;996694.0
132083.433531965;996690.0
132084.454351303;996662.0
132084.639079514;996654.0
132085.11511815;996653.0
132085.121056478;996647.0
132087.399863112;996628.0
132087.725877403;996627.0
133058.61107245;996625.0
133144.130165124;996620.0
133144.146823822;996589.0
133144.15068274;996581.0
133145.390359259;996574.0
133145.587876546;996563.0
133145.594777137;996559.0
133145.635928022;996555.0
133592.750387804;996553.0
133592.769687764;996547.0
133592.790654474;996545.0
133595.974339363;996542.0
136520.978337304;996505.0
136520.995191236;996500.0
136521.008237015;996491.0
136521.113053851;996464.0
136521.120708372;996463.0
136523.944436113;996459.0
137284.403691169;996439.0
137285.488266389;996434.0
137289.336212115;996403.0
137289.342988469;996401.0
137289.356742701;996400.0
137289.589086108;996391.0
137289.698535943;996388.0
137290.067076684;996379.0
137304.046720299;996376.0
137304.049793859;996359.0
137304.069178855;996358.0
137304.093320598;996348.0
137304.136024336;996339.0
137304.343982084;996338.0
137304.38844001;996324.0
137304.534556917;996320.0
137304.572412943;996311.0
137304.574756739;996307.0
137307.661007576;996299.0
137308.214989917;996298.0
137308.359862003;996297.0
137321.774765906;996285.0
137321.800771424;996270.0
137321.942177344;996267.0
137322.042182649;996263.0
137322.060890271;996249.0
137322.704906134;996206.0
137322.746247916;996197.0
137323.459147126;996179.0
137323.463114076;996177.0
137323.465932614;996176.0
137323.498420386;996165.0
137323.59513708;996159.0
137323.939050509;996147.0
137323.975376108;996146.0
138660.862098056;996144.0
138662.307375052;996134.0
138662.338825507;996113.0
138664.978707763;996112.0
138665.101877989;996111.0
138665.147397428;996108.0
138665.151417239;996096.0
138665.231844859;996095.0
138665.329843565;996090.0
138665.417427813;996088.0
138665.90123268;996087.0
138665.93215856;996080.0
138666.043297579;996074.0
139703.84384219;996055.0
139703.860603891;996037.0
139704.680957035;996025.0
139704.736370536;996008.0
140394.992155251;995994.0
140395.037611606;995993.0
143777.053212247;995992.0
143777.244476475;995981.0
143777.572354187;995980.0
145537.418621124;995974.0
145537.450768535;995961.0
145537.591126491;995944.0
145537.664817157;995930.0
145540.381598145;995920.0
145540.403949502;995916.0
145541.168401901;995914.0
145541.271166649;995906.0
145541.64435263;995903.0
145541.72777262;995899.0
145541.731836136;995896.0
145542.578888747;995893.0
145542.708054909;995887.0
145542.799424754;995855.0
147138.536815333;995852.0
147138.586801292;995849.0
147139.586190816;995843.0
147139.812720129;995836.0
147139.821303374;995830.0
147184.643351521;995824.0
147184.645060344;995822.0
147185.1260516;995819.0
147189.042455534;995784.0
147189.065777287;995782.0
147189.079367954;995779.0
147189.084459952;995777.0
147189.116979693;995765.0
147230.793498723;995760.0
147240.009230064;995759.0
147240.014938056;995758.0
147244.703353603;995755.0
147244.817262778;995745.0
147245.319429317;995740.0
147282.480668138;995729.0
147302.028794533;995714.0
147302.078224147;995710.0
147302.091269445;995708.0
147302.111009435;995700.0
147302.272035847;995698.0
147302.287960804;995694.0
147302.835600647;995682.0
147302.842759305;995669.0
147317.041773647;995648.0
147320.447240628;995629.0
147456.263161472;995611.0
147456.652513403;995604.0
147456.859391637;995603.0
147456.863027531;995598.0
147460.896676949;995585.0
147460.920671862;995573.0
147460.939613876;995569.0
147460.978849238;995568.0
147461.034566603;995566.0
147461.280640896;995559.0
147462.353458633;995555.0
147462.35643663;995553.0
147462.365077251;995552.0
147479.901149982;995503.0
154921.718212135;995502.0
154922.606198609;995497.0
154922.633409706;995494.0
155231.591281843;995489.0
155231.596035543;995487.0
155304.92365367;995481.0
155304.935727661;995476.0
155304.961381613;995473.0
155304.967093431;995472.0
155304.970986902;995468.0
155305.031360023;995464.0
155305.984364127;995463.0
155306.035034653;995435.0
155306.348371629;995431.0
155312.765905265;995423.0
155312.770585576;995410.0
155312.787186017;995407.0
155312.838917755;995406.0
155312.995038133;995405.0
155313.687615205;995398.0
155344.801116258;995385.0
155344.804368316;995377.0
157328.314211641;995372.0
157328.35991119;995371.0
157328.410035305;995366.0
157328.413531069;995365.0
157328.470517869;995357.0
157332.445169453;995340.0
157383.121737288;995321.0
157383.133034103;995318.0
157384.24679394;995307.0
157384.28044672;995305.0
157384.304531557;995303.0
157384.373371436;995292.0
157384.3838607;995274.0
157402.289894412;995265.0
157402.42348593;995253.0
157402.45154606;995247.0
160871.844204717;995244.0
160872.122731067;995229.0
160872.127820421;995227.0
160872.241676235;995223.0
160872.281622913;995213.0
160872.676694718;995210.0
160872.812919685;995197.0
160873.319066583;995195.0
160874.022445654;995193.0
160874.14941535;995191.0
160874.7061638;995190.0
160874.72218481;995182.0
160876.536240975;995173.0
160877.588965699;995163.0
160877.930636117;995159.0
160878.0275111;995156.0
161152.733616111;995148.0
161152.971279596;995138.0
161154.075387469;995117.0
161154.806437291;995111.0
161155.639035845;995108.0
161155.74814485;995097.0
161155.75881838;995090.0
161156.002877301;995076.0
161156.042273895;995068.0
161156.997300067;995059.0
161157.091911826;995058.0
161157.261013734;995055.0
161157.268956409;995042.0
161158.394059982;995036.0
161158.809195567;995029.0
161158.859492373;995026.0
161159.10154386;995020.0
164148.701286354;995015.0
164148.714066814;995008.0
164148.839495998;995001.0
164148.887974756;994980.0
164149.430737892;994978.0
164150.942546475;994972.0
164151.486041052;994954.0
164151.489146941;994940.0
164151.494915403;994933.0
164151.506081002;994920.0
164151.544239059;994917.0
168039.43637037;994916.0
168039.479821745;994914.0
168039.492137009;994913.0
168039.50047776;994911.0
168039.569953003;994908.0
168039.593761536;994904.0
168039.608955717;994899.0
168039.620542968;994896.0
168039.692544561;994895.0
168041.779993615;994894.0
168041.867482537;994881.0
168041.979035657;994876.0
168041.98680418;994870.0
168042.887329584;994854.0
173326.553358406;994846.0
173326.571918326;994843.0
173328.435325438;994841.0
173328.437876755;994838.0
173328.452545729;994824.0
173328.497298108;994823.0
173331.538863996;994821.0
173331.7141133;994816.0
175762.095241597;994815.0
175762.385255574;994810.0
175762.40223936;994807.0
175762.457825088;994795.0
175762.480240471;994794.0
175766.436458026;994790.0
175766.480323423;994789.0
176359.064702611;994778.0
176359.066421669;994769.0
176359.142400198;994752.0
176359.150736713;994750.0
176359.157732397;994741.0
176359.81443407;994738.0
176429.03565616;994733.0
176429.549066197;994728.0
176435.575404998;994722.0
176436.903218919;994714.0
176436.96910576;994704.0
176437.030179812;994702.0
176437.482838515;994700.0
176440.223852852;994698.0
176440.260330809;994696.0
176440.538327668;994694.0
176444.165115711;994670.0
176444.344091693;994655.0
176444.370730631;994654.0
176444.720979946;994636.0
176445.582633584;994631.0
176445.780012825;994629.0
176445.789932574;994628.0
176839.190385235;994624.0
176839.247059577;994620.0
176842.211844949;994614.0
176842.239220293;994601.0
176842.289880411;994592.0
176842.698869644;994590.0
176842.777607323;994588.0
176842.805557288;994583.0
176851.454698313;994581.0
176851.482364092;994576.0
176852.232461051;994548.0
176856.370596513;994547.0
176864.801710688;994543.0
176864.986581054;994536.0
176865.007564228;994535.0
176865.414672383;994524.0
176865.509074564;994520.0
176865.584677157;994519.0
176865.586789195;994518.0
176865.590851258;994509.0
176866.751187332;994500.0
176866.75344651;994493.0
176866.916202234;994469.0
179155.165103054;994453.0
179155.32474768;994450.0
179155.345357194;994449.0
179162.482030093;994447.0
179162.650389621;994445.0
179163.058261633;994436.0
179163.111327512;994421.0
179163.113437237;994408.0
179163.1485125;994407.0
180014.957907524;994384.0
180014.990691911;994381.0
183972.737620158;994377.0
183972.769781349;994369.0
183995.718576536;994359.0
183995.993065148;994341.0
184005.721248782;994339.0
184006.976979438;994315.0
184007.051124414;994314.0
184007.247337213;994306.0
184007.266833808;994302.0
184008.287079448;994281.0
185925.584585798;994278.0
186000.961882707;994266.0
186000.987115245;994260.0
186003.310886011;994257.0
186003.353860443;994256.0
186022.574658125;994249.0
186022.632538178;994244.0
186022.702583196;994241.0
186022.723607192;994228.0
186023.757135748;994227.0
186023.795157951;994224.0
186024.228653346;994221.0
186024.675064455;994210.0
186024.803739788;994208.0
186024.869943114;994206.0
186028.309963012;994205.0
186028.339570874;994199.0
186028.410138396;994179.0
186028.426170183;994177.0
186028.468864874;994175.0
186029.663948585;994174.0
186029.684803088;994173.0
186029.702373383;994169.0
189580.391258099;994167.0
189580.394407724;994150.0
189580.405588785;994141.0
189580.407716477;994130.0
189580.481649056;994127.0
189580.554204449;994123.0
189584.759141428;994120.0
189585.830169023;994113.0
189585.834290114;994111.0
189585.840744016;994110.0
189585.924465048;994108.0
189585.956805648;994103.0
189586.013177537;994101.0
189586.923044035;994100.0
189586.92507355;994092.0
189586.927132498;994088.0
189587.183677915;994087.0
189587.738877154;994085.0
189587.747737444;994082.0
189587.765091744;994079.0
189587.779724744;994078.0
189590.020036893;994077.0
189673.580969013;994062.0
189673.965483246;994041.0
189707.080511735;994035.0
189707.849781988;994033.0
189707.96282965;994032.0
189709.878925587;994017.0
189710.033836596;994014.0
189710.062893942;994011.0
190003.968746319;994006.0
190004.410887602;994001.0
190004.434069335;993992.0
190004.533543177;993983.0
190004.673209546;993981.0
190004.818877018;993970.0
190004.850265219;993963.0
190004.873510056;993946.0
190005.087758438;993934.0
190005.130510855;993933.0
190005.136376404;993929.0
191037.991063814;993922.0
191123.705398299;993913.0
191123.753162326;993898.0
192942.431517103;993880.0
192942.541312015;993870.0
192942.572819437;993869.0
192942.5933148;993868.0
192942.611169913;993861.0
192942.663334959;993860.0
193544.64051424;993849.0
193548.584754052;993844.0
193548.678259069;993832.0
193548.686043807;993809.0
193548.735198368;993808.0
193550.644301817;993806.0
193552.27053048;993805.0
193556.536762955;993804.0
193556.580959091;993786.0
193556.58451196;993764.0
193556.80676562;993761.0
193557.298660112;993760.0
194898.306984103;993747.0
194898.327556452;993737.0
194898.331628971;993735.0
194898.492286959;993734.0
196604.198553707;993732.0
196604.457065303;993731.0
196604.484922449;993728.0
196620.898627041;993725.0
196786.158138925;993715.0
196786.189611563;993703.0
196786.199812124;993701.0
