2935.569171665;197582.0
2935.625004032;197574.0
2935.651438358;197549.0
7691.039131357;197520.0
8532.687509861;197508.0
8532.694357985;197499.0
10499.410060945;197498.0
10511.638209388;197497.0
10515.629332104;197496.0
10545.642327706;197469.0
10545.649542831;197462.0
10548.899759307;197439.0
12690.20059553;197427.0
12690.203996782;197419.0
17396.266575819;197418.0
17805.238749117;197405.0
17805.245588864;197399.0
17805.278966146;197320.0
20139.680498951;197280.0
20808.274043212;197192.0
20808.286248334;197168.0
20808.290414457;197142.0
24122.605027359;197138.0
24124.850314422;197130.0
24125.015747207;197127.0
26913.520516784;197117.0
28845.62903328;197113.0
28845.674460933;197100.0
28845.699892278;197094.0
28845.720597257;197081.0
32488.687004485;197075.0
32488.699123253;197060.0
32488.964710618;197052.0
32488.978679418;197041.0
32488.983416078;197021.0
32490.071924764;197020.0
32494.906376735;197006.0
32494.919602652;197000.0
32497.626487315;196992.0
32497.644571769;196944.0
32497.650288555;196929.0
32497.671614703;196914.0
43209.336913048;196905.0
43273.061510651;196897.0
43273.352680773;196896.0
44850.19925115;196866.0
44851.106810096;196859.0
45239.092757595;196855.0
45239.100804117;196804.0
45239.110729926;196790.0
46237.973140002;196783.0
46238.112240076;196781.0
46238.436469188;196731.0
46238.730272575;196668.0
46238.755800433;196665.0
50163.453995483;196655.0
50163.46437186;196617.0
50163.474264436;196601.0
60778.973850283;196588.0
61408.577016207;196529.0
61411.43397327;196518.0
63356.492917172;196505.0
63356.503378937;196487.0
65686.426654887;196475.0
65778.883846669;196474.0
65778.974925193;196470.0
65778.980265913;196415.0
65779.030869079;196402.0
65779.039765403;196338.0
65779.128011434;196332.0
65779.135117084;196320.0
65779.166688274;196317.0
65779.267216116;196312.0
68639.907027383;196291.0
68639.919035759;196290.0
68639.92285783;196283.0
68639.961595589;196274.0
77109.374695754;196273.0
78586.239383405;196239.0
78587.745655331;196217.0
78587.750973042;196206.0
78587.759152299;196182.0
78587.939027006;196152.0
78587.973403698;196130.0
79375.905365371;196129.0
79375.916481255;196123.0
79376.309735751;196119.0
79376.312696389;196116.0
79376.931025724;196112.0
79376.933379358;196107.0
79377.475763018;196094.0
79377.503972114;196088.0
79377.592299518;196073.0
79378.328587848;196069.0
79378.34439273;196067.0
79378.572995779;196062.0
79378.623995422;196038.0
79378.638012294;196003.0
90080.024951766;195959.0
90080.041805366;195956.0
90080.045797963;195937.0
90242.145653226;195923.0
93737.045553885;195917.0
93738.092253599;195914.0
94963.678478058;195895.0
94965.857209063;195893.0
94971.094227565;195892.0
95285.618111129;195891.0
95285.637085648;195870.0
95829.561370234;195865.0
95829.566265947;195864.0
101446.301946398;195857.0
101452.588494925;195832.0
101452.602213049;195823.0
101457.36892165;195821.0
101457.374209487;195818.0
106900.571209285;195807.0
106900.578056073;195793.0
106900.742118958;195759.0
106900.743270816;195743.0
106900.746356393;195734.0
106900.838632681;195710.0
109727.65756569;195708.0
109727.68562212;195693.0
111428.059624944;195681.0
111429.016815693;195670.0
111429.048145871;195659.0
114114.509819588;195656.0
114114.893011106;195655.0
114482.617968356;195629.0
114482.641495717;195610.0
114482.703947469;195600.0
114483.076605601;195597.0
114483.205911905;195593.0
114485.473752971;195578.0
114486.857733982;195572.0
114486.98235682;195556.0
115913.341865765;195549.0
115913.709115727;195536.0
115913.719001189;195534.0
118049.205235174;195513.0
120271.341482196;195505.0
120271.596734401;195503.0
120272.192360512;195487.0
123832.439505711;195486.0
123832.445502221;195482.0
123832.449961714;195477.0
123832.646865332;195463.0
123832.964349886;195446.0
124049.606149392;195441.0
124049.66387188;195435.0
124050.430362951;195431.0
124056.750930077;195424.0
124056.792223931;195404.0
124056.826454933;195391.0
131254.234743208;195389.0
131254.424498633;195375.0
131254.43658961;195366.0
131254.456821891;195362.0
134840.566258566;195361.0
135157.977292468;195359.0
135225.658493214;195357.0
135252.951220736;195356.0
135253.010853332;195349.0
135255.195135086;195345.0
135255.212066554;195342.0
135255.294964983;195341.0
135255.333383038;195325.0
135255.669894301;195318.0
135255.683113287;195317.0
135278.164260144;195312.0
135278.340553109;195295.0
135278.374167709;195277.0
135278.616262996;195271.0
135278.622901764;195269.0
135278.665958886;195267.0
135285.126280176;195257.0
135285.14663739;195250.0
135285.604251846;195231.0
135286.026976261;195230.0
135286.182482678;195224.0
135286.189067992;195222.0
135287.428917408;195215.0
137421.69733052;195202.0
137421.701217443;195199.0
139914.915662263;195193.0
139923.412603647;195191.0
139923.430241542;195168.0
139923.51005769;195167.0
139923.513969991;195158.0
139924.296307668;195145.0
139926.74971667;195136.0
139927.280014002;195135.0
139927.68506739;195130.0
139927.745669737;195122.0
139927.753572787;195121.0
139955.561315817;195113.0
139955.865518777;195108.0
139956.03259296;195094.0
139960.636090426;195078.0
139960.862111128;195066.0
139961.133117784;195060.0
139961.365958441;195043.0
139962.801165185;195040.0
139962.823807802;195038.0
139962.825372947;195037.0
139962.860893781;195035.0
139965.442232254;195020.0
139966.044249383;195017.0
157647.222403556;195016.0
163301.452233925;195014.0
163301.733089129;195010.0
163302.828886713;194996.0
163302.851604057;194986.0
163302.85939849;194985.0
167782.162858698;194983.0
167782.181047027;194982.0
167783.004098444;194969.0
167794.150310249;194960.0
167797.714583517;194957.0
167797.735342492;194956.0
167797.825234642;194901.0
167798.084451589;194899.0
167798.088566463;194898.0
167798.157208418;194882.0
167798.62746363;194878.0
168018.375406985;194873.0
170271.732442913;194871.0
170271.78591656;194869.0
170271.791136035;194856.0
170271.85441454;194855.0
170271.888736354;194841.0
170271.909136354;194837.0
170271.944134432;194834.0
170272.025837147;194831.0
176440.595437614;194818.0
176440.611098829;194817.0
176441.048664134;194806.0
176441.337923856;194803.0
176460.439517389;194797.0
176693.807867736;194796.0
176693.839699426;194793.0
176693.845358058;194789.0
176693.866420234;194774.0
176693.873280693;194769.0
176693.877370677;194768.0
176695.591957212;194767.0
176696.470980879;194753.0
177980.648787068;194752.0
177980.748252173;194748.0
177983.552179965;194744.0
177983.885825788;194725.0
177984.030416024;194724.0
177984.213466665;194721.0
177984.283451683;194695.0
180730.951732279;194692.0
184173.007167306;194686.0
184173.013056839;194679.0
184173.073764603;194674.0
184173.129203288;194670.0
184221.065640402;194669.0
184232.561505687;194668.0
184232.6117862;194659.0
184232.657348893;194654.0
184232.66325942;194653.0
184232.695378589;194652.0
184232.719658117;194650.0
184232.724534726;194644.0
184232.826973657;194633.0
184380.599176895;194631.0
199534.840241203;194609.0
199540.543030505;194604.0
199540.569131488;194597.0
199544.478835185;194596.0
199544.499369385;194592.0
199544.596320457;194587.0
199545.490600329;194586.0
199545.803758909;194585.0
199545.808524056;194579.0
199545.853174777;194576.0
199545.857060609;194569.0
199547.092759808;194568.0
201410.361144935;194566.0
201410.488589004;194565.0
201410.519055973;194563.0
201410.700334088;194551.0
201419.710897117;194545.0
201476.014545185;194528.0
201476.4108413;194526.0
201477.697765731;194514.0
201477.712339362;194509.0
201491.667436353;194500.0
201491.712055247;194498.0
201491.92781117;194491.0
201492.007371196;194477.0
201496.118584995;194476.0
204554.827280852;194474.0
204555.079741559;194437.0
204555.174498571;194431.0
204555.216375629;194430.0
204555.304638574;194426.0
204556.901787388;194424.0
207461.449034968;194422.0
207462.376636427;194411.0
207916.852973957;194410.0
212809.888910324;194409.0
212810.095070757;194405.0
214834.639986561;194402.0
214995.383137561;194392.0
215267.356060084;194379.0
215271.18403345;194371.0
215272.535904592;194369.0
215273.913862749;194366.0
215274.371190356;194365.0
217519.019405538;194364.0
217519.192812772;194361.0
217519.234938607;194356.0
218926.083375645;194350.0
218927.734283658;194344.0
219117.659482682;194342.0
219126.991954822;194337.0
223089.317597958;194332.0
223089.329420345;194325.0
223089.365771554;194324.0
223091.888643767;194323.0
223770.373398715;194319.0
223770.417473169;194316.0
223770.725489089;194304.0
223770.837603599;194303.0
223771.532476029;194293.0
223771.690234288;194269.0
223771.692294838;194264.0
223771.738633548;194263.0
223772.303690436;194258.0
232533.499556727;194256.0
232533.852072519;194250.0
232534.095388008;194249.0
234074.425789321;194243.0
234074.512841664;194239.0
234074.686030986;194236.0
234517.511153652;194234.0
234519.301821648;194233.0
234519.313184152;194232.0
234519.538763747;194229.0
234519.666378339;194228.0
234524.427108931;194225.0
234550.677514021;194220.0
234550.698084618;194215.0
234550.833356191;194214.0
234551.927355159;194212.0
235032.31648947;194209.0
236121.33077033;194205.0
236121.335339867;194191.0
236179.310167855;194180.0
236179.581794372;194176.0
236195.202031411;194173.0
236196.809244905;194172.0
237876.999592346;194171.0
237877.006313553;194170.0
239954.10108593;194169.0
239955.852977798;194163.0
239956.088861818;194162.0
239956.093960767;194160.0
239956.362636792;194155.0
239956.571327749;194154.0
239956.690652285;194143.0
239956.91058305;194137.0
246301.118068475;194134.0
246336.826583061;194131.0
247889.02903213;194124.0
247901.338446287;194115.0
247901.346427266;194113.0
247901.366136774;194106.0
247901.373316551;194097.0
247901.38213807;194095.0
247901.58266526;194093.0
247901.592773798;194090.0
247904.079917254;194089.0
254217.646901474;194088.0
254217.867188225;194085.0
254217.874384289;194083.0
254297.334785473;194082.0
266678.163992618;194080.0
266678.174666558;194075.0
266678.317446303;194073.0
266678.580076627;194072.0
267455.095336269;194068.0
267455.118058046;194067.0
267461.197364622;194062.0
267461.28510455;194061.0
267495.445799526;194060.0
267495.557359496;194054.0
267495.74668771;194047.0
269461.66098506;194043.0
269461.704380061;194042.0
269461.973931928;194041.0
270456.959854195;194038.0
270457.074879775;194030.0
270458.104061119;194027.0
273521.083035942;194025.0
273527.683061523;194024.0
273527.870283192;194023.0
276198.692214231;194020.0
276198.74005251;194019.0
277932.751969858;194013.0
277934.958870667;194010.0
278328.324968511;194009.0
278328.364373189;194003.0
280356.082431043;194002.0
280356.187701366;194001.0
280360.562150951;193998.0
280382.080307932;193996.0
280385.735325261;193989.0
280385.776670856;193986.0
280385.908464358;193984.0
280386.316468069;193978.0
285126.887297961;193974.0
285126.934059621;193973.0
285130.526522325;193972.0
285130.661693453;193966.0
285130.665355738;193964.0
285130.779467103;193962.0
285131.053896668;193958.0
302112.407097966;193956.0
302112.442939935;193955.0
302112.830920384;193954.0
302112.871368352;193953.0
302113.593536994;193949.0
302428.195618696;193948.0
302428.954844242;193947.0
302463.677972694;193946.0
304288.827222916;193942.0
304288.835918939;193941.0
304288.844742094;193939.0
304288.977816232;193936.0
304289.744123196;193931.0
331176.972378276;193929.0
331177.303995145;193927.0
331177.368863452;193924.0
332910.778975623;193923.0
333036.983247104;193922.0
333037.067864379;193921.0
333064.221958357;193920.0
333064.243461281;193919.0
333067.5746545;193918.0
333486.084815891;193917.0
336340.432042708;193916.0
336340.618389954;193915.0
336340.693029448;193913.0
338068.189686071;193911.0
338076.374148177;193910.0
338076.390692997;193909.0
338079.3885635;193908.0
338111.149381548;193907.0
338111.537109348;193906.0
346251.760310802;193905.0
346327.849193834;193903.0
346332.556244393;193902.0
346332.808048931;193899.0
346756.409381173;193898.0
346756.568504386;193897.0
350286.764141645;193896.0
351062.779634783;193895.0
351063.802366893;193894.0
352872.323806641;193893.0
352873.361172978;193891.0
353136.453168738;193889.0
353136.528987258;193888.0
353136.662782995;193887.0
357085.617790652;193886.0
357085.668951457;193885.0
357086.627733712;193884.0
357087.846069358;193881.0
360363.768212934;193880.0
360387.389665982;193879.0
360387.553209951;193878.0
360387.557267588;193875.0
361053.630576763;193874.0
361055.279021785;193872.0
361055.720028858;193871.0
361055.755449745;193870.0
361056.835080024;193868.0
361181.925702168;193866.0
361977.833198546;193862.0
361978.126066974;193861.0
361980.316504338;193860.0
361980.612039069;193859.0
363670.622377139;193857.0
363670.683311129;193856.0
364094.815870738;193855.0
370950.728553688;193854.0
370951.607914472;193853.0
379692.808234527;193850.0
379692.814050894;193849.0
383642.625124403;193848.0
387771.703253558;193846.0
387772.163676715;193844.0
387772.16973354;193843.0
387772.317372885;193841.0
405808.686179157;193840.0
405849.610456786;193839.0
405863.187359121;193838.0
405863.259794205;193837.0
406139.361641031;193836.0
410623.938855859;193835.0
410652.568193041;193834.0
