15.271451474;328165.0
15.592643188;328144.0
15.601577639;328134.0
15.605146723;328123.0
15.618582166;328107.0
15.650194103;328092.0
15.654941654;328087.0
15.662989506;328073.0
16.543800965;328071.0
16.556207796;328065.0
16.605615399;328060.0
16.626309229;328045.0
16.640169479;327975.0
16.642901307;327974.0
16.690631942;327958.0
16.703276169;327915.0
16.77749674;327914.0
16.786248948;327895.0
16.868332753;327862.0
17.281915615;327859.0
17.331075404;327836.0
17.501578228;327834.0
17.510641252;327817.0
18.58853792;327774.0
18.591935466;327773.0
18.602918381;327738.0
18.605760004;327737.0
18.629463119;327723.0
19.028069546;327721.0
19.03577268;327705.0
19.076066412;327662.0
19.629969359;327655.0
19.633877281;327651.0
19.648174667;327622.0
19.659523701;327599.0
19.662312664;327598.0
19.666461067;327579.0
19.80450998;327549.0
19.807662188;327533.0
19.931001846;327522.0
20.029809878;327498.0
20.085586614;327477.0
20.090555067;327449.0
20.1054499;327394.0
20.258816639;327390.0
20.26104437;327388.0
20.290119423;327318.0
20.301034476;327316.0
20.307524201;327264.0
21.370167778;327242.0
21.401278011;327241.0
22.827012444;327227.0
23.014305883;327223.0
23.057000444;327213.0
23.776313221;327196.0
24.027986701;327170.0
25.129699386;327161.0
25.143435971;327157.0
25.148065315;327150.0
25.164002621;327132.0
25.185006157;327118.0
25.859608648;327115.0
25.865706454;327108.0
25.868291902;327106.0
25.876098613;327104.0
25.877772644;327102.0
25.879618603;327099.0
25.89824343;327070.0
25.901725213;327069.0
26.079433256;327060.0
26.162448749;327010.0
26.175824933;327006.0
26.179831112;326980.0
26.467115541;326972.0
26.469810714;326919.0
26.578898106;326894.0
26.586233449;326886.0
26.589729994;326875.0
26.594402893;326873.0
27.430367389;326865.0
27.485457645;326859.0
27.838050485;326856.0
27.843718657;326848.0
28.114771334;326843.0
28.126929923;326752.0
28.44899056;326720.0
30.047285199;326707.0
30.069792129;326700.0
30.083214924;326698.0
30.925053864;326683.0
30.930959192;326679.0
30.933139121;326675.0
30.935514634;326668.0
31.040850629;326666.0
31.118795306;326637.0
31.236895835;326636.0
31.240184307;326632.0
31.406622673;326602.0
34.369243726;326593.0
34.374193451;326582.0
34.399162904;326530.0
34.406591737;326525.0
34.40845369;326523.0
34.419432549;326511.0
34.425177296;326496.0
34.567514691;326486.0
34.572070294;326474.0
34.575758497;326457.0
34.57968771;326453.0
34.602320889;326448.0
34.660245436;326434.0
34.669245735;326423.0
34.671830643;326417.0
34.675423992;326413.0
34.683224553;326411.0
34.690439986;326405.0
34.69590903;326397.0
34.69912921;326395.0
34.708933797;326384.0
34.714507167;326381.0
34.725347177;326351.0
34.742650743;326346.0
34.74564232;326328.0
34.828232126;326326.0
34.860291986;326320.0
34.865953128;326312.0
34.878377355;326299.0
34.890740498;326295.0
44.098004597;326284.0
44.278037646;326270.0
44.547450457;326244.0
45.615172492;326242.0
45.620091892;326241.0
45.621827024;326232.0
45.639706684;326197.0
45.645999664;326191.0
45.674309127;326190.0
45.68891185;326179.0
46.83512224;326161.0
90.837857891;326160.0
90.846888166;326142.0
90.851017591;326124.0
91.469164424;326120.0
91.472634519;326117.0
91.477137143;326112.0
91.492561379;326109.0
91.513436962;326094.0
120.331756078;326039.0
120.346034196;326038.0
120.356293784;326015.0
120.361135096;326012.0
120.366858942;326008.0
120.369636949;326002.0
120.375490169;325996.0
121.721136957;325920.0
121.730396275;325917.0
121.744538188;325899.0
121.748141954;325898.0
122.007461203;325894.0
122.014623837;325888.0
140.005930986;325866.0
140.010470705;325861.0
141.502709571;325855.0
141.505939817;325848.0
141.509727078;325842.0
147.656073208;325831.0
147.661407549;325815.0
147.68680942;325786.0
147.706931183;325774.0
147.720020085;325764.0
147.722081307;325761.0
147.726474887;325752.0
147.746595318;325741.0
147.75805651;325740.0
389.325129229;325714.0
389.34454298;325697.0
389.365744462;325682.0
389.370162509;325680.0
389.37358958;325679.0
389.382233776;325672.0
389.403017353;325661.0
392.578860381;325628.0
392.594482815;325580.0
1087.517600975;325516.0
1087.544140714;325514.0
1087.548924009;325512.0
1087.555449989;325486.0
1093.16566751;325480.0
1093.292631447;325434.0
1094.128240049;325429.0
1094.131530094;325428.0
1094.13606078;325424.0
1094.936505672;325416.0
1096.738515713;325414.0
1097.057231248;325390.0
1097.07289876;325380.0
1097.080720453;325378.0
5009.526210356;325358.0
5009.550976655;325320.0
5009.835437865;325316.0
5010.245316915;325289.0
7740.904174324;325278.0
7740.960142846;325268.0
8808.630499271;325257.0
8808.633881775;325252.0
8809.450820673;325250.0
8809.457400613;325247.0
8878.07661425;325235.0
10196.555428276;325220.0
10354.87842197;325185.0
10354.884375841;325156.0
11308.137645777;325125.0
11308.15608224;325122.0
11483.181257141;325108.0
11483.226974367;325099.0
11483.30816959;325074.0
11483.316357832;325064.0
11483.321498894;325052.0
11483.329528508;325039.0
14384.852862354;325027.0
14384.856669715;325011.0
14385.068832149;325002.0
14385.074604607;325000.0
15261.716854002;324985.0
15264.450686666;324948.0
17353.547552764;324942.0
17367.807001723;324910.0
17367.818542944;324897.0
17367.83250049;324881.0
17368.245647109;324867.0
20521.703236453;324860.0
21210.029685994;324851.0
22331.338956962;324845.0
22331.351594138;324830.0
22730.878611407;324813.0
22732.178567899;324806.0
22732.179878675;324805.0
22733.819639134;324797.0
22733.941713196;324722.0
22733.946568559;324712.0
22733.950284924;324709.0
22733.951943522;324707.0
22733.968712956;324694.0
22733.981072155;324691.0
22733.992398225;324687.0
22733.999367298;324675.0
22734.004824924;324664.0
22734.353085334;324662.0
22734.362821689;324651.0
30959.576669197;324624.0
30959.583422157;324617.0
30959.792909378;324602.0
32072.622935919;324587.0
32072.625600146;324578.0
32072.629499976;324563.0
32814.589909545;324548.0
32818.231552237;324479.0
32818.235676253;324463.0
32818.24958793;324447.0
32818.267127069;324370.0
32818.706000742;324369.0
32818.710823666;324366.0
32818.718670958;324346.0
32819.328986963;324337.0
32819.331742766;324336.0
32819.338513241;324311.0
33968.544045533;324303.0
40096.997304507;324291.0
40097.001994522;324273.0
40097.642807598;324272.0
40097.711596411;324269.0
40097.716612495;324261.0
40097.729136891;324255.0
40097.779479876;324253.0
40097.955813515;324250.0
40097.965373825;324247.0
40098.7024808;324246.0
40099.212197184;324241.0
40099.216297324;324237.0
40099.543606589;324234.0
40099.561624857;324225.0
44611.884360734;324222.0
44611.892116106;324221.0
44611.897180773;324213.0
44611.923498631;324211.0
44612.000200183;324186.0
44612.385976619;324179.0
44613.143147909;324174.0
44616.454990052;324166.0
44616.461609651;324152.0
44616.464908019;324148.0
47054.792867919;324138.0
47054.993601279;324129.0
47055.00408127;324121.0
47055.007560138;324120.0
47055.753802882;324080.0
47055.871171683;324078.0
47055.90718938;324076.0
47055.912010131;324072.0
47055.926770081;324069.0
53301.352396798;324059.0
53301.449184358;324049.0
53301.474565079;324048.0
53602.121294645;324034.0
53854.912847433;324024.0
53854.918724288;323990.0
53854.926363346;323989.0
53854.931479371;323939.0
53854.942117318;323934.0
53854.946398811;323929.0
53854.955220304;323919.0
53855.85057544;323909.0
53855.865885375;323903.0
53855.984766871;323894.0
53855.989756004;323880.0
53855.996477187;323870.0
53856.462194047;323840.0
53856.466324513;323834.0
58635.166448229;323801.0
58635.352321056;323794.0
62667.651645806;323764.0
62667.655967458;323760.0
62667.689162592;323755.0
62667.694544104;323752.0
62668.563757313;323749.0
62670.12078841;323744.0
62670.125100028;323742.0
62670.776357368;323718.0
62670.788680303;323717.0
65566.313286122;323710.0
65566.377730036;323707.0
65566.575882471;323706.0
65566.580316633;323703.0
65566.587198255;323699.0
65566.605329252;323689.0
65566.612072736;323688.0
65566.793171876;323669.0
69103.381777012;323663.0
69103.384624604;323658.0
69103.387579296;323655.0
69104.035680879;323642.0
69372.564374207;323632.0
69372.961585464;323623.0
69373.055158051;323612.0
69373.059292272;323605.0
70730.01013391;323597.0
70730.080411879;323596.0
70733.658350078;323589.0
70749.501430119;323569.0
70749.763831031;323568.0
70759.771463965;323558.0
70763.717796686;323551.0
70763.721121274;323547.0
72824.021865385;323540.0
72824.028166226;323535.0
74651.013014193;323534.0
74651.028756426;323530.0
74983.094712629;323526.0
74983.102188032;323522.0
74983.179409404;323512.0
74983.183427221;323504.0
74983.188039149;323490.0
75936.176339512;323484.0
75936.183327443;323480.0
75936.193959962;323479.0
75942.697383283;323462.0
75942.700922702;323457.0
75946.773304676;323455.0
76422.579009887;323451.0
76422.604997949;323449.0
76422.694810428;323446.0
76422.705960423;323443.0
76422.778047032;323439.0
76423.036667839;323437.0
77289.568681174;323418.0
77953.505694222;323415.0
77953.536766729;323411.0
77953.545443754;323406.0
77953.553242312;323395.0
77953.569242814;323389.0
77953.800198245;323381.0
77954.271704553;323374.0
77963.293534995;323356.0
80929.066967368;323348.0
80929.10674152;323340.0
80929.109672506;323337.0
80929.114105736;323336.0
80929.266046067;323306.0
80929.271216112;323299.0
80929.275204905;323294.0
84559.567172589;323292.0
84559.890861442;323282.0
84561.954787212;323273.0
84562.022026722;323270.0
84562.217687067;323269.0
84562.240237422;323262.0
84562.361155949;323260.0
84562.385551793;323258.0
84562.40280962;323257.0
84565.603219189;323256.0
84565.71390751;323249.0
84565.725132586;323243.0
84565.743650804;323242.0
84565.752832436;323236.0
84565.759077073;323223.0
84566.672084106;323209.0
84566.705778618;323202.0
84569.885205171;323198.0
84569.890666663;323193.0
84571.888213024;323179.0
84571.986139476;323168.0
84572.004126727;323159.0
84572.036183221;323158.0
84572.641325601;323150.0
84572.654481976;323149.0
84572.658236879;323147.0
85461.861040746;323123.0
85495.895111723;323119.0
85522.368632675;323114.0
85522.412833156;323104.0
85522.984945796;323102.0
85523.161498466;323095.0
85523.165266408;323091.0
88604.985434111;323085.0
88604.990169894;323084.0
88606.23657627;323079.0
88606.362068878;323071.0
88606.371279113;323060.0
88606.529136871;323050.0
88607.079405616;323047.0
93313.997074692;323045.0
93461.15556173;323044.0
93461.260586568;323041.0
93755.098593518;323029.0
93755.293749512;323020.0
93762.719635972;323015.0
93762.930216326;322963.0
95430.107280257;322952.0
95457.166072439;322931.0
96970.941468063;322923.0
96971.185061201;322916.0
97474.49940229;322914.0
97474.956826614;322913.0
97474.961053054;322890.0
97478.534465093;322889.0
97478.54603717;322875.0
103010.861160865;322869.0
103035.387785139;322864.0
103035.543630055;322862.0
103035.551493911;322859.0
103035.553231437;322857.0
103035.558167892;322842.0
103035.908083219;322841.0
103036.027482075;322826.0
103036.091699541;322788.0
103036.093923937;322784.0
103036.224104501;322769.0
103036.506752151;322768.0
103036.509362717;322767.0
103036.531630329;322763.0
103036.582399822;322741.0
105170.031433732;322737.0
105170.054959762;322732.0
105170.073828805;322731.0
105170.09380667;322726.0
105401.803342184;322722.0
105401.809458348;322713.0
105402.606321623;322712.0
105403.11279348;322710.0
105403.127218357;322700.0
105403.217251537;322683.0
105403.225432079;322681.0
105403.232920211;322680.0
105404.477881529;322676.0
105404.483092606;322675.0
105404.494731295;322668.0
105407.894458853;322667.0
105407.908520245;322662.0
105408.466462209;322644.0
105408.608021315;322640.0
105408.612410538;322637.0
105408.896743572;322634.0
105409.226372604;322633.0
106468.939702175;322626.0
106468.97283305;322618.0
106468.976968484;322609.0
106468.97929301;322591.0
106469.19371908;322572.0
106469.228360061;322571.0
106469.265090256;322568.0
106469.272199169;322566.0
106469.303519759;322562.0
106469.374366378;322553.0
106470.810240691;322552.0
106470.815880901;322551.0
106470.822468763;322547.0
107307.792181603;322546.0
108457.834827766;322540.0
108457.937405836;322534.0
108457.945953898;322530.0
110629.324472753;322528.0
110629.48948432;322523.0
110629.55123742;322521.0
110629.558170229;322520.0
110629.59969097;322519.0
111796.06422317;322514.0
111796.191692825;322495.0
111796.200682129;322489.0
111796.212591863;322484.0
111796.283818293;322477.0
114646.119295418;322466.0
114646.122534296;322465.0
115118.643774876;322463.0
115118.916063077;322460.0
115125.862764154;322459.0
115126.000406851;322455.0
115126.086406731;322445.0
115126.107914573;322444.0
115126.341221341;322441.0
115126.555848451;322432.0
115126.617670743;322431.0
115743.923750199;322428.0
115743.940214526;322427.0
115743.987225053;322417.0
115744.140136065;322411.0
115744.671545814;322395.0
118349.144142459;322393.0
118349.152644762;322386.0
118349.367815338;322382.0
118349.37273691;322379.0
118349.390499785;322371.0
118349.45619738;322367.0
118349.469646364;322355.0
118349.492499834;322345.0
118349.498491752;322336.0
118349.580793464;322334.0
118349.707847896;322322.0
120306.477720269;322310.0
120306.484276693;322303.0
120306.502663834;322301.0
120306.505885466;322296.0
120306.530455772;322287.0
120306.553311626;322282.0
120306.66790787;322276.0
120306.687827249;322265.0
120310.602348179;322259.0
120310.606128829;322256.0
120310.646558263;322251.0
120310.650291824;322249.0
120310.722938865;322231.0
126074.43073636;322230.0
126975.541091142;322212.0
126975.554455719;322201.0
126978.863180082;322196.0
126978.888724079;322194.0
126979.170615237;322193.0
126979.835564571;322189.0
126979.848078231;322185.0
126979.981503981;322184.0
126980.067310752;322181.0
126980.073180076;322179.0
126980.093956722;322173.0
126980.36678943;322171.0
126980.432526064;322167.0
126980.434440275;322166.0
126980.534591961;322163.0
126980.538138391;322155.0
126980.584462988;322146.0
126980.689246855;322143.0
126981.416944572;322140.0
126981.521272434;322134.0
126981.525867948;322122.0
126981.529088258;322117.0
126981.584033545;322113.0
126982.25972644;322112.0
126982.344869874;322110.0
126982.466709564;322104.0
126992.368746377;322102.0
126992.412276111;322095.0
126992.512604865;322092.0
126992.545278275;322085.0
126992.547726617;322081.0
126992.551097193;322076.0
126992.575831354;322066.0
126992.672739867;322063.0
126992.704574298;322058.0
126993.292048436;322043.0
133366.685741814;322031.0
133366.944527038;322030.0
133366.98544907;322028.0
133367.003743262;322026.0
133367.010232967;322024.0
133367.012884053;322021.0
133367.155767039;322013.0
133367.171099639;322009.0
133367.220175662;322008.0
133367.272803304;322004.0
133367.536622492;322002.0
133367.555633719;321997.0
133367.55998771;321992.0
133368.016385354;321978.0
135305.799423736;321973.0
135305.816341713;321953.0
135307.229538016;321950.0
135381.59990825;321937.0
135382.231981171;321924.0
135383.449372355;321915.0
135387.887959316;321909.0
138074.304316681;321908.0
138074.307907838;321904.0
138074.486452737;321899.0
138074.726252037;321893.0
138074.737644996;321876.0
138075.795137673;321873.0
138076.033184773;321867.0
138076.346797049;321854.0
142851.495388084;321849.0
142851.51779868;321846.0
142851.605593593;321845.0
142851.949957206;321844.0
142851.980522806;321833.0
142851.991362545;321831.0
142852.002058299;321818.0
142854.291111795;321810.0
142858.222911186;321799.0
142858.226459388;321794.0
142858.558849771;321792.0
142859.671149872;321790.0
142859.709118235;321789.0
142859.712879848;321786.0
142859.722139547;321782.0
142859.767127188;321771.0
142859.954918473;321761.0
142859.983137742;321740.0
142859.996019965;321732.0
149871.198866894;321730.0
149871.288992604;321724.0
154743.393069005;321717.0
154743.575311459;321712.0
154743.604921664;321711.0
154743.764190561;321699.0
154743.781082399;321698.0
155260.059533543;321695.0
155300.235345011;321687.0
155300.266187675;321686.0
155301.010922075;321681.0
155301.020397309;321677.0
155301.09609309;321676.0
155301.368775254;321675.0
155301.865581512;321674.0
155302.024088234;321673.0
155302.037314122;321662.0
155302.999194579;321661.0
155307.262410433;321655.0
155311.453188882;321651.0
155312.387463192;321650.0
155312.965487421;321647.0
155313.013448322;321642.0
155313.031156374;321637.0
155313.062285608;321636.0
155313.212973559;321629.0
155313.631977977;321616.0
155315.415653967;321613.0
155315.465354568;321611.0
155315.471326826;321604.0
155315.641755437;321603.0
155315.775381266;321595.0
155315.791027004;321587.0
155343.861184203;321582.0
155343.864208039;321580.0
155360.784752607;321572.0
155361.20670057;321563.0
155361.250614321;321562.0
155361.253845718;321561.0
155361.267928892;321559.0
155361.273318757;321554.0
155361.326871366;321546.0
155361.926632066;321539.0
155361.960484144;321538.0
155361.964243022;321532.0
155362.05504821;321529.0
155362.059813518;321523.0
155362.069593998;321512.0
155362.210054158;321509.0
155362.429673457;321506.0
155362.504914589;321504.0
155362.551793498;321503.0
155362.593446086;321480.0
159303.816317342;321478.0
165330.35675942;321472.0
165330.3619995;321467.0
165330.385022073;321460.0
165330.417044156;321458.0
165330.473143444;321457.0
165330.537077706;321453.0
165330.754885637;321448.0
165506.102996966;321436.0
168268.017691811;321429.0
168268.060481525;321428.0
168283.750430196;321420.0
168291.282151128;321419.0
168291.300984019;321414.0
168291.990563741;321404.0
168292.173979303;321403.0
168292.506562928;321402.0
168292.997884479;321396.0
170607.30199989;321392.0
170607.315708452;321391.0
170608.124568625;321388.0
170608.566126646;321383.0
170608.678335942;321377.0
170609.271494197;321374.0
170609.276274817;321371.0
170627.105185432;321370.0
170627.181419221;321367.0
170627.187309046;321366.0
170627.348470918;321364.0
170627.431873242;321362.0
170627.442835486;321359.0
170627.494801325;321352.0
170628.059224937;321341.0
173474.8617337;321340.0
173474.909468631;321338.0
173475.365765646;321336.0
173475.430220728;321327.0
173475.467993046;321322.0
173475.476303923;321318.0
173995.106399803;321317.0
173995.780064198;321312.0
173996.096333987;321306.0
173996.331004318;321303.0
173996.334874534;321300.0
173996.359590097;321295.0
173996.9465189;321289.0
173996.950953733;321288.0
173996.955770588;321281.0
173997.252249507;321276.0
173998.835374483;321275.0
173998.944422746;321271.0
173999.153323185;321268.0
173999.246622843;321266.0
174010.023597896;321262.0
174010.053406751;321259.0
174011.237551126;321258.0
174011.270382072;321257.0
174011.325246969;321250.0
174012.489713915;321248.0
174779.403617022;321245.0
174788.824600094;321242.0
174788.862835378;321238.0
175079.374683719;321234.0
177239.072213812;321230.0
178842.601613221;321220.0
178847.539349961;321216.0
178850.745546999;321213.0
178851.527788334;321210.0
178851.530759181;321203.0
178851.562864559;321202.0
178851.570211139;321201.0
178851.65059198;321199.0
178852.681725122;321198.0
178852.822314474;321192.0
178854.886902982;321186.0
178855.98728379;321176.0
178856.089021397;321174.0
178856.133372942;321169.0
178856.267986064;321168.0
178858.335332694;321164.0
178858.407427998;321163.0
178858.463036239;321161.0
178858.50904319;321158.0
178858.590954507;321156.0
178858.619022489;321155.0
178858.622008297;321153.0
178859.271192372;321142.0
178859.594518064;321138.0
178859.61090925;321135.0
179303.26044355;321133.0
179303.270466204;321132.0
179379.905343697;321125.0
179379.908469445;321110.0
183838.023270126;321109.0
183838.192290918;321102.0
183838.199061844;321096.0
183838.317258749;321094.0
