269954.94365807;453789.0
270950.074922534;453787.0
270950.145226488;453786.0
276731.407719668;453781.0
282519.858479312;453780.0
284831.150511634;453776.0
284831.154571046;453775.0
285244.574655649;453774.0
285245.010356354;453773.0
285245.011384322;453772.0
285575.1724038;453770.0
285575.201943108;453769.0
285575.243352306;453768.0
285575.265786885;453767.0
285575.391297639;453763.0
289783.350209701;453762.0
294193.224839767;453760.0
294193.52934663;453758.0
295517.390085137;453757.0
296494.446272441;453755.0
301098.917294574;453754.0
302612.140295042;453753.0
302614.198081892;453751.0
302614.206974986;453750.0
302633.071822128;453746.0
303380.755918757;453743.0
303380.810422421;453742.0
312395.982054963;453738.0
322468.15717609;453737.0
322468.162554119;453736.0
322693.18837705;453735.0
326955.000839993;453734.0
326961.074369346;453733.0
328500.178143756;453732.0
328502.898677711;453730.0
328507.855241061;453729.0
328507.949174516;453726.0
334266.144881884;453725.0
337376.815639828;453724.0
337401.378100966;453722.0
337402.01099815;453721.0
337402.012826884;453720.0
337402.080633776;453719.0
353216.17314684;453718.0
353901.66014197;453716.0
394930.083650135;453715.0
422189.169225773;453714.0
