119672.057624388;429429.0
119672.192173845;429418.0
119672.21269065;429417.0
119672.222275278;429416.0
119672.232293715;429406.0
119672.444090648;429391.0
119672.771926353;429368.0
119673.392026671;429366.0
119674.103303386;429342.0
119674.14465362;429331.0
119674.834555165;429330.0
119674.842281615;429325.0
119674.914672032;429318.0
119674.930116538;429316.0
119674.936980013;429310.0
119674.942023679;429309.0
119674.960614395;429294.0
119675.01506602;429270.0
119676.199027434;429251.0
121459.598951616;429249.0
121459.631250725;429248.0
121459.689075562;429246.0
121459.692571956;429243.0
121459.752088822;429210.0
121460.068130824;429208.0
121460.071877033;429198.0
121460.099297966;429183.0
121460.119100411;429166.0
121460.14239271;429152.0
121461.129552082;429139.0
121461.13210374;429119.0
121461.149042988;429111.0
121462.604228224;429107.0
121462.614882646;429097.0
121491.579678993;429085.0
125267.530975728;429084.0
125267.580433586;429080.0
125267.584143641;429079.0
125267.671261357;429052.0
125268.124586498;429046.0
125269.599891654;429042.0
125269.62133531;429038.0
125270.260465915;429034.0
125270.861085013;429023.0
125274.359242117;429021.0
125274.371734065;429019.0
125274.378996238;429014.0
125274.40254382;429000.0
125274.512571981;428996.0
125275.209456209;428990.0
125275.388225064;428983.0
125279.370098665;428980.0
125279.377453147;428979.0
125279.457021099;428972.0
125279.688103923;428969.0
126648.641181436;428967.0
126648.647729769;428966.0
126648.651812302;428955.0
126696.84225235;428949.0
126696.844483407;428945.0
126698.233538636;428939.0
126698.263098666;428934.0
126714.650190363;428921.0
126714.878984186;428918.0
126714.882336845;428904.0
126714.904405497;428900.0
126714.929951538;428867.0
126715.676339891;428863.0
126715.758512722;428860.0
126725.901395186;428856.0
126725.910393153;428853.0
129388.224350153;428848.0
129388.752507153;428845.0
132210.109119555;428839.0
132210.13510251;428834.0
132212.220083567;428826.0
132506.941068475;428819.0
132506.99916514;428804.0
132507.001315836;428797.0
132507.2853449;428779.0
136151.156318781;428772.0
136162.704506849;428768.0
136162.72050778;428767.0
136162.893750227;428765.0
137256.271795513;428742.0
137256.275835263;428734.0
137528.2648352;428732.0
137917.504011776;428719.0
137917.622232368;428710.0
138074.671916354;428681.0
138074.680427692;428679.0
138074.836774801;428669.0
138075.210547072;428665.0
138075.218648914;428664.0
138075.220587462;428659.0
138075.225381934;428650.0
138075.321602426;428646.0
138075.688640361;428642.0
138076.141202778;428640.0
138076.22962907;428639.0
138076.629415021;428638.0
138273.284885725;428628.0
138273.309546586;428622.0
138273.379945195;428616.0
138273.436968168;428613.0
138273.836825796;428590.0
138273.977382683;428582.0
138276.860164684;428577.0
140419.492463522;428560.0
140419.572938795;428557.0
140419.589544243;428549.0
140419.793234369;428533.0
140419.799603643;428531.0
144122.77142;428525.0
144122.935195153;428511.0
144123.064823034;428509.0
144123.076772047;428483.0
144123.816967892;428475.0
144123.834275924;428471.0
144123.964522604;428462.0
144124.078354563;428455.0
144124.094247281;428454.0
144124.104097016;428451.0
144124.431028559;428446.0
144124.447731552;428440.0
144124.753401417;428434.0
144124.76591074;428430.0
144124.768693674;428427.0
150831.130056723;428425.0
150831.169296653;428419.0
150831.291003261;428406.0
150831.328067398;428403.0
151298.138233096;428393.0
151298.156072155;428389.0
151298.279358861;428366.0
151298.284073093;428348.0
151298.287526563;428342.0
151298.384523498;428338.0
151298.39325793;428319.0
152021.107191665;428311.0
152021.716303895;428305.0
152021.769677838;428304.0
152021.775539621;428296.0
152026.535876062;428282.0
152026.548551565;428278.0
152026.670000867;428268.0
152026.998010601;428265.0
152027.003515549;428248.0
152028.026809318;428242.0
152028.206284502;428234.0
152028.228608058;428233.0
152028.250339836;428230.0
153372.702255761;428208.0
153375.00181214;428202.0
156646.949642565;428200.0
156646.974663707;428194.0
156923.709008768;428192.0
156923.710775528;428188.0
156923.736779245;428185.0
156924.342370575;428173.0
156924.441131839;428172.0
156924.445424428;428167.0
156924.465988273;428157.0
156924.490762914;428146.0
156924.499510356;428142.0
156924.891938929;428101.0
157281.656309762;428097.0
157281.856255289;428092.0
157281.871497932;428090.0
157281.874666766;428086.0
157282.438569525;428081.0
157282.505111179;428072.0
157282.609263236;428067.0
157282.631108284;428066.0
157282.891542349;428062.0
157282.976528599;428060.0
157282.98509614;428057.0
157285.124432217;428049.0
157285.277958675;428035.0
157285.307280368;428031.0
157285.880235031;428025.0
157286.116357736;428018.0
157286.12982053;428013.0
157292.165504108;428010.0
157292.180544799;427989.0
157300.437612983;427977.0
159670.55419038;427976.0
159670.559514866;427974.0
159670.653660225;427972.0
159670.77895071;427970.0
159671.606858767;427969.0
163806.925893688;427958.0
163807.345826588;427957.0
163807.404757165;427951.0
163807.822843426;427946.0
163851.645918064;427930.0
163851.714155191;427928.0
163851.738736282;427926.0
163851.759026166;427924.0
164341.166854276;427911.0
169538.041926965;427901.0
169538.289715658;427899.0
169538.499048047;427898.0
169538.838889925;427885.0
169540.10859917;427878.0
169540.111710757;427877.0
169540.120496706;427876.0
169540.660145278;427875.0
169540.718223815;427872.0
176306.381951581;427852.0
176306.384208196;427850.0
176625.29771041;427846.0
176625.300304181;427840.0
176625.494755659;427836.0
176625.504882248;427835.0
176625.616097731;427834.0
176625.674682529;427832.0
176625.823008776;427831.0
176862.908142496;427819.0
176862.917671259;427815.0
176863.050214152;427811.0
176863.05373324;427808.0
177400.983716033;427806.0
177401.534823365;427801.0
177401.539166289;427791.0
177401.603917767;427788.0
179436.27275364;427779.0
179436.276118377;427769.0
181554.212011416;427766.0
181554.216821691;427765.0
181555.476842506;427763.0
181555.591761433;427762.0
181555.601942716;427759.0
181555.621193472;427757.0
184296.927770606;427756.0
186189.774554879;427754.0
186189.788860276;427748.0
186190.12248543;427746.0
186190.463361372;427734.0
186194.170098206;427726.0
186194.191048421;427719.0
186194.255290294;427676.0
186194.540829774;427675.0
186194.590951608;427674.0
186194.637684418;427669.0
186194.687395565;427659.0
186194.710403247;427651.0
186194.797809345;427649.0
187284.476239595;427638.0
187284.482965264;427634.0
187284.663619976;427621.0
187284.743096061;427613.0
187999.805072656;427608.0
188009.681936941;427607.0
188009.691611473;427604.0
188009.734861317;427599.0
188011.614248646;427594.0
188011.895233145;427581.0
188011.896995428;427571.0
188011.934776529;427570.0
188011.937998732;427567.0
188011.948539192;427560.0
188012.469800373;427558.0
188012.533571361;427555.0
188012.548464721;427547.0
188998.956660892;427546.0
191571.341268977;427544.0
192215.109946157;427543.0
192215.973362663;427533.0
192216.357635145;427532.0
192216.457469868;427530.0
192216.54889127;427527.0
192216.706487453;427526.0
192216.730428766;427521.0
192219.176842226;427502.0
192219.665605917;427499.0
192220.962310287;427498.0
192220.974628604;427496.0
193841.954032242;427494.0
193843.61339017;427491.0
193844.373131389;427484.0
193844.382300051;427459.0
193844.402463717;427453.0
195114.938321106;427448.0
195116.695318616;427443.0
195116.760624044;427441.0
195152.253396987;427431.0
195152.295455756;427423.0
195152.318384749;427417.0
195181.279973208;427412.0
195821.834818002;427406.0
195822.238452682;427405.0
195822.765996104;427404.0
195822.896090156;427400.0
195822.921508953;427399.0
195823.381253369;427397.0
195833.070927639;427392.0
195839.162056989;427376.0
196097.674179615;427375.0
196135.170556131;427373.0
196135.186867058;427372.0
196135.232372934;427366.0
196135.235739815;427354.0
196358.981136699;427353.0
196359.372812092;427350.0
196359.420232442;427341.0
196359.472980934;427336.0
199645.032061651;427321.0
200875.178591034;427315.0
201329.641239381;427313.0
202232.813903285;427301.0
202233.009824859;427289.0
202233.031764238;427285.0
202233.089133824;427284.0
202233.09141781;427283.0
202233.120241144;427282.0
202353.162818573;427281.0
202355.467961744;427276.0
202363.447321351;427275.0
202363.628392601;427271.0
202366.516194166;427269.0
202366.540953645;427265.0
202366.660835287;427257.0
202366.674953334;427253.0
202366.763701216;427243.0
202366.856294317;427241.0
202366.862801818;427239.0
202366.896885235;427236.0
202413.28256918;427234.0
202413.315477823;427233.0
202413.339384533;427225.0
202526.891438884;427216.0
202526.987633365;427214.0
202527.003425182;427212.0
202527.047382429;427205.0
202527.208540796;427203.0
202527.216247856;427197.0
202527.247643861;427194.0
202528.217649169;427191.0
214973.67687759;427188.0
214975.624321565;427181.0
215366.736143894;427179.0
215625.041976819;427178.0
215625.432475558;427177.0
216174.648318462;427176.0
216175.640552253;427175.0
218472.143597123;427173.0
219363.176993318;427172.0
219363.512834021;427170.0
219363.614352837;427157.0
219367.134503398;427153.0
219367.14694439;427149.0
219718.699958222;427145.0
219718.782061697;427142.0
219718.910468694;427138.0
219718.95249984;427135.0
220410.950053543;427131.0
220410.956549957;427123.0
220410.966519791;427107.0
220410.969769936;427103.0
220411.007865109;427101.0
220414.275555258;427100.0
220414.786653085;427097.0
220414.794321878;427086.0
220414.828064402;427081.0
220414.863552374;427080.0
220415.66627759;427078.0
220415.694317931;427072.0
220415.70273089;427069.0
220415.711525753;427068.0
220416.388246788;427063.0
222843.573215108;427061.0
228802.199583555;427060.0
228802.244263605;427059.0
228867.730801064;427058.0
228867.754872982;427057.0
228876.591216345;427056.0
228876.685385808;427053.0
229671.53150315;427052.0
229671.916061035;427049.0
229672.405512763;427043.0
229797.402247472;427041.0
229797.414269595;427040.0
229797.419207011;427035.0
229797.716594839;427034.0
229798.183275501;427025.0
229798.208703163;427024.0
229799.466153263;427018.0
229799.640091459;427016.0
229799.820312259;427013.0
229799.842915875;427004.0
229799.942695402;427003.0
229800.423504884;427002.0
229800.457521059;427000.0
229801.855366921;426999.0
229801.936121793;426995.0
230112.790594242;426993.0
230112.84723911;426992.0
230112.852854593;426987.0
230112.876933762;426981.0
230114.241622734;426980.0
230114.284619608;426975.0
230114.630911311;426971.0
235133.20944521;426970.0
235133.245087823;426966.0
235133.259720883;426965.0
235133.269351969;426958.0
237070.173105597;426954.0
237070.315486199;426953.0
237112.868779436;426952.0
237112.937915149;426945.0
237113.022704591;426944.0
237279.817651253;426938.0
237279.870582239;426937.0
237280.202950816;426935.0
237280.231936155;426933.0
237280.320704537;426930.0
237280.51892148;426924.0
237280.611386107;426920.0
237280.766987359;426919.0
243083.907198163;426916.0
243084.439498322;426915.0
243085.557729507;426912.0
243085.560172031;426911.0
243951.498904773;426910.0
243951.546330963;426909.0
243951.741847961;426904.0
243952.040174452;426901.0
243959.202491243;426900.0
243959.23212293;426892.0
243960.588447776;426884.0
243961.149845433;426881.0
243961.153493745;426875.0
245255.264928207;426871.0
245255.357299374;426869.0
245255.375128548;426865.0
246220.864611598;426862.0
246222.549663025;426861.0
246222.630823157;426852.0
246222.694122325;426850.0
246222.793765552;426842.0
246222.831449778;426841.0
247088.002330133;426838.0
247197.476778319;426836.0
247198.029874904;426835.0
247198.048396146;426834.0
247198.297021476;426833.0
247252.853890491;426827.0
247259.166566037;426825.0
247259.292494341;426824.0
247259.356369695;426817.0
247260.968962701;426812.0
247260.994551244;426803.0
247261.15023019;426800.0
247262.211155763;426795.0
247262.291120421;426794.0
249119.957043307;426792.0
249119.976163108;426789.0
249120.166911678;426788.0
249120.198842542;426784.0
249121.696129612;426781.0
249121.711460207;426774.0
249122.644628121;426772.0
249122.659944816;426771.0
249124.451536501;426768.0
249124.657926034;426766.0
249129.14013506;426761.0
249129.531635394;426759.0
249129.950842477;426758.0
251016.291841837;426756.0
251016.400628206;426754.0
251016.491260725;426752.0
251016.584079813;426747.0
251016.598339663;426745.0
259695.478752557;426741.0
259695.839057221;426739.0
259695.840673265;426737.0
259695.950777351;426736.0
259695.957560565;426734.0
259695.994319064;426733.0
260785.538541449;426730.0
260789.175823738;426729.0
260789.609155696;426725.0
260789.649054234;426719.0
260989.0795453;426716.0
260991.956727608;426714.0
260992.19284189;426712.0
260994.471798398;426711.0
260994.485597586;426710.0
260994.538036605;426707.0
260994.65399326;426706.0
260995.46693337;426702.0
260995.686338638;426700.0
260995.704486471;426699.0
260995.808982178;426695.0
260995.914520214;426692.0
260996.376089683;426689.0
260996.431063665;426686.0
260996.442974342;426685.0
260996.45378634;426681.0
260996.673675866;426679.0
268513.597421454;426677.0
268514.032714529;426672.0
268514.190369791;426671.0
