147135.04495679;1633507.0
147135.048597331;1633439.0
147135.091882128;1633434.0
147135.11504285;1633433.0
147135.162892374;1633432.0
147135.167205995;1633412.0
154679.990723713;1633389.0
154680.039259226;1633388.0
154681.580773794;1633363.0
154681.582903158;1633357.0
154681.602346923;1633356.0
154681.61013814;1633256.0
154681.618353182;1633246.0
154681.62190445;1633221.0
154681.673452461;1633198.0
154681.703545541;1633182.0
154682.797120277;1633167.0
160841.494558269;1633166.0
160841.497123596;1633165.0
160841.700258422;1633152.0
160841.881578763;1633139.0
160842.538205502;1633123.0
160842.650535716;1633120.0
161947.759226306;1633110.0
161947.77074235;1633104.0
161994.410858212;1633088.0
161999.780841724;1633069.0
161999.83065831;1633040.0
161999.865715785;1633028.0
161999.911041143;1633019.0
161999.965312922;1632990.0
161999.978956598;1632983.0
161999.982009407;1632977.0
162000.260834647;1632959.0
162000.310304512;1632937.0
162001.367546648;1632931.0
162001.37556109;1632930.0
164414.552925819;1632923.0
165161.988765915;1632893.0
165162.003417992;1632856.0
165162.012773516;1632854.0
165162.019045224;1632850.0
165162.023250632;1632841.0
165162.041430371;1632838.0
165308.575729228;1632803.0
165308.884716126;1632797.0
165308.890824829;1632795.0
165308.911536377;1632793.0
165308.92935773;1632791.0
165308.931970959;1632768.0
165309.396674987;1632766.0
165309.406622199;1632763.0
165504.168390653;1632760.0
166933.643711366;1632737.0
166933.967740494;1632724.0
166934.403504251;1632696.0
167299.743754027;1632684.0
167299.758954187;1632648.0
167299.7899897;1632644.0
167299.806779305;1632628.0
167299.859071242;1632627.0
167299.860140877;1632621.0
167300.849158674;1632617.0
167300.997293377;1632598.0
167301.196502601;1632564.0
167301.223281721;1632555.0
167301.35080648;1632534.0
167303.047140746;1632472.0
167303.062713995;1632437.0
167303.077730769;1632428.0
167324.775855981;1632411.0
167324.794469732;1632407.0
167324.796371214;1632406.0
167324.830446908;1632403.0
167324.896584465;1632399.0
167325.446094446;1632398.0
172289.835242372;1632358.0
172289.849155912;1632356.0
172289.851037764;1632355.0
172289.852065837;1632350.0
172290.189550214;1632345.0
172290.218282693;1632339.0
172290.232992197;1632320.0
172290.254710806;1632284.0
172290.265797626;1632282.0
172290.282043454;1632280.0
176902.223358259;1632263.0
176903.091049658;1632262.0
176903.098413264;1632261.0
176903.136417028;1632257.0
176903.228085932;1632248.0
176903.305446022;1632243.0
179499.824080344;1632234.0
179511.402352322;1632211.0
179511.412067766;1632206.0
179511.414227425;1632205.0
179511.426072102;1632192.0
179512.744915037;1632161.0
179512.792519655;1632158.0
179513.091425071;1632128.0
179513.103332212;1632127.0
179513.121278631;1632119.0
179513.138087073;1632117.0
179513.768653922;1632103.0
180427.494065967;1632087.0
180427.497744535;1632067.0
180427.559433068;1632060.0
180427.591672857;1632056.0
180427.595279948;1632027.0
180427.600240559;1632026.0
180429.321034446;1632020.0
180429.323953545;1632019.0
180429.332642519;1631992.0
180429.379166244;1631984.0
180429.415558402;1631979.0
180430.098102242;1631959.0
180430.100908752;1631957.0
180430.139451836;1631949.0
180430.339073962;1631944.0
180431.516632344;1631940.0
180431.53137684;1631935.0
180431.562926896;1631911.0
180431.604933777;1631903.0
180431.668535232;1631896.0
180431.759913198;1631878.0
180441.219832884;1631873.0
180441.361497421;1631872.0
180441.364507916;1631864.0
180441.401279034;1631854.0
180441.403133866;1631851.0
180441.412190972;1631824.0
180465.305535972;1631795.0
180465.306959658;1631786.0
180465.389696512;1631778.0
180465.464484685;1631777.0
180465.474459648;1631744.0
180465.71237185;1631727.0
180467.90298942;1631719.0
181661.399248438;1631694.0
181661.644261877;1631686.0
186513.888102672;1631684.0
186513.898525276;1631682.0
186513.907040128;1631668.0
186513.959428352;1631656.0
186513.974827651;1631654.0
190948.249154186;1631651.0
191706.923706083;1631645.0
191706.953367566;1631638.0
191706.988334325;1631627.0
191706.989303699;1631625.0
191848.529617544;1631622.0
191848.627646398;1631620.0
191848.6414878;1631603.0
191848.667115722;1631594.0
192073.073022257;1631582.0
192073.076594045;1631575.0
192073.077582248;1631574.0
192073.084148347;1631564.0
192074.282511596;1631545.0
192074.288891526;1631541.0
192074.499792404;1631538.0
192170.213988163;1631526.0
192171.25892048;1631513.0
192171.330477286;1631478.0
192171.334051327;1631476.0
192171.336548253;1631475.0
192171.416810375;1631472.0
192171.454962975;1631446.0
192171.515970075;1631440.0
192171.560705848;1631424.0
192171.602405597;1631415.0
192171.693359858;1631411.0
192171.697384575;1631365.0
192171.730124095;1631362.0
192171.757264806;1631328.0
192172.960279915;1631308.0
192173.069255267;1631298.0
192173.167900934;1631253.0
192173.417523456;1631238.0
192173.455553571;1631236.0
192174.264697004;1631232.0
192174.635821253;1631210.0
192174.653064048;1631183.0
192174.741081363;1631181.0
192174.743036155;1631179.0
192174.772448873;1631174.0
192174.924730227;1631154.0
192174.967090226;1631146.0
192174.976733171;1631138.0
192174.988354222;1631137.0
192175.016930257;1631135.0
192175.22612017;1631118.0
192243.456127937;1631066.0
192243.860200717;1631032.0
192243.875301389;1631031.0
192243.943193006;1631027.0
192244.046109583;1631021.0
192244.068925255;1631001.0
192244.071256011;1630971.0
192244.229297153;1630930.0
192244.375199596;1630895.0
192244.410234008;1630884.0
198641.659743808;1630872.0
198643.478071696;1630871.0
198644.190345349;1630859.0
200877.237564945;1630852.0
204804.393867928;1630848.0
204804.397837752;1630822.0
210062.235455713;1630820.0
210062.251455632;1630816.0
210062.259972377;1630814.0
210301.863691662;1630808.0
210302.028856472;1630795.0
210302.040706827;1630794.0
210302.067773989;1630780.0
210302.080275832;1630773.0
210302.850753609;1630771.0
210302.980187922;1630755.0
210304.021700572;1630742.0
210304.069369065;1630720.0
210487.915335715;1630718.0
210490.194633395;1630717.0
210490.743540296;1630695.0
210490.755710753;1630686.0
210490.992396654;1630684.0
210491.030900829;1630682.0
210491.044825686;1630681.0
210491.535223071;1630676.0
210491.553953117;1630674.0
210491.587058233;1630668.0
210491.713703681;1630667.0
210491.767287927;1630656.0
210491.769728928;1630649.0
210503.188227278;1630635.0
210503.270512314;1630612.0
210505.226586915;1630596.0
210579.959922064;1630594.0
210580.01775795;1630579.0
210580.023574845;1630578.0
210580.030302457;1630555.0
210580.059180442;1630526.0
210580.067361233;1630519.0
210580.085067423;1630506.0
210580.128885149;1630502.0
210580.136718489;1630496.0
210580.205882033;1630484.0
210580.206947552;1630478.0
210588.294602373;1630477.0
210588.32135996;1630475.0
210588.780703384;1630441.0
210588.797336775;1630422.0
210588.923375274;1630418.0
210588.932558047;1630415.0
210588.993959981;1630410.0
210588.995547884;1630406.0
210589.130040502;1630405.0
210589.183775605;1630394.0
210589.244177387;1630381.0
210589.250239891;1630378.0
210623.381822995;1630362.0
210624.096784011;1630344.0
210625.132257134;1630335.0
210625.146164586;1630328.0
210625.175401903;1630323.0
210625.97905467;1630298.0
213638.797944821;1630295.0
213642.81935877;1630265.0
213642.896663748;1630262.0
213643.940607655;1630258.0
213644.086592265;1630254.0
214181.091112756;1630238.0
214181.231608922;1630234.0
214181.267527619;1630230.0
214183.836367666;1630200.0
214232.502894895;1630195.0
214232.517978781;1630184.0
214233.18016998;1630178.0
214233.187094157;1630177.0
214233.213151763;1630157.0
214233.218084773;1630145.0
214233.234656961;1630140.0
214233.245602029;1630100.0
214233.623963443;1630098.0
214233.912470483;1630092.0
214233.926944113;1630063.0
214233.943192286;1630062.0
214234.712200843;1630058.0
214234.741385499;1630056.0
214234.770780862;1630043.0
214234.907632609;1630025.0
214234.938552939;1630017.0
214234.939448021;1630011.0
214237.695786186;1629991.0
214240.187379076;1629988.0
214241.59229137;1629971.0
214241.595578821;1629960.0
214241.599432842;1629955.0
214241.623825421;1629950.0
214242.294233521;1629942.0
214242.328258487;1629936.0
214242.33013353;1629929.0
214242.379067811;1629906.0
219132.543074781;1629897.0
219133.097846557;1629885.0
219133.126989872;1629883.0
219133.138699617;1629870.0
219133.142027799;1629869.0
219133.160910292;1629843.0
219133.567021797;1629826.0
219133.581952373;1629823.0
219134.050108544;1629819.0
219134.056683967;1629816.0
228374.296029133;1629813.0
228377.739184592;1629810.0
228377.873941408;1629805.0
228381.993563361;1629789.0
228382.008831853;1629778.0
228382.073578292;1629776.0
228382.382458295;1629772.0
228382.385339797;1629765.0
228382.636379458;1629750.0
228383.16116487;1629713.0
228383.22819156;1629709.0
228383.241627083;1629707.0
228383.266288185;1629704.0
228383.289536226;1629692.0
228384.248076672;1629679.0
228384.250365796;1629670.0
228384.300082009;1629663.0
228384.313604162;1629651.0
228384.48450879;1629649.0
228384.520491544;1629644.0
228384.755349248;1629628.0
228385.487631872;1629613.0
228388.24551562;1629591.0
228388.366865405;1629577.0
228685.615521946;1629570.0
228686.10669605;1629562.0
228686.125072705;1629553.0
228686.25632834;1629547.0
228686.269929051;1629532.0
228686.35648958;1629526.0
228686.441673306;1629525.0
228686.45026184;1629520.0
228686.93261657;1629512.0
228687.072767917;1629477.0
228687.415911672;1629476.0
230522.075646396;1629446.0
230549.788754827;1629434.0
230549.922474557;1629425.0
230571.074908497;1629410.0
230571.084478252;1629384.0
230571.086739383;1629362.0
230571.117840144;1629321.0
231076.253136662;1629319.0
231076.264937473;1629309.0
231076.400842149;1629282.0
231085.721653017;1629277.0
231085.724529071;1629275.0
231085.752595221;1629240.0
231085.778383032;1629237.0
231697.651685005;1629231.0
231697.66495484;1629227.0
231697.685940327;1629226.0
231697.689487368;1629209.0
231697.723953296;1629204.0
231697.733426607;1629202.0
231697.823232464;1629185.0
231697.988039363;1629184.0
231697.995768617;1629181.0
231698.012512903;1629165.0
231698.424654427;1629162.0
231698.446906315;1629156.0
231698.451133726;1629154.0
231698.487935819;1629152.0
231698.64273055;1629150.0
231698.65717732;1629138.0
231698.657885171;1629137.0
231698.763697839;1629129.0
232757.192500051;1629126.0
232757.195502925;1629111.0
232757.212463756;1629074.0
232758.229663457;1629055.0
232758.466196054;1629016.0
232758.543790537;1629015.0
232758.586398461;1629006.0
232758.59324525;1629004.0
232758.61231162;1628998.0
232758.638650088;1628995.0
237180.577482689;1628987.0
237180.926080846;1628979.0
237181.0883252;1628978.0
237181.281363499;1628974.0
237181.312259273;1628970.0
237387.783998537;1628967.0
237388.010709263;1628936.0
237388.106126077;1628935.0
237388.29656176;1628923.0
239687.872946235;1628916.0
239687.894339695;1628900.0
239687.933044513;1628887.0
239687.940009761;1628878.0
239688.614252016;1628869.0
239688.624422743;1628865.0
239688.625795442;1628864.0
239688.664559818;1628859.0
239690.244213284;1628855.0
239737.244385973;1628846.0
239737.4561805;1628829.0
241615.190046978;1628824.0
241615.264691424;1628821.0
241615.588767938;1628816.0
241615.685127047;1628813.0
241616.009859736;1628810.0
241616.022901679;1628807.0
241616.063477613;1628798.0
241616.129576951;1628797.0
241616.204633275;1628796.0
241616.285051374;1628795.0
241616.375676244;1628794.0
246227.363175538;1628789.0
246227.473839783;1628775.0
246227.479181427;1628774.0
246410.472470509;1628769.0
246410.534917189;1628755.0
246410.66904485;1628753.0
246411.746832863;1628740.0
246411.750890028;1628739.0
246411.81239223;1628733.0
246411.851029226;1628730.0
246412.071411207;1628707.0
246412.257717859;1628706.0
246412.555818311;1628702.0
246412.565537449;1628701.0
246412.568602697;1628697.0
246412.609485812;1628696.0
246412.793932402;1628695.0
246413.409063362;1628693.0
246413.430351664;1628682.0
246420.445307234;1628655.0
246420.447622987;1628646.0
246420.511241566;1628645.0
246421.265769427;1628625.0
249654.106758866;1628576.0
249654.17613407;1628572.0
249654.202783784;1628567.0
249654.221959237;1628563.0
249654.251128702;1628561.0
249684.361812547;1628552.0
249684.436767618;1628546.0
249684.448431023;1628541.0
249716.767235564;1628526.0
249716.769116636;1628520.0
249717.872901675;1628510.0
249717.986476889;1628509.0
249766.335013387;1628504.0
249766.494375951;1628502.0
249766.501945415;1628500.0
249766.581272736;1628469.0
249766.590350333;1628459.0
251066.865413532;1628457.0
251067.005246683;1628456.0
251067.050604762;1628452.0
251067.061440666;1628446.0
251067.07266988;1628436.0
251067.121706033;1628435.0
251070.431048827;1628429.0
251070.443018822;1628423.0
251070.456778452;1628419.0
251071.179271801;1628418.0
251072.193613487;1628403.0
253087.95206602;1628402.0
258455.80759823;1628400.0
258455.810799632;1628399.0
258455.847140031;1628387.0
258455.940376065;1628384.0
258456.104151525;1628379.0
258456.106931455;1628377.0
258457.113188512;1628371.0
262410.529188035;1628366.0
262410.672884852;1628360.0
