47726.058518866;140356.0
49270.499150333;140355.0
50952.897540284;140354.0
50953.324651784;140353.0
50953.72697006;140349.0
50953.754098341;140342.0
51127.43332771;140339.0
51127.892722965;140338.0
51127.912043686;140331.0
51127.930602474;140329.0
51130.471548956;140328.0
51130.483624599;140312.0
51132.403229219;140310.0
51132.670136279;140306.0
51133.472191584;140304.0
51181.866676729;140300.0
51463.584030776;140282.0
52068.104214647;140278.0
52719.563027991;140265.0
53451.61751253;140258.0
54568.851114337;140231.0
54569.187178066;140223.0
56188.847560234;140196.0
56189.059734909;140192.0
59190.60319706;140181.0
59204.035774527;140163.0
59204.566043052;140144.0
59779.89394455;140143.0
59782.15819976;140131.0
62242.906873599;140125.0
62817.236982472;140122.0
62822.200081109;140114.0
62822.305510613;140109.0
62822.311292736;140084.0
62822.781927632;140080.0
62828.223476365;140072.0
62828.366621843;140068.0
62828.39809289;140064.0
66028.594695131;140060.0
66028.837722052;140057.0
66028.850279038;140047.0
66029.006248693;140032.0
66030.912782074;140013.0
67657.95999325;140011.0
67658.187623737;140005.0
67658.26811217;139996.0
67845.118673487;139994.0
67845.860738886;139992.0
67846.795058769;139986.0
67880.630260683;139967.0
67886.736625667;139955.0
67886.772215204;139950.0
67886.778496846;139946.0
67886.811847901;139938.0
67886.864829043;139934.0
74189.482918927;139903.0
74189.492628923;139885.0
74205.540686848;139850.0
74218.843111312;139844.0
74221.217882422;139801.0
75652.503042373;139798.0
75654.297752289;139793.0
75654.440867824;139758.0
81366.664420351;139757.0
83615.499962835;139738.0
83616.481337359;139732.0
83616.483088506;139726.0
83618.754791603;139716.0
83618.760151243;139708.0
83618.986396512;139676.0
86190.856266081;139668.0
86193.523127572;139657.0
86193.781586793;139655.0
86193.858316806;139631.0
87855.285975245;139623.0
92089.932945966;139602.0
92089.98304194;139601.0
92090.022659366;139588.0
92090.028134719;139585.0
92834.273364727;139580.0
92834.327800591;139578.0
92835.047895867;139572.0
92835.09139173;139566.0
92835.123622236;139560.0
92835.505706274;139555.0
92835.51799038;139550.0
92857.505664282;139545.0
92858.293648831;139541.0
92858.470360079;139520.0
92858.48627511;139516.0
92868.919306873;139499.0
92868.942653814;139489.0
97510.546584991;139488.0
97510.83366544;139483.0
100703.063487397;139481.0
100885.097048241;139479.0
100885.40543548;139471.0
100885.435746796;139461.0
100885.457368369;139460.0
100885.458877222;139458.0
100885.460787438;139422.0
100886.341631652;139417.0
100886.35541654;139416.0
100886.462433967;139414.0
100886.528690392;139413.0
101446.467313066;139402.0
102269.673349985;139400.0
102271.962239577;139398.0
102272.04747466;139392.0
102272.159529323;139389.0
102274.319129841;139387.0
102274.32143539;139385.0
102274.341921709;139367.0
102274.348745594;139365.0
102281.055689604;139363.0
102281.318015743;139360.0
102282.094447264;139354.0
102282.114585771;139348.0
102282.115830308;139344.0
109337.000803487;139341.0
109354.600787052;139339.0
109355.755112935;139329.0
109355.759180706;139324.0
109355.82069711;139321.0
109355.937084941;139316.0
109790.72179361;139293.0
109790.895227992;139291.0
109790.904421392;139282.0
109791.38757643;139259.0
112481.526472357;139256.0
114494.48208824;139246.0
114495.015792689;139245.0
114495.045724766;139241.0
114495.047957535;139234.0
114495.894495867;139226.0
114496.17443507;139223.0
114496.912692209;139218.0
114894.963879745;139213.0
115037.1103985;139196.0
116847.419245202;139191.0
116847.506435166;139188.0
116847.549209498;139183.0
116848.367711969;139179.0
116850.095502088;139177.0
116850.103387706;139173.0
116850.114617761;139160.0
123005.053952215;139158.0
123005.062620248;139156.0
123005.842325879;139138.0
123005.851497827;139136.0
123731.439946257;139135.0
123731.477593278;139112.0
126903.578949282;139111.0
126903.581262812;139110.0
127514.214226933;139109.0
127514.34561773;139104.0
127514.59817745;139099.0
127514.668533254;139087.0
127515.110602795;139081.0
127515.119857767;139080.0
131880.305552667;139072.0
131880.316011005;139062.0
131880.371711667;139054.0
131880.501344788;139052.0
132084.3764641;139041.0
132084.58369609;139034.0
134983.277085526;139021.0
134983.659760193;139011.0
135701.122885745;139009.0
135701.177367898;138997.0
135701.183831763;138996.0
135701.253151022;138991.0
135701.593192303;138989.0
135702.098795909;138988.0
135702.140924993;138987.0
135702.241141106;138982.0
135702.752228074;138981.0
135702.75595252;138974.0
136011.050049276;138972.0
137794.636627717;138968.0
138296.983068516;138967.0
138299.632229106;138959.0
138299.80669292;138958.0
140326.364850268;138954.0
140927.434729633;138941.0
140998.457673436;138940.0
140998.610694797;138936.0
141007.598034571;138935.0
141007.613478877;138934.0
141011.66208917;138933.0
141011.674373355;138923.0
141011.797507128;138922.0
141012.202878049;138917.0
141012.371703368;138909.0
141012.977788681;138903.0
141013.623935063;138889.0
141014.760264117;138884.0
141014.764159391;138877.0
141016.781409661;138873.0
143523.808345944;138867.0
143523.828939685;138866.0
144742.271059904;138863.0
144742.71405294;138862.0
144744.268380513;138860.0
144744.274040393;138858.0
144744.780756672;138856.0
144744.996819213;138850.0
144745.062129718;138846.0
144750.002391757;138845.0
144750.218011569;138844.0
144750.241308426;138840.0
144750.275988185;138839.0
144750.290160464;138838.0
147085.442350565;138835.0
147085.450702033;138831.0
147085.49020717;138816.0
147085.980306917;138811.0
147086.936400089;138791.0
147091.617755351;138785.0
147091.6895411;138778.0
147093.17319475;138759.0
147093.183423363;138741.0
169397.31867821;138735.0
169831.68439483;138728.0
170021.022529031;138725.0
170021.028375742;138721.0
170021.037397264;138720.0
170021.525279577;138719.0
170021.577212076;138711.0
170305.575487027;138709.0
170305.609263261;138707.0
170305.626946956;138704.0
170305.651853345;138702.0
170338.50791282;138700.0
170338.627349966;138693.0
177259.304102638;138688.0
177259.313994195;138684.0
177259.378893804;138678.0
177259.402391312;138675.0
177765.353476458;138673.0
177765.380600195;138669.0
177765.63735227;138667.0
177765.712505209;138656.0
177765.726518138;138651.0
177768.728591624;138647.0
177770.467873107;138642.0
178378.304124068;138640.0
178378.508056449;138637.0
186127.848712602;138634.0
186128.386492903;138632.0
186128.608558463;138630.0
186129.154486986;138623.0
186518.823481228;138621.0
186518.885405655;138617.0
190912.998390223;138607.0
190913.754131507;138605.0
190913.817335402;138603.0
191147.304448309;138602.0
191147.311456802;138600.0
191147.340015138;138590.0
191534.541068448;138589.0
191534.594401447;138584.0
191534.969053354;138573.0
191535.029181868;138571.0
199957.512617256;138570.0
201397.118444634;138568.0
203646.716626871;138564.0
203646.729598087;138561.0
203646.918531139;138553.0
204677.991493106;138552.0
204678.052045195;138550.0
204678.740435712;138536.0
204678.803120869;138535.0
204678.965466036;138531.0
205134.519658718;138527.0
205134.607556556;138521.0
208548.098626358;138520.0
208549.755848203;138517.0
208549.962236115;138516.0
208552.176241707;138514.0
208554.3540726;138513.0
208554.473348472;138509.0
209378.516904594;138500.0
209378.542861739;138497.0
212076.848228008;138496.0
213482.680303319;138490.0
213491.579133944;138489.0
213491.783877922;138487.0
213491.996956549;138486.0
213598.931417612;138485.0
213599.025438535;138484.0
216323.265788177;138480.0
216325.5490639;138476.0
216325.55180348;138470.0
216391.240098166;138469.0
216391.266682543;138465.0
216462.380951318;138464.0
216462.670347221;138458.0
216462.689021923;138457.0
216462.730538657;138456.0
220616.096340543;138455.0
230531.832622543;138454.0
230531.913250745;138452.0
230531.985588663;138448.0
236499.68369083;138446.0
236499.68855809;138443.0
236499.825433717;138439.0
236573.343304898;138438.0
236698.612228438;138434.0
236699.056953539;138432.0
236701.035083756;138429.0
236756.349908276;138423.0
236837.74347039;138422.0
236842.563341499;138421.0
236843.013378425;138418.0
237974.237349933;138415.0
237974.285336282;138413.0
238272.787000073;138412.0
238274.473687584;138410.0
238275.099376863;138409.0
238275.100816031;138408.0
238275.9408744;138407.0
238276.733043583;138405.0
239652.033947087;138403.0
239653.885480251;138402.0
239708.41669261;138400.0
239889.542405935;138397.0
239889.635857663;138396.0
239890.0191427;138393.0
239890.210872134;138390.0
240176.594511276;138389.0
240183.977902052;138385.0
240184.902381918;138381.0
240185.094142099;138379.0
240185.125497614;138376.0
253920.141996146;138374.0
253920.758883632;138372.0
254316.225129803;138371.0
254316.253981128;138368.0
256896.495546742;138367.0
256896.553456456;138364.0
257866.411401847;138363.0
257866.500434656;138358.0
261179.679839408;138356.0
261426.964773306;138355.0
261427.152018724;138354.0
261427.418316412;138352.0
261427.449117986;138351.0
261432.467669971;138347.0
264951.163398029;138345.0
271757.382876672;138344.0
271757.415474037;138343.0
271757.692468077;138342.0
272365.273055098;138341.0
272365.524956221;138340.0
272365.797927794;138338.0
274666.945080506;138337.0
274668.143967607;138334.0
274668.821197365;138333.0
275337.030137363;138332.0
283782.785189857;138331.0
285304.327843549;138330.0
285932.545996968;138329.0
285934.819360594;138328.0
285934.83223746;138326.0
285934.880562287;138325.0
287974.276309601;138323.0
292197.758440092;138322.0
292357.291708379;138320.0
292357.647301547;138319.0
294973.047337589;138318.0
297390.059650745;138316.0
297390.119554421;138314.0
304139.160448123;138313.0
308133.549039732;138310.0
316667.862871693;138309.0
317611.240155473;138308.0
322217.942091815;138307.0
322218.057254349;138306.0
322218.364085164;138305.0
329523.673412094;138304.0
329523.933008509;138303.0
329953.124774909;138302.0
329953.823416816;138301.0
331368.455825366;138300.0
331368.552079231;138299.0
331382.026671481;138298.0
392654.50442853;138296.0
