84500.532710439;283931.0
85026.712854473;283924.0
85030.900110976;283881.0
90032.448514102;283862.0
90032.564482191;283859.0
90032.682942448;283813.0
90032.686742818;283806.0
90032.690606375;283803.0
90032.940896131;283795.0
90032.94470521;283787.0
90907.76507269;283767.0
91028.80272446;283759.0
91028.807936714;283723.0
91028.864441189;283635.0
98346.437316747;283634.0
98557.185457773;283624.0
98557.549053905;283622.0
98685.120892017;283591.0
98685.145614505;283580.0
101415.353099802;283548.0
101433.891558816;283534.0
101433.972592249;283520.0
102661.546356059;283511.0
102661.652881048;283440.0
102661.655184438;283438.0
105140.365590628;283432.0
105140.367632709;283423.0
105140.369460701;283422.0
105140.387124661;283421.0
105140.436653744;283418.0
105140.56429685;283394.0
105140.570776898;283391.0
105140.596564086;283375.0
105140.601867284;283364.0
105142.157152157;283355.0
105142.168652944;283334.0
105142.271334259;283331.0
105142.468071263;283293.0
105142.480422589;283266.0
111972.72204434;283261.0
113259.182680682;283244.0
113259.197151601;283238.0
113263.214489434;283234.0
117189.405995881;283229.0
117190.052948051;283192.0
117191.43280925;283182.0
117191.43730427;283178.0
117278.01466341;283162.0
117278.363455403;283132.0
117278.368101571;283110.0
117278.5137707;283107.0
117278.516217039;283105.0
117280.512629572;283103.0
118869.472084425;283077.0
122550.620208405;283073.0
122550.623115658;283065.0
122550.677617134;283063.0
122551.466627678;283054.0
122551.4904064;283046.0
122551.99631575;283043.0
122552.022548828;283002.0
122552.485289535;283001.0
122553.727295773;282998.0
124522.844666915;282994.0
124709.491135454;282992.0
124709.514904435;282991.0
124714.94130818;282964.0
124714.971237764;282944.0
129912.56415425;282928.0
131119.157590824;282924.0
132374.753453341;282904.0
132374.813630436;282898.0
132375.433066498;282895.0
132375.4821454;282894.0
132375.54628637;282874.0
132509.608777315;282873.0
132510.485042772;282869.0
132510.488202397;282865.0
132513.37424339;282852.0
134317.184498259;282836.0
135346.478170993;282827.0
135346.750817665;282816.0
137706.017113984;282810.0
137706.043285919;282790.0
137706.056892382;282787.0
137725.567549035;282768.0
137725.5714639;282765.0
138001.934786807;282755.0
138001.968160147;282750.0
138001.972658313;282737.0
138002.061816779;282736.0
138002.102620651;282721.0
138002.192875235;282717.0
138002.239238092;282712.0
138150.717372088;282705.0
138150.832512296;282701.0
138150.872905519;282695.0
138151.084670434;282689.0
138151.282374853;282682.0
138151.288146094;282673.0
138151.31376604;282658.0
138151.349839013;282657.0
138151.398292612;282655.0
138151.43340311;282652.0
138151.45717138;282647.0
138151.72524556;282626.0
138158.464379386;282610.0
138158.543422249;282607.0
139943.121775926;282598.0
139943.171039926;282567.0
139943.18058412;282564.0
142604.332694946;282561.0
142604.494715113;282556.0
142604.969614199;282552.0
143138.998588385;282541.0
151125.545339999;282534.0
151125.811715878;282527.0
152446.29988047;282510.0
152458.68340217;282502.0
153084.925089369;282498.0
153085.534800549;282486.0
153085.562831962;282485.0
153085.692470831;282479.0
153085.748545483;282466.0
153118.399847374;282460.0
153118.402995389;282448.0
153118.494769198;282445.0
153118.730966787;282437.0
153119.019301039;282430.0
153119.038353912;282425.0
153119.07675174;282416.0
153119.081191762;282414.0
156442.683567786;282399.0
156442.712426956;282394.0
156443.113535757;282393.0
156443.50686963;282392.0
156443.525306908;282387.0
158994.131556075;282368.0
158997.25615367;282366.0
158997.260194082;282352.0
158997.281643781;282335.0
158997.301762544;282332.0
158997.420236111;282319.0
159001.485801873;282302.0
162841.356633003;282301.0
163559.325004891;282298.0
163559.468749612;282292.0
163559.796549651;282279.0
163950.64467782;282267.0
166456.19029446;282266.0
166456.197005685;282252.0
166461.357975476;282250.0
166461.36512912;282246.0
166461.694325421;282235.0
168570.513168783;282226.0
168570.753417479;282213.0
168571.81732235;282210.0
168571.829117207;282207.0
168571.852373043;282201.0
168571.858286159;282172.0
168876.495835197;282170.0
168877.453393615;282166.0
168877.502395451;282157.0
168877.562771077;282154.0
168877.93650576;282153.0
168877.944150034;282144.0
168878.086145672;282129.0
168878.523569221;282121.0
168878.814817634;282119.0
168878.877436182;282115.0
168879.006091491;282108.0
168879.050554737;282087.0
174445.805125032;282085.0
174445.809796228;282078.0
174445.894918717;282077.0
174471.257178063;282076.0
174471.264288743;282074.0
174471.314548497;282070.0
174471.956066447;282051.0
174471.967751973;282031.0
174472.013204331;282020.0
176354.732795785;282014.0
176354.741943922;282006.0
176354.980753633;282003.0
176356.194692752;281995.0
176356.282057171;281982.0
176356.409705542;281968.0
192678.959847704;281964.0
192679.006054378;281944.0
192679.044635345;281941.0
194208.913367661;281940.0
194210.933592312;281913.0
194211.032571211;281891.0
194211.057682405;281887.0
194211.641257227;281886.0
194211.974328168;281876.0
200543.746181237;281866.0
200545.808142643;281855.0
200546.132021187;281841.0
201855.82821026;281840.0
201857.170673253;281835.0
201857.356143374;281822.0
201888.424329267;281815.0
201888.70602192;281813.0
211026.815447583;281807.0
211026.852313473;281805.0
211053.247329054;281800.0
211053.251026065;281794.0
211053.549456979;281790.0
211054.814994546;281789.0
211054.941410696;281786.0
211055.221926089;281783.0
212215.350887646;281777.0
212215.59009642;281774.0
212215.823713663;281764.0
212215.915977706;281763.0
223723.222512579;281751.0
223735.88579187;281747.0
223736.093431786;281744.0
223736.243254214;281733.0
223736.31037808;281729.0
224017.045462752;281726.0
224706.494737306;281721.0
224708.273859503;281716.0
224708.604141622;281715.0
224709.829370067;281712.0
224712.421738929;281708.0
224713.34378876;281707.0
227442.788324334;281706.0
227442.796701069;281704.0
227442.820952264;281696.0
228099.21448242;281695.0
228099.561806108;281687.0
231566.585957416;281686.0
236830.552042678;281685.0
236830.88226008;281682.0
237542.538497157;281680.0
237542.783521362;281678.0
237545.159466582;281674.0
237545.277182427;281672.0
237545.348163137;281670.0
237545.351798875;281653.0
239427.554212291;281650.0
244008.566477407;281645.0
244008.587844311;281644.0
244009.354429608;281643.0
244601.86420683;281642.0
244638.3868297;281638.0
244638.446648369;281637.0
245240.620069076;281634.0
245240.650969079;281630.0
245240.655768519;281626.0
245240.768014369;281621.0
247136.00397513;281620.0
247138.3015788;281612.0
247149.993995233;281610.0
247181.376434594;281608.0
247182.663691072;281607.0
247182.835380292;281605.0
247182.853377547;281602.0
247253.36492614;281598.0
247253.571265557;281597.0
247264.909661818;281585.0
247264.930362378;281579.0
247264.934477671;281578.0
247265.379371956;281577.0
247265.627816467;281576.0
247368.094858525;281573.0
247368.388300383;281567.0
259829.53058113;281562.0
259857.000781897;281558.0
259857.173694401;281552.0
264685.547444338;281538.0
269026.839633872;281537.0
269241.881507041;281536.0
269552.662183965;281532.0
269552.70270442;281530.0
269728.053445117;281527.0
269737.187330242;281521.0
269737.197237744;281519.0
269737.388033961;281516.0
269737.658934841;281512.0
274747.723381428;281509.0
274748.380501905;281501.0
274748.425961344;281499.0
276216.461614466;281494.0
276221.110792786;281493.0
276221.504835773;281492.0
276221.682693958;281489.0
276222.169108006;281487.0
285555.284445422;281486.0
285555.544108115;281485.0
285556.573562738;281483.0
285556.686553458;281481.0
285556.955527056;281480.0
289193.412839473;281479.0
289193.933799914;281478.0
289514.388980413;281476.0
290478.330261101;281473.0
291664.246549876;281472.0
291664.551589975;281469.0
291664.729094768;281467.0
292258.825193855;281466.0
292259.221204084;281463.0
299614.405372777;281462.0
299619.212456958;281459.0
300423.708741015;281458.0
301832.956777797;281457.0
301833.448459389;281454.0
302024.831052545;281453.0
302081.828575412;281446.0
302348.586481173;281444.0
302433.302314071;281443.0
304244.517675682;281436.0
304244.525546035;281435.0
304244.560607652;281434.0
304244.622396505;281431.0
304246.898570087;281430.0
307787.824556098;281429.0
308218.198753163;281423.0
308391.941512096;281422.0
312642.829391883;281421.0
312642.870365863;281420.0
318861.876779545;281419.0
319012.715145567;281417.0
319053.444949597;281416.0
319054.808299374;281414.0
323331.472233315;281413.0
323331.490231074;281412.0
323331.784517445;281411.0
323389.372222653;281410.0
325303.050633093;281409.0
325803.89923723;281408.0
327033.163691734;281407.0
327033.244008427;281405.0
327034.171296981;281404.0
327095.146780394;281402.0
327142.969786686;281401.0
327509.265619111;281399.0
328035.764711219;281396.0
328872.446520273;281394.0
330044.965483779;281393.0
332949.555556228;281391.0
334230.271348799;281390.0
334239.502989775;281388.0
334624.962794381;281387.0
338998.560776988;281386.0
339419.366253506;281385.0
339419.572443348;281383.0
344190.883110068;281381.0
352212.733076858;281380.0
352212.742856695;281377.0
352746.771982778;281375.0
352746.814497917;281373.0
352746.849428598;281370.0
361174.030441397;281369.0
361175.092744605;281368.0
364432.643787812;281367.0
365016.4714995;281366.0
371618.294523706;281365.0
372941.113702312;281364.0
374485.072396961;281363.0
376367.178427619;281362.0
376368.063655786;281361.0
390857.646923408;281360.0
398544.82426754;281359.0
416866.533193179;281358.0
416909.537807121;281357.0
419147.559461314;281355.0
419161.215743949;281354.0
419536.684446433;281352.0
419559.928516244;281350.0
419560.362459669;281349.0
419560.407850398;281348.0
419561.423184542;281347.0
419799.177952308;281346.0
419967.614558257;281345.0
420003.628847909;281344.0
420279.54516174;281343.0
