38028.146869341;67869.0
41793.352582961;67868.0
41793.424307948;67809.0
41793.434646616;67795.0
48082.944488268;67786.0
48120.162357027;67780.0
51593.113392898;67754.0
51593.646519822;67749.0
51593.69933883;67735.0
53687.127051318;67727.0
53687.632735831;67719.0
53687.752316774;67693.0
53688.558094957;67692.0
53688.860979085;67690.0
53688.886012076;67687.0
58469.438752068;67685.0
58469.757202396;67681.0
58470.938289809;67670.0
58471.562197841;67669.0
58473.140226021;67668.0
58474.586671801;67662.0
58474.58761804;67658.0
58477.759644372;67643.0
58477.760615539;67629.0
62830.814786183;67617.0
62830.843275217;67611.0
62831.16002814;67608.0
62831.506173096;67602.0
62834.409979171;67599.0
62841.483297751;67598.0
63161.333561851;67596.0
63546.296972391;67590.0
63546.298754034;67586.0
63842.102239443;67572.0
66227.976586918;67565.0
67768.186462569;67562.0
67768.253988247;67561.0
70225.512003972;67556.0
70225.548299496;67542.0
72802.033941852;67525.0
72802.574418367;67507.0
72806.186969431;67506.0
72806.448139298;67500.0
73263.316405478;67499.0
75541.495461538;67485.0
75541.586231965;67483.0
75541.714524913;67477.0
75544.026280777;67466.0
77136.678666655;67462.0
77450.838974618;67452.0
78903.868842889;67446.0
78980.434481158;67441.0
78983.451321341;67428.0
79081.209284755;67423.0
79081.720851017;67416.0
79081.722463115;67412.0
79081.901413681;67402.0
82093.969856942;67397.0
82094.125024063;67393.0
82094.188449201;67385.0
82096.461425468;67373.0
82096.789823092;67371.0
82097.878015068;67368.0
82097.948848249;67366.0
82097.976359227;67354.0
88452.54664624;67346.0
91768.885280239;67344.0
92088.988137362;67340.0
92089.277699878;67336.0
92091.988466805;67333.0
92747.194635728;67327.0
92752.62368106;67324.0
92752.645276403;67322.0
92752.648526178;67318.0
92752.720326769;67313.0
92753.073655831;67310.0
92753.515395929;67308.0
92753.625612394;67303.0
92753.631332684;67298.0
92755.049169147;67295.0
92755.070238952;67294.0
92755.511959387;67289.0
98137.360516006;67288.0
98933.060158528;67287.0
99048.03400839;67286.0
99048.734635327;67284.0
99111.851026456;67277.0
99136.329258664;67265.0
99573.429299576;67258.0
99576.720941697;67256.0
99576.762152423;67251.0
99951.168052541;67242.0
99971.869267356;67239.0
99971.94694992;67234.0
102160.29205223;67224.0
104913.815800223;67223.0
105120.69933716;67219.0
105246.848564263;67215.0
105246.857823462;67209.0
105246.884232856;67208.0
107954.628337649;67178.0
107954.961795494;67176.0
111954.205763659;67162.0
111954.61688195;67158.0
111956.64913242;67143.0
111956.737875216;67137.0
111957.125163561;67135.0
111957.220608349;67126.0
111957.227341719;67124.0
119896.858847467;67121.0
119991.344490315;67120.0
120960.427292541;67119.0
120960.525312993;67118.0
120967.269069481;67114.0
120968.862002257;67113.0
124801.628663288;67112.0
124802.741688453;67111.0
126253.337775362;67110.0
126253.716471426;67106.0
126258.479453513;67102.0
127291.813459479;67098.0
127307.174409472;67093.0
127309.252459031;67088.0
128645.011198212;67085.0
138428.642426526;67084.0
138444.666446889;67078.0
138445.331971465;67077.0
138445.336159517;67073.0
142417.513092917;67072.0
142417.774043972;67061.0
142418.551022211;67057.0
142418.831585214;67051.0
142418.927898914;67045.0
142419.002745205;67044.0
142419.126693289;67041.0
142426.760335171;67040.0
142426.76330756;67039.0
142429.048646881;67035.0
144398.003917038;67029.0
146752.923975668;67027.0
146754.292451812;67024.0
146756.593670184;67021.0
150030.571257642;67020.0
150401.479585511;67014.0
152025.954128149;67012.0
152026.23349496;67005.0
152030.041390993;67000.0
152030.822350404;66998.0
152183.896666678;66995.0
152230.222109161;66994.0
152231.381189208;66990.0
153386.503782112;66987.0
156494.522873253;66984.0
156494.533137509;66976.0
163204.151096416;66974.0
163208.184746941;66968.0
163208.363426769;66964.0
163208.801442535;66961.0
163509.012201374;66953.0
163509.143506671;66951.0
163727.288926425;66950.0
163727.316346925;66948.0
165121.410447186;66944.0
165122.479518602;66943.0
167470.984836669;66941.0
167841.170646431;66940.0
167841.217554103;66938.0
167842.539621069;66936.0
167842.575233116;66933.0
167842.8554417;66929.0
171654.145058799;66925.0
171654.227883225;66922.0
171654.295302984;66920.0
171656.135700772;66919.0
171656.517668759;66914.0
171656.71987713;66907.0
171657.475644119;66905.0
171662.849079165;66894.0
171664.89172637;66891.0
171664.892805549;66890.0
171664.924731839;66888.0
171666.19207275;66886.0
181186.218804704;66879.0
181187.137042689;66875.0
181262.344497616;66874.0
181263.685511663;66872.0
181265.19234589;66869.0
181265.316657627;66867.0
186846.551923666;66866.0
186846.587171627;66863.0
186846.991913149;66862.0
186858.640466989;66861.0
186858.713752888;66858.0
186858.740644376;66854.0
189916.631258931;66853.0
189916.788345912;66849.0
189918.022286432;66847.0
189921.009213731;66846.0
189922.536748198;66845.0
195203.717616535;66843.0
195770.64523102;66841.0
195772.37603241;66840.0
195772.887042047;66838.0
195773.415853467;66837.0
195774.7115772;66836.0
195777.107142854;66825.0
205711.861924124;66824.0
205713.338828722;66823.0
205714.562950655;66821.0
205715.137915961;66818.0
208768.728949779;66817.0
210159.597102652;66816.0
210711.63415587;66815.0
215673.309559649;66814.0
215673.351603894;66813.0
215673.730650143;66811.0
216627.399400936;66810.0
216627.532929346;66808.0
216628.726454022;66807.0
217007.428434484;66806.0
217057.902754729;66805.0
217061.577943139;66804.0
217062.879258125;66800.0
217101.786361534;66799.0
217102.213060071;66797.0
217102.681278937;66796.0
217203.337528652;66794.0
217203.612182655;66793.0
217203.677197228;66792.0
217203.783888575;66789.0
221543.439912306;66788.0
221543.771279326;66786.0
222127.177155445;66783.0
222128.939116601;66782.0
222129.020626034;66780.0
222129.487725643;66778.0
222131.305100817;66772.0
223977.859720404;66770.0
223987.38876043;66769.0
223987.59557404;66768.0
237984.587719738;66767.0
237987.88021327;66766.0
239897.937825157;66764.0
240335.194769538;66762.0
240486.756873566;66761.0
240488.0723271;66760.0
240493.765030833;66759.0
240493.968538764;66758.0
241478.875156135;66757.0
241479.151506982;66755.0
241480.281601092;66753.0
241480.40324575;66751.0
241481.078954481;66749.0
241481.412323712;66748.0
241486.159492425;66747.0
250392.417514905;66746.0
250521.82169358;66745.0
250540.334795789;66744.0
250542.213604501;66742.0
256722.647683478;66740.0
256722.837448185;66739.0
256724.364040207;66738.0
256740.09821288;66737.0
256868.42932578;66736.0
256868.733554703;66735.0
257186.744861837;66734.0
271002.900289864;66733.0
272710.049068933;66732.0
272710.064193038;66731.0
272710.555921047;66730.0
272828.188501434;66729.0
272828.358796567;66728.0
272839.046092693;66727.0
289977.961677108;66726.0
300864.695763505;66725.0
301239.009109388;66724.0
301898.4500942;66723.0
304593.85847911;66722.0
314577.409137787;66721.0
314578.03706017;66720.0
314619.015530164;66719.0
319788.931381426;66718.0
320163.893766036;66717.0
325745.418147673;66716.0
326300.462476888;66715.0
339066.045567117;66714.0
343765.39900317;66713.0
346940.487082862;66712.0
