12964.28472385;36025.0
13313.430424448;36004.0
13406.972631523;36000.0
14677.026527366;35995.0
15338.624648189;35976.0
16388.726617735;35939.0
16388.73225444;35907.0
21596.46236516;35898.0
21597.170594374;35896.0
21597.50743456;35891.0
24138.201432336;35886.0
25847.15694753;35874.0
25847.962362906;35865.0
26905.923156686;35859.0
26905.928314463;35857.0
26907.263798598;35849.0
28937.908086282;35845.0
29055.055352617;35844.0
29055.964303913;35831.0
30717.596821834;35807.0
30717.60227885;35803.0
32982.77256044;35798.0
38402.29038152;35790.0
38550.528666673;35777.0
40447.750809006;35759.0
40447.759901415;35744.0
41412.311186796;35741.0
41412.32403679;35720.0
42294.473186659;35711.0
46570.493290794;35704.0
47210.44084696;35698.0
47210.479315831;35661.0
48657.003892509;35655.0
50424.431706851;35648.0
50424.48011294;35636.0
51270.071816704;35632.0
51270.347327882;35602.0
54186.755592935;35585.0
61418.460640252;35582.0
63065.434582199;35580.0
63065.441311713;35578.0
63065.474644101;35575.0
63067.205873504;35572.0
63067.212118502;35571.0
63069.489919885;35570.0
65468.036862429;35569.0
65468.059285864;35563.0
67080.471960189;35561.0
67080.890508553;35555.0
67080.917640021;35541.0
68248.948327256;35540.0
68248.958465624;35538.0
70096.819049724;35531.0
70435.192111776;35522.0
71980.410692815;35514.0
72306.080267809;35513.0
72306.098732826;35502.0
72427.047263812;35500.0
72432.544464269;35497.0
72434.113044302;35486.0
73934.936698696;35470.0
74153.159591286;35467.0
74153.205602413;35465.0
74153.261465668;35437.0
82195.16667893;35435.0
82195.170708174;35432.0
82195.173015395;35430.0
83279.730661733;35428.0
83280.085462884;35414.0
83280.096642444;35408.0
85621.578858648;35407.0
85621.698622374;35404.0
87557.324178014;35402.0
87557.445923691;35401.0
87557.455710932;35396.0
87557.472270081;35378.0
87557.739548971;35375.0
87558.024270006;35371.0
87558.185185389;35364.0
87558.576816306;35354.0
100426.068360655;35353.0
100428.796639826;35349.0
100428.818247838;35344.0
100803.25869279;35338.0
101735.902353846;35337.0
101974.151369066;35333.0
101975.835769403;35332.0
102084.721142281;35327.0
102561.514449369;35324.0
102561.853540338;35308.0
102561.863778296;35300.0
102568.573795756;35299.0
102568.687311619;35297.0
103720.856074493;35284.0
111236.633275211;35260.0
111249.258863952;35259.0
111612.075384441;35253.0
113541.400423579;35241.0
123653.222849572;35240.0
123653.397820481;35235.0
123897.124607815;35234.0
123897.213719293;35230.0
124548.550867414;35224.0
124557.878768941;35219.0
124559.45207136;35218.0
124567.317316167;35208.0
124567.499734585;35206.0
124567.742513022;35200.0
124567.817503708;35199.0
124568.060830779;35189.0
124568.165345222;35186.0
124568.172523319;35184.0
133962.559742936;35176.0
134819.884476354;35172.0
134820.661260029;35171.0
144499.169181132;35165.0
144499.56287483;35161.0
151039.245892464;35155.0
151240.367109614;35153.0
151240.942004565;35152.0
151240.959958806;35150.0
151241.472562494;35149.0
153128.223471256;35142.0
156122.835049945;35137.0
157818.841277974;35132.0
158310.404320891;35124.0
158565.952003434;35120.0
158566.255858137;35118.0
160124.646157904;35108.0
167912.906230933;35107.0
167912.940094879;35101.0
168022.284684193;35099.0
169204.476722403;35093.0
169204.948807169;35092.0
169204.98210094;35091.0
175306.931462753;35088.0
175307.373775365;35081.0
175307.471972992;35077.0
175307.549099822;35075.0
175307.654899641;35062.0
177879.020223209;35061.0
179217.28546645;35060.0
179234.594320551;35052.0
179248.110351659;35040.0
179250.238699192;35036.0
179250.453628788;35035.0
179250.571556269;35034.0
179251.014043287;35030.0
189715.428008423;35029.0
189715.767724045;35027.0
193590.107112584;35023.0
193590.654609367;35021.0
193590.696756528;35019.0
193615.715293411;35013.0
193615.744012028;35010.0
193616.11631668;35009.0
210250.168392288;35005.0
210250.257804135;35003.0
210250.698685328;34998.0
210424.392697542;34996.0
210424.486347677;34995.0
211863.856424343;34992.0
211864.265973607;34987.0
211864.985700102;34986.0
222037.797779268;34978.0
222037.968215406;34977.0
222038.337975468;34975.0
222223.076542396;34974.0
243751.095243598;34973.0
244559.401962631;34971.0
244568.417636271;34969.0
244569.38484019;34968.0
244571.86763568;34967.0
244573.70440686;34966.0
251855.388042348;34961.0
262285.800547119;34960.0
267307.311523739;34959.0
267499.333363391;34957.0
267500.440772263;34955.0
267506.597530375;34953.0
267506.628742904;34952.0
267506.812552098;34951.0
267552.970503115;34950.0
267564.681550686;34947.0
267577.097571542;34944.0
267578.133744343;34943.0
267578.988541563;34941.0
279678.619404122;34940.0
283983.498680019;34939.0
304669.619565165;34938.0
304669.695127568;34937.0
304671.209327774;34936.0
304716.380111125;34935.0
311828.548805139;34934.0
311832.484348555;34933.0
327638.466449396;34932.0
327713.601598317;34931.0
328112.85865034;34930.0
337780.424902945;34929.0
