13.986746789;477140.0
14.035085616;477024.0
14.044082242;477017.0
14.629064573;476941.0
15.962436325;476924.0
15.964449885;476898.0
15.969643205;476826.0
16.271724426;476792.0
16.272634682;476778.0
16.27739353;476766.0
16.287632168;476744.0
16.289281062;476689.0
16.291128373;476588.0
16.292009665;476563.0
16.293154131;476489.0
16.301947562;476475.0
16.303495304;476472.0
16.304857116;476458.0
17.352291906;476443.0
17.704491949;476396.0
17.706059941;476392.0
17.746211178;476373.0
17.747567282;476372.0
20.342344844;476367.0
20.394077263;476358.0
20.411544292;476336.0
20.487320348;476315.0
20.490921019;476303.0
20.492632856;476297.0
20.494146547;476225.0
20.617826537;476210.0
20.653474499;476206.0
20.663234028;476157.0
20.664608269;476156.0
20.674464313;476115.0
36.594422199;476105.0
38.20075107;476100.0
41.089749378;476070.0
46.853311106;476046.0
47.173105568;476031.0
47.201913651;476024.0
47.571636484;475989.0
47.670654128;475913.0
47.671789852;475911.0
47.672330783;475895.0
49.24444108;475825.0
49.248483944;475818.0
49.250139237;475817.0
49.250851605;475816.0
81.670051887;475795.0
81.672314721;475761.0
81.856690653;475738.0
81.861946978;475736.0
84.567866156;475730.0
84.571309831;475726.0
86.192160182;475687.0
86.196641113;475640.0
86.198571789;475629.0
120.559173398;475535.0
120.560302081;475533.0
139.937680922;475467.0
139.944123516;475462.0
139.946740922;475427.0
139.955448334;475344.0
139.956327893;475335.0
140.024418109;475328.0
140.032554724;475324.0
476.754236553;475309.0
476.756426588;475308.0
476.75850818;475291.0
476.760359677;475271.0
1203.887380933;475230.0
1203.88873915;475214.0
1203.890663366;475163.0
1646.073510692;475156.0
1646.074815589;475155.0
1646.075805404;475152.0
1646.094932855;475138.0
1646.09772312;475120.0
1646.128572023;475093.0
2265.046357439;475088.0
2265.053974504;475080.0
2265.054286712;475079.0
2265.05564527;475076.0
2265.056611549;475063.0
2265.228013885;474996.0
2265.238672022;474934.0
3651.43369435;474931.0
3651.435770655;474929.0
3651.436598376;474928.0
3651.440020439;474906.0
3651.445247339;474874.0
3651.460115011;474809.0
3651.461348802;474792.0
5472.420906674;474725.0
5472.42846427;474709.0
5472.440127666;474700.0
5472.445628186;474675.0
5472.704044603;474674.0
5472.705519726;474658.0
5472.706318053;474656.0
11613.326905895;474653.0
11613.507781449;474621.0
12049.742192027;474591.0
14713.804830645;474589.0
14713.815988402;474558.0
14713.824037456;474546.0
14713.825102754;474528.0
14713.827680089;474520.0
14713.828315923;474517.0
14713.829084967;474513.0
17924.522915233;474510.0
17924.534217927;474462.0
17924.541745609;474458.0
18575.298578395;474449.0
18575.30037505;474444.0
18575.302098005;474436.0
19217.347662471;474429.0
19217.349239787;474410.0
19217.451104606;474344.0
24034.707032865;474343.0
27218.766388532;474322.0
27218.771169764;474281.0
27218.774404316;474262.0
27218.775588121;474250.0
27218.849636103;474242.0
27218.867276824;474215.0
32979.301314058;474205.0
32979.304684483;474179.0
32979.325527629;474167.0
32979.326733277;474161.0
32979.327651495;474159.0
32979.4048951;474158.0
32979.405740298;474148.0
32979.407751655;474113.0
32979.473997253;474102.0
33461.73514713;474043.0
33461.741241541;474024.0
33461.74924789;474017.0
33461.753453289;473998.0
33461.759599047;473905.0
33461.930825587;473896.0
33461.954613679;473877.0
33462.109154331;473865.0
41237.520139449;473859.0
42001.278049402;473844.0
42001.281758676;473840.0
42001.284292827;473835.0
42001.290581811;473834.0
42001.975964906;473829.0
42001.978718666;473827.0
42001.987460749;473825.0
42002.097085146;473782.0
42002.126166078;473715.0
42002.21359936;473714.0
42002.214491828;473709.0
42002.530011085;473698.0
48665.164912931;473693.0
51407.476239044;473676.0
51407.479483631;473660.0
51407.486408519;473657.0
51407.487178283;473650.0
51407.488770312;473644.0
51407.496933146;473643.0
51407.503461568;473635.0
51407.513601338;473611.0
51407.598081188;473552.0
51407.631779595;473536.0
51407.637946455;473528.0
51407.652962188;473527.0
51407.697495298;473520.0
51407.69899649;473514.0
57365.206332069;473509.0
57365.236316956;473468.0
57468.364288194;473441.0
57468.381657788;473381.0
60655.362875263;473367.0
60655.437674024;473321.0
60655.446896327;473294.0
60655.449087614;473270.0
60656.050078871;473266.0
60656.052446282;473262.0
60656.102340212;473247.0
60656.105304749;473245.0
60656.119920502;473243.0
60656.126970737;473228.0
60656.140769375;473221.0
60656.150610847;473212.0
64965.222741081;473194.0
68109.300581847;473181.0
68109.306591602;473173.0
70246.805091925;473148.0
70246.805493858;473146.0
70246.808983603;473145.0
70752.7818829;473126.0
70752.785572004;473081.0
70752.786455649;473076.0
70753.057004352;473070.0
70753.059089029;473031.0
70753.065257301;473025.0
70753.095399945;473010.0
70753.09735642;472989.0
70753.200911154;472981.0
78102.05005172;472951.0
78102.054642426;472945.0
78102.620590259;472893.0
78102.709595474;472887.0
78102.716893852;472876.0
78400.668767208;472875.0
78400.670659507;472873.0
78867.173459242;472870.0
78867.239348006;472868.0
78867.254074255;472862.0
78867.266346092;472855.0
78867.268487344;472824.0
78867.270368285;472811.0
78867.406728728;472798.0
78867.427720576;472779.0
78867.431128137;472766.0
78868.887185479;472765.0
78868.920802516;472751.0
78868.921991349;472740.0
78868.923546011;472739.0
84162.612229539;472737.0
84162.806554547;472727.0
84162.826755036;472689.0
84162.828831351;472637.0
84163.01286438;472630.0
84163.017761906;472626.0
84163.024601996;472609.0
84163.038061686;472608.0
84163.060430449;472586.0
84163.065907635;472584.0
84163.069360554;472575.0
84163.072601195;472564.0
84163.079219352;472557.0
84163.116481424;472543.0
94711.833540128;472542.0
94713.39188192;472541.0
94713.401866016;472536.0
94713.433951124;472533.0
94713.796523775;472516.0
94713.799390304;472512.0
94714.414178379;472507.0
94714.425025309;472504.0
94714.426966341;472503.0
94714.43965913;472463.0
94714.534289534;472449.0
94715.600096745;472448.0
94715.605252418;472440.0
94715.658007581;472438.0
94715.661440179;472428.0
94715.663448342;472417.0
94715.677072658;472387.0
94715.680676223;472385.0
94715.70714698;472384.0
94719.336062705;472379.0
94722.197485333;472372.0
97781.391455568;472360.0
106903.86596697;472346.0
106903.875824606;472298.0
106903.876922403;472281.0
107262.087917266;472278.0
108935.700457118;472276.0
108935.702815545;472271.0
108935.888138179;472269.0
108935.889117829;472249.0
108935.891879471;472248.0
108935.892632821;472247.0
108937.52622775;472240.0
108937.903781712;472217.0
112428.711161892;472216.0
112428.71736089;472211.0
112428.731168712;472166.0
112428.733157535;472143.0
112428.734493659;472136.0
112431.675477457;472132.0
112431.682774071;472124.0
112431.691894632;472116.0
112431.699008914;472114.0
113916.159413816;472100.0
113916.16865667;472094.0
113916.204646686;472090.0
113916.339677461;472081.0
113916.396226555;472080.0
113916.399651643;472074.0
113917.074129443;472039.0
113917.117504866;472022.0
113917.198460519;472017.0
113919.399622413;472014.0
113919.48960045;472009.0
120068.445838717;472004.0
120068.468941542;472002.0
120068.481995342;471996.0
120068.726633431;471981.0
120068.727942405;471980.0
120068.730411028;471979.0
120068.734168193;471978.0
120068.738667222;471977.0
120068.744323096;471973.0
120068.755940511;471940.0
120068.75933953;471923.0
120068.823316004;471910.0
120068.826448773;471909.0
120068.843074242;471898.0
120068.84469952;471892.0
120068.893333632;471889.0
120068.915801323;471887.0
120069.431773477;471853.0
120069.433324244;471838.0
124325.215168166;471828.0
124326.758679339;471822.0
124326.761155572;471800.0
124326.782616855;471799.0
124326.804582814;471797.0
124326.81696003;471795.0
124326.83469983;471785.0
124326.884903337;471768.0
124326.981175195;471767.0
124327.03842486;471753.0
124327.249475568;471749.0
124328.816376445;471736.0
124331.037035525;471735.0
124332.419617021;471721.0
124332.515852767;471719.0
124332.518396863;471717.0
124332.787323093;471677.0
127318.004652898;471674.0
127667.872396793;471664.0
127667.974360348;471658.0
127668.115125624;471651.0
127689.075950029;471649.0
127689.088531571;471646.0
128933.139127395;471640.0
128933.152658441;471638.0
128933.156347715;471630.0
128933.168796919;471623.0
128933.189472112;471598.0
128933.210252982;471597.0
128933.222020143;471596.0
130461.594186319;471592.0
130461.612245979;471584.0
130461.848560531;471583.0
130461.864578958;471582.0
130462.095858897;471581.0
130462.104175863;471564.0
130462.876132161;471558.0
130462.926995685;471531.0
130462.949270779;471519.0
130463.093901225;471513.0
130463.095726603;471504.0
130463.097833303;471503.0
130463.121766512;471489.0
130463.14227206;471483.0
130463.148422135;471474.0
130463.150594353;471460.0
130463.206522988;471457.0
136898.88037451;471436.0
144325.930006576;471435.0
144325.935586206;471434.0
148731.633152132;471418.0
148731.64165034;471406.0
148732.198201173;471403.0
148732.201502635;471391.0
148732.205420001;471374.0
148732.207245199;471371.0
148732.210782375;471367.0
148732.229723717;471364.0
148732.713224987;471362.0
148732.718727751;471355.0
148733.288284572;471345.0
148734.582962231;471341.0
149446.284625085;471333.0
150099.413882094;471331.0
150099.454422826;471303.0
150099.494925491;471290.0
150099.507190549;471281.0
150099.510168726;471280.0
150099.522159442;471268.0
150099.52765712;471260.0
150099.535063499;471234.0
150100.118459113;471233.0
150100.148642628;471221.0
150100.192052292;471216.0
150100.194159714;471211.0
150100.225434807;471207.0
150100.228429569;471203.0
150100.236573695;471201.0
150100.239850329;471199.0
150100.241065833;471194.0
150100.275704871;471179.0
150100.295162789;471163.0
150100.304161396;471160.0
150100.309636118;471159.0
158711.403489462;471152.0
158711.40942799;471147.0
158711.730063535;471142.0
158711.937747873;471141.0
159696.925569427;471114.0
159696.948150899;471112.0
159696.967180984;471102.0
159696.96847877;471098.0
159696.970502326;471094.0
162201.07098762;471093.0
162201.384801411;471076.0
162201.426348692;471072.0
164070.832334695;471053.0
164070.980898109;471048.0
164070.996431448;471036.0
164070.998163086;471034.0
164071.009147612;471020.0
164071.072697699;471005.0
165527.738787885;471004.0
169192.727424904;471001.0
169193.240681382;470998.0
169193.436004488;470990.0
169193.469849837;470985.0
169193.497302496;470973.0
169194.855961064;470971.0
169196.461465733;470951.0
169416.011861863;470950.0
169416.024337216;470928.0
169416.027675814;470903.0
169416.073859088;470901.0
169417.949993598;470892.0
169417.986952857;470891.0
169417.991522091;470886.0
170629.229358169;470873.0
170629.803345411;470872.0
170629.821890268;470869.0
170629.824765461;470867.0
170629.830608936;470859.0
170630.025449676;470837.0
170630.044662174;470823.0
170631.817027146;470817.0
170631.848094216;470798.0
170947.393554067;470786.0
170947.499216852;470776.0
170947.504126597;470774.0
170947.508856422;470773.0
170950.903906449;470771.0
170950.91319385;470768.0
170950.936396834;470760.0
172641.881232111;470738.0
172642.706261754;470728.0
172642.775779899;470702.0
172645.287570254;470699.0
172645.290040059;470697.0
172824.331927105;470695.0
172824.387167546;470693.0
172824.395690582;470684.0
172824.404810251;470680.0
172824.407064122;470670.0
174819.441451991;470668.0
174819.489334266;470663.0
176810.372724446;470659.0
176890.668263041;470645.0
176908.211981271;470642.0
176908.259311947;470630.0
176908.26063395;470628.0
176908.652477709;470618.0
176908.654611189;470617.0
176908.660400653;470592.0
176908.675023398;470591.0
176908.679480504;470590.0
177331.359471151;470586.0
177331.36689747;470580.0
177331.371155447;470579.0
177331.778579672;470576.0
177331.781056788;470574.0
177331.784074064;470562.0
177331.801295165;470550.0
177341.180167133;470543.0
177341.689851019;470537.0
177341.695486803;470536.0
177341.818343127;470523.0
177342.938005553;470513.0
184362.358433838;470506.0
184362.507234681;470499.0
184363.634537276;470474.0
184363.645939589;470470.0
184363.647415442;470468.0
184364.086840463;470456.0
184364.345330541;470440.0
184364.377382888;470435.0
184364.470907095;470416.0
184365.073373008;470414.0
194496.508371923;470413.0
194502.085376515;470411.0
194502.09969263;470409.0
194502.100695534;470400.0
194502.115243096;470399.0
194502.175671589;470398.0
194502.375730838;470397.0
194534.939410794;470390.0
194534.95562843;470386.0
194567.756040207;470373.0
194567.757155961;470365.0
194567.870665716;470340.0
194567.876819316;470339.0
194569.866057077;470326.0
194573.009483772;470321.0
194577.584871954;470316.0
194589.234362065;470313.0
195458.355125713;470309.0
195458.357165844;470303.0
195458.365892543;470301.0
195458.402585962;470285.0
195458.523261728;470271.0
195458.524622399;470270.0
199881.923643084;470266.0
199957.892955065;470261.0
199957.93714473;470260.0
200962.997359104;470259.0
200963.081379906;470250.0
200963.14632732;470249.0
200963.94287918;470248.0
200963.982417708;470245.0
201822.754961658;470243.0
201822.758978754;470240.0
201822.765377281;470225.0
201822.793057863;470222.0
201823.056037354;470219.0
202455.957008441;470210.0
202455.966178235;470208.0
202455.993891155;470193.0
202456.057285405;470189.0
202457.965992509;470187.0
202457.971820501;470183.0
202459.551130897;470175.0
202459.582152219;470174.0
202459.718000971;470167.0
202459.724073069;470161.0
202459.724702954;470154.0
202459.762052368;470149.0
207571.295237136;470146.0
207590.986273126;470139.0
207591.104694197;470135.0
207591.202144702;470133.0
207591.206607486;470131.0
207591.657357602;470128.0
207591.672501678;470126.0
207591.688708207;470118.0
207591.727111111;470110.0
207591.729216979;470108.0
215386.566969478;470097.0
215386.620988225;470093.0
215390.852155269;470088.0
215392.428717634;470074.0
215392.452386817;470069.0
215392.651774328;470053.0
215393.044318824;470046.0
215398.128589319;470045.0
215398.170745884;470043.0
215399.205875417;470038.0
215399.213407705;470031.0
215399.216658071;470024.0
215399.342725692;470023.0
215399.400371461;470020.0
215399.806212624;470000.0
215399.807664822;469995.0
215399.827995499;469992.0
215399.832344573;469987.0
215399.844587366;469982.0
215399.858951472;469978.0
222485.132458556;469974.0
222485.185312328;469971.0
222485.189607782;469966.0
222760.864685006;469964.0
222761.603227202;469963.0
222761.604449475;469958.0
224382.324658187;469956.0
224455.131187143;469950.0
224455.988232146;469936.0
224492.309974402;469928.0
224492.342218166;469927.0
224849.623961122;469923.0
224849.805884346;469901.0
224849.844266771;469893.0
224849.854843016;469891.0
224850.356697027;469890.0
225821.006001626;469885.0
225821.011579543;469880.0
225821.028790279;469879.0
225821.080476369;469876.0
225825.271218831;469871.0
225825.376555355;469857.0
225825.393322084;469842.0
225825.411595915;469838.0
225865.637180902;469833.0
225865.676658991;469829.0
225866.110709218;469827.0
225924.772441071;469823.0
225924.808223717;469821.0
225924.813277388;469816.0
225925.027999531;469790.0
225925.207676119;469780.0
225925.279750841;469767.0
225925.28034993;469764.0
229348.860346781;469750.0
229348.873815946;469749.0
229348.879100783;469747.0
229348.896925199;469745.0
229348.909471248;469744.0
229348.991884908;469742.0
229349.040189515;469740.0
229403.601787;469736.0
229403.616190275;469734.0
229403.670969334;469731.0
229403.752233821;469724.0
229403.930327951;469719.0
229403.935633249;469715.0
229403.937276534;469714.0
229410.498722376;469705.0
229452.805262397;469690.0
229452.964752415;469687.0
229452.973534799;469685.0
229452.988906796;469681.0
229453.748295497;469676.0
229453.757589377;469675.0
229453.989182551;469670.0
229453.992714358;469669.0
229454.007368179;469668.0
229454.009700858;469665.0
229454.087284092;469664.0
229454.106524343;469657.0
229454.120587527;469643.0
229454.436971773;469641.0
229454.442594216;469638.0
229454.517758544;469632.0
229454.542823631;469616.0
229454.554436661;469615.0
229454.707098663;469614.0
232008.821354444;469611.0
232008.859797889;469608.0
232008.894618982;469607.0
232008.923499943;469599.0
232008.92459822;469588.0
232009.303486091;469587.0
232012.149455746;469575.0
232012.16283869;469571.0
232012.179188325;469567.0
232012.300925449;469549.0
232013.353061109;469548.0
232013.362038766;469547.0
232013.389002531;469543.0
232013.524132573;469542.0
232013.529807415;469534.0
232013.546585924;469533.0
232014.710900711;469524.0
232014.75920066;469523.0
232014.80012747;469515.0
240665.85265527;469513.0
240666.37903274;469509.0
240666.439384667;469507.0
240666.440245198;469506.0
240666.575778457;469504.0
240666.701450705;469502.0
240667.462154543;469500.0
240668.065866361;469498.0
240668.091397507;469495.0
240668.106288703;469492.0
240668.123442143;469491.0
240668.153366889;469490.0
240668.177712547;469486.0
240668.18125408;469485.0
240668.254430585;469476.0
240669.487897767;469474.0
240669.489420621;469473.0
240669.496028093;469468.0
240669.523787781;469466.0
240669.888729212;469463.0
240669.967300529;469459.0
240670.117392668;469458.0
240670.121917916;469457.0
258104.126703087;469453.0
258104.137691159;469449.0
258104.154801424;469444.0
258106.184277232;469436.0
258106.185215349;469433.0
258133.653893456;469432.0
258133.656533226;469431.0
258133.799429772;469423.0
258133.832164784;469411.0
258134.084663949;469404.0
258134.093574945;469399.0
265810.364712697;469396.0
265810.427284296;469392.0
265810.458696273;469390.0
265810.473155923;469388.0
265810.527308251;469384.0
265810.531090444;469381.0
265810.550399177;469379.0
265810.550843975;469365.0
265810.817979118;469363.0
265810.821886709;469361.0
265810.837955302;469360.0
265811.024662953;469359.0
265816.721007902;469358.0
265816.839922321;469350.0
265817.034146861;469341.0
265817.113906369;469340.0
265817.132252508;469339.0
265817.630593017;469334.0
265817.635264804;469333.0
265817.639121139;469331.0
265817.659772896;469330.0
265817.671933167;469324.0
265817.844024966;469315.0
265817.933970515;469311.0
265817.942558736;469309.0
265817.978046468;469307.0
265818.314771477;469306.0
265818.321144135;469304.0
265818.924589463;469299.0
265819.366085518;469296.0
265819.648334403;469293.0
265819.666160824;469292.0
265819.673911059;469285.0
265819.676106311;469275.0
265820.946875824;469274.0
271226.195155072;469267.0
271226.975790325;469264.0
271226.980280681;469255.0
271227.269429104;469235.0
271227.405606654;469229.0
271227.505659663;469228.0
271228.394579029;469224.0
271228.402085208;469222.0
275676.145008549;469221.0
275676.237299805;469220.0
275676.24998979;469218.0
275957.697144349;469217.0
275957.710148885;469214.0
275958.447940248;469212.0
275958.497004234;469209.0
275958.570382082;469205.0
275958.601529684;469203.0
275965.154272057;469202.0
276034.732700892;469200.0
276034.875204218;469199.0
276206.33916023;469198.0
276843.505872701;469195.0
276843.51027885;469190.0
276843.888472809;469188.0
276843.912481422;469187.0
276843.954511086;469186.0
276862.238700697;469181.0
276862.259193787;469177.0
276864.117462536;469176.0
276864.133869075;469171.0
276864.142394654;469170.0
276864.188290716;469168.0
276864.618706742;469167.0
276864.725784207;469166.0
276865.223937379;469164.0
276865.226769717;469162.0
280697.976950507;469161.0
280697.990467673;469160.0
280698.000753;469159.0
280703.526258981;469158.0
280703.542812662;469156.0
280703.603021513;469154.0
280703.758815703;469153.0
280703.938640791;469150.0
280703.941124637;469144.0
280704.018884157;469143.0
283313.142259172;469142.0
283313.97756498;469137.0
283340.196086926;469135.0
283340.289532163;469132.0
283731.494129931;469128.0
283803.084163024;469125.0
283803.090846609;469123.0
283957.734775166;469113.0
283961.622699159;469111.0
283961.641767501;469110.0
283997.960265279;469107.0
284000.013565453;469106.0
284000.078087824;469102.0
284000.100753812;469092.0
284000.102006812;469081.0
284000.110321635;469079.0
284000.284857001;469078.0
284000.305665033;469055.0
284000.373097781;469052.0
284001.417785294;469042.0
284001.428561548;469040.0
284001.43064955;469037.0
284027.215347507;469032.0
284027.240644813;469029.0
284027.447965504;469027.0
284027.945505812;469026.0
284029.563878478;469025.0
284029.565174302;469020.0
284029.627294272;469013.0
284067.769414604;469011.0
284067.802167242;469005.0
284160.922312744;468998.0
284161.057984111;468993.0
284161.247803377;468992.0
284161.507602249;468991.0
284161.995107766;468990.0
284162.018931602;468989.0
284162.026185673;468985.0
284162.437650619;468981.0
284162.439586343;468979.0
284162.454809257;468976.0
284360.551143631;468974.0
284360.556978203;468969.0
284360.561891683;468966.0
289846.065869624;468961.0
289846.104850134;468958.0
289846.161582251;468955.0
289846.405978332;468952.0
289850.910595136;468951.0
289850.915870229;468950.0
289851.057785241;468949.0
289876.027703498;468946.0
289876.147273863;468945.0
289876.159999251;468943.0
289876.209417572;468941.0
289876.984413845;468934.0
289877.182947575;468928.0
289878.697409449;468923.0
289879.764500738;468921.0
289880.165889191;468920.0
289880.274085757;468918.0
289880.370349151;468916.0
289880.403279316;468912.0
289884.403872632;468906.0
289884.412009928;468905.0
290153.679817055;468903.0
290153.722203675;468902.0
290153.947415343;468900.0
290183.914347106;468898.0
290183.963413385;468896.0
290184.33796629;468893.0
290185.906377353;468886.0
290257.281856484;468885.0
290257.301528751;468883.0
290257.333482112;468879.0
290257.897464673;468877.0
290282.404875351;468876.0
290282.419150322;468874.0
290282.474850141;468873.0
290285.086459744;468867.0
290285.259722767;468865.0
290285.268380323;468863.0
290286.541200734;468862.0
290286.549076277;468861.0
290286.556192431;468860.0
290286.557280363;468854.0
290286.558245761;468852.0
290286.633930608;468851.0
290287.062645208;468846.0
290291.174536878;468842.0
290291.39125098;468838.0
304738.230521583;468836.0
304738.260574813;468829.0
304738.302117987;468826.0
304738.326612029;468825.0
316972.755476255;468824.0
316972.929677185;468818.0
316972.950769785;468817.0
316973.003885357;468816.0
316973.366192398;468813.0
316973.408965837;468811.0
316973.437101351;468810.0
316973.453349994;468808.0
317963.574057468;468806.0
317964.030671978;468804.0
317964.791573744;468798.0
317965.238562306;468796.0
317965.252304589;468793.0
318002.876774854;468789.0
318030.132691555;468788.0
318397.937583894;468785.0
318399.678588573;468784.0
322281.444646379;468782.0
322281.453209283;468781.0
322281.563452127;468779.0
322281.597421953;468777.0
322281.972048869;468776.0
322283.430192935;468772.0
322283.445519025;468771.0
322283.460312124;468770.0
325057.713535181;468767.0
327405.52362973;468765.0
327405.747954427;468764.0
327406.41026987;468761.0
327406.659706927;468760.0
327682.065206224;468759.0
327682.142090539;468758.0
328074.008105691;468757.0
329753.084363981;468755.0
332512.14256299;468754.0
332523.605088835;468753.0
332523.610561534;468752.0
332523.782648417;468751.0
332523.789963689;468750.0
332525.449052616;468747.0
332525.593126304;468744.0
332525.597774646;468743.0
333701.004495646;468742.0
333703.441207096;468738.0
333703.443650241;468736.0
333703.468931903;468735.0
333703.549588518;468732.0
333780.948896449;468730.0
333782.224294163;468729.0
333782.265776006;468728.0
333782.273799401;468724.0
334080.384237311;468718.0
334080.386286955;468706.0
334197.520053587;468705.0
334197.522678695;468703.0
334366.549956844;468702.0
341687.216647571;468701.0
341687.372037174;468700.0
342035.545633337;468698.0
342035.783355293;468696.0
342129.210056088;468693.0
342129.211308216;468691.0
342129.437106802;468688.0
342129.438642235;468687.0
342129.455503096;468682.0
342129.460321904;468681.0
342130.468129778;468679.0
347855.685247031;468678.0
347855.716012119;468676.0
347856.034207982;468675.0
347856.454823175;468674.0
357003.621600756;468671.0
357648.727555625;468670.0
357758.355566076;468669.0
357759.111538346;468668.0
357759.127273279;468666.0
357760.169140437;468665.0
357760.303820637;468663.0
357760.333390571;468662.0
357760.38868232;468660.0
357760.390879406;468659.0
357760.606297456;468657.0
357765.86236269;468656.0
365461.150057428;468654.0
365461.151585931;468653.0
365949.637982648;468650.0
365987.187241009;468649.0
366057.307476889;468646.0
366057.522631861;468643.0
366057.55767859;468638.0
366057.565361805;468633.0
366057.638651541;468632.0
373275.255653805;468631.0
373275.465128848;468630.0
373308.989930099;468629.0
380865.263147654;468628.0
389818.356807621;468627.0
389819.624382136;468626.0
389821.176978371;468625.0
389821.36300269;468624.0
389856.285264258;468623.0
389869.543287601;468622.0
389871.433064119;468620.0
389871.451429676;468618.0
389873.564062767;468617.0
389873.597109669;468616.0
389873.624457761;468615.0
389873.700490621;468613.0
393538.124570628;468612.0
393538.130204549;468608.0
393556.651878745;468607.0
407803.949610613;468603.0
407804.217352735;468601.0
407816.343133748;468600.0
424471.011154658;468599.0
424471.549220458;468598.0
424471.584848732;468597.0
424471.628056113;468596.0
426632.426042508;468594.0
426635.849086952;468593.0
426636.112131329;468592.0
426636.358904195;468590.0
