110821.270294197;150200.0
111501.48452218;150195.0
111501.501186417;150189.0
111501.506574128;150179.0
111501.546893958;150164.0
111522.155678343;150160.0
111522.239858886;150146.0
119736.241340557;150142.0
119737.333049053;150136.0
120790.603994609;150134.0
120870.584008821;150119.0
120870.588292417;150118.0
120870.615332837;150108.0
122210.21163436;150107.0
122211.375393046;150103.0
122211.437160746;150090.0
122211.485820304;150088.0
122211.902770486;150087.0
122211.956483047;150081.0
122399.227072922;150072.0
122403.639559421;150070.0
122403.663517959;150068.0
122404.18382799;150067.0
122405.65817164;150063.0
122405.68380557;150060.0
122408.786600183;150050.0
126449.688099504;150049.0
126471.700315226;150035.0
126471.703934375;150034.0
126474.532386548;150030.0
129569.37733311;150028.0
135623.151448539;150023.0
135623.17530877;150019.0
135623.344064193;150017.0
135623.35138917;150011.0
135623.409119597;149998.0
138138.418631088;149987.0
138142.013954731;149982.0
138142.020453469;149975.0
138143.119453667;149966.0
138143.216653437;149962.0
138143.308012977;149961.0
138143.322713377;149960.0
138143.324487268;149956.0
138143.327116722;149940.0
138143.356912366;149932.0
138144.883335275;149922.0
138145.075803068;149921.0
138145.480860959;149917.0
138145.583264416;149904.0
138145.606487111;149901.0
138147.703368913;149896.0
138512.015732383;149894.0
138512.041890219;149889.0
138512.048094876;149871.0
150276.549223203;149866.0
150276.559813559;149859.0
150276.597984927;149858.0
150276.664024717;149846.0
150276.66655335;149841.0
151580.979437823;149840.0
151580.982874117;149836.0
151582.860710022;149831.0
157105.244877359;149824.0
157105.291684479;149823.0
158552.318921651;149820.0
158552.654498647;149818.0
158552.726876474;149798.0
158552.754335161;149796.0
161574.865524536;149791.0
161586.186738706;149788.0
161587.069179508;149783.0
161647.649438513;149782.0
161666.873496393;149775.0
161666.996262164;149770.0
163669.84945987;149766.0
163669.850410987;149762.0
163669.986109825;149751.0
163670.132622534;149743.0
163670.361940791;149739.0
163670.364589874;149733.0
163670.460874381;149732.0
163670.736151205;149729.0
173143.214792593;149724.0
173143.609243622;149722.0
176421.719231887;149715.0
176968.975019542;149712.0
176968.99719194;149711.0
176970.294930881;149706.0
176979.849957321;149703.0
177096.541153177;149691.0
177096.555359626;149690.0
177096.723405447;149688.0
177123.697242239;149686.0
177123.718581007;149680.0
177123.916595215;149676.0
177123.92158545;149672.0
177308.097667103;149670.0
182107.417569574;149664.0
182734.043078203;149661.0
183236.269497611;149656.0
186502.973851253;149655.0
186812.730155334;149652.0
186813.21277336;149640.0
186853.190314574;149630.0
186856.711291835;149622.0
186856.712969712;149615.0
186856.735047279;149614.0
186856.794238295;149612.0
187057.22108599;149608.0
187117.747420899;149606.0
190007.581697714;149604.0
190007.583249011;149601.0
190117.134284353;149600.0
190117.426992347;149597.0
190117.428596212;149594.0
190125.417817453;149588.0
197238.774265871;149586.0
197238.818171289;149585.0
199474.999801324;149581.0
199475.015291148;149578.0
201218.961678262;149577.0
201219.192611665;149576.0
201219.222237021;149575.0
201224.184914406;149573.0
207930.427488585;149569.0
207930.460298879;149566.0
207931.428098346;149565.0
208887.849913082;149562.0
208887.86905869;149561.0
208888.018447891;149554.0
224040.100826287;149553.0
224040.263957785;149552.0
224040.266030744;149551.0
224040.444606469;149550.0
224125.647535729;149547.0
224125.737110793;149546.0
224427.680289193;149544.0
224964.94553904;149541.0
224965.109315225;149538.0
224966.248359354;149536.0
225119.165988005;149533.0
225119.169300844;149530.0
228019.694079724;149528.0
228019.847787122;149522.0
228020.126557078;149518.0
228020.270727625;149516.0
228021.015665268;149515.0
233847.231755247;149513.0
233867.325558711;149508.0
233867.649942829;149507.0
233867.767380038;149506.0
233867.795364013;149501.0
233867.960553787;149500.0
233868.183327858;149497.0
233868.459117732;149494.0
233868.945799553;149492.0
233869.033607495;149491.0
233869.139828377;149483.0
236335.717000242;149481.0
236361.905961355;149479.0
247420.608553524;149474.0
258030.568100964;149473.0
258192.990981029;149472.0
258192.995498505;149471.0
258246.950138513;149468.0
258290.128046376;149465.0
259542.874451775;149464.0
260631.051937077;149460.0
260631.228348534;149459.0
261433.977505547;149456.0
261789.019407193;149455.0
261889.394092034;149452.0
261889.676952094;149447.0
264952.752950902;149444.0
264953.203795225;149440.0
264953.538822404;149439.0
269041.599457679;149438.0
269042.904727287;149436.0
269509.845407631;149432.0
269509.974355003;149429.0
269510.183008264;149427.0
270059.623099281;149426.0
270059.65914552;149423.0
276849.629663711;149422.0
276851.081831342;149419.0
278929.733800752;149418.0
279373.568667407;149416.0
286722.794533503;149415.0
286722.870747914;149412.0
290611.820627614;149411.0
290611.927955374;149408.0
294982.076053802;149405.0
299684.088194122;149404.0
299684.112543686;149403.0
301328.038812894;149402.0
301506.708051972;149401.0
301506.819589647;149400.0
301525.258354347;149397.0
301526.301905734;149396.0
301526.312377041;149395.0
302191.653801028;149393.0
302249.878927051;149392.0
302250.027221331;149391.0
302250.236123697;149390.0
302250.603073591;149388.0
308160.703919627;149387.0
