26.773464533;733086.0
26.77884915;733081.0
26.78256221;733079.0
27.028867358;733043.0
27.036230072;733035.0
27.05987555;733024.0
27.076182992;733001.0
27.111056593;732975.0
27.115339818;732969.0
27.121244064;732960.0
27.125696703;732952.0
27.144243313;732945.0
27.160703142;732924.0
27.171164694;732904.0
27.208634087;732900.0
27.284877502;732891.0
27.292032144;732879.0
27.299539856;732878.0
27.322416171;732858.0
27.327717132;732852.0
27.374938644;732818.0
27.381306595;732807.0
27.395481057;732752.0
27.426227375;732743.0
27.518467396;732737.0
27.530087806;732733.0
27.537647646;732730.0
27.542539173;732729.0
27.54709687;732724.0
27.57995652;732682.0
27.586488338;732679.0
27.640538692;732677.0
27.797931841;732676.0
27.817871971;732672.0
27.990023;732640.0
27.998560427;732628.0
28.00590896;732600.0
28.151473627;732596.0
28.158928008;732564.0
28.165658553;732556.0
28.276301529;732531.0
28.323799085;732522.0
28.344984043;732520.0
28.381950052;732517.0
28.45013687;732506.0
28.768912364;732492.0
28.774260276;732489.0
28.783683401;732439.0
28.792911032;732426.0
28.803426345;732373.0
28.81100299;732359.0
28.826657171;732348.0
28.837898614;732333.0
28.87915537;732331.0
28.909417291;732323.0
28.92386929;732309.0
29.004310712;732280.0
29.041370754;732254.0
30.009445761;732253.0
30.024732;732247.0
30.038990218;732224.0
30.059765241;732189.0
30.067985051;732187.0
30.0979313;732176.0
30.340291971;732164.0
30.44915186;732162.0
30.457212841;732161.0
30.465474564;732150.0
31.012728371;732146.0
31.019573318;732145.0
31.035978016;732116.0
32.002796463;732094.0
32.008261581;732065.0
32.036263695;732043.0
32.163007219;732042.0
32.16836874;732038.0
32.199611163;732018.0
32.284186096;731995.0
32.341122431;731994.0
32.373401799;731969.0
32.378194308;731955.0
32.595030786;731941.0
32.613053219;731937.0
32.627751397;731885.0
32.66244021;731877.0
32.669085919;731866.0
32.729002822;731862.0
32.767464806;731848.0
32.775159648;731836.0
32.787974221;731787.0
32.817931757;731779.0
32.835537114;731752.0
32.846150064;731750.0
32.852754721;731728.0
32.864739759;731727.0
32.874912508;731720.0
32.984062031;731719.0
33.007305396;731692.0
33.264203631;731691.0
33.415932433;731686.0
33.429994756;731677.0
33.442275297;731675.0
33.449157561;731657.0
33.456525974;731649.0
33.474871392;731624.0
33.483444471;731613.0
33.527966254;731595.0
33.558820145;731591.0
34.358047742;731586.0
37.677822598;731584.0
37.681696128;731583.0
37.704689799;731581.0
37.720861817;731575.0
37.829156076;731565.0
37.83528549;731546.0
37.856803365;731544.0
51.262562316;731519.0
51.308594895;731499.0
51.312390429;731497.0
51.336815917;731475.0
52.01473884;731460.0
52.02052585;731426.0
52.63905197;731421.0
52.654354333;731401.0
52.661641794;731363.0
52.666814333;731345.0
52.673015876;731339.0
53.556227171;731323.0
53.569488364;731319.0
53.586287252;731318.0
53.984962767;731302.0
54.15739665;731297.0
54.177112514;731284.0
54.18179684;731277.0
54.251607526;731264.0
54.256749689;731252.0
54.261144241;731251.0
54.308785774;731233.0
55.181506449;731228.0
55.185799438;731220.0
55.210516875;731218.0
55.233867871;731210.0
55.253938446;731199.0
55.288897264;731178.0
55.305595933;731172.0
55.315651646;731138.0
55.376656174;731117.0
55.629558626;731110.0
55.633725576;731107.0
55.644597784;731105.0
55.650537133;731094.0
55.70936877;731090.0
55.715110523;731083.0
55.95714256;731082.0
56.193385356;731069.0
56.452347037;731062.0
56.54852184;731056.0
56.554977875;731050.0
56.559410964;731046.0
56.590618987;731044.0
56.595118427;731031.0
56.608428753;731021.0
57.359504263;731019.0
57.36642224;731013.0
57.52801045;731010.0
57.553974216;731003.0
57.560515247;731002.0
57.56595732;730990.0
57.613839614;730989.0
57.649253625;730986.0
57.656440635;730956.0
57.80755732;730948.0
57.818458662;730932.0
58.103904246;730925.0
58.110176725;730899.0
58.354187766;730874.0
58.360022097;730872.0
59.007743886;730871.0
59.0349529;730869.0
59.278990952;730864.0
59.29166977;730847.0
59.301021067;730839.0
59.305410341;730833.0
59.320506927;730813.0
59.369564444;730792.0
59.388899595;730774.0
66.171297271;730744.0
66.175324182;730741.0
68.359326643;730727.0
68.381409748;730718.0
68.38843814;730711.0
68.429223218;730699.0
68.434150058;730677.0
68.776643648;730641.0
73.108921014;730614.0
73.142462546;730612.0
73.149618129;730586.0
73.194753303;730569.0
73.20313764;730545.0
73.208844029;730533.0
73.25114985;730527.0
73.270975828;730522.0
73.526048917;730513.0
79.233993204;730510.0
80.869260487;730486.0
80.936681059;730479.0
80.956710962;730422.0
80.961660697;730411.0
80.96626943;730406.0
81.00112918;730405.0
81.014071504;730402.0
82.668401556;730400.0
83.055916575;730389.0
83.086468504;730367.0
83.257651651;730362.0
83.587746234;730355.0
83.678722988;730353.0
83.704283478;730350.0
83.768288085;730345.0
102.898261017;730344.0
102.904664873;730342.0
102.908635338;730328.0
102.936277792;730325.0
103.338250415;730321.0
103.343808192;730308.0
103.35770087;730306.0
103.364018607;730305.0
103.459328053;730300.0
103.465105409;730266.0
103.469476044;730265.0
103.473742614;730258.0
103.488632109;730243.0
103.494704968;730215.0
351.853382716;730207.0
361.701542989;730206.0
362.149623697;730202.0
362.154037488;730199.0
362.191699163;730190.0
362.464171532;730157.0
362.469590861;730149.0
362.494181517;730136.0
362.499940676;730118.0
362.504290421;730115.0
362.588914736;730105.0
362.601514475;730093.0
362.61464412;730080.0
362.620394134;730076.0
362.626799001;730062.0
362.633535495;730057.0
362.792298951;730055.0
881.734106095;730051.0
881.945427138;730046.0
882.35964448;730044.0
883.051545603;730030.0
883.065299654;730011.0
889.350655647;729991.0
889.360869438;729988.0
890.537292866;729987.0
890.54331567;729978.0
3822.478201462;729971.0
3888.847770226;729959.0
3889.104607147;729955.0
3889.298943184;729945.0
6352.147542436;729924.0
6352.15513771;729909.0
6736.728429899;729903.0
6737.666210321;729902.0
6737.683179234;729888.0
6738.039506357;729882.0
6738.142632936;729877.0
6738.759287463;729871.0
6740.399952563;729868.0
6740.405146764;729866.0
6740.491502607;729864.0
6740.57204541;729832.0
6740.935461703;729810.0
6740.939008653;729809.0
6740.964603955;729803.0
6740.98618779;729777.0
10562.323987928;729763.0
10567.825524935;729761.0
10778.918692835;729757.0
10778.923381037;729739.0
10778.931958173;729738.0
10778.99944282;729733.0
10779.005490853;729726.0
10779.154085655;729718.0
10779.159616231;729699.0
10779.482369193;729690.0
10910.653879285;729681.0
10910.657740016;729675.0
10910.66486214;729669.0
10910.669634127;729644.0
10910.678190411;729628.0
10910.705722169;729612.0
10910.711960757;729607.0
10910.717694296;729576.0
10912.544906562;729573.0
10912.558711609;729554.0
10913.10621923;729546.0
10913.133415024;729535.0
10913.141240623;729529.0
14925.08059402;729514.0
14925.109338606;729509.0
14925.280226095;729495.0
14925.292161828;729478.0
14928.61163099;729469.0
14928.619066102;729445.0
14928.629248296;729437.0
14928.654940224;729407.0
17412.805683416;729379.0
17412.811369325;729370.0
17412.817630306;729364.0
17412.829323346;729356.0
17414.283808961;729322.0
18176.964718438;729315.0
21862.952757708;729310.0
21862.959713912;729306.0
21863.88261658;729292.0
21865.488505269;729287.0
21865.598989617;729277.0
21865.609022897;729236.0
21865.643410709;729225.0
21865.649926293;729218.0
21865.654906293;729200.0
21865.669446904;729199.0
21873.31429113;729193.0
21873.323735906;729191.0
21873.329941696;729184.0
21873.335616117;729181.0
21873.556046563;729180.0
21873.56115753;729157.0
21873.571295006;729155.0
21873.577654975;729139.0
21873.580603007;729133.0
21873.587492462;729132.0
21873.609382708;729119.0
21873.617506203;729101.0
21874.520166152;729081.0
21874.528150459;729070.0
21874.536880003;729064.0
21874.541954845;729058.0
21874.622899012;729055.0
21874.631591741;729046.0
21874.656439542;729043.0
21875.606774173;729033.0
21876.140846574;729021.0
21883.027552707;729016.0
21883.719041187;728997.0
21884.376151582;728991.0
21884.383532182;728977.0
21885.14448358;728970.0
21885.152652584;728941.0
21885.525434547;728913.0
21885.53971661;728912.0
30960.475720322;728906.0
30961.911470071;728893.0
30961.918332104;728887.0
30962.205160476;728886.0
30962.37121015;728876.0
30962.379718142;728865.0
30962.633842207;728857.0
30963.182289597;728852.0
30964.14282159;728845.0
30964.54396058;728844.0
30964.959752399;728833.0
30965.490808149;728828.0
30965.498894889;728827.0
30965.510464694;728822.0
30965.595590383;728821.0
30966.46510786;728806.0
30966.477537915;728797.0
30976.931111922;728781.0
30976.938998592;728760.0
30977.981172319;728759.0
30978.02187962;728749.0
30978.295419421;728744.0
30978.302774934;728733.0
30978.310326631;728729.0
30978.687342034;728721.0
30978.708918729;728720.0
30978.713214032;728718.0
32716.532949307;728717.0
39338.995270402;728710.0
39339.002206115;728686.0
39566.620486076;728677.0
39566.626299085;728670.0
39566.831629623;728667.0
39567.504537217;728646.0
39567.512406761;728643.0
39567.6345267;728637.0
41293.945470576;728635.0
42021.998276866;728631.0
42022.089923364;728625.0
42023.00180714;728618.0
42023.659590278;728611.0
43450.930766838;728605.0
43450.934582802;728595.0
43451.510026195;728592.0
43451.516327196;728579.0
43451.521373696;728577.0
43944.836608263;728572.0
43944.868141953;728570.0
43944.874312118;728552.0
43944.881724767;728548.0
43944.946181453;728545.0
43950.464509043;728515.0
43950.471641312;728512.0
43956.24378975;728507.0
43963.949757708;728498.0
43963.954214883;728488.0
43964.178922693;728487.0
43965.141610627;728476.0
43966.390127765;728467.0
43966.413796007;728452.0
43966.638043187;728444.0
43982.177268168;728436.0
43982.183417031;728428.0
45182.920841414;728418.0
45182.927587474;728407.0
45182.934215887;728399.0
45182.943311441;728398.0
45182.950582247;728371.0
45182.961641976;728357.0
45184.428340555;728341.0
45184.434340334;728336.0
45184.442072262;728326.0
45184.458376809;728323.0
45184.467704481;728316.0
47319.264589942;728309.0
50303.065979922;728300.0
50303.074117158;728292.0
52769.045273823;728290.0
52771.037308231;728277.0
52771.056242872;728274.0
52771.470404583;728273.0
52771.52183638;728266.0
52771.532147207;728264.0
52772.547996398;728258.0
52772.964925976;728251.0
52773.671992281;728235.0
52773.6782449;728233.0
55315.664732159;728231.0
55315.967597287;728204.0
55315.972303055;728201.0
55316.415169113;728200.0
55316.596268263;728198.0
55316.98893959;728194.0
55317.572375224;728191.0
55317.880620956;728186.0
55317.890538632;728181.0
55317.921761927;728160.0
55321.927261595;728156.0
55322.091284479;728153.0
55322.409768466;728152.0
55575.581623198;728148.0
55575.713628204;728145.0
55576.015339226;728115.0
55576.021237543;728108.0
55580.447422409;728097.0
55580.964154229;728094.0
55580.976125867;728091.0
55580.987692297;728089.0
55581.034368712;728081.0
60634.8883056;728074.0
60634.892598619;728071.0
60636.087707869;728058.0
60636.404099283;728053.0
60636.421447615;728042.0
60636.445183689;728041.0
60636.451505431;728039.0
60636.851507291;728019.0
60636.916018899;728018.0
60640.074771422;728008.0
60640.611423839;728002.0
60640.95967304;727998.0
60641.733901353;727996.0
60641.905874784;727995.0
64596.906890968;727989.0
64597.0063988;727987.0
64597.016736876;727975.0
64597.353940475;727969.0
64597.394113496;727959.0
64597.399144653;727958.0
64597.903910886;727955.0
64597.911256114;727949.0
64597.927163886;727942.0
64597.93204728;727931.0
64599.005809066;727916.0
64599.012690238;727910.0
64599.202793434;727903.0
68585.727367597;727900.0
68585.813076098;727886.0
68585.820500415;727883.0
68588.838132619;727876.0
68589.480789032;727866.0
68589.487336974;727860.0
68590.076203776;727843.0
68590.275594182;727833.0
68590.28010633;727826.0
69137.834052183;727825.0
69137.840107335;727818.0
71593.395721477;727812.0
71931.220739689;727805.0
71934.921763131;727797.0
71935.015012875;727795.0
71935.058463202;727783.0
71935.286928519;727779.0
71963.789017278;727769.0
71964.632027311;727756.0
71964.877665316;727751.0
71966.091173772;727739.0
71966.238320724;727738.0
71966.358792499;727733.0
71969.80267926;727729.0
71969.807711469;727728.0
71969.856911259;727723.0
71969.862734774;727703.0
71970.333787658;727700.0
71970.340584414;727687.0
71970.735800995;727667.0
71970.742550469;727663.0
71971.046157229;727660.0
71971.637505046;727659.0
71973.47869835;727653.0
71974.217866021;727647.0
72005.95587212;727640.0
72005.967331139;727635.0
72005.98427893;727624.0
72584.693325435;727623.0
72584.703732424;727617.0
72584.806267847;727615.0
72585.534792495;727612.0
72585.908644023;727611.0
72585.938375471;727608.0
72585.962640959;727603.0
72585.978852425;727595.0
72586.063650022;727585.0
72586.070027298;727582.0
72586.075250333;727566.0
72586.093510073;727563.0
72586.260010505;727554.0
72586.280381522;727553.0
72586.49076752;727537.0
72586.555603263;727535.0
72586.689208053;727530.0
72586.696174924;727519.0
72586.745037989;727512.0
72587.023951462;727496.0
72587.04167042;727492.0
72588.590314645;727486.0
72588.755254277;727468.0
72588.894911643;727465.0
72589.05269861;727462.0
72589.331033804;727457.0
72589.44082434;727455.0
72589.609059946;727452.0
72589.649175659;727450.0
72589.862221126;727448.0
72589.917648124;727447.0
72589.958342497;727445.0
72590.309398573;727444.0
72590.321820967;727442.0
72590.493861326;727437.0
72590.829967442;727436.0
72590.979799992;727435.0
72591.343987131;727434.0
72591.504643835;727431.0
72591.714942645;727425.0
77655.287539993;727422.0
77655.465153352;727420.0
77655.474657028;727402.0
77655.490741405;727393.0
77655.496685741;727391.0
84078.373101308;727390.0
84078.533979957;727385.0
84078.543323103;727380.0
84078.557922522;727351.0
84079.207998435;727348.0
84079.416568353;727347.0
84079.43005339;727339.0
84079.879037325;727335.0
84560.533075344;727322.0
84560.539090126;727314.0
84560.54493931;727313.0
84561.105729861;727311.0
84561.114461789;727309.0
84561.137903021;727308.0
84561.224071364;727301.0
84561.493659558;727294.0
84561.779506801;727292.0
84561.785282605;727287.0
84561.806051278;727280.0
84562.155451248;727276.0
84565.581194801;727266.0
86181.351064732;727265.0
86181.364557612;727253.0
86181.396298614;727250.0
86189.525002155;727235.0
86189.657841868;727234.0
86189.810905191;727232.0
86189.905054696;727215.0
86189.910902568;727214.0
86189.917239343;727210.0
86189.923317981;727209.0
86189.965779665;727195.0
86189.973128068;727193.0
86190.103181197;727190.0
86190.186922018;727183.0
86190.37502316;727177.0
86190.610631993;727170.0
86190.640647116;727167.0
91564.101441071;727161.0
91564.105857836;727157.0
91564.116734922;727156.0
91564.120910736;727153.0
91567.334512029;727150.0
91688.697532657;727147.0
91689.404032998;727143.0
91689.424684715;727141.0
91689.453975891;727139.0
91689.487788491;727131.0
91689.507136803;727127.0
91690.064999518;727126.0
91690.077132237;727122.0
91690.087733438;727116.0
91690.119283653;727112.0
91690.166653957;727110.0
91690.308283681;727091.0
91690.318152424;727082.0
91690.386899924;727081.0
91690.455927186;727067.0
91691.880466734;727055.0
92770.160238847;727048.0
92770.166076393;727044.0
92770.868171543;727027.0
92770.873632735;727022.0
92774.889901147;727017.0
92774.941098002;727008.0
92777.019264666;726987.0
92780.853663367;726986.0
92780.963485801;726983.0
92781.387563118;726976.0
92781.41898539;726967.0
92781.866449484;726960.0
92781.906310465;726958.0
92782.059730666;726939.0
92782.069937385;726915.0
92907.116270062;726914.0
92907.556661649;726912.0
100296.327897644;726907.0
100296.332522842;726906.0
100296.634790202;726893.0
100296.641394789;726887.0
100296.825083442;726884.0
100296.829858755;726883.0
100296.835305565;726882.0
100297.319325175;726877.0
100298.935390086;726863.0
100298.969826399;726856.0
100299.088684786;726851.0
100299.44878251;726850.0
100299.454630963;726838.0
100300.514013132;726831.0
100300.520599902;726828.0
100300.525820043;726820.0
100300.64404577;726819.0
100300.722838351;726790.0
100300.895831612;726787.0
100300.902213755;726786.0
100304.170870774;726783.0
100304.300732078;726776.0
