5.69865482;563356.0
5.700806107;563352.0
5.701959638;563292.0
5.702757575;563289.0
5.703056283;563253.0
5.747370163;563245.0
5.748116193;563243.0
5.748608711;563237.0
5.750539017;563218.0
5.750784435;563217.0
5.754375001;563164.0
5.814148392;563162.0
5.852495682;563113.0
5.895307651;562995.0
7.272388524;562990.0
11.139256102;562954.0
11.143865156;562953.0
11.144293508;562940.0
11.152413819;562877.0
11.980486452;562825.0
12.397393362;562778.0
12.400569916;562770.0
12.412434913;562415.0
12.41355954;562352.0
12.417439711;562326.0
12.42037268;562316.0
12.425425069;562289.0
12.428110858;562276.0
12.43205248;562275.0
12.434170537;562260.0
12.435100602;562257.0
12.435461213;562256.0
14.140460324;562253.0
14.208314765;562029.0
14.208735466;562007.0
22.483912793;561983.0
22.486420625;561911.0
74.266708729;561827.0
74.268173055;561810.0
74.271707277;561808.0
74.316426515;561779.0
74.318604802;561672.0
74.321198573;561653.0
74.322419464;561563.0
74.334576379;561500.0
74.336839234;561476.0
74.337391171;561454.0
74.33789708;561427.0
74.338708648;561361.0
74.339289529;561324.0
74.342001497;561297.0
74.343134637;561296.0
74.34385002;561295.0
74.344426565;561294.0
74.346292534;561234.0
3028.777911816;561207.0
3028.779388912;561187.0
3693.987175628;561158.0
3920.294003624;561135.0
3920.30698136;561112.0
3920.307450203;561074.0
3920.310192206;561061.0
3920.311712507;561030.0
3920.316417754;561027.0
5203.718135725;560988.0
5203.720283156;560943.0
13440.658927854;560811.0
16742.869576989;560798.0
16742.872136369;560615.0
21778.483984232;560595.0
21778.492996001;560576.0
21778.507021951;560555.0
21778.622158927;560479.0
24113.132848013;560454.0
26017.271918943;560376.0
26017.275698322;560353.0
29501.406739298;560166.0
29501.408914841;560160.0
29501.526666841;560158.0
29501.925042042;560140.0
29501.92811401;560132.0
29501.976175552;560029.0
34913.016429841;559887.0
38085.630918479;559874.0
38085.632348233;559697.0
44595.69738178;559684.0
44595.704175511;559580.0
44595.706967018;559545.0
44595.712824885;559475.0
44595.713511925;559473.0
44595.720747289;559356.0
44595.723319227;559343.0
44595.756137074;559322.0
44595.757371957;559306.0
44595.921560843;559198.0
57804.366639103;559187.0
63424.203791132;559160.0
63424.253964143;559149.0
63424.255674208;559107.0
63424.256650522;559074.0
64834.436676069;559070.0
66469.781361486;559041.0
69201.7779036;559035.0
70587.377231362;558993.0
70587.381452915;558963.0
70587.382752444;558956.0
70587.930173694;558953.0
70587.936869238;558952.0
70587.938647435;558913.0
70587.938933234;558908.0
70587.939722147;558893.0
70587.941239453;558885.0
70587.946922448;558868.0
70587.948394226;558863.0
70587.948747616;558857.0
70587.949188177;558836.0
70587.949672033;558835.0
70587.956061486;558821.0
71223.455328407;558813.0
71223.465079164;558812.0
71223.480646825;558800.0
71223.481648737;558792.0
75091.145295698;558767.0
75091.172464692;558766.0
75091.173313044;558703.0
75091.17491721;558681.0
75091.535488825;558617.0
75091.695583329;558592.0
75091.730012374;558583.0
83630.632564699;558553.0
84347.946562148;558548.0
86126.465835417;558540.0
88449.059744769;558451.0
88449.692421811;558439.0
88449.695158226;558427.0
88449.749671646;558292.0
88449.763390666;558285.0
88449.86388061;558215.0
88449.865264877;558209.0
88499.709171573;558191.0
88499.791301108;558167.0
97292.121515989;558137.0
97292.122780496;558118.0
98214.888855389;558090.0
98214.889666616;558074.0
98214.893668639;558052.0
98214.904599205;558012.0
98214.913308049;557985.0
98214.915145205;557950.0
98214.921118184;557938.0
98214.931859906;557917.0
100275.471455402;557896.0
100275.487200019;557799.0
106358.331881302;557798.0
106359.041402132;557793.0
108897.391852783;557777.0
109253.912114183;557735.0
109253.917267743;557710.0
109253.922237658;557648.0
110108.305637818;557640.0
110108.318327723;557632.0
110108.86803798;557590.0
110738.929873792;557577.0
110738.932303677;557573.0
110739.001798599;557549.0
110739.03391315;557542.0
113567.580121373;557510.0
113567.601962936;557502.0
113567.605130267;557462.0
113567.605507353;557456.0
113567.614597948;557446.0
113567.723453301;557427.0
113567.764250427;557421.0
113567.766005539;557381.0
113567.770594483;557344.0
113567.799286401;557279.0
113567.897411167;557237.0
117702.388310218;557233.0
117702.480977078;557198.0
120685.911316918;557197.0
120685.912285641;557196.0
120686.008506342;557189.0
120686.010913343;557158.0
120770.48365928;557153.0
120770.496737578;557148.0
120770.500671399;557106.0
120770.638069763;557099.0
120770.718150924;557095.0
120770.75806295;557090.0
120770.758595449;557084.0
120771.112763769;557034.0
120771.139497038;557031.0
120771.142381244;557003.0
120771.146009066;556991.0
123704.98365744;556984.0
123704.994349309;556957.0
125006.029461281;556880.0
125006.066699468;556864.0
125006.072582482;556862.0
125006.09419479;556839.0
130829.27263941;556832.0
130829.291045429;556807.0
130829.298935154;556802.0
130829.313528965;556777.0
130839.813575471;556753.0
130839.813932646;556707.0
130839.817381149;556706.0
130839.828325907;556676.0
130839.83669464;556666.0
130839.841096763;556663.0
130842.635384137;556612.0
130842.636324097;556594.0
130843.165214441;556569.0
130843.165929003;556561.0
130843.171437014;556546.0
135880.210950738;556542.0
135880.767904475;556540.0
135880.76904123;556519.0
135880.775372116;556518.0
135881.184707567;556504.0
135881.20812279;556487.0
135881.208841387;556478.0
135881.674653776;556464.0
135881.675807226;556454.0
136391.175627605;556441.0
136391.17806428;556433.0
136391.18025756;556423.0
139779.089228825;556383.0
142364.440142237;556345.0
142364.446267695;556308.0
142366.997198049;556302.0
142367.139568367;556290.0
142367.163919613;556276.0
142367.205159112;556234.0
142367.217983809;556222.0
142367.223301846;556205.0
142367.226008316;556185.0
142367.416282814;556178.0
142367.416870465;556172.0
142367.650645517;556159.0
142367.663179849;556143.0
142367.664218006;556142.0
142367.683963985;556125.0
142367.689850986;556108.0
142367.692425368;556106.0
142369.163933603;556092.0
145545.680534395;556078.0
145545.681021616;556071.0
145545.681705552;556049.0
145545.692706153;556041.0
145545.71473017;556014.0
146500.446984958;556007.0
146500.550987421;556003.0
146500.584985779;555992.0
146500.835007594;555989.0
147739.920624295;555987.0
147739.988393398;555978.0
147740.038312144;555971.0
147740.187993277;555960.0
147740.190765144;555956.0
147740.2178426;555954.0
147746.639432876;555917.0
147746.642546968;555825.0
154797.27552307;555818.0
154797.368385893;555808.0
154797.369031892;555807.0
154797.455380957;555773.0
154797.471799725;555768.0
154797.478727115;555767.0
154797.827403701;555759.0
154797.82883668;555740.0
154797.98962925;555738.0
154797.993312555;555730.0
154798.012120797;555722.0
154799.603762752;555710.0
154799.607510094;555706.0
154799.608829773;555695.0
154801.188276041;555690.0
154801.323607581;555685.0
154801.409995924;555663.0
154801.4351535;555639.0
154802.073819957;555609.0
154802.074397773;555605.0
154802.081453096;555591.0
157974.378240813;555521.0
157974.380417748;555520.0
157974.386307644;555501.0
157974.420754423;555497.0
157974.424443667;555496.0
158538.09350964;555487.0
158538.687465035;555464.0
158538.688317413;555452.0
158538.689577864;555441.0
158538.69526818;555438.0
158538.69570193;555437.0
158538.704921239;555424.0
158538.961736451;555407.0
158538.965039936;555389.0
158539.145696108;555387.0
163327.731098515;555364.0
163327.744740028;555361.0
163328.664042616;555337.0
163328.670519131;555317.0
163328.687576167;555299.0
165268.494828;555276.0
165268.529652386;555242.0
165268.54575487;555235.0
165269.894621982;555229.0
165269.896403324;555227.0
165269.898116173;555212.0
165270.073150915;555208.0
165270.275939085;555178.0
165270.286960847;555176.0
165270.346481067;555174.0
165270.463841237;555172.0
165270.470607236;555162.0
165270.677549169;555161.0
165270.740551792;555157.0
165270.748581296;555125.0
165270.761876198;555105.0
165270.766027224;555100.0
165270.790119583;555081.0
165270.807085862;555075.0
165270.807909157;555039.0
165270.820447625;555032.0
165270.821490269;555025.0
165270.823780775;555016.0
165270.827573424;555012.0
165271.366487158;555009.0
165271.374167668;555000.0
165271.383672796;554969.0
165271.396022832;554966.0
165271.39821525;554959.0
165271.565890332;554948.0
165271.568076491;554946.0
165272.535561365;554939.0
165272.53623823;554938.0
165272.569862797;554911.0
171379.532486117;554900.0
171379.564628239;554896.0
171379.565297513;554884.0
171379.589006948;554879.0
171379.672785396;554875.0
171379.678633428;554866.0
171379.909369452;554864.0
171379.915449572;554859.0
171379.916318826;554858.0
175823.871451001;554825.0
175824.609281418;554795.0
175824.639119586;554766.0
175824.640051103;554734.0
175824.64206255;554726.0
175824.682704923;554725.0
181405.891005131;554717.0
182533.608220653;554714.0
182533.609423397;554711.0
182533.614056066;554673.0
182543.814302483;554672.0
182543.818204145;554669.0
182544.25572183;554662.0
182544.289645285;554652.0
182544.58482718;554621.0
182544.663213169;554614.0
182544.669448162;554580.0
183984.878216271;554563.0
183985.172944913;554558.0
183985.446203809;554542.0
183985.452619623;554536.0
186135.154153445;554530.0
186135.159138492;554525.0
187089.492826927;554524.0
187089.504549942;554516.0
187089.51116196;554494.0
187089.970477243;554493.0
187089.977748249;554482.0
187089.981780457;554481.0
187089.982379976;554480.0
187089.98314904;554478.0
187132.955165049;554475.0
187355.031467377;554467.0
187355.071606836;554441.0
187355.159187295;554434.0
187375.290413577;554395.0
190462.875955813;554390.0
190462.8841072;554384.0
190462.889688743;554382.0
190512.225388613;554380.0
190512.233556985;554377.0
190512.234305739;554376.0
190512.240489504;554372.0
190512.24422637;554365.0
190512.345069974;554361.0
190512.357911436;554351.0
190513.578638259;554342.0
190513.58053912;554329.0
190513.582746451;554327.0
190513.590196657;554323.0
190513.666204938;554308.0
190518.158789274;554298.0
190518.18799258;554291.0
190518.226004219;554287.0
190518.258329967;554278.0
190518.264173703;554264.0
190518.267928775;554256.0
190551.179321722;554250.0
190551.18303974;554247.0
190551.184143525;554225.0
190552.031562096;554222.0
190552.044693724;554221.0
190552.046432412;554213.0
190576.714982941;554199.0
190576.733844615;554198.0
190576.863131104;554197.0
190576.870265446;554192.0
190576.879824415;554188.0
190576.959647639;554177.0
190576.96480185;554159.0
190577.012586166;554150.0
190577.025291595;554149.0
190577.038153618;554143.0
190577.039211896;554140.0
191588.97923641;554138.0
191588.980047126;554137.0
191589.348823789;554126.0
191589.365578111;554124.0
191589.685316764;554119.0
191589.68785402;554106.0
191589.721469904;554085.0
191589.721999658;554084.0
191589.732252378;554070.0
191589.737410184;554060.0
191589.738330245;554034.0
191589.741116153;554030.0
191589.750811316;554008.0
191610.056482403;553977.0
191610.057051005;553975.0
191611.257647165;553973.0
191648.861816071;553967.0
191649.414617277;553966.0
191649.657096566;553926.0
191649.66137264;553899.0
191649.66985929;553890.0
191649.675801873;553873.0
196627.775035299;553865.0
196627.778501088;553854.0
196631.843193747;553850.0
196631.881859565;553849.0
196631.887796561;553848.0
196631.906241819;553844.0
196632.075760126;553823.0
196632.089267296;553821.0
196632.091969729;553720.0
196632.094658513;553716.0
196632.09558366;553713.0
200942.310931208;553709.0
200942.315766571;553708.0
200942.330842366;553706.0
201567.8160359;553690.0
201567.837652655;553688.0
201567.849686335;553667.0
201567.850212775;553665.0
201568.753631896;553655.0
201568.758421411;553647.0
201568.824428402;553639.0
201568.829353209;553638.0
201568.830289944;553590.0
201568.852582403;553587.0
201568.85576694;553556.0
201568.878417224;553554.0
201568.881125477;553538.0
206624.430969258;553533.0
206624.43285716;553512.0
206624.43689704;553511.0
206624.471303239;553510.0
206624.479522278;553509.0
206624.508765143;553507.0
206624.51823018;553498.0
208826.89241485;553493.0
208827.344957897;553479.0
208827.352172348;553464.0
209603.203786659;553452.0
209603.232308111;553451.0
209603.251308401;553450.0
209603.251951997;553432.0
209603.487476073;553428.0
209603.504506498;553427.0
209603.718252668;553402.0
209613.811344959;553370.0
209614.26943018;553364.0
215471.785180205;553345.0
215662.468854428;553342.0
215662.537783634;553339.0
215662.581832337;553313.0
215663.384116195;553312.0
215663.532400873;553299.0
215664.608356759;553290.0
215664.738794427;553273.0
215665.008250362;553265.0
215671.374411508;553261.0
215671.383037377;553258.0
215671.383575033;553256.0
215684.27305777;553250.0
215684.713585162;553230.0
215684.716134555;553227.0
215684.731898852;553223.0
215684.735795136;553220.0
215684.73603124;553217.0
215684.746396969;553214.0
215699.223891843;553200.0
215699.356731643;553184.0
215699.362108629;553177.0
215699.362358403;553156.0
217174.947910342;553141.0
218250.361982011;553139.0
218250.37314831;553132.0
218250.382812376;553128.0
218250.40080207;553120.0
218250.412267208;553113.0
218250.598962379;553107.0
220087.68262312;553085.0
220087.685698723;553080.0
220087.777317511;553061.0
221893.852279375;553056.0
221893.862794898;553045.0
221893.935105793;553042.0
221893.940066615;553041.0
221893.941067376;553040.0
221893.950501106;553038.0
221893.951051301;553035.0
221893.955952694;553034.0
221903.107465731;553027.0
221903.110221914;553020.0
222018.939430018;553010.0
222018.941558581;552984.0
222018.952225661;552975.0
222395.34553055;552962.0
222395.356558533;552938.0
222395.416212955;552934.0
222395.610688089;552931.0
222395.621460077;552929.0
222395.649905626;552923.0
222395.791761068;552922.0
222396.783519296;552920.0
222396.880906179;552905.0
222396.899099048;552902.0
223030.53622453;552878.0
223030.539288816;552877.0
223030.543716998;552874.0
223143.954382111;552870.0
223143.959396472;552867.0
223144.007383924;552865.0
223145.220995413;552839.0
223145.224925108;552826.0
223145.269884416;552821.0
223145.364546651;552813.0
223145.458989733;552797.0
223145.809555893;552795.0
223145.810777665;552794.0
223145.814026038;552777.0
223145.877768771;552767.0
223146.130917345;552765.0
227932.772135855;552758.0
227933.377911324;552752.0
227933.399843573;552751.0
227933.447773679;552747.0
227933.44824146;552746.0
227933.585410744;552729.0
227933.590414229;552727.0
227933.630903013;552719.0
227933.635144475;552714.0
231601.138994785;552712.0
231601.14701789;552707.0
231601.182257829;552706.0
231610.837350511;552704.0
231610.862032474;552701.0
231611.072854767;552699.0
231627.44720235;552696.0
231627.465385104;552694.0
231627.476587497;552690.0
231627.553050823;552682.0
231627.727337742;552671.0
231627.730159114;552650.0
231627.781750231;552648.0
231627.798666556;552634.0
231627.800640837;552630.0
231627.80236243;552613.0
231627.80426933;552612.0
231627.805376681;552608.0
231675.142072325;552603.0
231675.143746957;552590.0
231675.307667316;552581.0
231675.934276127;552580.0
231676.009114116;552579.0
231676.270285942;552573.0
231676.338163739;552514.0
231866.537046609;552513.0
231866.79835274;552504.0
231867.112102295;552503.0
231870.492314087;552499.0
238996.359233017;552459.0
238996.360056612;552456.0
240298.819419316;552451.0
240302.792530615;552442.0
240302.793177885;552436.0
240303.129110665;552421.0
240303.629602694;552397.0
240303.863716964;552395.0
240303.866509172;552394.0
243684.189532623;552384.0
243684.198779694;552379.0
243684.199408577;552375.0
244546.008467584;552366.0
244546.576967743;552362.0
244644.559330552;552345.0
244644.621968659;552343.0
244644.967159825;552327.0
244644.999341137;552326.0
244645.007735508;552321.0
244645.013285323;552314.0
244645.078586925;552313.0
244645.365939527;552310.0
244645.383332075;552303.0
244645.402607349;552291.0
244645.580979547;552288.0
244645.581740758;552285.0
244645.677658212;552277.0
244645.679404071;552275.0
244645.690828026;552269.0
244647.135188086;552250.0
245183.209787054;552249.0
245183.220310129;552235.0
245183.221433714;552234.0
252533.226278076;552226.0
252533.284791196;552213.0
252533.287997395;552212.0
252533.349344907;552209.0
252533.355153209;552207.0
252533.36335381;552197.0
252533.382040009;552196.0
252533.386551407;552190.0
252533.411880932;552187.0
262211.404653564;552183.0
262213.929977512;552182.0
262213.93561604;552177.0
262213.976395219;552174.0
262214.026245567;552169.0
262214.028132337;552166.0
262214.473006844;552160.0
262214.473610419;552159.0
262214.522253973;552157.0
262216.295306771;552153.0
262216.307715364;552151.0
262216.309723356;552146.0
262216.347222376;552140.0
262216.389702947;552133.0
262216.390842276;552126.0
262216.6868101;552125.0
262271.689497775;552118.0
262271.756957717;552115.0
262289.179068922;552110.0
262289.64531841;552101.0
262377.732357726;552082.0
270191.606319031;552079.0
270196.657603507;552078.0
270196.729483096;552075.0
270197.381219541;552074.0
270241.444312693;552070.0
270243.970065872;552064.0
270243.982481245;552056.0
270258.910985219;552054.0
270403.346472894;552043.0
270403.353047294;552040.0
270405.266158284;552035.0
270405.267177263;552034.0
270405.593181171;552031.0
270444.264841717;552023.0
270444.296155847;552022.0
270444.382255598;552020.0
270444.440398432;552016.0
270444.441426204;552013.0
270444.456717451;552011.0
270468.718507712;552005.0
270468.721650286;552003.0
270497.296638688;551997.0
270497.300969354;551995.0
270497.394178778;551994.0
270527.292442438;551988.0
270527.29373072;551984.0
270527.449774394;551977.0
270527.646596685;551976.0
270527.692422262;551972.0
270527.730049864;551970.0
270682.150937171;551961.0
270811.492185364;551957.0
270811.532765614;551954.0
270811.535176911;551953.0
270885.532721579;551951.0
270885.544503151;551950.0
270885.558968199;551949.0
270885.577593666;551943.0
270885.59116298;551924.0
270885.880906284;551916.0
270885.88187072;551909.0
272336.480632074;551898.0
272336.483464773;551896.0
272336.495951462;551882.0
272336.579728038;551879.0
272336.5842633;551874.0
272336.704375369;551867.0
273081.616205916;551863.0
273082.218898297;551860.0
273082.269517638;551857.0
273082.475382232;551854.0
273096.919940431;551846.0
273096.923071918;551842.0
273096.925684337;551834.0
273096.979986179;551830.0
273097.10761399;551827.0
273097.108340711;551821.0
273097.139191026;551819.0
273097.189830615;551815.0
273112.434208079;551813.0
273112.463827418;551807.0
273112.491685516;551804.0
273112.543651936;551798.0
273112.606943623;551772.0
280351.155431658;551762.0
280351.161218949;551761.0
286239.255529264;551755.0
286268.815130521;551754.0
286270.01496692;551751.0
286270.062419359;551744.0
286347.203648751;551743.0
286347.230453748;551740.0
286347.286358406;551738.0
286347.394934129;551737.0
286347.399541551;551727.0
286347.638807661;551720.0
286347.704751456;551718.0
286348.494151683;551713.0
286348.507460988;551712.0
286364.802710211;551697.0
286364.809586124;551687.0
286364.849479183;551684.0
286364.875384751;551683.0
286364.880349427;551680.0
286364.925266954;551662.0
286365.175374575;551657.0
286365.287319854;551641.0
286366.536694868;551640.0
291681.779241204;551630.0
291932.28023471;551626.0
291937.342787668;551624.0
291937.360151964;551621.0
292141.35108095;551604.0
292141.351702001;551603.0
293374.627627793;551600.0
293374.75789186;551596.0
293374.923560122;551594.0
293374.942998118;551587.0
293374.953809665;551586.0
293375.008561054;551585.0
293375.188986219;551583.0
293375.306669023;551580.0
293375.31995385;551578.0
293393.540960385;551574.0
293393.547012134;551570.0
293393.547690852;551567.0
293393.556048528;551561.0
293393.591031663;551556.0
293393.591653836;551552.0
295638.098886873;551551.0
295638.112887655;551535.0
295638.129618291;551530.0
295638.190104849;551528.0
295638.198995775;551524.0
301906.966552691;551521.0
301906.984920563;551515.0
301907.007697118;551514.0
301907.09216553;551512.0
301907.15499312;551505.0
301907.211246279;551504.0
305530.746361756;551503.0
305530.757383248;551498.0
305531.903084958;551493.0
305532.880665234;551491.0
305627.733642509;551487.0
305627.95727062;551486.0
305627.963022578;551485.0
305627.969149408;551482.0
305627.980234345;551481.0
305627.980497921;551477.0
305628.005799552;551474.0
305628.026656236;551473.0
305632.112249564;551472.0
305632.171592638;551466.0
305632.857285039;551462.0
305633.248687914;551459.0
305633.466562807;551456.0
305633.494439342;551455.0
305633.518156338;551454.0
305633.541967445;551453.0
305672.615550544;551449.0
311968.705674181;551443.0
317739.518397798;551440.0
317739.549339732;551435.0
317739.632039361;551432.0
317739.722949006;551430.0
317739.745154354;551428.0
317739.77389804;551424.0
317739.878660943;551414.0
317739.959160741;551413.0
317740.767530762;551410.0
317740.774471392;551408.0
317741.436930503;551402.0
317741.447578846;551398.0
317741.456931184;551395.0
317741.465034069;551388.0
317742.22609234;551377.0
324963.128198174;551375.0
324963.161882751;551370.0
325466.98541195;551369.0
325810.692565287;551367.0
325810.702711107;551364.0
325815.972777998;551359.0
325816.004182945;551358.0
325816.00538639;551355.0
325834.123121388;551352.0
331388.720173518;551346.0
331388.766488641;551345.0
331388.779997304;551343.0
331512.073646985;551340.0
331512.650912249;551336.0
331513.023869802;551334.0
331513.134129124;551325.0
331513.152081933;551320.0
335922.956978632;551319.0
335922.967126463;551317.0
335922.97595829;551314.0
335925.737256187;551313.0
335925.840985239;551308.0
337308.558916045;551307.0
339669.149004026;551306.0
339798.601438408;551304.0
339846.293879919;551303.0
339846.298965027;551300.0
339849.522588107;551298.0
339849.614256461;551295.0
339849.629697773;551290.0
339849.691791793;551287.0
339849.762747867;551281.0
339850.012906678;551279.0
339850.277363153;551276.0
339850.386695642;551272.0
339850.606421403;551271.0
339850.617103975;551270.0
339850.834463273;551269.0
339850.883630394;551264.0
339886.47126973;551263.0
339886.541071963;551262.0
339886.60415024;551260.0
340447.197056157;551259.0
340447.369637276;551258.0
340447.517983685;551257.0
340447.525587701;551255.0
340447.555976373;551253.0
340447.661256452;551252.0
340447.666416142;551248.0
341181.730443457;551247.0
341318.915300518;551246.0
341318.919720859;551244.0
341320.023561028;551243.0
342659.90775525;551242.0
342666.175710302;551241.0
342666.181521148;551240.0
342666.186800337;551239.0
342666.243825625;551235.0
348304.791357761;551230.0
348304.807302958;551229.0
348305.450002756;551228.0
348373.478050716;551222.0
349526.077637937;551215.0
349526.091231257;551214.0
351115.078741404;551213.0
351115.096794453;551211.0
351115.373437647;551207.0
351115.398760942;551206.0
351115.520748643;551205.0
353391.984321717;551204.0
353391.985624331;551201.0
353392.609267497;551199.0
353392.617304882;551197.0
353392.647357932;551194.0
353494.620043379;551193.0
353513.94715354;551192.0
353514.026546959;551191.0
353976.86456332;551189.0
354107.571063564;551185.0
354108.243464241;551183.0
354160.011625576;551182.0
354160.064940899;551181.0
354160.134267238;551180.0
354196.025274675;551178.0
354331.233113902;551174.0
356479.272389105;551171.0
356482.044637766;551169.0
356490.620225835;551168.0
356492.10250718;551167.0
356492.103074951;551166.0
356492.118656955;551164.0
360284.519437286;551162.0
360284.533167101;551156.0
360285.982154111;551154.0
360285.984118978;551152.0
360287.148177482;551150.0
360459.357657318;551149.0
361198.694493374;551147.0
361226.21042636;551143.0
361226.221996855;551141.0
361226.234508352;551140.0
361469.50184681;551134.0
362622.971219319;551133.0
369123.514604684;551131.0
369124.673269854;551130.0
369124.680693279;551127.0
369124.786748541;551126.0
369125.139551174;551125.0
369125.361551716;551122.0
369125.441111816;551120.0
369126.135162629;551119.0
369126.161638364;551117.0
369970.574416852;551116.0
369970.592878685;551114.0
369970.651039877;551113.0
369970.674151855;551112.0
369970.676650283;551110.0
369970.685985315;551109.0
369970.704762482;551107.0
369970.718816994;551106.0
369970.845561752;551103.0
369970.982175512;551102.0
369970.982902473;551098.0
385932.059050606;551097.0
385956.682105856;551095.0
385956.924767379;551094.0
385972.637358915;551091.0
386174.631168909;551090.0
388725.611089225;551089.0
390456.091163795;551088.0
390456.625462052;551085.0
390737.7487254;551083.0
390738.015557029;551082.0
393772.935366495;551081.0
395397.871834015;551079.0
395397.876151942;551078.0
395397.924906745;551077.0
395397.925762569;551075.0
395398.279906243;551072.0
403107.39213362;551070.0
403107.438143915;551069.0
406955.718776187;551067.0
406955.770938942;551064.0
406955.881510518;551063.0
406955.904920102;551061.0
406955.961813673;551059.0
407566.735496384;551058.0
407917.734967353;551057.0
407990.335448409;551056.0
408267.309684442;551055.0
408410.912712756;551053.0
408410.927530272;551052.0
408411.04472305;551051.0
408415.029593653;551047.0
408415.092640113;551045.0
408415.27946554;551042.0
408415.386684077;551041.0
408415.388187562;551038.0
414044.920802987;551037.0
414157.02212459;551036.0
414157.415677038;551035.0
419472.731218448;551034.0
419473.17970968;551033.0
419473.220397031;551032.0
419473.222313416;551031.0
419473.22344971;551030.0
422306.769361774;551029.0
422307.402757284;551026.0
422307.434739177;551024.0
422307.447685637;551023.0
