8.816584471;287407.0
8.852118722;287396.0
8.855358182;287384.0
9.350347495;287340.0
9.366665942;287338.0
9.372052903;287321.0
9.452174064;287236.0
9.70629793;287229.0
9.811327494;287150.0
10.056943326;287146.0
10.058315495;287124.0
10.062994584;287084.0
10.070302566;287075.0
10.075577338;287069.0
10.077404568;287068.0
10.08029267;287062.0
10.225576565;287043.0
10.229794462;287038.0
10.231484047;286995.0
10.232484678;286979.0
10.23515277;286922.0
10.238880952;286906.0
10.240366641;286889.0
10.248374232;286796.0
10.255327122;286790.0
10.263127503;286745.0
11.561135743;286723.0
12.027823955;286706.0
12.425205625;286699.0
12.44873553;286685.0
12.450371293;286680.0
12.475503842;286679.0
12.476818334;286678.0
12.768500165;286657.0
12.77748354;286636.0
12.782058813;286609.0
12.888613386;286602.0
12.89170237;286548.0
13.643705434;286486.0
13.873244027;286451.0
13.874934442;286437.0
14.124979283;286429.0
14.128771141;286423.0
14.357930708;286415.0
14.520416167;286392.0
15.342161016;286385.0
15.346034586;286377.0
15.867806407;286350.0
15.877499466;286327.0
16.267256568;286281.0
16.275054466;286255.0
20.915261086;286222.0
20.919152624;286215.0
20.934002939;286208.0
21.025417651;286189.0
21.063662058;286182.0
21.067904932;286179.0
22.196845613;286163.0
22.2001569;286129.0
22.244962287;286108.0
22.246412042;286101.0
22.254699503;286081.0
22.256672913;286068.0
22.301114996;286009.0
23.351457131;286006.0
23.356720145;285999.0
23.359204551;285961.0
23.360291592;285960.0
23.363177481;285956.0
29.783812192;285894.0
33.742856804;285883.0
34.067399195;285858.0
34.732926167;285843.0
34.734407138;285837.0
34.738167639;285827.0
36.17473524;285801.0
36.483827806;285764.0
37.220936932;285748.0
37.224395569;285724.0
37.228293957;285684.0
37.248283932;285683.0
37.265613537;285675.0
38.113029905;285666.0
38.670312308;285662.0
39.479417154;285659.0
40.20849447;285635.0
40.212884675;285627.0
40.216369232;285622.0
76.148682145;285620.0
76.155664198;285616.0
76.16529192;285595.0
76.188233423;285584.0
76.202564019;285577.0
76.22655165;285562.0
76.228110007;285560.0
76.233677308;285511.0
77.858761809;285507.0
98.683828846;285496.0
98.687340694;285487.0
99.282910937;285484.0
100.915562349;285455.0
101.07546905;285451.0
102.238858559;285401.0
102.24311957;285393.0
102.249628664;285358.0
223.200836058;285357.0
226.485763041;285350.0
226.68207376;285342.0
226.684307972;285313.0
226.69163316;285307.0
226.692788783;285302.0
226.696365058;285299.0
226.698575344;285298.0
226.847771399;285278.0
226.851406702;285273.0
226.854631629;285237.0
226.856449566;285208.0
226.861760111;285162.0
801.648701706;285161.0
801.656059182;285149.0
801.658159613;285136.0
801.660232622;285114.0
942.774941667;285097.0
942.777564422;285096.0
971.346712993;285095.0
971.348466793;285086.0
1048.326153829;285032.0
1048.328233038;285028.0
1048.337170525;285026.0
1054.359363657;285013.0
1055.516707548;285010.0
1055.519936001;285007.0
1055.978302744;284986.0
1059.623380683;284960.0
1059.648619842;284952.0
1070.865887988;284932.0
1070.87379598;284924.0
1213.309524819;284916.0
1213.316939971;284912.0
1213.318729616;284905.0
1213.672582296;284799.0
1214.980114396;284791.0
1214.982313024;284739.0
1214.98585733;284719.0
1215.013575499;284707.0
1215.015312885;284702.0
1215.018592595;284698.0
3821.966884169;284692.0
3822.908743801;284652.0
4067.907234331;284565.0
5280.413201331;284564.0
5280.414711737;284555.0
5283.322511693;284545.0
5283.323545674;284542.0
5283.325341297;284464.0
10246.887628444;284418.0
10274.348909396;284395.0
12610.333059528;284374.0
12610.335744265;284368.0
13090.469173665;284359.0
14028.710805949;284338.0
14028.752027661;284333.0
14061.080302239;284326.0
14066.943556964;284308.0
14330.459432896;284303.0
17913.586855926;284270.0
17913.591414103;284268.0
17914.568841779;284249.0
17923.291351717;284245.0
17923.316284036;284219.0
17923.318971848;284216.0
17923.325898447;284201.0
17923.401394631;284196.0
17923.419511938;284189.0
17923.597337447;284162.0
17923.600276065;284159.0
17924.993386828;284156.0
17924.997461349;284155.0
17925.002954238;284140.0
17926.025990753;284132.0
17926.027629281;284110.0
17926.943471527;284077.0
17926.946820671;284048.0
17927.315337146;284046.0
17927.319036925;284042.0
17927.338975443;284024.0
17927.345214892;284020.0
20040.918439247;284006.0
20045.219585873;283993.0
21895.238967216;283978.0
21895.246825303;283970.0
21896.274878757;283961.0
22258.315502288;283928.0
22259.632779724;283926.0
22848.792018994;283915.0
25201.505892077;283912.0
25521.934513283;283909.0
25521.94123809;283908.0
25522.50436002;283888.0
25723.646451334;283887.0
25723.79982231;283878.0
25723.801441639;283872.0
25723.802491844;283869.0
25723.866645786;283866.0
25723.869601189;283864.0
25723.884438435;283858.0
25723.924756481;283856.0
25723.938710702;283834.0
25723.946900416;283830.0
25723.952260416;283818.0
25725.113411437;283816.0
25785.679403818;283801.0
25786.730756367;283777.0
25981.503244971;283775.0
25981.638915549;283766.0
29979.350099595;283765.0
29979.657934824;283746.0
29979.956637471;283740.0
29980.674704464;283697.0
29980.809768679;283696.0
29980.845879045;283694.0
30218.134188231;283687.0
30393.943997775;283669.0
30394.415829384;283667.0
30395.00523188;283660.0
30402.188864659;283640.0
32252.005922328;283628.0
33054.801509165;283613.0
34800.107868939;283607.0
34800.225453905;283605.0
34804.163966342;283600.0
34804.438914314;283570.0
34804.694121583;283553.0
35278.158653682;283514.0
35444.879620363;283507.0
35444.896303398;283480.0
35445.146382985;283477.0
35445.155256606;283472.0
35445.159930116;283447.0
35630.902822857;283443.0
35630.97437802;283434.0
35631.28183599;283410.0
35631.292274558;283385.0
39936.358251246;283377.0
40366.878545777;283375.0
41711.793956147;283371.0
41711.797520254;283338.0
41711.801034184;283325.0
41711.807250799;283296.0
42687.306269808;283268.0
42687.538821516;283257.0
42687.744037439;283250.0
42687.767712601;283244.0
42687.853548685;283231.0
42687.87117274;283226.0
42687.91327229;283220.0
42687.915230377;283215.0
42687.918020362;283210.0
42687.999157746;283192.0
42721.703451509;283173.0
43135.161977217;283162.0
43135.163604858;283140.0
44276.603315702;283126.0
44276.665239046;283114.0
44276.756439886;283076.0
49694.313620513;283074.0
49694.61632648;283066.0
49695.31430884;283063.0
49695.546217904;283047.0
50005.477917066;283042.0
50005.481802524;283035.0
50005.518615082;283034.0
50005.522495152;283030.0
50005.525599288;283028.0
50005.527881201;283006.0
50005.539258907;283004.0
50993.69467452;283003.0
50994.309133238;282999.0
50994.311058165;282977.0
51609.931261074;282975.0
51615.30953815;282960.0
51615.311965141;282956.0
51615.367190648;282941.0
51945.162737055;282926.0
56248.142027973;282924.0
56248.216029805;282923.0
56248.447214083;282917.0
58039.55105599;282915.0
58056.394397099;282911.0
58056.395350739;282906.0
58056.406980063;282898.0
58056.495900314;282886.0
58061.988702664;282884.0
58062.361781364;282880.0
58406.528046965;282872.0
58632.470634872;282865.0
58633.252855957;282862.0
58633.26302505;282854.0
58633.273360904;282823.0
58633.27891168;282806.0
58633.573547578;282804.0
62500.664063801;282803.0
62500.728319083;282786.0
62500.742335848;282785.0
62500.745077311;282760.0
63999.170237554;282759.0
64088.581780249;282743.0
64090.03033252;282736.0
64090.305191085;282732.0
64090.315662412;282726.0
64090.507569186;282720.0
65535.798733547;282719.0
66799.874889032;282703.0
66799.918573569;282702.0
66802.69624003;282688.0
66802.700615133;282682.0
67235.596329133;282660.0
67235.606852617;282647.0
67235.618799258;282643.0
67235.891394042;282639.0
67236.031544007;282636.0
67236.033420672;282629.0
67236.035062776;282621.0
69963.917056337;282619.0
69963.964946112;282603.0
69964.270272545;282591.0
69964.282809851;282571.0
69964.394297151;282564.0
69964.403275598;282562.0
69964.540530649;282548.0
69964.551818712;282547.0
69964.560933604;282527.0
73121.611546913;282492.0
74917.997607973;282468.0
76815.726954142;282435.0
76819.219982493;282430.0
78899.026458321;282428.0
78899.031475787;282418.0
78899.150302569;282417.0
78899.25802258;282411.0
78899.271059355;282408.0
78899.744902097;282376.0
79844.626673366;282374.0
79845.921534789;282371.0
79846.118016073;282367.0
79846.148983113;282361.0
79846.648870203;282358.0
85276.194560727;282356.0
85277.704165354;282350.0
85277.853276329;282345.0
86216.354760733;282342.0
87536.804584647;282327.0
88159.027609165;282305.0
88359.685852819;282303.0
88359.706810876;282297.0
88424.375806578;282293.0
88425.014273999;282291.0
88425.036802662;282281.0
88474.41294007;282274.0
88474.484062133;282268.0
88474.564979239;282266.0
88894.904508191;282265.0
88896.661439968;282257.0
88897.09899373;282237.0
91466.431365664;282236.0
91466.622289497;282233.0
91466.629675536;282228.0
92271.363324479;282226.0
92271.802204506;282224.0
92271.91117515;282221.0
92271.962833798;282217.0
92272.48652788;282211.0
92272.490309733;282210.0
92272.497590825;282209.0
92272.499834059;282205.0
92909.845012634;282196.0
92909.876383459;282175.0
92910.136923362;282165.0
92910.149676781;282164.0
92910.435282642;282160.0
93088.660143471;282154.0
93088.823790983;282153.0
93091.24706065;282152.0
93091.254136604;282146.0
93117.369170235;282145.0
93117.379428532;282133.0
93117.382276243;282125.0
93117.51996002;282123.0
93257.158691383;282117.0
95687.380621932;282114.0
95695.862102116;282097.0
95698.558415328;282092.0
95698.561121868;282090.0
95698.639681759;282085.0
95698.642026356;282069.0
95699.865500435;282052.0
95700.687163836;282047.0
95700.699748814;282041.0
96974.924778823;282031.0
100548.785127019;282027.0
100548.804815031;282022.0
100875.505866635;282020.0
100875.536331331;282015.0
103123.243306524;282014.0
103123.355282988;282012.0
103161.54279493;282011.0
103187.024758973;282007.0
103187.183201047;281996.0
103187.353111143;281991.0
103189.794620214;281985.0
103189.800133835;281975.0
103189.816540385;281974.0
103189.831834396;281962.0
106980.501680307;281950.0
106980.548502268;281949.0
106982.745585845;281947.0
108230.71874596;281945.0
108234.026543964;281939.0
108234.092326559;281936.0
108234.19640681;281934.0
108288.980005284;281926.0
108462.365533053;281923.0
110295.566225149;281920.0
110295.571159721;281902.0
110295.572458218;281899.0
111092.652124329;281894.0
111092.674834935;281888.0
111092.766900264;281882.0
111092.836455255;281875.0
111092.945601155;281873.0
111092.953093243;281854.0
111395.487691675;281837.0
111395.680612263;281834.0
111395.706602218;281830.0
113648.118842236;281827.0
114715.229973932;281810.0
114715.233639801;281793.0
124360.295147632;281792.0
124360.299077427;281774.0
124362.031025682;281771.0
124362.207665382;281763.0
124362.234757181;281757.0
124362.32754312;281752.0
124362.341665664;281739.0
124362.343621057;281733.0
124464.182804178;281729.0
125282.448731616;281728.0
125282.563356954;281723.0
125282.686545215;281715.0
125282.708147789;281711.0
125282.721637543;281705.0
128190.413262512;281700.0
128190.882820875;281698.0
128191.079340066;281690.0
128195.152486276;281689.0
128195.182235309;281685.0
129244.234757959;281682.0
129244.778200694;281681.0
129245.324223608;281680.0
129245.335303558;281677.0
129300.422081845;281673.0
129300.607116496;281652.0
129300.611137898;281651.0
129300.620261353;281645.0
129300.748801914;281643.0
129300.797160261;281634.0
135784.461160381;281631.0
135784.613163586;281620.0
135784.620920861;281618.0
135786.796269722;281610.0
135786.810063603;281607.0
135792.268737005;281604.0
135792.410130455;281598.0
135792.707362352;281596.0
135792.710269262;281595.0
135792.715336754;281591.0
135794.288152429;281589.0
135794.573754683;281583.0
137759.092009104;281574.0
138959.572879514;281573.0
138959.612901116;281570.0
138959.618945943;281562.0
138959.620669107;281545.0
138959.715914766;281544.0
138960.051013695;281542.0
139617.899544627;281534.0
139619.182538193;281532.0
139619.203747468;281529.0
139619.21366842;281521.0
139619.257900107;281517.0
139619.318442259;281512.0
144718.168875304;281502.0
144718.901401051;281498.0
144719.150317926;281496.0
145436.740748825;281489.0
145436.803502977;281480.0
145436.880017299;281479.0
145436.883722567;281476.0
146733.019279219;281475.0
146733.021400131;281469.0
148612.967875209;281467.0
148612.984017253;281458.0
148612.997693256;281456.0
150230.719476488;281446.0
150230.729143399;281444.0
150231.405414835;281442.0
150231.420740273;281439.0
150231.452650809;281435.0
150231.510048717;281434.0
150231.515099273;281428.0
150231.691257019;281426.0
150916.613212428;281422.0
150916.650700208;281417.0
150916.96928735;281409.0
150916.977185948;281408.0
150917.345984856;281406.0
150917.355836553;281405.0
150917.364584075;281404.0
150917.448412568;281400.0
154600.836774711;281399.0
157032.337707417;281397.0
157033.526722985;281385.0
159580.552171423;281383.0
159580.696511524;281381.0
159580.815317032;281377.0
159942.228067351;281362.0
159942.567465436;281348.0
159944.579982373;281345.0
159955.847844519;281340.0
159955.851301314;281339.0
159955.904486541;281337.0
159955.906710707;281330.0
160528.913238097;281328.0
160528.916199009;281325.0
160528.979006741;281324.0
161366.880279677;281322.0
161367.185853486;281321.0
162109.790191069;281319.0
162109.947036314;281315.0
162109.949464677;281311.0
162110.072533789;281305.0
162110.075529924;281304.0
162282.494117941;281298.0
162282.927563281;281295.0
162283.160474264;281291.0
162287.327885118;281285.0
162287.394048105;281282.0
166243.3280164;281279.0
166246.221692332;281278.0
166246.300840144;281269.0
166246.791448919;281266.0
169788.559063086;281263.0
169788.992816818;281259.0
169789.211610973;281253.0
169789.213584473;281247.0
169789.228573958;281246.0
169789.26112894;281243.0
169789.266065785;281228.0
169789.52130365;281227.0
169789.544646284;281225.0
169789.624736479;281222.0
169789.628426544;281218.0
169789.673572654;281217.0
172570.037708426;281216.0
172570.082380605;281214.0
172838.355272666;281206.0
172838.462849853;281203.0
172838.914169451;281202.0
172990.676728051;281197.0
172990.689810836;281195.0
172990.712288022;281193.0
175271.447806474;281187.0
176304.87993325;281186.0
176304.942934002;281181.0
176304.990110316;281178.0
176305.699488773;281174.0
176305.746199;281171.0
176306.410227262;281164.0
176306.532227342;281160.0
176306.54657996;281159.0
177384.067651191;281157.0
177384.083099043;281156.0
177384.1256171;281155.0
177384.153987475;281153.0
177384.168511812;281152.0
177384.180134546;281151.0
177384.183932343;281145.0
182667.624418183;281142.0
182674.931664281;281141.0
184347.195298502;281138.0
184348.776601522;281127.0
184349.185726453;281110.0
184349.452482048;281109.0
184349.475710521;281107.0
184350.702754091;281103.0
184350.760616334;281095.0
184350.819944347;281083.0
184350.918345098;281082.0
184350.940683677;281078.0
184350.977495866;281073.0
184351.225084921;281069.0
184351.253739935;281068.0
195742.089670015;281066.0
195742.092088213;281064.0
195742.140103675;281063.0
195742.227583227;281061.0
195742.266511669;281060.0
195742.313195896;281057.0
195742.321878781;281055.0
195742.616095399;281053.0
195742.73336895;281050.0
195742.749580127;281041.0
196296.573882085;281034.0
196296.601789386;281032.0
196297.103531108;281031.0
196317.696856136;281020.0
196317.877228732;281014.0
196318.120390284;281011.0
196318.391175325;281007.0
196318.417554253;281002.0
196318.917541802;280998.0
197296.595530168;280997.0
199736.220964296;280996.0
199736.230287771;280991.0
199736.29735285;280987.0
199737.544050893;280986.0
199737.567899475;280983.0
199755.349368472;280982.0
206478.672723631;280980.0
207934.608950912;280978.0
207934.64855621;280976.0
207934.653201337;280974.0
207934.891230606;280972.0
207934.904110576;280970.0
207941.886897557;280961.0
207941.89755257;280960.0
207942.972582781;280958.0
207943.266140355;280954.0
207943.352691301;280952.0
207943.444157588;280948.0
207944.183224469;280946.0
207944.189492771;280944.0
210607.324049022;280943.0
210607.330796624;280942.0
210607.331942092;280940.0
212155.08633386;280936.0
212155.09655392;280935.0
212155.763190464;280931.0
212194.506540046;280930.0
212198.812797308;280922.0
212199.203148021;280920.0
212199.226233631;280917.0
212200.978872356;280915.0
212201.04106936;280910.0
212201.059801628;280909.0
212201.075228048;280908.0
214788.982111952;280906.0
214789.070847063;280903.0
214789.094473993;280898.0
214789.268399481;280888.0
214791.690592191;280887.0
214791.692313453;280879.0
214853.413405913;280878.0
214853.436668507;280876.0
214853.481342308;280874.0
214853.486058882;280871.0
214853.572353575;280868.0
216323.699749965;280867.0
216323.814844047;280861.0
216323.916457225;280857.0
219162.372106099;280856.0
220101.187514309;280850.0
224394.600592479;280849.0
224394.61862014;280848.0
224394.973979187;280845.0
224395.624936893;280841.0
224395.628420327;280839.0
224875.573165015;280831.0
224875.574891184;280829.0
224875.662592326;280828.0
224875.748191254;280827.0
224877.984178687;280826.0
224877.986378366;280824.0
224878.409292284;280823.0
224878.529284063;280820.0
224879.949359854;280819.0
224879.959841056;280814.0
225145.266608753;280811.0
225145.28313999;280810.0
226279.361379711;280803.0
230404.981686839;280802.0
230404.986848202;280799.0
230405.064570503;280798.0
234102.66938214;280797.0
234144.686533368;280790.0
234144.723506288;280789.0
234674.832753053;280786.0
234682.648036587;280785.0
234682.831017278;280784.0
234682.836542496;280783.0
234682.842167975;280781.0
234683.212505343;280780.0
234683.622488089;280777.0
234712.734418741;280771.0
235381.512807313;280770.0
235381.842709019;280765.0
235381.867652394;280763.0
235387.0030729;280760.0
235387.034217747;280757.0
235387.104416384;280753.0
235444.757792636;280752.0
239404.256996459;280747.0
240465.894740624;280744.0
240467.069879942;280741.0
240467.988965248;280736.0
240468.408880282;280734.0
240468.72611375;280732.0
240468.85956649;280730.0
240471.110070679;280729.0
240471.336397242;280726.0
240472.836846709;280724.0
240472.844568591;280723.0
240472.853186669;280722.0
240472.870416012;280721.0
244186.875278356;280719.0
244187.234238503;280715.0
244188.918083751;280713.0
249445.397160362;280711.0
251098.789170486;280709.0
251099.327573751;280708.0
251099.328418789;280707.0
251100.524749012;280704.0
251100.683987848;280703.0
251101.302599241;280700.0
251101.304889156;280699.0
251101.306491129;280698.0
251101.402959963;280697.0
254926.014085849;280695.0
254926.035870236;280692.0
254926.124854382;280689.0
254926.154712259;280688.0
254939.143680545;280687.0
254946.114343419;280686.0
255394.305616666;280685.0
255427.124884054;280684.0
255475.900583423;280681.0
255476.766708916;280680.0
255476.871280874;280672.0
255477.310996202;280671.0
255477.317539187;280668.0
255531.900715965;280664.0
255533.003519693;280661.0
255533.015209408;280657.0
255533.415715359;280653.0
255534.180752095;280649.0
260655.123885539;280646.0
260655.153570567;280644.0
260655.235768103;280642.0
260655.296357077;280639.0
260655.356809665;280637.0
260655.483975964;280636.0
260655.499214102;280635.0
260655.549067964;280631.0
263941.097820551;280628.0
263941.130925749;280626.0
263941.217676056;280625.0
267287.028154678;280624.0
267287.050787848;280623.0
267288.766871284;280622.0
267288.844346808;280620.0
267410.938995034;280618.0
268495.166757733;280616.0
268495.286118584;280615.0
268495.384779235;280612.0
268495.392046586;280611.0
269180.395358337;280610.0
269594.116311892;280607.0
269594.119170089;280605.0
269594.955429168;280604.0
275243.173384562;280603.0
275243.441235248;280600.0
275243.495111793;280599.0
275865.908105075;280598.0
275881.011448482;280597.0
275881.099125148;280596.0
276212.415545394;280595.0
276539.59447891;280594.0
277870.001908818;280593.0
277870.321221747;280591.0
277871.60545072;280589.0
277871.610775176;280587.0
280036.132328937;280585.0
280036.348811924;280583.0
287885.086116493;280579.0
287885.205862753;280575.0
287887.714245082;280574.0
287887.715701006;280573.0
287887.718247516;280572.0
288405.648969741;280571.0
289591.317293948;280570.0
289591.345403052;280569.0
289591.413483221;280568.0
289592.259442644;280567.0
289596.144017702;280564.0
289596.170590191;280563.0
289596.669225584;280562.0
289596.821143761;280561.0
290109.949483797;280560.0
290109.990951329;280559.0
290110.041170067;280557.0
290110.345102272;280556.0
290110.394158967;280555.0
290110.637039997;280554.0
290111.560124256;280553.0
291977.859921864;280552.0
292807.593738071;280551.0
293498.434356729;280550.0
293498.85891207;280548.0
295182.219483519;280546.0
295187.70397532;280544.0
295188.171578808;280542.0
295188.198358366;280541.0
295188.403968631;280540.0
295844.553423497;280539.0
295847.124367137;280537.0
296255.300016628;280536.0
296318.880434154;280534.0
296319.014639674;280533.0
296320.934435575;280532.0
296383.348456176;280531.0
296384.295904327;280530.0
296384.849146923;280526.0
296385.018176375;280525.0
296385.111809275;280524.0
296385.240278739;280523.0
298691.031414533;280522.0
298691.063779691;280521.0
298691.079832;280519.0
298691.095370437;280517.0
298691.124956396;280516.0
299555.079921491;280515.0
299555.21013372;280514.0
299555.288576305;280511.0
299652.855734381;280510.0
301163.128335458;280509.0
301164.272155354;280508.0
301299.638579767;280507.0
301299.646569793;280506.0
301299.768723294;280505.0
301319.87556076;280501.0
302646.796036651;280498.0
302646.877058372;280497.0
305729.059326123;280495.0
305729.307788568;280494.0
305730.50155231;280492.0
305730.543233783;280489.0
305730.576596507;280488.0
305730.726784539;280487.0
305730.729128855;280486.0
305732.96967673;280485.0
307907.896121393;280484.0
307908.121356245;280483.0
312812.440483757;280482.0
312812.443959581;280481.0
312812.487867624;280480.0
315465.79434828;280479.0
315466.408736144;280478.0
315466.467725418;280477.0
315466.510592979;280473.0
319726.151136568;280472.0
321241.113247249;280471.0
321241.205458275;280469.0
321267.262347723;280468.0
321267.890129177;280467.0
321267.951985191;280466.0
321268.07425879;280465.0
322826.73247234;280463.0
322826.906290329;280462.0
323950.488810311;280461.0
323950.49825601;280459.0
323950.63359681;280458.0
323950.744901738;280457.0
323950.931764324;280456.0
325723.413042129;280455.0
325723.441719285;280454.0
325723.491846066;280452.0
330841.545428683;280451.0
331813.543975115;280450.0
331832.268679563;280449.0
331832.343632672;280448.0
331958.779014175;280447.0
331958.838332553;280446.0
334760.708762432;280445.0
334760.901463551;280444.0
334841.245828859;280443.0
334841.254322219;280442.0
335267.639876585;280441.0
335269.607249819;280440.0
335270.047911521;280439.0
335270.060226102;280438.0
335908.451017723;280437.0
335910.348609676;280436.0
335914.484113858;280435.0
339088.829652453;280434.0
339090.17318789;280433.0
347197.034028663;280432.0
347197.093523306;280431.0
347272.031929863;280430.0
350570.223908661;280429.0
350570.260951626;280428.0
350571.025252612;280427.0
359345.17633783;280426.0
359345.187626022;280424.0
359714.946440436;280423.0
359715.122935873;280422.0
363178.714596611;280421.0
364270.0602825;280420.0
364362.659105679;280419.0
364363.219941332;280418.0
370178.844789609;280417.0
370180.866310757;280416.0
370807.883385452;280415.0
371695.75862157;280414.0
371695.776460649;280413.0
381461.431347227;280412.0
381483.084327095;280411.0
384049.971357555;280410.0
384894.452926934;280409.0
384990.36012281;280408.0
386582.44528542;280407.0
386584.12315548;280406.0
389709.660518246;280405.0
403139.320418299;280404.0
420251.604095921;280403.0
