33.281875076;539487.0
33.307405891;539454.0
33.41003343;539348.0
33.505921142;539263.0
33.510189755;539260.0
33.548722743;539247.0
33.551556654;538996.0
33.596516214;538875.0
33.599004496;538874.0
33.600007119;538873.0
34.170754662;538585.0
34.190315592;538525.0
35.014438304;538396.0
35.017964554;538393.0
35.019147027;538392.0
35.136099876;538305.0
35.147392364;538287.0
60.046676731;538223.0
60.896548086;538201.0
70.186809114;538086.0
70.192429144;538053.0
70.523000072;537960.0
70.563451;537957.0
72.395467262;537932.0
72.417608123;537898.0
72.426309405;537846.0
72.430973011;537836.0
72.432299661;537834.0
72.436935845;537826.0
73.190143303;537570.0
73.30908104;537390.0
73.313483844;537383.0
73.314802933;537381.0
73.31825424;537370.0
80.60143376;537163.0
80.612370044;537094.0
80.860019125;536960.0
182.31207426;536927.0
195.945306057;536785.0
196.219752891;536764.0
196.325733573;536762.0
199.209548722;536738.0
199.210622072;536736.0
208.589812974;536697.0
208.614687377;536689.0
208.618417171;536687.0
208.669333995;536603.0
514.398312396;536586.0
514.401439648;536580.0
514.410224195;536299.0
546.961886996;536237.0
707.759576785;535939.0
708.619679234;535849.0
1066.3035513;535838.0
1066.318508245;535760.0
1066.328380303;535730.0
2535.762452792;535672.0
2535.768715877;535654.0
2536.341019203;535606.0
2656.191030386;535560.0
2656.192230026;535556.0
2656.194554883;535547.0
2656.200430707;535507.0
2656.202218139;535501.0
2656.5208057;535459.0
2656.527036656;535450.0
2656.535667162;535443.0
2656.558832579;535439.0
4385.030419012;535413.0
4399.666621296;535412.0
4403.477769016;535376.0
4404.519745093;535363.0
4404.530530051;535342.0
4404.537861708;535334.0
5404.483434917;534994.0
5404.486486795;534988.0
5419.645135523;534983.0
5419.647563164;534981.0
5419.653423144;534950.0
6127.72034104;534943.0
6127.72525491;534910.0
6127.727283383;534905.0
6127.732441891;534903.0
6138.026012878;534762.0
6138.035283363;534673.0
6139.759614047;534601.0
6538.878167726;534579.0
6539.86710008;534575.0
6539.868471907;534569.0
6539.885806729;534535.0
6539.887615212;534520.0
6546.454823378;534466.0
6546.766405459;534416.0
6546.770801493;534415.0
6546.77368577;534411.0
6546.777009595;534405.0
6546.778217167;534403.0
6546.81079914;534398.0
6546.893869197;534367.0
6546.898389959;534357.0
6546.988066244;534293.0
6547.0346448;534273.0
6547.281496145;534270.0
6547.29703306;534193.0
6547.380030598;534151.0
6549.642666798;534141.0
6549.645810564;534130.0
6549.730501981;534037.0
10639.950745297;533905.0
10640.970722582;533893.0
10641.018315972;533888.0
10642.059052915;533887.0
10642.061753286;533867.0
10642.082552185;533850.0
10642.084162761;533846.0
10642.11446194;533845.0
10642.124304484;533835.0
10642.126605896;533822.0
10642.150307298;533810.0
12835.962213632;533804.0
12835.974293121;533797.0
14441.259126786;533754.0
15421.98635198;533718.0
15422.068533121;533717.0
15422.078056154;533660.0
15423.071285781;533654.0
15423.076405351;533645.0
15423.118707596;533568.0
15423.223667493;533453.0
15423.564843667;533426.0
15423.568816366;533418.0
15423.581792871;533415.0
15432.788638825;533276.0
15432.792614799;533251.0
19920.866637045;533231.0
19920.867747491;533226.0
19920.870026169;533212.0
21626.148607631;533209.0
21626.1658941;533183.0
21626.212325528;533168.0
21626.235834822;533143.0
21626.772395724;533092.0
21626.943700052;533073.0
21626.948357729;533034.0
21626.953025761;533033.0
21627.207072353;533023.0
21627.244278342;532993.0
21627.264941066;532988.0
21627.353462837;532971.0
25181.275608421;532940.0
25181.295948852;532811.0
25181.301564916;532808.0
25181.317239348;532774.0
25181.318369904;532770.0
25183.913013158;532752.0
25183.920256843;532724.0
25183.922677044;532722.0
25183.926493498;532717.0
25183.92884146;532716.0
25412.831373587;532641.0
25413.288850066;532608.0
25413.294809035;532576.0
25413.30921885;532570.0
25413.318937427;532561.0
29614.145967137;532556.0
29614.238481961;532548.0
29614.247013678;532540.0
30599.043723709;532464.0
30599.052087084;532447.0
30599.071128506;532433.0
30599.08483208;532415.0
30599.088183728;532345.0
30599.091700382;532341.0
30599.101853151;532300.0
30599.104447703;532298.0
30599.135337758;532248.0
30599.137388104;532246.0
30599.138544128;532245.0
31541.765467988;532227.0
31542.169049819;532157.0
31542.183235528;532154.0
31542.570292355;532150.0
31542.582941909;532123.0
31542.593729561;532121.0
31542.596592655;532114.0
31542.602418404;532111.0
31542.608694378;532064.0
31542.674791243;531966.0
31543.035846962;531944.0
31543.057862525;531933.0
31543.064025229;531917.0
31543.456555213;531849.0
31983.729861876;531808.0
31983.823237279;531708.0
31983.832208997;531703.0
31983.865987125;531672.0
31983.87054393;531665.0
31983.877995518;531661.0
31983.885425673;531638.0
31983.888909649;531637.0
31983.894861476;531628.0
31983.902300705;531618.0
31983.910086453;531610.0
31992.032234206;531594.0
31992.068855156;531593.0
31992.077279593;531569.0
31992.078730369;531566.0
31992.101537479;531428.0
31992.104902446;531418.0
31992.121959161;531416.0
31992.150388435;531408.0
31994.074422577;531407.0
32007.805815104;531385.0
32007.807453452;531383.0
32007.816374814;531359.0
40413.254792657;531326.0
40413.264359217;531300.0
40413.268409804;531259.0
40458.967441077;531250.0
40458.977333867;531227.0
40458.982408388;531216.0
40458.996778924;531205.0
40459.114308898;531172.0
40459.117212844;531084.0
40459.119029318;531067.0
40459.126006084;531062.0
45434.017334188;531008.0
45434.030880468;530999.0
46145.696940215;530994.0
46146.222117861;530952.0
46146.341111242;530932.0
46146.561205422;530834.0
46148.12879276;530831.0
46148.133481923;530789.0
50368.33305655;530786.0
50368.366797603;530772.0
50368.38287552;530759.0
50368.398455942;530742.0
50370.312903026;530734.0
50375.525373439;530720.0
50375.537912078;530632.0
50375.790926534;530606.0
50375.795001616;530599.0
50375.80837786;530592.0
50375.831801777;530583.0
51505.387482417;530538.0
52158.242090449;530536.0
52158.816738223;530484.0
52158.819521397;530480.0
52159.0288112;530462.0
52159.032048246;530460.0
52159.042833743;530457.0
52159.044443318;530456.0
52159.372187786;530441.0
52159.396912533;530436.0
52373.174247691;530422.0
52373.178923084;530414.0
52373.293360721;530412.0
52373.33310658;530388.0
52373.334035633;530385.0
52373.33620028;530381.0
52373.367208543;530374.0
52373.369377416;530351.0
52373.374670546;530350.0
52373.376210195;530343.0
52377.629178314;530328.0
52378.174401902;530316.0
52378.18773382;530277.0
52378.474317775;530274.0
52378.486752487;530243.0
52378.491931625;530214.0
52378.493958135;530212.0
52378.597912654;530176.0
52378.613440536;530072.0
52378.61546279;530059.0
52378.619708979;530051.0
52378.978508752;530048.0
52378.990518847;530015.0
52379.029537623;530009.0
52379.054293316;529972.0
52379.057467006;529966.0
52379.069888559;529947.0
56489.645807055;529938.0
56489.651277401;529901.0
56489.672641117;529900.0
61616.962376985;529894.0
61616.988457156;529892.0
61616.989738347;529890.0
61617.018772169;529861.0
61617.190152961;529839.0
61617.191346952;529838.0
61617.19213883;529835.0
61617.193464138;529824.0
61617.261031921;529807.0
61617.274708906;529773.0
61617.307628267;529771.0
61617.331759213;529770.0
61617.365089828;529756.0
61661.452310702;529732.0
61661.501438645;529695.0
61661.50573511;529676.0
61661.51439535;529657.0
61661.682165042;529615.0
66143.734596163;529587.0
66143.735501041;529583.0
66144.010536542;529567.0
66144.058198665;529559.0
66190.253301269;529527.0
66190.255524004;529513.0
66190.263690864;529464.0
66190.26983488;529439.0
66190.2714345;529433.0
66520.830309453;529416.0
66520.918196134;529405.0
66520.919884396;529404.0
66521.769553121;529400.0
66521.782431669;529370.0
66521.784410577;529364.0
66717.481241282;529350.0
66717.513773641;529339.0
66717.522616285;529333.0
66717.527571608;529319.0
66731.071857165;529302.0
66731.0856804;529220.0
77524.989882894;529211.0
77796.914166915;529209.0
77796.916392172;529208.0
77796.980677962;529181.0
77796.998917902;529176.0
77797.005914747;529175.0
77797.012339985;529145.0
77797.032287084;529126.0
77797.064892563;529108.0
78546.5707293;529085.0
78546.586048299;529077.0
78900.878129951;529071.0
78913.140465045;529053.0
78913.154885436;529037.0
79008.108045696;529029.0
79008.140136993;529024.0
79008.148310834;529021.0
79008.255586268;528994.0
79010.237448486;528981.0
79010.240266743;528967.0
79010.251542096;528915.0
79015.098217762;528899.0
79015.172166675;528898.0
81390.489834232;528888.0
81390.492051158;528877.0
81390.505709946;528787.0
81901.910684405;528767.0
81901.912420319;528766.0
81902.780587789;528763.0
81902.918951085;528750.0
81902.932716753;528727.0
81902.936147148;528714.0
81902.967745195;528700.0
81902.97570881;528693.0
81903.834636097;528626.0
81903.838088245;528625.0
81903.89345887;528623.0
81904.804267304;528588.0
81904.817301615;528585.0
81904.85093721;528578.0
81904.901326884;528577.0
81904.911990259;528544.0
81904.926783669;528542.0
81904.940331901;528539.0
98137.311959949;528530.0
98137.321925727;528526.0
98145.173157638;528511.0
98145.175180892;528501.0
98145.251733522;528500.0
98145.314270628;528482.0
98145.395600473;528480.0
98145.419221185;528461.0
98245.577128047;528456.0
98245.580265052;528455.0
98245.600943229;528419.0
98248.924851442;528408.0
98249.006586596;528404.0
98249.015084262;528398.0
98249.653869806;528386.0
98249.666155105;528378.0
98249.669256807;528376.0
98249.675828645;528364.0
98249.700196437;528361.0
99074.353951794;528350.0
99074.356499475;528348.0
99074.357558705;528317.0
99074.364538164;528307.0
99074.369536201;528303.0
99074.810016241;528280.0
99074.850220968;528270.0
99151.156169355;528269.0
99151.192037818;528261.0
99154.73488558;528226.0
99154.741113471;528222.0
99154.752088094;528204.0
110355.713139621;528182.0
110575.137774898;528180.0
110625.620324627;528164.0
110626.32388066;528153.0
110626.327541932;528140.0
110626.329420851;528126.0
110626.349425127;528116.0
110626.653354112;528115.0
110626.655325319;528110.0
110653.690043073;528108.0
110662.289524127;528106.0
110662.291475353;528101.0
110662.304509254;528079.0
110662.313761022;528076.0
110664.861273692;528060.0
110668.076021455;528059.0
110668.091765331;528044.0
110668.096217239;528040.0
110668.098478611;528039.0
110668.168249198;528038.0
110668.856299607;528012.0
110669.182805646;527995.0
111856.124205726;527980.0
111856.754222384;527977.0
111856.759834271;527965.0
111856.791025468;527962.0
111878.919735951;527952.0
111878.937696022;527951.0
111878.943123784;527943.0
115138.52066145;527940.0
115138.52230153;527938.0
115138.524310985;527903.0
115139.520638015;527898.0
115140.021657886;527895.0
115140.025546298;527881.0
115140.026276494;527870.0
115140.08230146;527861.0
115140.099684975;527854.0
115140.102633598;527848.0
115140.10696148;527846.0
115163.899165027;527840.0
115163.903080821;527832.0
115164.079979508;527823.0
119535.761249922;527814.0
119535.772503512;527805.0
119536.048692599;527801.0
119536.070584868;527800.0
119536.346369393;527794.0
119536.347915493;527792.0
119536.351316464;527785.0
119536.37127403;527780.0
119536.373887;527762.0
119536.76808879;527752.0
119536.789423782;527732.0
119536.815957463;527727.0
119536.832456973;527726.0
121120.604088577;527716.0
121189.705914545;527695.0
121306.187137297;527673.0
121306.458133464;527654.0
121438.718103927;527651.0
121438.755647692;527645.0
121438.757636185;527642.0
121438.832665919;527640.0
121438.84254606;527628.0
121438.845156485;527576.0
121438.971036305;527563.0
132334.410583591;527562.0
132334.414409261;527558.0
132334.825575199;527552.0
133505.681240553;527541.0
133914.504485039;527538.0
133914.922529964;527537.0
133914.924677315;527536.0
133915.060195593;527520.0
133915.083145999;527515.0
133915.091628974;527494.0
133915.668658786;527464.0
134178.195789616;527452.0
134178.348375995;527450.0
134178.401414583;527446.0
134178.414221504;527437.0
134178.429275705;527381.0
134179.365875817;527380.0
134179.377204891;527370.0
134179.456439472;527348.0
134179.496492443;527335.0
134179.502593415;527329.0
138130.247703755;527325.0
138130.2517544;527305.0
138130.25795433;527274.0
138130.290676732;527273.0
138130.310293136;527270.0
138130.323423802;527262.0
147443.416975241;527261.0
147724.862869315;527254.0
148340.313888366;527252.0
148340.319282788;527244.0
148347.836627897;527235.0
148347.863551933;527229.0
148347.870107386;527228.0
150488.523504279;527210.0
150488.52863852;527208.0
153801.229073638;527199.0
153801.232988471;527188.0
153829.133112634;527184.0
154018.555098426;527183.0
154018.576363914;527176.0
158524.016025899;527165.0
158525.311463328;527157.0
158525.32531733;527156.0
158525.335705101;527141.0
158547.230925888;527134.0
158547.561347798;527124.0
158547.566346076;527121.0
158921.294725241;527118.0
158921.297210819;527113.0
158924.674042262;527101.0
158926.125479378;527093.0
158926.156217595;527087.0
158926.185435011;527084.0
158926.192031154;527079.0
158926.463097219;527073.0
164481.696282299;527070.0
164481.698188468;527068.0
164481.718453986;527063.0
164918.657745694;527061.0
164918.666890801;527053.0
164918.677691462;527048.0
164918.762673172;527041.0
164918.812460754;527031.0
164918.919080133;527018.0
164919.692766278;527012.0
164920.304625993;527007.0
164920.348559483;527001.0
164920.380288576;526997.0
166034.19045526;526996.0
166034.212218425;526988.0
168952.693312245;526982.0
168953.322670278;526969.0
168953.523315235;526960.0
168954.856044685;526959.0
168954.863835362;526933.0
168954.875299297;526930.0
168954.879522732;526926.0
168954.906857415;526923.0
168955.170525938;526922.0
170267.422993841;526912.0
170267.598552869;526910.0
172603.542302176;526909.0
172603.550894754;526906.0
172603.857962747;526900.0
172603.892419112;526892.0
172605.162192543;526890.0
172605.686252794;526881.0
172605.702276119;526879.0
172610.683545029;526876.0
172610.916731481;526873.0
172611.292323896;526868.0
172641.779035349;526867.0
172641.832218784;526858.0
172641.854719096;526854.0
172641.992258005;526850.0
176347.489668171;526846.0
176347.509849974;526842.0
176538.260804924;526820.0
176539.342355146;526808.0
177073.46606508;526800.0
177073.503396967;526794.0
178501.6823175;526788.0
178511.463535439;526784.0
178511.465067357;526781.0
178511.490832153;526778.0
178511.5066232;526775.0
178512.254581397;526762.0
178512.259674005;526758.0
178512.264696068;526752.0
178512.275436328;526751.0
178512.288802097;526750.0
178512.307214485;526745.0
178512.355966105;526735.0
178515.351575406;526731.0
179356.363984518;526730.0
179356.367008544;526713.0
179356.383367563;526699.0
179356.386668214;526696.0
179356.389244819;526695.0
182399.86270057;526683.0
182399.893415401;526681.0
182399.934562661;526678.0
182521.333066592;526675.0
189629.109421912;526669.0
189629.117802372;526663.0
189629.121986229;526662.0
189629.31349321;526660.0
189629.332355974;526655.0
189629.332755913;526652.0
189629.479805158;526650.0
189629.670366531;526648.0
189629.822510688;526646.0
189629.854383879;526642.0
189629.866248857;526630.0
189630.347633538;526628.0
189630.361598485;526620.0
189630.37052142;526617.0
189630.904980773;526614.0
192646.806627853;526590.0
192646.97631797;526589.0
194675.463079713;526586.0
194675.510114455;526582.0
194675.531388666;526576.0
194675.549399873;526571.0
194675.550667514;526570.0
194675.902394573;526567.0
194676.27797667;526564.0
194676.884843486;526563.0
194676.886099741;526559.0
194676.91191973;526553.0
194677.147952337;526550.0
194677.154098968;526548.0
197076.694400666;526547.0
197076.710406805;526540.0
197076.746756279;526538.0
202543.001023962;526537.0
202685.33537133;526535.0
202688.562332283;526532.0
202688.564369289;526521.0
202688.569479504;526520.0
202688.602792754;526519.0
202688.961549028;526511.0
202688.98437035;526510.0
203831.943071642;526509.0
203832.000520776;526504.0
203832.097752864;526498.0
203832.102325823;526497.0
203832.105478331;526496.0
206165.30835421;526494.0
206165.316499318;526493.0
206165.324956974;526487.0
206165.361926218;526484.0
206165.366492987;526481.0
206206.681284365;526475.0
206206.713470664;526474.0
206206.785434119;526472.0
206214.400115448;526470.0
206214.425914256;526462.0
206230.193603826;526460.0
206230.195185779;526457.0
206232.52126505;526456.0
206232.538386582;526448.0
206232.538912231;526447.0
206232.565169367;526440.0
206232.71089714;526437.0
206232.898827183;526434.0
206232.90637096;526424.0
206232.953786574;526414.0
206233.554985679;526410.0
206233.556008735;526405.0
221281.887007907;526403.0
221282.056470922;526398.0
221282.060426916;526397.0
221282.067317241;526388.0
221282.191555018;526371.0
221282.247505695;526356.0
221282.256846497;526354.0
221282.286352736;526352.0
224161.612001382;526351.0
224162.192347908;526350.0
224164.790349087;526347.0
224164.906064639;526333.0
224164.912497348;526330.0
224164.94807244;526327.0
227775.767222352;526322.0
234990.742786108;526308.0
234991.371005674;526307.0
234991.378666025;526306.0
236152.932987542;526304.0
236152.934600862;526295.0
236680.022796487;526294.0
236680.02637815;526293.0
236684.077759458;526290.0
236684.122443946;526286.0
236684.231442914;526284.0
236684.294533519;526283.0
236684.302936063;526275.0
236685.125396666;526267.0
240457.088929141;526259.0
240457.128970683;526258.0
240473.734829048;526253.0
240475.765756892;526252.0
240477.356250647;526247.0
240477.448097586;526244.0
240477.493195773;526242.0
240477.776134211;526231.0
243409.818836678;526230.0
243409.821367294;526229.0
243409.861689166;526228.0
243417.042976334;526227.0
243418.228135526;526216.0
243418.2487521;526215.0
243418.251809185;526214.0
245963.89765922;526212.0
248206.051274186;526204.0
250821.26098891;526199.0
250821.363246227;526194.0
251635.146212818;526191.0
251635.193687128;526190.0
251635.209331144;526187.0
253667.371854342;526185.0
253667.37846682;526183.0
257467.323366589;526179.0
257467.349876483;526177.0
257467.371776934;526175.0
257467.509756753;526174.0
257467.522445687;526168.0
257467.523192297;526164.0
257467.525569723;526163.0
257469.020182833;526160.0
257469.204847738;526155.0
257469.207155119;526151.0
260887.629219619;526150.0
261087.927102919;526147.0
261089.650688525;526145.0
261089.666833101;526141.0
261089.688398829;526138.0
261090.048253817;526136.0
261090.888760206;526135.0
261091.21155378;526134.0
261091.237337645;526130.0
261091.243283634;526125.0
261092.455171706;526122.0
261092.682675552;526121.0
261093.073843131;526119.0
261093.138008018;526116.0
265344.205195915;526115.0
265344.234559139;526113.0
265344.24792689;526112.0
265344.944975246;526110.0
265345.299139873;526108.0
265345.300752863;526105.0
265345.463424149;526103.0
265345.596864737;526101.0
265345.617971436;526100.0
265345.657303775;526099.0
265345.66441347;526097.0
265345.93552127;526096.0
265346.099776913;526093.0
274025.765204618;526089.0
274025.774064318;526088.0
274026.601500043;526081.0
274028.624857818;526079.0
274030.140544495;526076.0
274030.18376093;526075.0
274031.854446717;526074.0
274032.04880671;526064.0
279650.350681246;526062.0
279650.406390259;526060.0
279650.557876606;526059.0
279650.671103736;526052.0
279650.686813983;526050.0
279651.308299792;526046.0
279651.317335796;526045.0
279651.35080596;526044.0
279652.064303499;526039.0
279652.29708409;526035.0
285156.760199933;526033.0
285370.120824279;526032.0
285370.17069769;526031.0
285370.172429698;526029.0
286691.119572024;526028.0
286691.161666895;526027.0
286695.271018712;526023.0
289255.033900207;526022.0
289255.04726245;526017.0
289255.064168199;526016.0
289255.161532515;526015.0
289255.195860136;526012.0
289255.455204127;526011.0
289255.776241215;526010.0
289255.946358322;526008.0
289256.249968214;526007.0
289256.271066111;526006.0
293336.688539046;526003.0
295203.502350249;526002.0
295249.989142298;526000.0
295252.663325713;525996.0
295252.665764521;525995.0
295578.860176366;525993.0
295578.894103026;525992.0
295578.979440543;525988.0
295578.989153872;525987.0
295579.15849379;525986.0
295579.346215131;525984.0
295583.146392582;525983.0
295589.494832432;525982.0
295589.513601856;525981.0
295589.602853396;525980.0
295590.576074827;525978.0
295590.637855178;525977.0
295591.604183765;525975.0
295591.639010776;525974.0
295591.69152013;525973.0
295591.696038378;525970.0
305355.412230088;525969.0
305355.484751879;525968.0
305355.529879661;525967.0
306677.313380924;525966.0
307064.713203942;525963.0
312863.002356571;525962.0
312863.254515149;525959.0
312863.416674146;525956.0
313297.819859289;525953.0
315120.828894599;525952.0
315120.958425655;525951.0
315120.993815479;525950.0
315267.15226283;525948.0
315267.158773066;525947.0
318134.594024993;525945.0
318134.704954397;525943.0
318134.718394968;525942.0
323275.287164999;525941.0
323275.332356875;525940.0
323275.499474951;525939.0
325605.813415734;525937.0
325606.185542617;525935.0
326108.494980417;525934.0
327337.239564959;525932.0
327337.291142666;525930.0
327337.360548315;525929.0
327341.928910924;525928.0
327341.94811484;525927.0
328559.494812914;525926.0
328561.150402024;525924.0
329640.276958183;525922.0
329640.522047118;525921.0
329640.578242251;525920.0
331501.232609277;525919.0
331501.609992092;525917.0
331501.610901115;525913.0
331501.61218437;525911.0
331501.635047005;525910.0
331501.69725082;525908.0
331502.397131262;525907.0
331502.891143535;525905.0
331502.947768394;525904.0
331502.962726321;525903.0
334334.350941792;525902.0
334334.381499078;525900.0
344501.755287346;525898.0
344501.818950742;525897.0
344501.839977382;525896.0
344501.940879143;525894.0
347455.289874376;525893.0
347458.184041237;525891.0
347458.247945323;525890.0
347458.791877452;525889.0
355248.484740218;525888.0
355249.541496852;525887.0
355321.705575873;525886.0
355321.784276695;525884.0
355321.78765896;525881.0
356752.84328417;525880.0
356753.369757079;525878.0
357645.11255809;525875.0
358546.107333386;525873.0
358844.644778635;525872.0
359854.735498279;525871.0
360299.142434864;525870.0
360299.202836918;525869.0
360300.271709264;525868.0
360300.380593241;525866.0
360300.427286721;525865.0
360300.455193651;525863.0
360300.479164987;525862.0
362288.385742719;525861.0
368698.927806911;525859.0
368699.38026484;525858.0
371991.801015954;525856.0
371991.845556636;525854.0
371994.465602106;525853.0
379122.812663883;525852.0
379123.181641189;525851.0
379744.386388992;525850.0
380889.941886132;525849.0
380889.951220593;525848.0
384985.712904968;525847.0
386121.721979044;525846.0
386121.739415518;525845.0
386124.930529935;525843.0
386224.37687314;525842.0
391182.674691131;525840.0
393913.826268361;525839.0
393913.960119827;525838.0
