296837.031790369;113862.0
296926.389205753;113861.0
296926.391530005;113859.0
296926.497688961;113857.0
298825.659432923;113856.0
298825.905204179;113855.0
300885.137102338;113854.0
302144.611002254;113853.0
305378.190113528;113852.0
305386.041578883;113851.0
305386.651092159;113849.0
305387.133359801;113848.0
305582.225341307;113847.0
307527.639116361;113846.0
307527.93912743;113844.0
307528.52880727;113843.0
307528.589929425;113842.0
307530.036353637;113841.0
310733.053361231;113837.0
314990.287675475;113836.0
314998.995194184;113834.0
315001.487373156;113833.0
315001.67344405;113832.0
334143.00532387;113831.0
334383.716398713;113830.0
334951.592038166;113829.0
338564.324769169;113828.0
338566.824932057;113827.0
338570.485501518;113826.0
345511.193609063;113825.0
345512.9782957;113824.0
348709.87996499;113823.0
365569.109647581;113822.0
368913.443082043;113821.0
390276.283533988;113820.0
415358.343157457;113819.0
426013.911217995;113818.0
