105643.154704318;939222.0
105643.304024308;939208.0
105643.342522005;939195.0
105647.863072084;939170.0
105648.119136349;939169.0
105648.133982359;939145.0
105648.233299663;939116.0
105648.295858771;939105.0
105648.311496718;939104.0
105648.357821585;939096.0
105648.377968274;939085.0
105949.523545368;939070.0
105949.543416044;939060.0
105949.808641031;939044.0
105995.166283576;939032.0
105995.210956084;939017.0
105995.245923856;939015.0
105995.256860391;939012.0
105995.550895377;939009.0
105995.779015298;938982.0
105995.820609679;938975.0
105996.230381255;938960.0
105997.958531684;938925.0
105998.00974181;938918.0
106708.839331659;938913.0
106709.41467046;938830.0
106709.473064941;938811.0
108325.352665597;938796.0
108325.357917275;938785.0
108325.980154908;938761.0
112411.102857129;938741.0
112411.153322175;938736.0
112604.94230794;938732.0
112604.946178456;938730.0
112604.95356762;938683.0
112605.039123886;938675.0
112605.049724427;938673.0
112605.077759821;938629.0
112605.088254574;938602.0
112605.115696697;938572.0
113046.450239485;938568.0
116706.685335173;938548.0
116706.693387841;938542.0
116706.743758856;938522.0
116706.920895269;938492.0
116707.540028269;938483.0
118937.291959412;938442.0
118937.296532592;938435.0
118977.420581132;938431.0
118977.424355553;938426.0
118977.442516154;938372.0
118977.448783304;938366.0
121401.961694217;938358.0
121401.965163981;938337.0
121402.125072081;938334.0
122668.975365029;938308.0
122672.605965694;938288.0
122672.612585123;938216.0
122672.845433663;938211.0
122673.022382556;938184.0
122673.103933365;938178.0
122673.123933225;938158.0
122673.148891252;938151.0
122673.258825514;938103.0
122673.261896801;938093.0
122673.283242391;938085.0
122683.046403691;938062.0
124384.064678425;938056.0
124384.066515341;938052.0
124384.083324184;938003.0
124384.095102662;937988.0
133258.417058431;937878.0
133258.72356405;937838.0
136185.298829072;937832.0
136185.526994149;937825.0
137939.788597851;937815.0
137940.081214256;937797.0
140789.290799053;937795.0
140789.356621257;937784.0
140789.407831723;937780.0
140789.414143671;937772.0
142605.067197382;937734.0
142605.239058173;937683.0
142605.367278754;937666.0
142605.510560135;937612.0
142605.566600737;937607.0
142605.618439394;937604.0
142605.850246615;937453.0
142608.89726239;937451.0
142608.92068268;937436.0
142608.928466766;937420.0
142608.967191032;937363.0
150938.290408576;937348.0
150938.292634063;937347.0
150938.306256417;937304.0
150938.405529558;937242.0
150942.228525061;937194.0
150963.711946542;937153.0
150963.858026933;937138.0
150963.875341895;937137.0
150963.888203046;937134.0
150963.897573873;937110.0
150963.937337066;937103.0
150963.997204368;937099.0
151423.845764414;937098.0
151425.495569984;937097.0
151425.675764254;937091.0
151442.984188916;937052.0
151443.476519691;937019.0
151509.754746605;937013.0
151509.777747857;937002.0
151509.816135889;936993.0
151509.864244281;936969.0
151509.883119724;936930.0
151509.884361837;936928.0
151509.894641757;936905.0
151509.908594616;936894.0
151509.919747726;936892.0
151509.941642509;936866.0
151509.973371082;936853.0
151510.333926282;936816.0
151510.362175677;936814.0
151510.408183968;936810.0
151516.662735587;936794.0
151516.673363229;936778.0
151516.681207515;936774.0
151516.701367785;936763.0
151516.714785532;936753.0
151516.735923598;936751.0
151516.830032971;936742.0
151516.837266171;936690.0
151517.019538851;936683.0
151517.089743127;936675.0
151517.101453413;936663.0
151517.166763187;936653.0
156945.408728249;936636.0
156945.644246273;936632.0
156945.708261086;936620.0
156945.727069429;936608.0
156946.003849989;936594.0
156946.014742627;936591.0
156948.052687257;936588.0
156948.922507179;936577.0
156949.047065716;936575.0
156949.196427376;936572.0
156949.361486198;936560.0
156949.652324094;936538.0
156950.773558456;936531.0
156950.777536914;936528.0
156950.967204195;936526.0
156951.029784085;936524.0
156951.135117966;936515.0
156951.136159688;936509.0
156951.204484445;936508.0
156951.239957255;936506.0
156951.242136955;936504.0
163971.399511276;936501.0
165133.332824995;936498.0
165133.349070454;936497.0
165136.893838821;936482.0
165136.920251981;936477.0
165136.923590098;936474.0
165136.991663389;936460.0
165137.004014195;936417.0
165137.291622668;936414.0
165139.714351688;936408.0
168784.762546192;936404.0
168784.852648026;936388.0
168784.868450851;936386.0
168784.869586314;936384.0
168784.880199303;936381.0
169090.240483625;936342.0
169263.803986345;936337.0
169264.506557766;936311.0
169264.513317035;936309.0
173479.212675486;936288.0
173479.226856857;936282.0
173479.282656097;936255.0
173479.401779964;936247.0
173479.459402719;936246.0
173479.467253815;936241.0
173479.498933363;936236.0
173754.381659039;936233.0
173754.407365128;936230.0
173757.642927294;936229.0
173757.805018641;936180.0
173757.847806984;936167.0
173762.450593757;936163.0
173762.520393336;936151.0
173762.522746896;936150.0
173763.819419421;936136.0
173764.126646073;936132.0
173764.131526033;936127.0
173764.161080916;936110.0
173764.17035014;936099.0
173764.246372924;936082.0
173765.472547638;936077.0
173766.135985387;936075.0
173768.347711137;936073.0
173768.349500801;936064.0
173768.351375804;936042.0
173768.633551178;936040.0
173768.662103587;936021.0
173768.668295305;936018.0
173768.692770168;936015.0
173768.696444038;936014.0
173768.698387864;936010.0
173768.700421675;936003.0
173768.702063507;935984.0
173768.732994524;935981.0
173768.744969997;935978.0
173768.747949906;935965.0
173768.813032069;935930.0
173769.346951176;935907.0
173769.770267185;935900.0
175921.9993331;935896.0
175922.147848985;935887.0
175922.152961023;935886.0
175922.216227053;935857.0
175922.277958169;935855.0
175922.282253242;935847.0
175922.285844649;935846.0
175922.444583976;935835.0
175922.530400633;935832.0
175922.56943198;935828.0
176042.570949487;935807.0
176042.597443848;935801.0
179539.392019183;935784.0
182105.557097315;935783.0
182105.56830757;935736.0
182105.595230836;935705.0
182105.771403694;935686.0
182106.042236001;935679.0
182106.071314669;935677.0
182106.083959346;935673.0
182106.112829001;935660.0
182890.966829684;935658.0
182890.967992658;935657.0
182890.997945198;935644.0
182891.025148113;935603.0
182891.758217225;935571.0
186376.493301394;935562.0
186376.543988496;935544.0
186376.670078822;935516.0
192504.632899339;935509.0
192504.70267425;935504.0
192504.718388302;935503.0
192505.49216896;935498.0
192505.525500827;935495.0
192505.536856481;935487.0
192505.545310933;935485.0
192505.650091773;935469.0
192505.717939275;935465.0
192505.726648088;935460.0
192507.005660446;935454.0
192507.024915628;935452.0
192512.485924514;935445.0
192512.487693427;935444.0
192512.589364076;935443.0
192512.6093861;935427.0
192512.668343876;935423.0
192512.709136354;935420.0
192512.938863594;935403.0
192623.86962487;935401.0
192623.94396595;935399.0
192623.981999369;935396.0
192624.000949994;935395.0
192624.020941942;935372.0
192625.870248577;935367.0
192625.883285021;935350.0
192681.687009595;935343.0
192681.819904429;935339.0
192697.74083073;935319.0
192705.453869051;935302.0
192705.455520919;935291.0
192705.613276628;935268.0
192705.820909547;935260.0
192705.842148366;935253.0
192706.874040927;935247.0
192706.954057323;935242.0
192706.962243171;935241.0
192707.931230779;935235.0
192707.938883658;935232.0
192707.946951009;935230.0
192708.183235288;935217.0
192708.76116909;935215.0
192708.873700347;935211.0
192708.960533529;935200.0
199291.801927746;935184.0
199292.127828536;935180.0
199292.204072903;935174.0
199300.24402839;935126.0
199300.261365696;935122.0
199300.997604474;935110.0
199301.14709622;935082.0
199301.178826434;935072.0
199301.406832567;935070.0
199301.477388799;935046.0
199301.502359506;935039.0
199303.412447456;935030.0
199913.259736491;935022.0
199913.389569482;935016.0
199922.153678237;935011.0
199922.354809896;935010.0
199922.413253591;935002.0
199922.4352729;934998.0
199922.437920181;934982.0
199922.774223254;934964.0
199923.100931465;934962.0
199923.321364817;934959.0
199923.497253783;934952.0
199924.08412101;934950.0
199924.639953767;934946.0
199924.71537599;934945.0
199924.775646766;934933.0
199925.132522939;934925.0
199925.185137741;934911.0
199925.236541929;934910.0
199925.237746967;934902.0
199925.840364002;934900.0
199926.243515761;934876.0
199926.270031182;934872.0
199926.403085736;934871.0
199926.421146717;934869.0
199926.434851704;934866.0
205017.018302669;934863.0
205017.022266786;934846.0
205017.096251853;934844.0
206254.828071462;934833.0
206254.869341376;934826.0
206254.872210539;934788.0
206254.920818592;934776.0
214038.046294885;934772.0
214077.305228573;934771.0
214077.66423743;934766.0
214077.667561406;934762.0
214077.684850811;934755.0
214077.696761847;934751.0
214077.700502549;934750.0
214077.713661527;934741.0
214077.765538613;934730.0
214077.798325815;934729.0
214077.868987557;934724.0
214077.883778583;934706.0
214097.522717669;934703.0
214097.570731701;934692.0
214098.823864162;934681.0
214098.981767105;934665.0
214100.042547683;934660.0
214122.017287124;934639.0
214130.440090217;934634.0
214130.918044711;934630.0
214131.001510011;934623.0
214131.052014127;934621.0
214131.127174246;934620.0
214131.13031735;934617.0
214133.972887382;934600.0
214134.159853679;934599.0
214134.173575081;934595.0
214134.310432309;934593.0
214134.332281392;934590.0
214134.360009294;934589.0
214134.371335674;934586.0
214136.390898135;934571.0
214136.61346447;934570.0
214136.61894371;934552.0
214136.64564409;934543.0
214136.658728998;934542.0
214136.662664231;934536.0
214136.766147706;934532.0
217045.876120546;934523.0
217045.88076301;934504.0
217045.968058112;934493.0
217046.132807255;934484.0
217046.173386924;934472.0
217046.177778993;934471.0
217047.890380256;934468.0
217047.904339654;934467.0
217048.16608365;934463.0
217048.186781528;934455.0
217048.305942611;934453.0
217477.022724287;934452.0
217477.065132209;934449.0
217477.115215645;934440.0
217477.230667784;934439.0
217477.583934085;934435.0
217478.104898713;934423.0
217478.118699315;934416.0
217478.26693042;934412.0
217478.452326958;934410.0
217479.009151504;934389.0
217479.332840817;934387.0
217479.396950771;934373.0
217479.668837022;934364.0
217479.893624011;934363.0
217479.901951142;934343.0
217480.776816439;934333.0
224768.933051932;934330.0
224768.940843268;934325.0
224769.079676786;934300.0
224769.255709905;934295.0
224769.456759558;934286.0
224778.056821051;934280.0
224779.924311409;934271.0
224779.936673773;934263.0
224779.939478751;934257.0
224779.952294474;934256.0
224779.960835045;934254.0
224781.601407622;934244.0
224781.60958589;934231.0
224781.799320841;934224.0
224781.819611196;934221.0
224781.877331115;934214.0
224781.881785196;934188.0
224801.667350825;934187.0
224801.694195812;934182.0
224803.754533499;934179.0
224803.87981527;934159.0
224810.093588975;934144.0
224810.102964288;934142.0
224810.162891288;934139.0
224810.18797291;934110.0
224810.189443767;934109.0
224810.321079882;934105.0
224812.005565047;934099.0
224812.126796996;934098.0
224812.239962743;934092.0
224812.315714932;934087.0
224812.344015413;934086.0
224812.354706089;934082.0
224812.858689662;934054.0
229395.836325945;934046.0
229396.287586437;934040.0
229396.292906348;934036.0
229396.299117254;934025.0
229396.325176883;934024.0
229396.337043303;934021.0
235985.936994428;934016.0
235985.940785975;934014.0
235986.16358102;934011.0
235986.17088763;934003.0
235986.190708632;933999.0
235986.208666619;933998.0
235987.167133868;933997.0
235987.479656154;933990.0
235987.633002374;933988.0
235987.693775112;933969.0
235987.801037949;933963.0
235991.982499714;933938.0
235991.988067406;933936.0
235992.025108938;933934.0
235992.192218704;933928.0
235992.227726947;933924.0
235992.235253817;933918.0
235992.852875185;933917.0
235995.861813012;933893.0
235995.999597899;933888.0
235996.002517248;933875.0
235996.210810459;933873.0
235996.249226372;933868.0
237658.134399268;933866.0
237658.160751196;933865.0
237658.184019548;933857.0
237658.202865677;933854.0
237658.56111951;933853.0
237658.596467963;933849.0
237658.600228995;933846.0
237659.306117977;933833.0
237659.342637636;933824.0
237659.698417153;933818.0
237659.763737775;933817.0
237659.788856943;933810.0
237659.790473227;933808.0
237659.814002761;933807.0
237661.225462725;933803.0
237661.241154173;933802.0
238532.286714132;933787.0
238532.292523156;933783.0
238532.294316035;933781.0
238575.628144304;933777.0
243775.659438847;933773.0
245517.95294885;933770.0
245518.137301681;933769.0
245518.89011972;933768.0
245519.581786076;933753.0
245520.177487922;933735.0
245520.896830254;933732.0
245521.026054599;933730.0
245521.049359867;933723.0
245521.058476091;933716.0
245521.112471536;933703.0
245521.191269572;933697.0
245521.920197868;933685.0
245521.961095173;933680.0
245522.036800941;933674.0
245522.046490596;933673.0
245522.066571037;933672.0
245522.109565389;933669.0
245522.115934583;933665.0
245522.155869266;933663.0
245522.336821884;933656.0
245627.461658988;933655.0
245627.537390545;933633.0
245627.595038436;933620.0
245627.786638567;933611.0
245628.401124946;933606.0
249544.279083013;933601.0
249544.424874889;933597.0
249555.385178292;933594.0
249767.710851476;933592.0
249768.976506747;933590.0
249769.001935369;933575.0
249769.029037332;933571.0
249769.804379225;933570.0
249769.826076291;933569.0
249773.272773747;933567.0
249773.304537903;933552.0
249773.32166266;933548.0
249773.347248097;933545.0
249773.368760265;933541.0
249773.495681726;933533.0
249774.672637619;933526.0
249868.440495214;933510.0
252128.995370305;933498.0
252136.64757527;933492.0
253248.726760774;933490.0
253248.77053877;933481.0
253248.841838129;933480.0
253248.851374223;933479.0
253248.856580753;933478.0
253249.192148867;933475.0
253255.992765986;933457.0
253256.046539787;933444.0
258786.600377252;933431.0
258786.662982829;933428.0
258786.759126995;933420.0
258786.775857282;933418.0
258786.838006424;933408.0
258787.212790751;933407.0
258787.234983069;933406.0
259863.739078633;933389.0
259863.792419184;933388.0
259863.798943431;933387.0
259863.818551654;933385.0
260393.07026919;933384.0
260394.133864265;933382.0
260394.148181241;933380.0
260394.337540291;933376.0
260395.054331843;933375.0
260395.144176578;933373.0
260395.178057781;933372.0
260395.221075427;933357.0
260396.644496302;933355.0
264687.773517133;933353.0
264687.818652224;933351.0
264687.832733867;933350.0
264688.005366442;933338.0
267929.880797768;933336.0
268230.467472192;933333.0
268232.265757254;933328.0
268232.271835571;933323.0
268249.311540984;933321.0
268249.339926862;933311.0
268249.433662536;933306.0
268249.449304008;933305.0
268249.462266132;933303.0
268250.940556879;933299.0
268251.004401095;933295.0
268281.724354689;933294.0
268281.777116172;933291.0
271112.774933611;933290.0
271128.921950284;933287.0
271128.958510175;933284.0
271129.002490235;933277.0
271171.926328515;933273.0
271258.294123054;933264.0
271258.323302011;933261.0
271258.328437274;933252.0
271265.143275074;933250.0
271279.506953008;933248.0
271465.382846119;933246.0
271466.033630478;933244.0
271466.035122557;933242.0
271509.974705919;933241.0
271511.212358704;933237.0
271511.250941839;933224.0
271511.303086254;933222.0
271511.331089308;933216.0
271511.572668335;933215.0
271511.635723408;933206.0
271551.56538164;933197.0
271551.77248802;933196.0
271551.945211594;933191.0
271551.972512046;933189.0
271603.093969257;933188.0
271603.274933731;933187.0
271603.302906831;933184.0
271603.432063825;933176.0
271603.455051567;933174.0
272405.42450585;933173.0
272416.530852019;933164.0
272423.47363925;933163.0
272423.512894462;933159.0
272428.866282855;933151.0
272428.868501423;933150.0
272428.8817459;933143.0
275107.846340968;933140.0
275107.878619315;933135.0
275108.434633114;933131.0
275108.530015276;933128.0
275109.631378366;933124.0
275109.641786198;933121.0
275109.65256068;933120.0
275109.922717269;933115.0
275110.11303226;933114.0
275110.146715574;933112.0
275701.072672091;933083.0
275704.967858134;933081.0
276120.304910198;933078.0
276732.78402909;933071.0
276732.816371383;933065.0
276732.845318125;933064.0
276841.831904359;933061.0
276929.390410467;933056.0
277053.573528519;933048.0
277053.576277312;933042.0
277054.163199215;933039.0
277295.498993556;933038.0
277297.667646173;933030.0
277315.535784595;933028.0
277315.646451614;933015.0
277319.643524372;933014.0
281462.649198625;933007.0
281462.977227523;933006.0
281463.324513783;933003.0
281463.400470247;933002.0
281463.403732921;932999.0
281463.417567082;932998.0
281463.433104558;932997.0
281463.458476657;932992.0
281463.462641364;932986.0
281463.505324237;932983.0
281463.550287983;932981.0
281463.601816696;932980.0
281466.734278554;932979.0
281466.768124583;932970.0
281466.774932124;932967.0
281466.809003821;932965.0
281466.820695108;932963.0
283404.617585073;932962.0
283404.675720466;932961.0
283404.735679095;932934.0
283405.024909235;932927.0
283405.820520429;932925.0
283405.872467669;932924.0
283407.133300798;932921.0
283407.313605286;932920.0
283407.315928881;932912.0
283446.855788941;932908.0
283446.875432737;932907.0
283446.896343723;932890.0
283446.952918996;932885.0
283446.966791835;932871.0
283458.64556026;932870.0
283458.669938176;932868.0
283458.70443336;932866.0
283458.721418208;932864.0
283458.725188043;932863.0
283458.72571287;932861.0
283666.729112591;932858.0
283666.847927264;932857.0
283666.878762837;932853.0
283667.515455863;932848.0
283668.197450942;932840.0
283746.289880779;932836.0
283746.483007281;932829.0
283746.557121935;932825.0
283747.806673975;932811.0
283747.814812683;932807.0
283766.111354618;932806.0
283766.1940828;932805.0
283767.044043659;932800.0
283767.273552592;932799.0
283767.375069919;932797.0
283768.189447663;932794.0
283768.53825997;932793.0
283768.610449515;932790.0
283768.801791089;932773.0
283768.938821644;932770.0
283768.955077278;932769.0
283804.133026893;932768.0
283804.37920971;932746.0
283804.593256158;932745.0
291668.200598737;932744.0
291668.224091236;932738.0
291670.987335506;932720.0
291670.989250789;932717.0
291671.008741105;932714.0
291671.03145823;932713.0
291671.034772712;932711.0
291677.423676672;932695.0
291677.428329161;932691.0
296435.819502354;932688.0
296819.82542915;932685.0
296819.832640488;932678.0
296819.984641791;932673.0
296820.000762412;932672.0
296820.013743063;932667.0
296820.084406418;932666.0
296820.091214961;932665.0
296820.124134731;932663.0
296820.13529436;932660.0
302080.606570393;932659.0
302080.881217515;932654.0
302081.02770936;932647.0
302081.030726396;932645.0
302081.207027998;932643.0
302105.080567259;932639.0
302105.217954368;932637.0
302105.253624464;932635.0
302114.849350924;932625.0
302118.272095022;932624.0
302142.649614927;932610.0
302144.639507717;932609.0
302144.641247436;932607.0
302144.747659323;932606.0
302253.338062065;932604.0
302253.354303007;932603.0
302572.705551317;932602.0
302572.724250076;932595.0
303045.354037442;932592.0
303096.464371991;932591.0
303096.464709046;932590.0
303096.508321245;932589.0
303123.867465759;932588.0
303123.869910346;932581.0
303640.938631328;932576.0
303641.027456454;932571.0
303641.036759929;932568.0
303641.132542653;932561.0
305019.03081374;932560.0
305019.056824737;932559.0
305020.508511022;932558.0
305020.65206329;932554.0
305021.250791092;932553.0
305023.310264471;932552.0
305023.37273064;932551.0
305023.376256899;932550.0
305023.384358261;932549.0
305023.392253624;932547.0
305023.497419443;932546.0
313373.942272339;932543.0
313382.014574874;932542.0
317520.393357164;932537.0
317520.430678245;932526.0
317520.94988169;932525.0
317520.960622251;932524.0
317520.984463544;932522.0
317521.050849061;932519.0
317521.075373399;932518.0
317521.080954801;932504.0
318984.583411748;932499.0
318984.585118217;932497.0
318984.664711779;932494.0
318984.668080703;932492.0
318984.881945127;932490.0
319294.056842219;932488.0
319294.072922891;932487.0
319294.114105616;932483.0
319294.235172657;932481.0
319294.5203616;932480.0
319305.430119386;932474.0
319305.743845233;932464.0
319305.754161939;932462.0
319305.765306055;932460.0
319305.817484572;932459.0
322166.508276435;932456.0
323437.703255859;932455.0
323437.797272724;932454.0
323438.4801292;932452.0
323438.824365201;932449.0
323438.859908857;932448.0
323439.037820735;932440.0
323744.343622987;932438.0
323744.378099673;932436.0
323744.553045552;932432.0
323746.154539122;932426.0
323746.164207074;932424.0
323746.193307195;932422.0
323746.196040044;932421.0
323746.408172241;932419.0
323747.16438059;932418.0
323747.172453159;932414.0
323747.29844643;932411.0
323747.355462794;932408.0
323747.423808253;932407.0
323747.457416535;932406.0
323747.53971893;932399.0
323747.581497618;932398.0
326957.649145517;932396.0
