86391.9,117714
86393.3,117687
86393.6,117659
86393.9,117560
86396.9,117556
86397.1,117458
86400.6,117443
86403,117408
86403.1,117380
86404.2,117374
86406.1,117069
86417.3,116989
86419.9,116887
86422,116731
86566.5,114709
86574.2,114695
86588.2,114691
86590.3,114666
86597.9,114656
86598.1,114648
86606.4,114643
86611.5,114641
86624.4,114635
86654.7,114617
86666.4,114610
86670,114587
86691.1,114534
86746.6,114524
86760.5,114521
86764.6,114510
86789.1,114479
86812.3,114461
86836.7,114457
86837.2,114451
86841.1,114444
86848.5,114435
86926.1,114357
86927,114351
86933.5,114348
86935.8,114342
86941.1,114338
86944.2,114335
86955.2,114325
86958.3,114321
86973.3,114317
86976.9,114316
86989.7,114313
86993.1,114312
86996,114311
86996.8,114305
87004.3,114304
87017.9,114303
87043.5,114302
87058,114301
87073.8,114300
87080,114295
87088,114294
87090.2,114293
87093.4,114290
87107.4,114282
87114.5,114278
87118.2,114274
87130.4,114270
87170.6,114245
87170.7,114238
87175.4,114237
87175.8,114236
87183.6,114234
87187.3,114233
87187.5,114231
87188.4,114229
87189.8,114228
87191.5,114212
87199.8,114210
87202.1,114208
87218.4,114206
87219,114205
87220.3,114203
87225.8,114202
87227.1,114201
87247.3,114198
87253.8,114185
87255,114183
87273,114181
87281.6,114179
87286.1,114177
87305.8,114175
87427.7,114174
87471.1,114173
87485.2,114172
87497.2,114170
87499.8,114169
87515.2,114168
87630.5,114166
87680.4,114157
87684.5,114153
87704.7,114152
87706,114150
87706.7,114145
87733.9,114144
87769,114139
87777.5,114138
87818.5,114133
87833.1,114132
87842.4,114131
87861.6,114130
87865.8,114127
87876.9,114126
87982.6,114122
88096.9,114120
88205.5,114119
88275,114118
88333,114116
88467,114104
88482.1,114103
89110.7,117964
89111.4,117792
89116.1,117770
89117.6,117558
89120.8,117549
89121,117506
89126.2,117373
89131.4,117308
89136.5,117060
89152.5,117030
89153,116955
89156.8,116869
89157.7,116846
89172.2,116771
89173.8,116759
89178.2,116746
89179.9,116742
89180.7,116681
89183.7,116674
89189.8,116656
89193.9,116622
89199.5,116483
89216.2,116482
89217.4,116473
89217.8,116418
89233.9,116387
89240,116314
89257.5,116199
89258.2,116142
89272.3,116118
89280.7,115993
89308.6,115960
89313.1,115945
89317.5,115891
89321.7,115864
89323.6,115834
89344.5,115815
89349,115687
89367.1,115651
89368.5,115649
89371.6,115590
89381.9,115589
89406,115580
89406.7,115574
89419.9,115525
89430.2,115490
89432.7,115479
89444.9,115337
89620.7,114565
89647.4,114558
89653.2,114543
89666.4,114524
89669.1,114520
89690.1,114514
89692.2,114509
89703.7,114505
89716.4,114477
89718.7,114460
89751,114444
89786.2,114440
89788.6,114430
89791.5,114428
89799.5,114424
89803.5,114404
89808.1,114398
89816.5,114392
89838.5,114387
89843.4,114383
89855.2,114379
89869.4,114378
89873.8,114350
89885.9,114342
89896.8,114341
89920.2,114338
89975.4,114243
90000.5,114238
90015.9,114236
90027.1,114235
90031.3,114231
90031.6,114229
90039,114228
90046.8,114227
90049.6,114225
90057.7,114224
90065.4,114223
90084.8,114220
90104.6,114218
90113.2,114215
90113.5,114211
90120.8,114207
90125.9,114206
90132.6,114204
90150.7,114200
90153.3,114197
90195.8,114194
90230.7,114192
90323.9,114163
90326.5,114161
90345.3,114159
90425,114157
90474.7,114155
90611.4,114153
90751.6,114146
90926.7,114145
90941.9,114144
91165,114142
91230.6,114139
91349.5,114136
91354.6,114135
91529,114134
91613.3,114133
91627,114131
91667.2,114128
91669.8,114127
91686.4,114123
91765.3,114117
91766.6,114116
91881.2,114111
92490.5,118209
92491.3,118197
92493.1,117819
92493.6,117755
92497.8,117420
92500.8,117350
92509.6,117339
92511.9,117327
92513.8,117311
92516.4,117144
92526.3,117064
92528,117049
92534.5,117045
92536.4,117015
92538.3,116697
92549.7,116652
92555.5,116590
92557,116501
92557.5,116465
92563.8,116367
92567.8,116359
92574.6,116264
92587.2,116254
92593.8,116250
92605.6,116239
92606.4,116217
92607.5,116209
92608.1,116121
92623.3,115997
92627.9,115876
92652.4,115848
92656.8,115828
92657.5,115760
92673.1,115712
92685.7,115711
92687,115638
92704.8,115602
92714.5,115568
92718.1,115505
92911.8,114610
92923,114602
92928.2,114540
92931.7,114528
92942.7,114510
92953.5,114488
92956.8,114480
92959.2,114478
92967.4,114465
92968.8,114461
92971.4,114453
93005.4,114433
93005.9,114419
93013,114417
93017.7,114411
93021.2,114385
93043.3,114368
93057.8,114353
93066.6,114351
93077.5,114350
93094.4,114344
93100,114342
93101.3,114335
93115.7,114327
93134.5,114324
93138.3,114323
93144.9,114313
93149.2,114308
93167.3,114305
93183,114294
93242.2,114244
93259.2,114239
93273.7,114236
93281.4,114234
93287.7,114232
93291.8,114226
93300.4,114222
93314.5,114215
93324.8,114214
93341,114212
93356.3,114207
93366.4,114204
93371,114203
93376.6,114201
93384.5,114200
93388.2,114199
93398.5,114198
93408.5,114197
93432.6,114196
93436.5,114194
93438.5,114188
93491.8,114186
93546.9,114121
93567.7,114117
93577.2,114116
93577.9,114110
93582,114108
93584.1,114107
93591.1,114101
93592.7,114095
93593.7,114093
93632.2,114092
93654.1,114091
93676.8,114082
93684.2,114081
93705.8,114080
93782.5,114079
93783.1,114078
93848,114061
93851.7,114059
93861.9,114057
93871,114056
93884,114055
93995,114054
94116.4,114025
94133.5,114020
94145.3,114017
94146.9,114016
94159,114009
94195.2,114008
94215.6,114007
94216.8,114006
94244.5,114005
94307.8,114004
94401.5,114001
94427.1,113999
94461.9,113983
94472.5,113982
94587.8,113981
94946.8,113974
95541.6,118115
95545.4,118104
95545.7,117829
95546.8,117380
95562,117294
95562.2,117144
95568.8,117106
95576.4,116827
95580.9,116779
95777.2,115153
95779.7,115113
95782.8,115088
95792.4,115065
95801,115053
95802.5,115047
95802.6,115017
95810.9,114993
95814.6,114982
95826.6,114976
95827.3,114966
95830.6,114962
95832.7,114883
95851.4,114882
95859.4,114863
95862.4,114802
95901.7,114801
95915.5,114792
95918.4,114774
95920.8,114770
95933.9,114769
95951.8,114743
95953.8,114715
95972.2,114712
95975.3,114711
95978.6,114705
95987.6,114694
95989.1,114678
95997.8,114676
96013.9,114658
96036.1,114642
96039.2,114628
96061.1,114623
96082.5,114598
96259.7,114336
96269.8,114332
96287,114331
96296.7,114328
96298.5,114325
96324.8,114324
96327.8,114320
96333.1,114318
96333.4,114312
96339.3,114309
96340.9,114305
96342.4,114302
96344.8,114301
96346.1,114296
96351.7,114293
96359.6,114291
96371.8,114290
96387.9,114288
96391.9,114286
96399.2,114283
96403.8,114281
96406.4,114279
96407.8,114278
96412.7,114276
96416,114273
96419.6,114272
96434.6,114271
96453.7,114270
96453.7,114269
96461.3,114265
96462.7,114259
96467.9,114258
96472.9,114244
96614.2,114182
96652.4,114170
96690,114169
96761,114156
96790.3,114155
96790.5,114140
96840.9,114139
96893.6,114138
96918.7,114137
96956.1,114136
97087.6,114123
97167.2,114122
97170.8,114116
97269.8,114108
97318,114107
97330,114104
97351.8,114103
97392.7,114101
97400.6,114100
97461.2,114076
97469.7,114075
97474.5,114069
97518.6,114061
97523.3,114060
97528.2,114059
97529.3,114058
97533.1,114056
97536.2,114055
97540.9,114054
97557.5,114053
97570.5,114051
97603.6,114050
98092.7,114046
98115.9,114045
98134.3,114044
98135.7,114043
98728.9,118106
98730.9,118045
98733.4,117963
98736.4,117798
98739,117703
98740.9,117593
98742.4,117204
98750.5,117189
98752.2,117005
98757.1,116972
98765.5,116966
98772.4,116871
98774.7,116840
98775.9,116809
98776,116795
98785.6,116766
98788.1,116746
98794,116738
98801,116643
98815.4,116630
98824.3,116591
98824.4,116534
98825,116481
98830.6,116439
98844.2,116402
98852,116386
98853.6,116339
98854.1,116280
98855,116239
98865,116170
98875.2,116136
98895.8,116074
98899.9,116048
98908.5,115885
98946.6,115836
98949.8,115807
99202,114828
99217.4,114797
99219.4,114779
99221.3,114769
99238.1,114737
99260.8,114736
99276.2,114724
99303.4,114716
99327,114690
99346.8,114682
99359,114676
99369.1,114653
99373.2,114652
99387.2,114647
99403.6,114646
99409.2,114608
99419.2,114603
99642.3,114306
99649.7,114295
99653.3,114293
99662.1,114279
99663.4,114263
99673.9,114255
99677.1,114252
99686.2,114250
99689,114248
99692.4,114233
99696,114232
99702.1,114230
99705.4,114225
99706.8,114211
99715.5,114210
99722.4,114202
99730.5,114197
99734.5,114194
99738.3,114191
99740.3,114184
99753.1,114177
99757.5,114169
99768.2,114164
99777,114163
99777.8,114160
99792.6,114159
99796,114158
99804.1,114156
99807.1,114155
99813.3,114153
99819.9,114150
99839,114148
99855.3,114147
99859.9,114146
99919.1,114128
99927.5,114127
99982.6,114126
99994.1,114124
100069,114123
100133,114122
100179,114121
100179,114120
100206,114110
100224,114109
100727,114107
101005,114081
101023,114078
101044,114047
101070,114044
101096,114042
101116,114039
101121,114036
101210,114035
101216,114034
101230,114031
101236,114030
101254,114028
101254,114023
101339,114020
101670,114017
101894,114016
101897,114015
101916,114008
101945,114006
101961,114004
101982,113995
102236,113984
102775,117804
102780,117734
102780,117601
102782,117309
102794,117248
102796,117054
102799,116914
102803,116752
102809,116608
102813,116594
102814,116567
102824,116377
102841,116245
102856,116154
102871,116150
102878,116099
102887,116067
102897,116054
103064,114452
103067,114443
103068,114441
103071,114433
103081,114426
103087,114414
103096,114412
103109,114403
103110,114394
103117,114387
103124,114373
103124,114371
103138,114364
103144,114363
103166,114362
103167,114348
103168,114345
103171,114343
103185,114341
103194,114339
103198,114335
103200,114331
103204,114316
103206,114314
103209,114292
103220,114290
103225,114287
103229,114285
103239,114283
103244,114282
103245,114278
103249,114272
103268,114261
103277,114260
103281,114255
103334,114234
103337,114233
103338,114231
103352,114230
103352,114227
103452,114225
103453,114224
103455,114223
103465,114220
103666,114208
103681,114207
103682,114206
103683,114197
103700,114196
103702,114195
103702,114193
103715,114192
103719,114191
103724,114184
103737,114182
103740,114179
103745,114176
103746,114175
103912,114169
103921,114168
104007,114167
104032,114166
104435,114163
104661,114155
104671,114154
104731,114142
104733,114140
104855,114138
104856,114137
104873,114134
104981,114129
104982,114128
105009,114127
105023,114126
105414,114124
105431,114123
105844,114120
105995,114117
105997,114116
106024,114115
106028,114114
106040,114113
106137,114107
106254,114106
106450,114102
107043,118061
107044,118017
107045,117763
107050,117728
107055,117692
107056,117436
107057,117329
107058,117220
107058,117181
107066,117043
107073,116994
107077,116966
107079,116912
107084,116868
107088,116858
107095,116806
107096,116778
107102,116772
107104,116741
107107,116702
107113,116685
107124,116545
107127,116523
107144,116497
107161,116425
107170,116413
107171,116374
107175,116346
107181,116291
107197,116218
107210,116195
107210,116186
107215,116148
107219,116132
107228,116131
107234,116130
107236,115962
107248,115947
107273,115905
107290,115899
107303,115847
107303,115842
107309,115789
107310,115765
107330,115761
107385,115754
107388,115714
107390,115679
107521,114872
107526,114866
107527,114843
107528,114824
107534,114822
107537,114778
107540,114771
107548,114755
107562,114753
107570,114691
107597,114687
107620,114678
107651,114662
107654,114661
107664,114656
107666,114645
107694,114631
107694,114627
107702,114624
107707,114609
107764,114605
107769,114586
107776,114581
107791,114567
107953,114323
107957,114318
107962,114317
107964,114316
107966,114315
107969,114314
107978,114306
107988,114305
107990,114304
108000,114303
108007,114299
108008,114298
108014,114297
108020,114291
108026,114284
108030,114278
108034,114276
108043,114274
108046,114272
108058,114271
108076,114269
108077,114267
108078,114266
108092,114264
108094,114263
108110,114260
108111,114259
108116,114258
108117,114255
108117,114254
108132,114253
108136,114249
108155,114241
108170,114240
108222,114234
108238,114233
108240,114232
108241,114230
108244,114228
108244,114226
108256,114225
108260,114224
108268,114221
108269,114218
108274,114216
108282,114214
108287,114208
108289,114207
108299,114204
108305,114203
108307,114198
108324,114194
108328,114193
108332,114192
108352,114188
108353,114187
108359,114186
108359,114178
108361,114176
108364,114173
108389,114167
108408,114158
108411,114150
108426,114148
108427,114146
108439,114145
108442,114144
108509,114141
108579,114132
108580,114131
108585,114125
108586,114123
108587,114122
108652,114121
108686,114118
108725,114116
108739,114115
108866,114109
108900,114107
108936,114101
109051,114060
109218,114055
109281,114053
109294,114045
109369,114029
109493,114028
109499,114025
110055,114019
110065,114016
110306,114000
110371,113997
110625,113996
110659,113988
111068,113986
111076,113984
111078,113983
111079,113982
111082,113981
111243,113980
111255,113978
111447,113973
112019,118182
112021,118031
112021,118002
112022,117948
112022,117886
112024,117881
112024,117855
112026,117849
112027,117796
112030,117636
112030,117587
112031,117573
112031,117471
112032,117353
112034,117285
112046,117263
112048,117165
112048,117052
112056,117015
112062,116847
112075,116839
112076,116710
112076,116560
112100,116543
112103,116532
112107,116503
112111,116397
112137,116256
112140,116187
112152,116177
112154,116111
112159,116041
112177,116022
112181,116021
112183,115945
112189,115937
112203,115901
112212,115816
112396,114714
112398,114705
112400,114683
112410,114674
112425,114669
112429,114655
112431,114650
112442,114647
112451,114637
112453,114634
112458,114631
112462,114625
112464,114615
112483,114606
112485,114595
112505,114591
112519,114587
112531,114586
112532,114584
112538,114575
112555,114569
112573,114566
112577,114562
112587,114558
112596,114557
112601,114555
112614,114551
112617,114543
112629,114542
112636,114539
112804,114391
112824,114390
112831,114387
112832,114380
112845,114375
112853,114369
112857,114365
112861,114361
112862,114360
112871,114359
112881,114358
112905,114357
112907,114356
112942,114352
112949,114351
112950,114349
112958,114348
113088,114246
113091,114244
113105,114239
113107,114237
113111,114235
113115,114232
113118,114231
113137,114226
113267,114225
113435,114223
113456,114216
113463,114214
113475,114213
113539,114212
113563,114210
113614,114209
113632,114207
113635,114206
113640,114204
113764,114203
113866,114201
113997,114200
114097,114198
114101,114197
114106,114196
114133,114188
114145,114185
114610,114171
114612,114170
114646,114169
114727,114168
114739,114162
114741,114160
114747,114159
114752,114158
114754,114156
114783,114148
115064,114144
115086,114143
115182,114140
115186,114139
115189,114135
115248,114134
115704,114118
115816,114112
115872,114110
115877,114109
115892,114104
115899,114102
115970,114101
116034,114100
116038,114099
116092,114094
116552,114092
117001,114091
117627,118291
117627,117943
117630,117880
117631,117864
117632,117848
117632,117793
117634,117545
117635,117234
117645,117129
117654,117089
117660,116964
117661,116920
117662,116795
117667,116781
117670,116634
117678,116516
117693,116447
117702,116346
117715,116226
117718,116203
117733,116167
117734,116162
117746,116132
117748,116094
117768,116023
117788,116005
117798,115970
117811,115864
117825,115786
117829,115706
117877,115684
117897,115646
117912,115634
117932,115559
118055,115064
118075,115062
118085,115055
118097,115007
118117,114996
118129,114971
118130,114969
118135,114914
118135,114877
118143,114851
118178,114812
118183,114800
118190,114768
118193,114751
118216,114745
118223,114730
118223,114723
118226,114722
118271,114708
118275,114707
118306,114675
118320,114662
118338,114661
118350,114656
118478,114401
118490,114393
118503,114375
118521,114373
118534,114369
118540,114361
118548,114356
118552,114352
118564,114345
118567,114344
118574,114343
118576,114339
118576,114335
118590,114322
118608,114319
118609,114317
118635,114316
118638,114294
118642,114293
118675,114291
118695,114288
118708,114287
118785,114244
118786,114243
118807,114239
118812,114231
118818,114230
118835,114223
118852,114222
118867,114212
118898,114210
118913,114207
118918,114205
118928,114200
118943,114199
118957,114195
118960,114194
118969,114189
119010,114184
119031,114183
119075,114182
119111,114181
119113,114180
119115,114169
119163,114168
119176,114166
119185,114165
119185,114162
119222,114160
119243,114158
119266,114157
119267,114156
119322,114153
119329,114130
119341,114126
119356,114122
119359,114118
119427,114108
119441,114106
119457,114105
119460,114104
119462,114103
119462,114102
119541,114100
119626,114099
119769,114097
119785,114094
119790,114093
120018,114092
120429,114089
120430,114088
120430,114087
120430,114085
120550,114080
121065,114076
121079,114072
121120,114071
121188,114070
121209,114069
121376,114068
121506,114061
121554,114060
121563,114059
121569,114058
121899,114037
121964,114036
122262,114035
122266,114034
122589,114029
123175,118300
123177,118286
123177,118160
123177,117824
123180,117649
123186,117557
123189,117367
123190,117339
123195,117208
123196,117204
123390,115019
123414,115001
123421,114990
123442,114947
123453,114936
123464,114913
123481,114912
123532,114911
123539,114899
123570,114886
123590,114885
123590,114884
123602,114878
123619,114851
123927,114536
123933,114519
123959,114518
123960,114511
123968,114510
123973,114509
123983,114507
123984,114495
124003,114494
124005,114490
124010,114485
124015,114483
124018,114469
124026,114466
124054,114463
124071,114461
124117,114460
124121,114459
124200,114440
124232,114419
124252,114418
124257,114417
124346,114413
124424,114397
124470,114395
124475,114391
124587,114386
124625,114380
124630,114365
124873,114337
124973,114336
125160,114322
125176,114320
125193,114317
125330,114314
125331,114312
125948,118265
125949,118128
125951,118054
125953,118042
125953,117918
125953,117867
125954,117818
125954,117752
125958,117683
125958,117631
125960,117437
126101,115007
126106,114968
126121,114919
126152,114917
126154,114904
126155,114902
126159,114884
126165,114881
126175,114876
126186,114859
126193,114853
126194,114850
126201,114843
126202,114826
126209,114814
126210,114812
126219,114797
126227,114789
126249,114750
126268,114749
126284,114736
126294,114729
126294,114728
126297,114725
126299,114722
126310,114721
126321,114696
126325,114664
126341,114638
126351,114627
126356,114617
126359,114610
126372,114605
126375,114593
126381,114582
126393,114580
126393,114549
126408,114546
126410,114521
126574,114296
126581,114292
126583,114288
126605,114283
126616,114282
126628,114274
126652,114273
126654,114272
126661,114271
126677,114269
126677,114266
126703,114264
126717,114261
126717,114260
126719,114251
126746,114247
126752,114244
126771,114242
126778,114235
126781,114233
126783,114231
126785,114228
126810,114226
126817,114225
126896,114133
126905,114131
126912,114126
126925,114123
126937,114116
126940,114115
126948,114114
126952,114112
126964,114111
126978,114107
127012,114094
127013,114093
127016,114089
127037,114086
127037,114075
127044,114073
127058,114070
127089,114064
127093,114063
127097,114058
127099,114052
127105,114047
127107,114045
127109,114041
127114,114037
127123,114034
127123,114031
127135,114030
127216,113986
127276,113982
127285,113981
127382,113980
127568,113962
127569,113961
127591,113955
127612,113952
127779,113951
128090,113950
128170,113948
128762,117798
128767,117723
128769,117518
128774,117467
128784,117421
128784,117310
128788,117297
128788,117266
128794,117005
128798,116924
128801,116739
128816,116690
128821,116655
128825,116621
128847,116614
128848,116590
128849,116503
128850,116450
128872,116350
128910,116313
128916,116269
128919,116263
128933,116235
128958,116154
128962,116044
128972,116023
129186,114997
129200,114986
129202,114984
129206,114939
129208,114925
129230,114923
129249,114922
129249,114914
129259,114910
129277,114907
129278,114884
129293,114876
129309,114873
129317,114867
129325,114836
129340,114830
129345,114794
129383,114792
129408,114779
129414,114772
129447,114763
129454,114742
129478,114728
129483,114724
129498,114719
129551,114648
129570,114643
129616,114639
129627,114637
129633,114632
129637,114630
129637,114623
129645,114604
129662,114601
129694,114598
129705,114586
129723,114572
129748,114565
129776,114564
129781,114561
129786,114559
129787,114558
129788,114554
129795,114549
129808,114544
129810,114543
129811,114541
129815,114521
129831,114515
129991,114293
129992,114291
130012,114290
130065,114288
130067,114285
130069,114284
130127,114283
130140,114282
130162,114281
130184,114280
130189,114279
130206,114276
130252,114240
130301,114239
130307,114237
130341,114236
130356,114231
130387,114228
130393,114224
130425,114222
130496,114219
130654,114217
130658,114216
130669,114215
130745,114214
131260,114183
131357,114182
131561,114170
131606,114167
131871,114166
131918,114165
131929,114163
131931,114162
131994,114147
132016,114142
132040,114140
132043,114139
132173,114136
132391,114133
132685,114132
132997,114129
133027,114126
133066,114120
133107,114119
133193,114118
133472,114117
134033,114104
134084,114102
134116,114101
134156,114099
134282,114098
134308,114092
134367,114089
134421,114082
134537,114058
134590,114056
134644,114054
134648,114053
134706,114050
134919,114043
134941,114040
134945,114037
134947,114036
135518,117640
135522,117424
135529,117403
135530,117257
135532,117163
135539,117091
135547,117058
135549,117021
135549,116773
135556,116720
135565,116587
135577,116492
135585,116440
135599,116390
135603,116365
135605,116337
135616,116283
135624,116193
135636,116151
135648,116145
135652,116137
135654,116053
135877,114799
135883,114797
135885,114731
135914,114730
135919,114666
135943,114651
135947,114647
135955,114642
135971,114611
135981,114607
135994,114605
135996,114594
136005,114589
136015,114558
136022,114546
136022,114533
136049,114524
136098,114519
136121,114486
136154,114478
136174,114476
136333,114267
136354,114264
136357,114263
136360,114257
136368,114252
136373,114244
136375,114243
136381,114241
136381,114229
136388,114228
136407,114222
136409,114221
136413,114215
136427,114212
136430,114211
136435,114209
136435,114207
136439,114192
136447,114190
136448,114188
136455,114179
136466,114177
136467,114166
136485,114165
136514,114164
136528,114161
136530,114159
136533,114158
136551,114157
136554,114156
136584,114149
136584,114145
136590,114143
136592,114139
136597,114134
136605,114133
136613,114129
136622,114128
136625,114125
136628,114124
136633,114123
136634,114121
136655,114120
136656,114117
136661,114110
136670,114109
136687,114108
136703,114107
136708,114105
136713,114104
136730,114103
136816,114102
136824,114100
136851,114098
136855,114097
136940,114093
136951,114092
136987,114091
137004,114090
137031,114081
137033,114080
137042,114077
137065,114074
137129,114064
137151,114063
137199,114062
137250,114053
137278,114051
137281,114046
137367,114044
137367,114043
137525,114024
137531,114023
137551,114018
137553,114017
137811,114015
137814,114014
137864,114004
137866,114003
137876,114001
137886,114000
137900,113999
137905,113998
137924,113997
137927,113996
137929,113990
137933,113989
138003,113980
138025,113979
138066,113978
138079,113977
138091,113976
138109,113974
138286,113967
138454,113963
138689,113962
138693,113961
138706,113960
138760,113959
138804,113948
138821,113947
139286,113944
139770,113943
139772,113942
140303,117599
140305,117577
140310,117543
140311,117477
140312,117310
140319,117199
140320,117135
140323,117030
140330,117002
140339,116766
140348,116765
140350,116676
140359,116584
140363,116500
140365,116263
140385,116215
140389,116211
140393,116185
140396,116049
140400,116032
140400,116008
140401,116006
140403,115916
140419,115883
140430,115817
140444,115732
140456,115668
140465,115662
140468,115561
140498,115555
140499,115514
140502,115494
140512,115470
140524,115405
140554,115404
140567,115389
140578,115375
140587,115290
140627,115240
140793,114342
140799,114338
140809,114327
140834,114323
140844,114317
140845,114316
140846,114312
140849,114311
140850,114309
140853,114305
140860,114299
140865,114296
140877,114274
140907,114271
140912,114267
140912,114266
140912,114259
140913,114258
140913,114254
140924,114252
140931,114251
140932,114250
140937,114249
140941,114243
140945,114242
140959,114239
140961,114238
140961,114233
140963,114232
140968,114219
140969,114218
140976,114211
140984,114208
140992,114202
140996,114201
141002,114197
141003,114195
141008,114194
141012,114192
141017,114183
141023,114181
141093,114168
141099,114166
141103,114165
141104,114162
141119,114161
141126,114158
141139,114156
141141,114155
141141,114152
141152,114151
141160,114149
141201,114148
141212,114147
141235,114145
141252,114141
141263,114140
141413,114135
141423,114134
141458,114132
141696,114120
141696,114118
141704,114117
141708,114116
141840,114108
141843,114105
141849,114103
141854,114102
141898,114101
141949,114100
141953,114099
142132,114050
142142,114048
142156,114046
142164,114045
142176,114044
142177,114043
142184,114033
142188,114022
142254,114019
142262,114017
142266,114015
142266,114014
142275,114011
142277,114008
142812,118010
142815,117755
142815,117734
142817,117603
142822,117573
142823,117499
142825,117318
142952,115583
142955,115581
142958,115563
142961,115544
142968,115540
142968,115481
143008,115441
143024,115426
143051,115394
143055,115359
143070,115353
143070,115297
143080,115268
143109,115133
143151,115107
143154,115102
143162,115088
143176,115073
143176,115062
143189,115059
143194,115027
143209,114999
143210,114973
143365,114487
143378,114486
143393,114468
143398,114460
143412,114459
143415,114449
143426,114447
143427,114443
143433,114441
143439,114440
143440,114437
143451,114431
143456,114428
143464,114417
143479,114416
143484,114401
143488,114397
143496,114394
143499,114393
143500,114388
143525,114387
143530,114385
143540,114382
143549,114377
143557,114376
143637,114346
143676,114345
143679,114344
143682,114343
143688,114341
143701,114340
143705,114339
143709,114337
143710,114334
143713,114333
143721,114332
143753,114331
143758,114330
143952,114329
143969,114326
143990,114325
143992,114320
144015,114319
144232,114291
144245,114290
144310,114288
144313,114282
144318,114281
144430,114280
144479,114275
144506,114274
144520,114273
144561,114271
144562,114270
144573,114269
144586,114266
144591,114265
144644,114264
144659,114245
144674,114243
144695,114242
144724,114239
144743,114238
144749,114236
144752,114234
144797,114232
144815,114231
145324,114229
145415,114228
145444,114219
145546,114212
145552,114210
145568,114199
145573,114198
145576,114195
145583,114190
145584,114189
145584,114187
145587,114186
145708,114182
145827,114181
145833,114180
145943,114179
146230,114178
146619,114177
146625,114172
146633,114171
146642,114163
146675,114155
146711,114154
146714,114153
146742,114139
146745,114136
146752,114135
146835,114112
146926,114110
147055,114104
147058,114102
147062,114101
147063,114099
147064,114098
147095,114095
147099,114094
147100,114092
147111,114091
147114,114090
147247,114086
147260,114085
147610,114082
147651,114081
147820,114079
147909,114057
147972,114055
147974,114053
148242,114048
148254,114042
148261,114041
148291,114040
148296,114039
148650,114031
148747,114029
149059,114023
149077,114022
149395,114016
149396,114014
149987,117978
149990,117616
149995,117442
149995,117339
149999,117222
150011,117138
150013,117046
150027,117040
150030,117039
150030,116890
150048,116872
150049,116806
150050,116791
150052,116735
150058,116616
150067,116612
150080,116598
150085,116570
150088,116546
150090,116475
150101,116362
150111,116236
150363,114750
150394,114745
150396,114708
150405,114682
150406,114665
150425,114657
150429,114646
150443,114639
150455,114634
150461,114624
150467,114616
150468,114605
150471,114601
150479,114586
150493,114585
150494,114584
150500,114579
150503,114565
150506,114557
150520,114555
150529,114554
150532,114549
150537,114548
150537,114546
150546,114543
150549,114536
150551,114533
150556,114531
150559,114528
150572,114522
150581,114519
150593,114518
150594,114510
150598,114508
150602,114507
150608,114504
150609,114498
150837,114285
150896,114280
150906,114279
150932,114278
150936,114277
150940,114276
150940,114275
150941,114274
151023,114265
151025,114250
151050,114248
151184,114247
151189,114244
151302,114242
151320,114239
151334,114237
151345,114236
151363,114234
151406,114233
151441,114232
151457,114231
151542,114224
151543,114222
151789,114218
151790,114217
151804,114211
151822,114210
151859,114187
151864,114186
152251,114185
152252,114184
152413,114183
152432,114182
152889,114180
153156,114178
153166,114177
153351,114175
153462,114173
153571,114171
154181,118160
154181,117835
154182,117815
154186,117640
154190,117419
154207,117366
154208,117339
154209,117252
154219,117158
154223,116813
154234,116776
154238,116701
154245,116682
154251,116668
154251,116630
154252,116621
154252,116444
154438,114778
154438,114769
154444,114768
154451,114739
154455,114732
154455,114731
154462,114706
154464,114698
154477,114695
154478,114657
154495,114655
154501,114640
154520,114626
154572,114623
154574,114622
154575,114571
154576,114562
154624,114542
154641,114538
154647,114526
154658,114520
154674,114513
154679,114506
154679,114497
154697,114482
154729,114481
154732,114472
154895,114281
154932,114279
154940,114273
154945,114272
154949,114266
154996,114263
155029,114255
155029,114254
155036,114252
155039,114251
155045,114249
155067,114246
155161,114231
155185,114230
155188,114229
155191,114228
155198,114227
155224,114226
155265,114224
155347,114223
155348,114221
155367,114220
155426,114218
155508,114215
155511,114213
155661,114202
155733,114201
155736,114200
156086,114198
156242,114195
156244,114194
156380,114192
156638,114163
156639,114162
156645,114142
156804,114138
156820,114135
156834,114133
156835,114131
156836,114130
156855,114127
157307,114126
157354,114116
157362,114112
157365,114111
157372,114109
157372,114107
157968,118384
157969,118353
157969,118050
157972,117701
157976,117610
157982,117521
157988,117484
157989,117416
157991,117287
157996,117272
158003,117125
158009,117024
158027,117011
158031,116965
158039,116919
158040,116832
158050,116805
158058,116756
158058,116747
158061,116582
158080,116561
158082,116541
158083,116525
158210,115288
158212,115268
158217,115243
158219,115205
158231,115203
158231,115183
158233,115178
158255,115154
158259,115151
158265,115147
158270,115087
158284,115070
158286,115058
158305,115057
158307,115056
158307,115049
158309,115018
158310,115012
158310,114952
158321,114950
158336,114948
158338,114932
158386,114913
158396,114910
158407,114903
158414,114875
158415,114863
158416,114858
158435,114849
158441,114846
158452,114836
158665,114522
158677,114521
158680,114520
158682,114519
158701,114513
158701,114499
158731,114494
158733,114490
158746,114487
158753,114485
158755,114481
158787,114480
158788,114469
158799,114467
158800,114451
158805,114450
158807,114439
158826,114438
158830,114435
158835,114429
158844,114419
158850,114417
158869,114413
158882,114412
158885,114409
158905,114408
159021,114387
159093,114386
159104,114385
159115,114381
