266196,1.97564e+06
267376,1.97564e+06
268331,1.97564e+06
269438,1.97564e+06
269749,1.97564e+06
270535,1.97564e+06
272807,1.97564e+06
274194,1.97564e+06
274666,1.97564e+06
274807,1.97564e+06
274879,1.97563e+06
275598,1.97563e+06
277204,1.97563e+06
277443,1.97563e+06
278488,1.97563e+06
278929,1.97563e+06
282889,1.97563e+06
285580,1.9756e+06
287631,1.9756e+06
288220,1.9756e+06
288225,1.97559e+06
288225,1.97559e+06
288227,1.97559e+06
288231,1.97559e+06
289278,1.97558e+06
289313,1.97558e+06
289604,1.97558e+06
289609,1.97558e+06
289747,1.97558e+06
289748,1.97557e+06
289856,1.97557e+06
289887,1.97557e+06
289893,1.97557e+06
289903,1.97557e+06
289911,1.97556e+06
289942,1.97556e+06
290056,1.97556e+06
290065,1.97556e+06
290289,1.97556e+06
290309,1.97555e+06
290565,1.97555e+06
290619,1.97555e+06
290775,1.97555e+06
290987,1.97554e+06
292386,1.97554e+06
292576,1.97554e+06
292804,1.97554e+06
293322,1.97551e+06
293428,1.97551e+06
293430,1.97551e+06
297972,1.9755e+06
299654,1.9755e+06
300340,1.9755e+06
300910,1.9755e+06
301613,1.9755e+06
301660,1.9755e+06
302365,1.97549e+06
306064,1.97549e+06
306138,1.97549e+06
306888,1.97549e+06
307423,1.97549e+06
308148,1.97549e+06
309169,1.97549e+06
310391,1.97549e+06
310746,1.97549e+06
312709,1.97548e+06
313857,1.97548e+06
314103,1.97548e+06
314392,1.97547e+06
314500,1.97547e+06
314706,1.97547e+06
315872,1.97546e+06
315896,1.97546e+06
316156,1.97546e+06
316580,1.97546e+06
317768,1.97546e+06
319008,1.97546e+06
320289,1.97545e+06
320360,1.97545e+06
320563,1.97545e+06
320601,1.97545e+06
320860,1.97544e+06
321235,1.97544e+06
321480,1.97544e+06
321783,1.97544e+06
322435,1.97544e+06
325765,1.97541e+06
326148,1.97541e+06
331593,1.9754e+06
331605,1.9754e+06
331631,1.9754e+06
332128,1.9754e+06
332376,1.97539e+06
334191,1.97539e+06
334965,1.97539e+06
335073,1.97539e+06
335574,1.97538e+06
335580,1.97537e+06
335702,1.97537e+06
336009,1.97537e+06
336627,1.97537e+06
336703,1.97537e+06
336727,1.97537e+06
336734,1.97536e+06
337053,1.97536e+06
337147,1.97536e+06
337224,1.97536e+06
337541,1.97535e+06
337602,1.97535e+06
338053,1.97535e+06
338276,1.97535e+06
338500,1.97535e+06
339887,1.97532e+06
339935,1.97532e+06
340028,1.97531e+06
344598,1.97531e+06
344694,1.9753e+06
344869,1.9753e+06
345045,1.9753e+06
345146,1.9753e+06
345673,1.9753e+06
346153,1.9753e+06
349834,1.97529e+06
352612,1.97529e+06
354954,1.97529e+06
356515,1.97525e+06
356556,1.97525e+06
356987,1.97524e+06
358725,1.97524e+06
365506,1.97524e+06
365533,1.97524e+06
365569,1.97524e+06
365580,1.97523e+06
365801,1.97523e+06
365875,1.97523e+06
365892,1.97523e+06
367102,1.97523e+06
367222,1.97523e+06
367353,1.97522e+06
367392,1.97522e+06
367632,1.97522e+06
367636,1.97522e+06
367857,1.97522e+06
369468,1.97522e+06
369642,1.97522e+06
369861,1.97522e+06
369940,1.97521e+06
370169,1.97521e+06
370342,1.97521e+06
370587,1.97521e+06
370616,1.97521e+06
370846,1.97521e+06
370877,1.9752e+06
371715,1.9752e+06
372080,1.9752e+06
372247,1.9752e+06
372769,1.9752e+06
373275,1.97519e+06
373278,1.97518e+06
373830,1.97518e+06
374420,1.97518e+06
374861,1.97518e+06
374876,1.97518e+06
374993,1.97518e+06
375924,1.97518e+06
376120,1.97518e+06
379723,1.97517e+06
381271,1.97517e+06
382195,1.97517e+06
383473,1.97517e+06
388475,1.97517e+06
389715,1.97517e+06
391610,1.97516e+06
392043,1.97516e+06
392343,1.97516e+06
393490,1.97516e+06
403881,2.07953e+06
403882,2.07877e+06
403884,2.07808e+06
403925,2.07425e+06
403944,2.07387e+06
403971,2.07374e+06
403974,2.07334e+06
403976,2.07296e+06
403998,2.0726e+06
404014,2.07102e+06
404041,2.06881e+06
404051,2.06878e+06
404051,2.06838e+06
404084,2.06789e+06
404095,2.06634e+06
404096,2.06595e+06
404133,2.06587e+06
404158,2.06583e+06
404159,2.06566e+06
404181,2.06565e+06
404182,2.06551e+06
404188,2.06295e+06
404257,2.06265e+06
404261,2.06155e+06
404285,2.06148e+06
404290,2.05905e+06
404372,2.05873e+06
404379,2.05845e+06
404383,2.0581e+06
404402,2.05788e+06
404428,2.05662e+06
404469,2.05583e+06
404489,2.0548e+06
404532,2.05328e+06
404539,2.05303e+06
404543,2.0521e+06
404583,2.05168e+06
404632,2.05003e+06
404697,2.04982e+06
404709,2.04938e+06
404753,2.04884e+06
404753,2.04874e+06
404782,2.04874e+06
404784,2.04872e+06
404786,2.0487e+06
404814,2.0485e+06
404820,2.04818e+06
404845,2.04722e+06
404874,2.04651e+06
404879,2.04597e+06
404889,2.04561e+06
404894,2.04483e+06
404930,2.04475e+06
404942,2.04472e+06
404948,2.04472e+06
404953,2.04184e+06
405133,2.03993e+06
405168,2.03984e+06
405262,2.03924e+06
405342,2.03919e+06
405357,2.03857e+06
405444,2.03709e+06
405554,2.03668e+06
405582,2.03632e+06
405615,2.03565e+06
405653,2.03541e+06
405659,2.03509e+06
405668,2.03456e+06
405675,2.03428e+06
405720,2.03343e+06
405797,2.03287e+06
405837,2.03211e+06
405875,2.03205e+06
405895,2.03137e+06
405956,2.03109e+06
406041,2.03047e+06
406051,2.02976e+06
406202,2.02963e+06
406304,2.0288e+06
406409,2.02876e+06
406459,2.02867e+06
406476,2.02778e+06
406603,2.02774e+06
406699,2.02709e+06
406731,2.02663e+06
406756,2.02657e+06
406761,2.02656e+06
406821,2.02596e+06
406823,2.02595e+06
406868,2.02594e+06
406913,2.02594e+06
407020,2.02525e+06
407091,2.02496e+06
407110,2.02422e+06
407148,2.02418e+06
407167,2.02403e+06
407180,2.02365e+06
407301,2.02362e+06
407335,2.02295e+06
407361,2.02278e+06
407511,2.02247e+06
407562,2.02246e+06
407664,2.02245e+06
407666,2.02202e+06
407723,2.0216e+06
407730,2.02062e+06
407748,2.02062e+06
407827,2.0205e+06
407957,2.01978e+06
407985,2.0194e+06
407997,2.01885e+06
408115,2.01868e+06
408158,2.01868e+06
408158,2.01848e+06
408186,2.01828e+06
408235,2.01828e+06
408239,2.01824e+06
408269,2.01822e+06
408270,2.01745e+06
408316,2.01653e+06
408432,2.01646e+06
411836,1.99883e+06
411963,1.99881e+06
411987,1.99878e+06
412005,1.9987e+06
412007,1.9987e+06
412035,1.99862e+06
412043,1.99861e+06
412072,1.9986e+06
412116,1.99858e+06
412155,1.99858e+06
412163,1.99856e+06
412189,1.9985e+06
412198,1.9985e+06
412262,1.9985e+06
412311,1.99839e+06
412337,1.99829e+06
412397,1.99825e+06
412468,1.99822e+06
412561,1.99811e+06
412574,1.99809e+06
412595,1.99804e+06
412634,1.99802e+06
412664,1.99796e+06
412732,1.99795e+06
412737,1.99783e+06
412881,1.99782e+06
412901,1.99778e+06
412933,1.99777e+06
412950,1.99761e+06
412979,1.99761e+06
412982,1.99756e+06
413002,1.99745e+06
413032,1.9974e+06
413152,1.99738e+06
413341,1.99734e+06
413387,1.99725e+06
413529,1.99724e+06
413561,1.9972e+06
413571,1.9972e+06
413572,1.99715e+06
413601,1.99714e+06
413698,1.99711e+06
413726,1.99709e+06
413755,1.99709e+06
413774,1.99699e+06
413797,1.99698e+06
413807,1.99698e+06
413809,1.99692e+06
413867,1.99685e+06
413870,1.99683e+06
413986,1.99683e+06
414045,1.99683e+06
414048,1.9967e+06
414073,1.99666e+06
414172,1.99664e+06
414340,1.99662e+06
414410,1.99654e+06
414454,1.9965e+06
414534,1.9965e+06
414596,1.9965e+06
414635,1.99641e+06
414778,1.9964e+06
414822,1.99636e+06
414878,1.99634e+06
414898,1.99629e+06
414932,1.99628e+06
414989,1.99592e+06
415042,1.99555e+06
415329,1.99555e+06
415434,1.99555e+06
415500,1.99554e+06
415560,1.99551e+06
415706,1.99546e+06
415775,1.99536e+06
415923,1.99534e+06
415951,1.99533e+06
416057,1.99533e+06
416079,1.99532e+06
416122,1.99532e+06
416131,1.99531e+06
416193,1.99531e+06
416223,1.99529e+06
416296,1.99527e+06
419216,1.9911e+06
419378,1.9911e+06
419405,1.9911e+06
419454,1.99107e+06
419459,1.99107e+06
419494,1.99105e+06
419601,1.99103e+06
419798,1.99102e+06
419812,1.99096e+06
419960,1.9909e+06
420001,1.9909e+06
420023,1.99086e+06
420224,1.99085e+06
420229,1.99084e+06
420241,1.99078e+06
420363,1.99078e+06
420423,1.99066e+06
420477,1.99064e+06
420522,1.99063e+06
420583,1.99061e+06
420687,1.99048e+06
420701,1.99037e+06
420809,1.99036e+06
420924,1.99036e+06
421024,1.99035e+06
421035,1.99034e+06
421099,1.99028e+06
421279,1.99027e+06
421359,1.99023e+06
421442,1.99013e+06
421513,1.9901e+06
421579,1.9901e+06
421581,1.98997e+06
421836,1.98989e+06
421839,1.98988e+06
421950,1.98988e+06
422038,1.98987e+06
422042,1.98968e+06
422160,1.98967e+06
422194,1.98967e+06
422246,1.98966e+06
422261,1.98962e+06
422355,1.98961e+06
422481,1.98961e+06
422534,1.9896e+06
422554,1.98955e+06
422570,1.98952e+06
422609,1.98952e+06
422611,1.98942e+06
422635,1.98937e+06
422759,1.98937e+06
422841,1.98936e+06
422893,1.98936e+06
423105,1.98933e+06
423347,1.98932e+06
423439,1.98931e+06
423470,1.98931e+06
423561,1.98931e+06
423859,1.9893e+06
423880,1.98929e+06
423917,1.98929e+06
426545,1.98629e+06
426627,1.98617e+06
426709,1.98616e+06
426791,1.98616e+06
426801,1.98616e+06
426900,1.9859e+06
426985,1.9859e+06
427013,1.98589e+06
427170,1.98589e+06
427292,1.98589e+06
427378,1.9858e+06
427498,1.9858e+06
427520,1.98579e+06
427545,1.98578e+06
427645,1.98578e+06
427712,1.98577e+06
427789,1.98576e+06
427800,1.98576e+06
427851,1.98573e+06
427881,1.98572e+06
427967,1.98572e+06
427996,1.98572e+06
428040,1.98572e+06
428044,1.98571e+06
428053,1.9857e+06
428079,1.9857e+06
428116,1.98569e+06
428117,1.98569e+06
428169,1.98567e+06
428173,1.98565e+06
428380,1.98563e+06
428480,1.98563e+06
428568,1.98562e+06
428577,1.98562e+06
428593,1.98562e+06
428669,1.98561e+06
428686,1.9856e+06
428773,1.9856e+06
428807,1.9856e+06
428808,1.9856e+06
428829,1.9856e+06
428900,1.98559e+06
428930,1.98559e+06
428957,1.98559e+06
428993,1.98557e+06
429006,1.98556e+06
429039,1.98556e+06
429119,1.98556e+06
429149,1.98553e+06
429262,1.98553e+06
429286,1.98552e+06
429297,1.98552e+06
429313,1.98552e+06
429342,1.98552e+06
429382,1.98551e+06
429470,1.98551e+06
429473,1.9855e+06
429560,1.98549e+06
429657,1.98549e+06
429690,1.98549e+06
429705,1.98549e+06
429815,1.98548e+06
429937,1.98547e+06
429998,1.98545e+06
430037,1.98545e+06
430128,1.98542e+06
430163,1.98542e+06
430278,1.98539e+06
430312,1.98538e+06
430337,1.98538e+06
430357,1.98537e+06
430398,1.98537e+06
430448,1.98536e+06
430559,1.98531e+06
430739,1.98531e+06
430750,1.9853e+06
430788,1.9853e+06
430825,1.98529e+06
430829,1.98528e+06
430875,1.98528e+06
430930,1.98527e+06
430958,1.98526e+06
