144687,56441
144695,56440
144699,56438
144700,56437
144744,56431
144749,56420
144768,56419
144774,56417
144880,56406
144920,56401
144972,56378
145149,56374
145174,56370
145423,56311
145538,56310
145561,56306
145599,56300
145641,56294
145677,56286
145778,56284
145821,56279
145906,56277
145919,56276
145952,56274
146145,56262
146272,56260
146333,56259
146384,56258
146399,56256
146408,56255
146412,56253
146416,56252
146481,56251
146542,56250
146554,56248
146694,56243
146737,56242
146788,56241
146831,56240
146831,56238
146899,56234
146900,56232
147000,56230
147019,56228
147085,56227
147158,56220
147185,56215
147198,56214
147326,56192
147333,56191
147390,56190
147436,56189
147505,56185
147628,56183
147649,56180
147721,56178
147754,56176
147815,56175
147849,56174
147859,56173
147872,56171
148030,56167
148041,56164
148136,56159
148676,56158
148688,56157
148747,56156
149901,59861
149902,59705
149903,59699
149906,59665
149908,59384
149917,59321
149918,59159
149921,59064
149926,58858
149945,58849
149950,58839
149955,58829
149957,58766
149973,58630
149988,58538
149992,58523
149996,58382
149999,58362
150018,58326
150023,58289
150067,58249
150070,57972
150088,57918
150170,57903
150189,57859
150194,57837
150221,57696
150225,57510
150233,57370
150279,57367
150308,57334
150309,57288
150333,57106
150820,56486
150847,56479
150865,56467
150868,56463
150874,56451
150887,56444
150903,56435
150953,56420
150971,56418
150991,56395
151004,56393
151010,56380
151030,56379
151039,56362
151087,56348
151116,56344
151274,56342
151278,56338
151338,56337
151411,56334
151415,56325
151485,56322
151522,56321
151644,56319
151661,56315
151725,56310
151727,56309
151757,56307
151784,56306
151832,56303
151959,56300
152005,56299
152027,56286
152066,56285
152074,56280
152115,56276
152179,56271
152246,56268
152246,56259
152295,56253
152515,56237
152529,56236
152585,56229
152604,56219
152675,56209
152696,56208
152705,56205
152739,56201
152757,56198
152795,56194
152819,56193
152922,56191
153015,56190
153020,56187
153036,56181
153364,56153
153494,56150
153496,56143
153579,56134
153616,56132
153620,56131
153685,56130
153704,56128
153722,56127
153750,56124
153775,56122
153867,56120
153867,56118
153884,56117
153892,56116
153955,56113
154011,56111
154041,56109
154051,56108
154102,56104
154167,56102
154336,56101
154363,56100
154406,56099
154606,56089
154648,56087
154749,56086
154784,56083
155583,56077
155993,56076
156148,56075
156670,56072
156741,56071
157314,56069
157475,56068
157851,56066
158247,56065
158450,56064
158584,56063
159024,56047
159641,56044
160343,56043
161388,56042
162626,56041
163964,59695
163973,59627
163973,59532
163974,59502
163975,59403
163980,59023
163995,58904
164012,58654
164032,58551
164040,58538
164060,58523
164065,58456
164070,58366
164097,58309
164120,58259
164122,58141
164132,58116
164176,57977
164201,57896
164227,57895
164246,57838
164259,57742
164275,57691
164282,57690
164453,57680
164457,57664
164458,57634
164473,57600
164490,57598
164490,57518
164496,57439
164496,57202
164536,57044
164565,56972
164567,56951
164590,56896
164615,56860
164639,56837
164663,56823
164700,56785
164722,56662
164867,56648
164868,56634
164897,56616
164906,56611
164958,56598
164969,56551
164969,56550
164978,56510
165025,56477
165034,56465
165059,56442
165071,56426
165137,56415
165161,56414
165505,56268
165588,56264
165671,56259
165678,56230
165719,56218
165747,56216
165769,56213
165825,56201
165859,56188
165891,56184
165921,56177
165949,56174
165980,56172
166081,56169
166193,56158
166200,56155
166387,56153
166390,56149
166464,56148
166466,56147
166466,56143
166511,56137
166536,56135
166538,56133
166661,56127
166662,56126
166756,56123
166770,56118
166782,56114
166852,56108
166926,56107
167034,56105
167161,56104
167406,56085
167596,56083
167602,56082
167617,56081
167705,56079
168100,56072
168315,56071
168322,56070
168390,56068
168836,56052
168836,56051
170085,60207
170087,60198
170087,60119
170087,59806
170088,59660
170093,59408
170094,59220
170122,59165
170129,58932
170148,58579
170161,58535
170167,58466
170169,58314
170203,58302
170212,58254
170222,58226
170230,58125
170244,58080
170280,58054
170285,57983
170305,57922
170335,57904
170358,57764
170370,57747
170379,57563
170381,57489
170413,57487
170417,57445
170419,57363
170428,57327
170432,57305
170439,57282
170448,57247
170451,57220
170462,57154
170489,57061
170497,57028
170498,57026
170506,57014
170556,57011
170556,56992
170558,56928
170565,56831
170639,56820
170655,56789
170700,56776
170709,56736
170716,56665
170733,56653
170762,56648
170766,56604
171111,56304
171153,56301
171191,56299
171213,56297
171237,56294
171243,56293
171248,56282
171282,56278
171340,56269
171341,56263
171434,56260
171491,56255
171536,56246
171549,56241
171570,56234
171609,56233
171627,56231
171632,56228
171643,56225
171672,56217
171742,56212
171828,56211
171838,56209
171838,56207
171849,56206
171876,56203
171944,56196
171965,56192
172077,56186
172211,56182
172272,56181
172297,56180
172367,56169
172393,56168
172604,56130
172628,56125
172696,56124
172699,56123
172700,56122
172763,56121
172770,56118
172805,56117
172824,56116
172830,56115
172834,56114
172848,56113
172860,56092
172967,56088
172977,56080
173044,56078
173332,56065
173349,56062
173474,56061
173764,56060
173777,56059
173785,56058
173865,56057
173964,56056
173980,56055
174046,56054
174196,56053
174402,56052
174441,56051
174525,56050
174898,56048
175384,56047
175459,56046
175520,56045
175547,56044
175679,56043
176221,56040
176281,56039
176604,56035
176628,56033
176650,56032
176697,56031
177806,59779
177807,59705
177813,59615
177814,59392
177821,59239
177826,59238
177827,59216
177830,59165
177835,59156
177837,59117
177838,58871
177853,58782
177862,58674
177873,58631
177874,58593
177886,58364
177920,58355
177924,58335
177926,58229
177972,58195
177999,58149
178006,58128
178028,58088
178034,58065
178044,57986
178069,57958
178081,57955
178092,57945
178102,57858
178122,57851
178138,57808
178605,56894
178647,56889
178651,56879
178654,56877
178672,56797
178678,56783
178684,56745
178751,56742
178753,56725
178760,56717
178787,56689
178800,56634
178839,56632
178897,56627
178898,56607
178923,56570
178935,56543
179017,56542
179022,56540
179029,56538
179038,56530
179064,56526
179116,56500
179211,56498
179216,56492
179359,56489
179445,56486
179466,56484
179492,56473
179642,56463
179648,56456
179727,56444
179863,56443
179866,56433
179868,56428
179922,56415
179943,56411
180003,56404
180035,56393
180103,56384
180563,56155
180580,56154
180612,56144
180628,56138
180651,56137
180689,56131
180739,56122
180820,56119
180916,56117
180949,56115
180957,56114
181045,56102
181236,56101
181261,56099
181345,56098
181358,56097
181425,56096
181427,56093
181455,56091
181523,56088
181571,56087
181752,56086
181891,56085
181903,56084
181954,56083
182083,56082
182085,56081
182142,56080
182216,56079
182474,56075
182696,56071
182779,56070
182797,56069
182884,56068
182908,56067
182921,56065
183097,56063
183292,56062
183679,56060
184580,56058
185426,56057
186748,59664
186759,59547
186762,59125
186771,59106
186790,59074
186794,59040
186798,58874
186799,58747
186802,58527
186865,58475
186884,58335
186885,58233
186910,58164
186958,58116
186996,57903
187009,57835
187048,57721
187062,57583
187101,57445
187102,57367
187141,57342
187169,57322
187188,57259
187223,57254
187236,57214
187257,57129
187271,57059
187303,57041
187332,57017
187352,57004
187395,56978
187418,56974
187480,56946
187541,56918
187563,56911
187572,56878
188043,56877
188054,56727
188065,56671
188072,56601
188100,56578
188106,56576
188111,56575
188114,56566
188132,56544
188151,56542
188209,56532
188233,56515
188274,56508
188279,56501
188301,56499
188329,56498
188333,56497
188341,56495
188469,56492
188498,56488
188530,56481
188585,56479
188611,56475
188659,56473
188662,56472
188663,56468
188914,56363
188988,56362
189006,56361
189035,56360
189092,56357
189094,56351
189138,56346
189238,56343
189267,56341
189299,56340
189322,56338
189333,56337
189344,56327
189402,56326
189413,56325
189590,56295
189729,56294
189731,56293
189744,56292
189834,56289
189995,56284
190004,56281
190296,56280
190455,56279
190568,56278
190591,56277
190687,56264
190918,56263
190953,56262
191026,56261
191300,56233
191382,56232
191507,56231
191515,56229
191543,56228
191618,56227
191679,56226
191701,56225
191802,56222
191808,56221
191900,56220
191946,56219
191997,56218
192639,56217
193539,56216
194506,56214
194623,56213
194646,56211
194820,56210
195089,56209
195152,56206
195560,56204
196011,56203
196190,56200
196354,56199
196699,56191
196759,56188
196835,56186
196838,56184
196846,56183
196859,56177
196878,56166
196956,56163
196983,56159
197020,56158
197032,56154
197035,56153
197078,56152
197110,56149
197467,56148
197505,56147
197616,56145
197683,56144
198395,56094
198427,56093
198517,56092
198547,56089
198626,56084
198646,56082
198710,56081
199167,56080
199190,56079
199192,56078
199291,56075
199373,56074
199617,56073
199667,56072
199779,56071
199819,56070
199953,56068
200079,56067
201154,59980
201156,59855
201159,59690
201162,59689
201163,59675
201164,59671
201164,59621
201166,59508
201170,59475
201171,59465
201171,59437
201173,59253
201173,59201
201180,59159
201187,58951
201208,58735
201232,58630
201261,58604
201265,58594
201265,58509
201270,58439
201278,58374
201298,58323
201308,58287
201311,58277
201315,58242
201321,58224
201335,58082
201338,58047
201348,58013
201352,57905
201375,57757
201379,57721
201423,57706
201429,57700
201463,57690
201470,57682
201501,57609
201531,57600
201541,57517
201575,57502
201590,57488
201596,57474
201616,57456
201632,57392
201638,57391
201666,57351
201698,57330
201786,57274
202064,57248
202069,57132
202091,57123
202106,56751
202150,56740
202152,56735
202159,56721
202160,56714
202170,56713
202174,56704
202184,56703
202187,56667
202193,56634
202231,56615
202297,56601
202336,56598
202362,56574
202377,56571
202459,56548
202496,56543
202555,56539
202565,56536
202583,56513
202659,56507
202728,56502
202734,56491
202745,56480
202818,56477
203026,56349
203117,56346
203128,56339
203138,56336
203149,56328
203175,56324
203178,56322
203180,56314
203194,56312
203212,56307
203224,56301
203252,56300
203273,56286
203276,56282
203280,56274
203320,56270
203347,56267
203366,56255
203383,56248
203452,56241
203470,56240
203525,56234
203691,56222
203765,56221
203789,56220
203794,56219
203801,56218
203841,56217
203934,56216
204076,56211
204340,56161
204346,56160
204383,56159
204413,56155
204415,56152
204417,56151
204459,56150
204477,56149
204489,56148
204521,56146
204533,56144
204639,56143
204651,56141
204666,56140
204689,56139
204700,56136
204811,56133
204829,56131
204997,56130
205076,56129
205611,56103
205661,56102
205681,56101
205697,56100
206251,56099
206310,56098
207033,56093
207276,56092
207287,56090
207438,56089
207661,56088
207773,56086
207931,56085
208145,56083
209178,56082
209324,56081
209457,56080
210461,60150
210462,60132
210463,59510
210473,59454
210473,59445
210474,59440
210478,59410
210478,59342
210478,59319
210480,58973
210481,58849
210488,58765
210498,58656
210508,58614
210510,58565
210527,58434
210538,58267
210558,58174
210567,58132
210567,58116
210611,58085
210625,57798
210677,57597
210719,57589
210722,57494
210802,57475
210813,57470
210814,57467
210834,57465
210844,57459
210846,57406
210913,57405
210924,57378
210934,57273
210938,57262
210991,57258
210996,57208
211055,57198
211057,57195
211077,57176
211264,57113
211282,57025
211306,57012
211314,56742
211448,56730
211450,56719
211471,56675
211476,56645
211491,56640
211524,56625
211567,56564
211641,56560
211678,56544
211709,56538
211810,56532
211833,56517
211870,56439
211995,56435
212440,56339
212454,56337
212485,56331
212516,56328
212577,56327
212661,56325
212704,56324
212766,56315
212803,56313
212820,56302
212822,56299
212839,56297
212875,56295
212932,56290
213283,56257
213323,56255
213341,56252
213372,56246
213423,56244
213437,56243
213456,56234
213520,56231
213598,56229
213601,56226
213653,56224
213789,56222
213826,56218
213907,56216
213947,56212
214021,56211
214117,56205
214139,56204
214171,56203
214234,56198
214281,56196
214526,56191
214528,56190
214553,56189
214626,56188
214630,56187
214826,56186
214952,56148
214952,56147
215000,56146
215020,56140
215047,56138
215097,56137
215116,56129
215131,56125
215153,56124
215181,56123
215204,56122
215299,56121
215448,56118
215483,56116
215525,56115
215776,56113
215839,56112
215878,56109
215920,56105
215953,56104
215970,56103
216007,56102
216014,56101
216016,56100
216084,56099
216358,56094
217468,59735
217468,59731
217472,59549
217474,59473
217479,59179
217496,58890
217503,58646
217517,58569
217521,58426
217695,57227
217743,57225
217757,57216
217760,57177
217782,57153
217782,57114
217800,57112
217810,57103
217810,57021
217852,56980
217887,56956
217900,56948
217905,56926
217922,56914
217961,56885
217973,56868
217973,56808
218049,56806
218058,56800
218061,56763
218072,56755
218076,56744
218077,56733
218087,56716
218097,56707
218168,56699
218189,56691
218194,56648
218281,56642
218295,56608
218303,56596
218373,56576
218394,56568
218436,56543
218537,56503
218646,56495
218682,56491
218717,56489
218719,56483
218816,56479
218872,56463
218935,56462
218956,56460
218970,56454
219011,56452
219018,56451
219040,56450
219044,56449
219092,56447
219094,56446
219131,56445
219133,56439
219143,56435
219469,56333
219478,56332
219503,56329
219509,56328
219530,56326
219616,56324
219662,56323
219664,56319
219666,56317
219669,56294
219687,56293
219729,56290
219737,56289
219761,56282
219768,56277
219788,56265
219795,56262
219834,56261
219838,56258
220002,56257
220008,56254
220064,56251
220102,56248
220142,56238
220170,56228
220261,56224
220278,56222
220292,56220
220313,56219
220318,56218
220358,56217
220361,56216
220404,56215
220431,56214
220507,56213
220877,56212
221089,56211
222031,56207
222625,56206
223786,59879
223788,59524
223796,59491
223803,59471
223804,59256
223805,59250
223815,59094
223836,59091
223842,58949
223850,58923
223850,58621
223885,58615
223895,58553
223906,58520
223913,58417
223925,58383
223945,58248
223956,58207
223958,58189
223990,58180
223991,58097
224006,57963
224051,57815
224069,57799
224087,57684
224128,57550
224201,57393
224518,56758
224539,56752
224547,56751
224554,56730
224565,56729
224602,56693
224622,56686
224675,56676
224686,56664
224886,56628
224899,56604
224975,56602
225067,56600
225085,56599
225128,56594
225157,56588
225189,56587
225192,56586
225207,56583
225439,56436
225446,56407
225542,56403
225560,56394
225570,56384
225610,56381
225611,56370
225671,56359
225789,56350
225809,56340
225858,56336
225934,56333
225961,56330
225976,56328
225980,56326
226050,56325
226076,56318
226084,56306
226148,56302
226170,56295
226227,56294
226237,56291
226242,56288
226293,56271
226304,56269
226351,56262
226360,56258
226404,56257
226443,56255
226445,56254
226455,56252
226476,56249
226509,56245
226545,56244
226586,56243
226715,56241
226725,56236
226820,56234
226932,56233
226939,56232
226952,56231
227209,56230
227292,56229
227303,56228
227519,56227
227632,56226
227669,56225
227883,56224
228509,56223
228630,56222
228967,56221
229931,56183
229936,56182
229971,56180
230055,56179
230159,56178
231098,56175
231185,56173
231200,56172
231280,56171
231370,56170
231486,56169
232549,59926
232551,59829
232552,59510
232553,59379
232555,59268
232558,59035
232569,59001
232581,58982
232588,58747
232602,58578
232614,58510
232617,58467
232627,58057
232654,58041
232704,57795
232764,57699
232850,57634
232876,57615
232892,57531
232955,57384
233009,57373
233014,57369
233022,57284
233064,57212
233111,57183
233129,57155
233160,57109
233178,57060
233239,57049
233269,57040
233278,57002
233299,56996
233383,56885
233410,56879
233623,56749
233670,56635
233671,56601
233672,56535
233698,56457
233780,56456
233783,56441
233784,56432
233785,56412
233806,56403
233826,56401
233828,56383
233844,56376
233900,56374
233901,56350
233933,56348
233966,56336
234019,56335
234021,56334
234065,56331
234088,56319
234104,56314
234129,56305
234129,56303
234158,56296
234166,56290
234198,56278
234347,56271
234891,56162
234898,56159
234938,56150
234983,56148
234996,56146
235074,56145
235118,56142
235334,56141
235384,56140
235469,56137
235514,56136
235681,56135
235792,56134
235823,56132
235974,56126
236512,56125
236558,56123
236903,56122
236958,56120
237200,56119
237416,56118
237466,56116
237580,56115
237776,56114
237812,56113
237854,56111
238052,56073
238114,56072
238114,56070
238187,56066
238207,56065
238270,56064
238314,56061
238371,56060
238384,56059
238384,56054
238568,56050
238754,56027
238806,56025
238869,56024
238961,56023
239117,56022
239239,56021
239246,56019
239527,55957
239691,55956
239722,55955
239762,55954
240349,55953
240392,55951
240638,55950
240693,55949
240782,55948
240809,55947
240823,55946
242049,60046
242050,59936
242050,59696
242052,59214
242075,58861
242102,58826
242112,58696
242114,58640
242120,58635
242124,58579
242131,58416
242136,58412
242137,58310
242180,58301
242183,58217
242213,58214
242223,58185
242224,58156
242225,58155
242228,58037
242261,57926
242288,57871
242288,57849
242300,57767
242320,57534
242351,57478
242387,57379
242468,57372
242486,57338
242501,57305
242513,57266
242517,57264
242580,57243
242582,57166
242605,57141
242908,56947
242913,56412
242923,56315
243033,56313
243074,56305
243089,56298
243189,56291
243208,56286
243212,56284
243231,56277
243313,56269
243348,56267
243410,56266
243473,56259
243484,56257
243550,56256
243674,56255
243675,56251
243724,56249
243729,56239
243738,56234
243850,56233
243852,56231
243893,56229
243899,56228
243920,56227
243922,56225
243994,56224
244050,56221
244091,56219
244119,56216
244239,56215
244319,56214
244346,56213
244411,56208
244495,56207
244526,56205
244568,56203
244580,56202
244601,56200
244762,56199
245037,56197
245094,56196
245163,56195
245164,56193
245196,56192
245246,56191
245298,56190
245456,56182
245516,56181
245517,56180
245520,56179
245550,56177
245571,56173
245575,56171
245856,56170
245896,56168
246085,56167
246113,56166
246160,56165
246165,56164
246215,56162
246336,56161
246358,56160
246469,56158
246709,56156
246746,56155
247536,56152
247617,56151
248036,56150
248108,56149
249227,60039
249233,59948
249233,59864
249237,59847
249239,59677
249240,59626
249242,59569
249245,59538
249259,59487
249261,59293
249271,59093
249283,59030
249295,59002
249304,58800
249319,58707
249340,58705
249342,58664
249345,58509
249361,58480
249367,58422
249373,58316
249403,58299
249405,58251
249407,58241
249432,58081
249441,58058
249479,57930
249508,57853
249518,57819
249550,57774
249563,57770
249576,57747
249582,57734
249584,57642
249619,57583
249647,57434
249709,57411
249721,57398
249724,57342
249748,57290
249780,57258
249804,57123
249849,57099
249858,57073
249866,57060
249879,57019
249902,56964
249904,56950
249965,56929
249977,56878
250005,56872
250007,56840
250018,56833
250044,56811
250446,56318
250456,56314
250473,56309
250482,56307
250497,56304
250512,56303
250531,56301
250531,56299
250621,56285
250648,56279
250679,56275
250774,56274
250807,56260
250854,56243
250919,56226
250994,56216
251018,56208
251020,56193
251095,56180
251126,56167
251370,56138
251480,56137
251503,56136
251573,56135
251586,56132
251660,56130
251664,56127
251744,56121
251754,56118
251766,56110
251856,56108
251937,56106
251939,56102
252430,56071
252437,56069
252502,56059
252922,56050
253090,56048
253118,56046
253155,56044
253214,56042
253332,56041
253403,56040
253409,56038
254565,59413
254578,59289
254579,59225
254584,59164
254593,59046
254597,59041
254614,59013
254615,58959
254616,58411
254666,58408
254672,58391
254697,58231
254722,58183
254730,58098
254738,58056
254758,57972
254761,57965
254761,57882
254770,57873
254771,57805
254792,57771
254793,57744
254794,57709
254801,57696
254802,57504
254831,57487
254835,57425
254848,57406
254855,57369
254891,57357
254911,57353
254933,57277
254938,57260
254947,57235
254962,57152
254987,57133
255006,57079
255027,57047
255055,57026
255120,57011
255152,56978
255153,56946
255176,56945
255208,56926
255220,56911
255232,56898
255247,56826
255301,56817
255316,56808
255350,56794
255352,56789
255373,56771
255383,56741
255388,56717
255413,56665
255693,56471
255756,56467
255767,56445
255802,56438
255811,56431
255851,56426
255858,56409
255943,56400
256003,56394
256037,56393
256046,56375
256092,56374
256112,56372
256144,56371
256169,56344
256173,56343
256175,56342
256208,56339
256224,56328
256253,56323
256319,56321
256358,56320
256366,56311
256713,56259
256735,56256
256789,56254
256807,56252
256885,56251
256906,56248
256911,56235
256958,56215
257066,56214
257096,56212
257124,56211
257130,56204
257150,56201
257361,56171
257492,56167
257555,56164
257638,56163
257672,56161
257710,56157
257777,56156
257780,56155
257810,56154
257856,56153
257996,56111
258031,56109
258071,56107
258097,56102
258213,56100
258307,56099
258411,56098
258563,56094
258588,56093
258635,56091
258733,56083
258836,56082
258906,56076
258968,56068
259052,56067
259056,56065
259063,56063
259205,56061
259292,56060
259371,56059
259433,56058
259454,56057
259472,56055
259487,56054
259499,56052
259515,56051
259548,56046
259567,56044
259595,56043
259624,56042
259625,56041
259699,56040
259861,56039
259867,56038
259922,56037
260152,56036
260445,56035
260608,56034
261391,56033
261686,56032
261847,56031
262001,56029
262169,56015
262189,56014
262495,56013
262714,56011
263109,56010
263299,56003
263333,55997
263583,55996
263689,55995
263695,55994
264935,60031
264936,60030
264939,59661
264943,59417
264948,59321
264957,59315
264960,59044
264976,58995
264983,58875
265003,58863
265006,58788
265007,58693
265030,58527
265037,58345
265046,58247
265287,57259
265341,57224
265378,57210
265396,57145
265407,57131
265408,57124
265416,57109
265425,57102
265444,57085
265487,57074
265499,57039
265514,57019
265542,57004
265584,56990
265598,56961
265660,56956
265665,56950
265670,56937
265677,56912
265719,56854
265893,56848
265978,56842
265992,56825
266012,56823
266037,56804
266046,56803
266052,56794
266122,56786
266423,56393
266424,56368
266485,56364
266503,56358
266589,56348
266608,56346
266689,56341
266728,56340
266766,56337
266774,56333
266814,56330
266865,56326
266896,56320
266898,56308
266984,56302
267031,56300
267034,56297
267148,56267
267170,56262
267179,56255
267183,56252
267197,56247
267197,56244
267239,56243
267239,56241
267263,56240
267270,56228
267274,56227
267281,56225
267331,56221
267388,56219
267402,56215
267417,56214
267471,56212
267600,56208
267638,56207
267741,56206
267745,56199
268053,56168
268149,56167
268306,56165
268428,56164
268446,56163
268474,56162
268527,56159
268752,56157
268928,56156
269054,56155
269137,56153
269344,56152
269352,56150
269385,56149
269404,56148
269540,56146
269574,56145
269584,56144
269645,56143
269710,56142
269859,56141
269969,56140
270001,56139
270067,56138
270319,56137
270356,56135
270465,56134
270558,56133
271768,60023
271769,59974
271770,59839
271771,59425
271775,59336
271776,59264
271777,59095
271791,59050
271801,58887
271808,58666
271816,58635
271822,58589
271824,58429
271837,58408
271847,58384
271848,58281
271905,58258
271916,57971
271929,57883
271932,57875
271948,57811
272025,57761
272034,57750
272129,57734
272158,57700
272207,57682
272219,57664
272237,57647
272240,57644
272259,57445
272347,57371
272347,57359
272361,57355
272367,57320
272372,57279
272473,57271
272963,56626
272981,56613
273012,56610
273018,56607
273025,56561
273081,56559
273107,56552
273168,56550
273189,56531
273215,56529
273251,56497
273283,56468
273363,56465
273391,56463
273419,56453
273511,56446
273715,56430
273743,56419
273766,56415
273786,56390
273839,56389
273870,56387
273875,56386
273905,56382
273931,56379
274059,56378
274128,56376
274247,56375
274259,56374
274350,56349
274364,56347
274372,56345
274455,56343
274464,56342
274471,56339
274518,56338
274527,56336
274573,56334
274596,56333
274615,56332
274654,56331
274730,56329
274808,56328
274906,56323
274952,56320
274984,56319
275217,56316
275277,56315
275348,56313
275515,56311
275626,56310
275649,56309
275737,56308
275994,56307
276185,56305
276709,56292
276776,56290
276799,56282
276896,56280
276913,56278
276915,56275
276952,56273
276961,56272
277249,56263
277264,56261
277293,56259
277327,56257
277428,56256
277548,56255
277599,56254
277804,56253
277843,56252
277844,56250
277921,56249
277925,56247
277928,56246
277957,56245
277991,56244
278029,56243
278070,56242
278116,56241
278117,56239
279580,60249
279581,60242
279581,60092
279582,59937
279584,59806
279592,59598
279593,59442
279627,59357
279628,59257
279632,59062
279664,59055
279683,58873
279690,58845
279704,58749
280086,58720
280091,58591
280095,58549
280120,57397
280174,57349
280197,57339
280217,57289
280240,57276
280280,57271
280294,57242
280320,57177
280465,57142
280470,57132
280475,57104
280502,57049
280590,56999
280613,56994
280622,56905
280648,56888
280653,56868
280658,56858
280697,56852
280708,56842
280709,56839
280719,56794
280727,56784
280754,56754
280792,56691
280873,56664
280898,56663
280907,56658
280913,56618
280995,56563
281057,56517
281281,56370
281392,56368
281398,56356
281421,56351
281424,56346
281449,56342
281462,56339
281497,56336
281544,56334
281557,56333
281561,56326
281582,56320
281589,56319
281631,56318
281643,56317
281647,56316
281663,56315
281666,56314
281675,56313
281706,56310
281718,56308
281734,56307
281851,56305
281870,56304
281914,56301
281917,56300
281943,56299
281980,56298
282144,56297
282182,56293
282242,56292
282336,56289
282343,56288
282421,56262
282485,56260
282565,56259
282619,56255
282647,56254
282647,56253
282781,56252
282801,56249
282915,56248
283057,56246
283080,56242
283088,56239
283148,56237
283159,56235
283187,56229
283222,56224
283252,56217
283285,56216
283297,56215
283306,56214
283356,56213
283440,56212
283443,56211
283453,56210
283505,56209
283687,56200
283693,56198
283713,56197
283753,56196
283838,56195
283863,56194
283906,56193
283998,56192
284012,56191
284119,56190
284122,56189
284223,56188
284287,56187
284393,56186
284416,56185
285492,59570
285496,59558
285501,59472
285511,59341
285516,59298
285521,59164
285522,59144
285544,59021
285550,58984
285565,58913
285566,58906
285568,58793
285579,58765
285599,58738
285606,58655
285617,58499
285630,58496
285632,58407
285642,58332
285686,58295
285689,58198
285704,58102
285714,57887
285742,57812
285777,57783
285780,57654
285819,57619
285824,57472
285887,57391
285955,57270
285959,57266
285964,57240
286003,57078
286035,57040
286292,56521
286345,56514
286358,56478
286399,56477
286441,56457
286507,56446
286532,56414
286649,56399
286680,56397
286689,56387
286701,56383
286713,56372
286717,56359
286815,56343
286942,56331
287265,56165
287276,56163
287362,56162
287363,56161
287364,56156
287384,56149
287423,56146
287467,56145
287493,56143
287510,56142
287527,56131
287631,56130
287643,56127
287682,56126
287690,56124
287732,56123
287764,56122
288100,56088
288157,56087
288185,56086
288219,56085
288239,56082
288289,56077
288312,56076
288316,56073
288371,56069
288380,56066
288386,56065
288548,56064
288612,56063
288621,56061
288702,56058
288734,56055
288830,56050
288852,56049
288905,56048
288936,56047
288988,56044
289019,56042
289140,56040
289152,56039
289179,56038
289211,56037
289226,56036
289280,56035
289354,56034
289387,56033
289564,56031
289586,56030
289745,56029
289943,56028
290077,56026
290080,56025
290152,56024
290154,56023
290170,56020
290170,56019
290188,56018
290368,56017
290462,56015
290519,56013
290675,56012
290740,56011
290775,56010
290787,56009
290938,56008
291003,56007
291225,56005
291305,56004
291999,56002
292492,56001
293306,55992
294939,60220
294940,59858
294941,59816
294946,59691
294948,59638
294950,59550
294951,59539
294953,59481
294957,59463
294960,59292
294961,59221
294961,59185
294967,58988
294967,58956
295309,57504
295317,57388
295328,57384
295333,57370
295354,57351
295407,57308
295428,57293
295443,57292
295454,57291
295457,57275
295483,57249
295496,57244
295505,57217
295509,57201
295565,57162
295566,57146
295576,57127
295617,57105
295640,57096
295653,57047
295709,57032
295774,56988
295832,56940
295924,56908
295986,56895
296001,56875
296060,56861
296067,56856
296104,56825
296541,56678
296586,56673
296601,56671
296604,56661
296630,56647
296637,56641
296666,56620
296728,56619
296764,56615
296788,56596
296806,56579
296901,56575
296932,56568
296939,56564
296959,56563
296981,56549
297029,56542
297051,56538
297052,56521
297258,56487
297261,56479
297367,56477
297374,56475
297385,56468
297390,56466
297431,56463
297469,56462
297477,56459
297512,56454
297518,56451
297729,56437
297736,56421
297741,56415
298062,56285
298090,56281
298092,56279
298173,56278
298188,56277
298193,56274
298263,56273
298286,56269
298397,56267
298815,56265
298907,56264
298968,56263
299006,56257
299025,56253
299046,56250
299082,56249
299122,56248
299147,56247
299339,56192
299358,56191
299397,56190
299399,56189
299468,56187
299672,56185
299764,56179
299805,56177
300031,56173
300123,56172
300124,56171
300144,56170
300206,56169
300336,56162
300398,56161
300405,56158
300425,56157
300467,56156
300477,56155
300630,56154
300671,56151
301420,56148
301740,56138
301805,56137
301822,56135
301837,56134
301890,56131
302232,56130
302388,56129
303488,60035
303489,59995
303491,59924
303494,59859
303495,59547
303503,59528
303510,59422
303513,59278
303520,59174
303528,59157
303531,59156
303534,59077
303539,58882
303542,58760
303562,58722
303574,58651
303581,58324
303601,58320
303601,58287
303653,58237
303663,58019
303664,57978
303671,57976
303686,57953
303688,57933
303689,57924
303702,57841
303723,57793
303726,57682
303759,57646
303781,57622
303783,57484
303840,57409
303843,57346
303880,57305
303881,57259
304177,56690
304225,56681
304246,56678
304248,56677
304249,56651
304249,56634
304271,56627
304301,56609
304309,56590
304335,56586
304341,56572
304343,56551
304406,56546
304429,56529
304445,56521
304537,56516
304541,56474
304550,56462
304596,56460
304600,56454
304611,56442
304635,56411
304705,56399
304713,56397
304735,56382
304755,56369
304770,56364
304775,56346
304808,56343
304885,56341
305378,56236
305524,56230
305683,56228
305694,56226
305705,56222
305747,56217
305960,56201
305992,56197
306041,56194
306135,56193
306149,56191
306227,56188
306286,56186
306293,56185
306358,56183
306499,56154
306504,56153
306523,56147
306617,56145
306672,56142
306716,56139
306718,56138
307075,56137
307321,56135
307393,56134
307427,56133
307547,56132
307577,56131
307660,56130
308716,59952
308718,59609
308722,59333
308724,59065
