81570,404318
81690.9,404317
81728.6,404314
81803.3,404313
81898.7,404302
82621.4,404301
82855.5,404297
82932,404293
82942.3,404290
83017.9,404289
83362.1,404283
83372.6,404282
83442.1,404280
83476.1,404277
83604.6,404274
83694.9,404271
83724.5,404269
83729.7,404268
84030,404254
84216.4,404253
85133.5,404223
85228.2,404210
85286.6,404209
85332.6,404203
85347.7,404202
85358.5,404198
85367.4,404191
85428.8,404172
85482.7,404132
85565.4,404131
85806.1,404038
85890.4,404033
85947,404032
85958.3,404030
86033.1,404029
86049.8,404025
86052.6,404023
86067.5,404018
86109.4,404017
86124.5,404015
86134.4,404014
86140.5,404011
86148.4,404010
86158.7,404006
86222.5,404004
86223.2,404003
86266.8,404000
86299.5,403999
86307.1,403993
86307.3,403991
86347.8,403990
86377.1,403988
86427.4,403986
86477.5,403985
86619.9,403975
86727.9,403963
86992,403948
87007.3,403946
87014.8,403944
87040.8,403941
87080.8,403940
87087.1,403937
87093.1,403936
87100.1,403928
87124,403924
87172.4,403923
87181.9,403922
87186.3,403919
87207.2,403918
87302,403916
87316.9,403915
87341.3,403914
88217.4,403913
88252,403909
88267.9,403908
88405.6,403907
88433.1,403905
88433.3,403904
88441.7,403903
88866.3,403895
88873.9,403892
89315.9,403891
89399.9,403888
89407.3,403887
89905.7,403886
89910.2,403885
89977.2,403881
90215,403880
90497,403868
90530.6,403867
90538.2,403864
90552,403863
90582.3,403862
90712.7,403853
90924.1,403848
90951.9,403847
90953.5,403846
91296.9,403845
91341.2,403844
92440.5,409284
92447,408717
92459.3,408609
92470.7,408376
92480.9,408351
92483.1,408139
92493.2,408110
92495.4,407713
92518.8,407700
92524,407670
92539.2,407647
92557.3,407501
92567.9,407492
92594.9,407411
92597.1,407407
92629.4,407338
92643,407308
92665.1,407243
92711.7,407222
92716.3,407212
92745.4,407199
92767.4,407148
92783.8,407074
92812.8,407067
92815.1,407029
92845.9,406990
92851.1,406973
92869.8,406915
92892.1,406833
92907,406832
92939.4,406756
92994.6,406711
93233.5,405787
93242.3,405779
93270.6,405742
93302.8,405722
93322.5,405720
93330,405694
93342.5,405655
93392.8,405644
93401.5,405617
93410.9,405611
93449,405600
93456.2,405582
93470.5,405559
93476.3,405536
93490.7,405523
93493.3,405513
93497.4,405500
93499.5,405466
93511.6,405447
93522.8,405438
93523.1,405393
93534.8,405376
93539.8,405372
93547,405369
93558,405353
93601.6,405346
93619.6,405324
93639.9,405321
93645.3,405294
93653.4,405293
93654.8,405289
93686.9,405288
93698.6,405281
93712.7,405279
93714.7,405268
93721.4,405261
93740.1,405259
93753.1,405254
93754.4,405250
94014.5,404903
94025.6,404886
94047.1,404885
94068.6,404880
94080.1,404872
94090.2,404870
94093,404867
94094.2,404866
94097,404858
94102.1,404841
94108.6,404823
94110.2,404812
94110.8,404811
94129.1,404804
94140.8,404803
94159.1,404802
94164.3,404800
94164.5,404792
94174.2,404789
94231.4,404788
94237.9,404783
94244.5,404782
94245.3,404781
94252.5,404779
94254.2,404778
94258.4,404777
94279.3,404775
94281.9,404768
94291.7,404766
94310.1,404761
94330.5,404756
94336.3,404755
94354,404754
94355.5,404745
94358.1,404738
94397.8,404736
94427.4,404735
94614.6,404684
94708.5,404683
94733.5,404681
94738.7,404680
94739.4,404679
94793.3,404678
94795.4,404677
94844.9,404676
94855.5,404673
94909.2,404672
94933.7,404670
94946.7,404669
94970.8,404668
94973.7,404655
94981.4,404652
94991.7,404651
95186.1,404643
95327.8,404640
95336.5,404628
95361.8,404620
95370.1,404619
95373.5,404618
95374,404614
95423.4,404613
95493,404604
95504.1,404603
95521.1,404602
95600.3,404601
95603.7,404599
95614.8,404598
95653.7,404597
95658.5,404596
95722.6,404577
95829.5,404574
95856.5,404570
95881.7,404567
95905.2,404566
95943.3,404565
95969,404564
95981.9,404561
95982.8,404559
95991.9,404558
96005.5,404557
96083,404552
96105.7,404443
96106.6,404431
96154.1,404393
96171.6,404390
96187.9,404385
96196.5,404350
96210,404303
96291.2,404301
96294.8,404299
96305,404292
96312,404283
96326.9,404278
96337.8,404277
96341,404276
96342.3,404271
96345.4,404270
96354.4,404267
96364.5,404266
96373.1,404262
96375.2,404261
96379,404260
96381.6,404258
96384.6,404255
96384.9,404244
96403.9,404243
96404.6,404240
96412.7,404239
96415.1,404227
96444.2,404226
96468.5,404221
96496.8,404217
96499.7,404212
96535.3,404207
96754.7,404197
96791.5,404195
96805.8,404194
96864.8,404178
96974.4,404176
96980.4,404173
97041.1,404169
97125.1,404168
97213.8,404150
97366.7,404136
97496,404109
97525.2,404107
97624.8,404106
97698.5,404105
97753.7,404097
97760.9,404096
97813.9,404088
97832.9,404086
97840.6,404085
97850.2,404083
97852.1,404075
97854.3,404073
98031.1,404070
98414.9,404066
98425.4,404065
98426.9,404063
98633.9,404051
98681,404050
98948.2,404049
98960.8,404037
98980.5,404035
98982.1,404025
98995.2,404023
99022.5,404021
99035,404017
99066,404015
99074.8,404004
99081,403992
99085.7,403989
99131.9,403972
99162.9,403970
99269.6,403969
99331.8,403968
99550.3,403947
99565.7,403946
99598.6,403944
99781.5,403942
99858.3,403939
99888.6,403937
99923.6,403936
99937.6,403933
100087,403930
100851,403920
100857,403918
101265,403917
101752,403913
101858,403908
101861,403905
101863,403902
101899,403899
101899,403897
102046,403895
102132,403885
102141,403884
102153,403883
102345,403882
102345,403881
102370,403880
102388,403879
102413,403878
102479,403875
102481,403874
102789,403873
102823,403871
102846,403870
102914,403868
103405,403865
103449,403863
103584,403862
103642,403859
103731,403857
104844,412590
104845,411407
104847,411232
104849,410645
104852,410462
104852,410323
104853,410159
104853,409491
104856,409206
104858,409082
104865,409058
104865,408826
104869,408809
104877,408517
104882,408378
104886,408336
104887,408290
104902,408121
104921,407990
104927,407982
104935,407954
104952,407938
104962,407681
105017,407670
105023,407533
105032,407517
105034,407327
105037,407206
105057,407049
105077,406912
105126,406889
105155,406882
105172,406835
105186,406823
105206,406638
105212,406599
105299,406555
105320,406551
105349,406513
105367,406466
105527,405776
105681,405707
105701,405679
105715,405653
105723,405648
105725,405545
105746,405492
105754,405475
105755,405452
105765,405441
105776,405439
105790,405423
105800,405420
105812,405377
105816,405370
105846,405360
105865,405352
105866,405338
105899,405329
105901,405326
105912,405313
105934,405280
105997,405254
106012,405253
106021,405233
106083,405224
106086,405221
106107,405207
106124,405202
106149,405201
106150,405179
106211,405162
106233,405151
106236,405142
106272,405119
106424,405088
106468,405085
106501,405076
106523,405061
106556,405052
106606,405045
106661,405037
106689,405013
106707,405007
106723,404988
106732,404983
106759,404982
106766,404976
106770,404953
106806,404950
106807,404942
106808,404940
106810,404936
106857,404888
106896,404884
106902,404881
106915,404874
106940,404873
106968,404849
106984,404845
106998,404844
107008,404838
107009,404837
107029,404836
107050,404826
107061,404809
107081,404786
107085,404785
107098,404778
107101,404775
107105,404771
107113,404761
107146,404754
107146,404749
107166,404748
107169,404747
107182,404743
107195,404742
107214,404738
107215,404732
107220,404728
107227,404727
107228,404723
107234,404662
107255,404661
107289,404635
107315,404634
107321,404625
107330,404620
107352,404619
107355,404618
107357,404609
107369,404608
107369,404606
107373,404598
107381,404595
107390,404593
107400,404585
107505,404528
107509,404521
107566,404516
107578,404509
107607,404508
107617,404506
107627,404505
107649,404504
107653,404503
107658,404494
107684,404493
107697,404490
107702,404486
107745,404478
107749,404477
107761,404471
107786,404470
107790,404466
107809,404464
107823,404462
107830,404458
107833,404456
107840,404454
107841,404453
107852,404451
107856,404446
107871,404443
107884,404440
107893,404436
107894,404432
107927,404423
107935,404420
107953,404419
107974,404418
107977,404404
108006,404402
108060,404392
108076,404391
108079,404390
108084,404386
108122,404385
108126,404384
108126,404381
108135,404376
108144,404372
108167,404371
108250,404370
108261,404369
108277,404368
108371,404366
108387,404363
108397,404362
108488,404337
108511,404335
108531,404334
108534,404321
108542,404320
108549,404314
108593,404310
108607,404307
108621,404303
108638,404302
108681,404301
108783,404300
108832,404299
108850,404296
108863,404295
108872,404294
108881,404293
108891,404292
109005,404291
109095,404288
109096,404287
109161,404260
109162,404259
109187,404258
109189,404257
109211,404256
109260,404255
109503,404254
109557,404253
109560,404252
109652,404250
110031,404224
110316,404223
110321,404222
110540,404220
110558,404218
110572,404213
110577,404194
110594,404193
110606,404186
110641,404182
110644,404180
110681,404170
110688,404164
110697,404159
110743,404157
110821,404128
110848,404118
110859,404117
110867,404115
110873,404110
110878,404108
110891,404106
110939,404104
110940,404101
110959,404099
111349,404097
111358,404096
111366,404094
111394,404093
111484,404088
111498,404086
111558,404085
111576,404084
111601,404079
111608,404077
111986,404076
112299,404074
112316,404073
112352,404072
112455,404065
112673,404061
112753,404058
112755,404057
113008,404054
113052,404051
113062,404049
113068,404048
113072,404047
113444,404046
113547,404041
113623,404039
113661,404038
113697,404037
113828,404036
114404,404029
114434,404022
114436,404021
114615,404020
114645,404018
114767,404017
115011,404016
115084,404014
115089,404013
115245,404006
116348,404005
116412,404004
116819,404003
117025,403999
117031,403998
117432,403997
118568,409834
118571,409806
118574,409214
118576,409066
118584,408743
118586,408437
118592,408273
118623,408040
118628,407783
118669,407741
118684,407653
118703,407637
118714,407603
118725,407458
118738,407455
118821,407428
118845,407373
118868,407371
118875,407249
118884,407218
118887,407199
118894,407181
118901,407112
118914,407084
118943,407053
118975,407001
118998,406962
119010,406904
119017,406902
119085,406788
119101,406724
119513,405902
119549,405889
119564,405848
119600,405816
119621,405791
119622,405771
119702,405748
119717,405730
119755,405710
119778,405671
119823,405670
119834,405651
119886,405643
119892,405633
119898,405622
119939,405616
119948,405584
120280,405268
120291,405266
120307,405258
120316,405242
120335,405238
120344,405230
120345,405229
120346,405223
120352,405218
120384,405216
120393,405183
120420,405151
120484,405149
120504,405123
120533,405115
120551,405107
120557,405106
120579,405086
120579,405077
120602,405064
120623,405053
120632,405050
120639,405042
120651,405039
120684,405022
120699,405018
120700,405016
120824,404848
120827,404829
120852,404827
120885,404826
120890,404806
120900,404770
120930,404768
120937,404764
120957,404763
121004,404761
121025,404738
121040,404731
121054,404729
121063,404720
121068,404719
121084,404710
121103,404705
121115,404704
121122,404698
121129,404690
121137,404689
121148,404687
121158,404679
121169,404676
121198,404673
121200,404672
121206,404670
121222,404668
121231,404666
121241,404657
121242,404654
121270,404653
121419,404541
121474,404535
121484,404533
121492,404529
121516,404527
121531,404526
121555,404522
121575,404516
121576,404513
121576,404507
121612,404491
121658,404490
121687,404489
121693,404488
121729,404483
121788,404481
121892,404480
121907,404475
121963,404466
121986,404465
121988,404463
121992,404462
122094,404460
122281,404417
122319,404341
122346,404296
122365,404288
122387,404272
122413,404271
122417,404249
122417,404241
122433,404240
122434,404239
122438,404232
122442,404230
122529,404224
122546,404223
122548,404221
122569,404188
122633,404185
122635,404184
122636,404180
122643,404177
122644,404158
122660,404155
122667,404154
122675,404144
122679,404139
122683,404138
122696,404137
122770,404131
122789,404130
122808,404110
122839,404108
122845,404104
122849,404101
122868,404100
122928,404095
122984,404094
122999,404093
123064,404089
123066,404087
123083,404081
123163,404080
123186,404079
123483,404078
123485,404077
123551,404074
124079,404071
124298,404070
124378,404068
124394,404065
124400,404062
124410,404061
124871,404057
124899,404052
124943,404048
124960,404047
124979,404044
124986,404038
125023,404026
125074,404025
125416,404015
125774,404012
125775,404010
125920,404008
126248,404005
126427,404002
126689,404001
127133,403998
127221,403995
127255,403994
127394,403993
127424,403991
127426,403989
127734,403987
127737,403984
127801,403981
127803,403979
128864,413455
128865,412771
128865,412697
128866,412451
128867,412346
128867,412272
128868,411731
128871,411203
128872,410467
128874,409143
128881,408990
128888,408808
129169,405850
129174,405733
129174,405708
129217,405686
129258,405661
129274,405635
129310,405586
129343,405570
129360,405547
129374,405532
129384,405482
129430,405434
129440,405414
129452,405412
129459,405409
129474,405406
129498,405404
129517,405391
129537,405386
129548,405372
129556,405365
129561,405364
129591,405361
129594,405360
129596,405357
129612,405352
129639,405345
129640,405342
129654,405334
129662,405330
129745,405161
129868,405153
129902,405149
129903,405132
129914,405109
129963,405100
129976,405098
129984,405087
129996,405084
129998,405044
129999,405042
130019,405010
130049,404996
130076,404989
130091,404984
130114,404974
130156,404969
130184,404964
130196,404960
130207,404955
130214,404954
130222,404943
130224,404940
130236,404937
130247,404931
130379,404803
130406,404796
130432,404794
130437,404782
130450,404779
130450,404774
130463,404772
130465,404769
130478,404754
130596,404753
130626,404752
130631,404750
130638,404749
130644,404748
130646,404741
130657,404738
130664,404736
130681,404728
130701,404725
130735,404724
130742,404720
130763,404719
130772,404718
130776,404711
130798,404709
130802,404708
130810,404707
130819,404705
130878,404704
130942,404631
130996,404630
131018,404627
131057,404626
131118,404625
131136,404619
131189,404618
131191,404617
131205,404615
131208,404613
131225,404610
131258,404609
131454,404607
131568,404606
131624,404605
131643,404603
131751,404602
131770,404599
131793,404596
131821,404595
131855,404594
131962,404590
131987,404589
132011,404588
132091,404586
132124,404585
132219,404583
132266,404581
132311,404580
132335,404579
132356,404578
132433,404577
132475,404576
132499,404575
132563,404571
132596,404569
132605,404568
132650,404567
132712,404564
132717,404562
132879,404542
132888,404538
132915,404537
133033,404529
133042,404528
133059,404526
133177,404523
133264,404469
133284,404468
133289,404456
133301,404439
133302,404437
133353,404432
133354,404430
133371,404428
133380,404427
133383,404419
133395,404401
133405,404399
133409,404396
133425,404394
133461,404378
133497,404364
133505,404353
133511,404343
133535,404334
133562,404312
133562,404306
133614,404301
133625,404300
133625,404289
133672,404288
133678,404268
133686,404267
133707,404258
133708,404257
133709,404245
133766,404241
133769,404240
133772,404237
133791,404236
133809,404227
133825,404210
133901,404208
133935,404193
133952,404191
133962,404190
133986,404185
134005,404179
134009,404177
134012,404176
134019,404175
134022,404173
134031,404166
134057,404164
134077,404163
134079,404162
134087,404161
134087,404159
134134,404158
134186,404154
134187,404153
134212,404152
134213,404151
134268,404149
134284,404148
134321,404147
134339,404146
134352,404143
134361,404141
134378,404140
134448,404138
134455,404134
134490,404132
134516,404131
134531,404128
134644,404127
134661,404126
134673,404125
134687,404124
134789,404122
134866,404121
134880,404120
134882,404119
134935,404113
134939,404109
134941,404105
134946,404103
135008,404102
135118,404101
135169,404096
135177,404087
135215,404083
135223,404082
135371,404074
135403,404071
135433,404067
135460,404058
135573,404051
135615,404050
135636,404049
135643,404048
136017,404047
136116,404043
136278,404042
136453,404035
136456,404034
136461,404033
136894,404027
136975,404025
137107,404022
137139,404020
137159,404018
137174,404017
137671,404016
137852,404014
137982,404011
138004,404010
138008,404007
138292,404006
138551,404004
138682,404003
138702,403998
138724,403997
138992,403994
139116,403990
140160,403963
140191,403960
140539,403958
140758,403957
140795,403953
140833,403952
140937,403949
140957,403948
141293,403947
141495,403944
141506,403943
141578,403942
141607,403941
141774,403937
141776,403936
142079,403935
142487,403934
142939,403929
143704,403927
144830,412505
144830,412251
144830,411981
144830,411938
144831,411891
144833,411881
144835,411129
144835,410764
144837,410714
144838,409869
144842,409225
144849,409198
144849,408777
144854,408766
144862,408719
144864,408689
144865,408631
144866,408477
144869,408470
144871,408351
144878,408266
144888,408086
144890,408057
144891,408024
144904,407916
144915,407870
144934,407822
144937,407798
144944,407589
144949,407329
144966,407309
144983,407292
144985,407277
145023,407221
145027,407198
145045,407160
145055,407058
145069,407050
145070,407006
145101,406965
145135,406951
145140,406902
145143,406895
145424,405676
145447,405668
145508,405563
145567,405534
145596,405519
145655,405481
145661,405464
145665,405421
145680,405409
145701,405396
145724,405361
145763,405355
145876,405350
145886,405338
145932,405323
145937,405321
145939,405304
145970,405288
146003,405216
146068,405110
146115,405103
146117,405089
146176,405073
146181,405072
146182,405012
146243,405010
146258,405007
146260,405005
146272,405003
146287,404990
146314,404955
146368,404944
146401,404853
146444,404842
146474,404834
146487,404729
146499,404721
146520,404714
146528,404700
146538,404675
146548,404671
146550,404670
146555,404663
146562,404653
146569,404643
146579,404637
146581,404629
146588,404619
146591,404616
146595,404600
146596,404598
146616,404595
146623,404565
146629,404535
146644,404522
146650,404512
146659,404510
146743,404423
146747,404421
146759,404419
146786,404414
146797,404413
146812,404412
146813,404411
146814,404408
146821,404403
146840,404402
146841,404397
146843,404391
146844,404389
146866,404387
146890,404386
146918,404382
146923,404381
146933,404372
146947,404371
146969,404369
146969,404362
146972,404360
146990,404358
146999,404357
147013,404355
147041,404351
147049,404349
147060,404348
147066,404347
147067,404343
147073,404334
147096,404331
147103,404330
147142,404329
147149,404322
147156,404313
147163,404312
147168,404310
147276,404309
147279,404308
147279,404307
147337,404305
147359,404304
147387,404303
147393,404302
147397,404301
147412,404300
147423,404297
147426,404296
147433,404290
147449,404287
147455,404286
147478,404283
147517,404277
147523,404276
147528,404274
147559,404261
147562,404260
147562,404259
147565,404255
147568,404253
147568,404250
147569,404247
147597,404246
147607,404243
147655,404242
147664,404233
147906,404153
147964,404148
147972,404147
147987,404146
148005,404143
148007,404142
148039,404140
148058,404139
148060,404137
148070,404136
148176,404134
148217,404133
148338,404129
148346,404126
148391,404111
148414,404110
148414,404109
148452,404108
148471,404098
148486,404093
148519,404092
148527,404091
148633,404087
148665,404084
148690,404079
148787,404077
148794,404076
148806,404075
148813,404073
148823,404072
148897,404070
148899,404067
148983,404059
148991,404057
149047,404056
149073,404051
149120,404044
149134,404043
149158,404042
149167,404040
149182,404033
149193,404032
149218,404031
149229,404030
149251,404029
149281,404028
149318,404027
149414,404026
149451,404010
149473,404008
149480,404004
149746,403930
149760,403929
149799,403928
149926,403915
149963,403913
149993,403911
150005,403909
150034,403908
150116,403905
150125,403904
150166,403901
150167,403900
150204,403897
150264,403896
150453,403894
150497,403892
150581,403884
150667,403861
150752,403857
150762,403855
151102,403854
151784,403853
152242,403850
152423,403844
152656,403843
152690,403842
153094,403841
153846,403840
154961,408937
154975,408899
154978,408898
154989,408883
154991,408868
154991,408865
154993,408827
154993,408506
154998,408466
155005,408401
155019,408143
155026,408051
155031,408040
155034,407936
155034,407875
155047,407835
155056,407792
155288,406587
155299,406575
155364,406535
155387,406531
155393,406348
155403,406307
155431,406287
155478,406277
155521,406270
155538,406266
155549,406243
155580,406236
155583,406228
155591,406179
155602,406140
155628,406127
155631,406110
155654,406089
155677,406072
155679,406052
155696,406043
155707,406018
155757,406007
155780,405993
155832,405974
155839,405937
156033,405581
156109,405572
156133,405561
156160,405550
156180,405539
156216,405537
156222,405526
156231,405516
156231,405504
156237,405495
156275,405475
156322,405474
156325,405470
156328,405458
156356,405407
156425,405387
156429,405385
156466,405378
156476,405355
156507,405346
156542,405341
156568,405337
156569,405329
156575,405309
156732,405209
156746,405208
156751,405196
156769,405195
156775,405189
156788,405188
156803,405168
156820,405163
156824,405162
156833,405160
156846,405155
156846,405126
156850,405118
156878,405090
156897,405076
156900,405068
156907,405055
156958,405054
156967,405052
156979,405046
156985,405039
156989,405036
156999,405032
157030,405010
157091,405005
157104,405003
157104,404988
157123,404983
157135,404971
157156,404966
157162,404962
157205,404945
157234,404940
157247,404938
157252,404928
157254,404927
157334,404848
157349,404845
157363,404818
157364,404815
157402,404787
157415,404770
157502,404761
157521,404753
157541,404749
157561,404744
157605,404743
157609,404742
157625,404737
157657,404732
157759,404699
157805,404690
157816,404689
157856,404685
157872,404683
157969,404657
158020,404656
158022,404652
158057,404651
158097,404650
158186,404646
158205,404644
158218,404643
158253,404642
158309,404641
158315,404640
158325,404639
158326,404626
158362,404625
158403,404620
158432,404613
158442,404612
158446,404608
158478,404605
158497,404602
158525,404601
158678,404583
158764,404574
158807,404570
158839,404569
158840,404565
158872,404541
158893,404533
158895,404532
158900,404531
158900,404529
158912,404527
158927,404526
158930,404525
158934,404524
158941,404523
158955,404522
158961,404516
158963,404515
158966,404513
158996,404512
159001,404510
159020,404507
159062,404498
159114,404487
159123,404404
159266,404383
159274,404373
159286,404359
159291,404354
159295,404348
159297,404347
159297,404344
159306,404342
159311,404334
159316,404333
159319,404332
159357,404330
159376,404328
159382,404325
159389,404323
159406,404322
159433,404321
159453,404311
159463,404310
159468,404309
159488,404308
159493,404307
159494,404306
159506,404304
159528,404302
159541,404299
159545,404298
159549,404290
159579,404281
159616,404280
159618,404277
159620,404274
159643,404273
159659,404272
159669,404271
159686,404270
159692,404266
159696,404265
159708,404264
159794,404223
159809,404222
159825,404220
159870,404218
159881,404214
159882,404213
159906,404211
159909,404199
159926,404195
159965,404194
159992,404193
160001,404176
160017,404173
160034,404170
160086,404168
160121,404167
160224,404154
160238,404151
160295,404149
160358,404124
160386,404105
160401,404103
160421,404102
160449,404101
160642,404097
160818,404096
160875,404094
160888,404081
160925,404079
160928,404075
160936,404070
160956,404069
161066,404067
161610,404066
161749,404065
161881,404064
162010,404063
162117,404062
162199,404057
163001,404056
163251,404048
163264,404046
163342,404045
163362,404044
163381,404043
163409,404042
163475,404039
163477,404038
163775,404037
163800,404033
163887,404032
164040,404026
164056,404025
164062,404022
164074,404021
164076,404020
164392,404019
164444,404016
164699,404015
165849,411246
165852,411082
165853,409924
165856,409838
165860,409618
165865,409427
165866,409294
165876,408807
165891,408787
165891,408737
165892,408695
165893,408691
165893,408501
165901,408411
165909,408366
165912,408331
165916,408304
165922,408281
165925,408104
165938,407916
166169,405900
166180,405863
166181,405859
166186,405849
166193,405844
166206,405834
166293,405830
166295,405827
166314,405633
166428,405621
166439,405612
166443,405562
166454,405549
166459,405493
166482,405481
166487,405456
166535,405426
166584,405407
166611,405374
166638,405366
166645,405318
166669,405286
166708,405271
166811,405197
166856,405195
166876,405173
166922,405137
166992,405128
167003,405127
167032,405116
167041,405111
167046,405098
167112,405095
167155,405093
167209,405089
167241,405074
167252,405068
167270,405066
167284,405064
167292,405017
167373,405012
167499,404907
167518,404899
167539,404888
167562,404886
167570,404883
167591,404878
167615,404876
167619,404866
167670,404862
167673,404861
167677,404857
167684,404854
167692,404839
167717,404835
167759,404826
167772,404819
167804,404812
167813,404811
167824,404784
167836,404761
167841,404759
167852,404757
167867,404755
167867,404736
167911,404733
167924,404726
167949,404718
167998,404703
168007,404700
168122,404435
168208,404428
168225,404427
168252,404421
168264,404418
168286,404413
168286,404409
168299,404403
168309,404383
168315,404381
168315,404380
168318,404377
168319,404373
168324,404370
168337,404364
168344,404344
168348,404341
168351,404339
168361,404333
168375,404331
168377,404327
168378,404324
168379,404319
168395,404315
168396,404312
168408,404298
168409,404296
168413,404293
168421,404289
168438,404287
168445,404286
168445,404284
168458,404275
168465,404269
168473,404268
168474,404267
168477,404266
168486,404258
168488,404255
168498,404249
168508,404248
168511,404244
168518,404238
168520,404234
168521,404233
168534,404229
168545,404228
168545,404226
168552,404224
168569,404220
168580,404212
168582,404197
168617,404184
168620,404180
168629,404177
168785,404116
168788,404109
168803,404108
168815,404097
168824,404096
168839,404094
168874,404091
168874,404089
168995,404088
168998,404087
169013,404078
169048,404076
169124,404075
169143,404070
169153,404069
169174,404065
169217,404057
169368,404052
169377,404048
169385,404047
169410,404046
169435,404041
169590,404039
169640,404038
169701,404033
169767,404030
169808,404029
169869,404022
169881,404020
169921,404019
169924,404018
169959,404016
169963,404012
169986,404005
170016,403995
170135,403992
170618,403990
170629,403989
170663,403985
170686,403984
170779,403976
170832,403969
170832,403968
170835,403967
170876,403966
170911,403964
170932,403963
170932,403958
170952,403955
171185,403954
171721,403945
171873,403944
171875,403940
171892,403937
171933,403932
171935,403930
171937,403929
171946,403928
171950,403927
172645,403926
172694,403915
172862,403914
173679,403913
173681,403912
174819,409346
174821,408993
174828,408825
174831,408658
174839,408569
174842,408451
174850,408435
174853,408375
174854,408365
174855,408332
174858,408176
174865,408076
174869,407751
174871,407659
174914,407581
175214,406220
175222,406196
175234,406141
175234,406129
175303,406058
175353,406054
175385,406044
175396,405967
175413,405953
175441,405939
175500,405925
175510,405921
175522,405907
175527,405884
175598,405881
175604,405845
175605,405821
175708,405637
175910,405610
175934,405548
176067,405544
176090,405542
176102,405526
176163,405489
176172,405485
176199,405472
176202,405435
176268,405401
176322,405397
176356,405353
176374,405349
176383,405336
176387,405306
176409,405303
176415,405290
176430,405287
176434,405286
176698,404989
176723,404984
176739,404982
176756,404974
176765,404938
176776,404937
176779,404927
176803,404925
176831,404908
176836,404896
176838,404889
176839,404882
176845,404875
176846,404862
176851,404857
176854,404849
176859,404841
176882,404839
176886,404810
176897,404749
176913,404744
176920,404739
176927,404736
176932,404727
176944,404701
176985,404679
177031,404678
177038,404660
177040,404658
177068,404655
177068,404654
177073,404653
177093,404650
177094,404645
177098,404632
177131,404611
177151,404598
177481,404464
177485,404463
177507,404441
177518,404439
177533,404438
177535,404436
177538,404428
177567,404426
177573,404423
177582,404421
177599,404407
177605,404404
177637,404401
177642,404398
177652,404396
177655,404394
177683,404390
177693,404389
177732,404388
177783,404383
177801,404382
177814,404378
177815,404377
177829,404375
177840,404373
177891,404371
178125,404299
178175,404297
178230,404296
178231,404295
178309,404294
178329,404293
178349,404292
178394,404289
178403,404286
178441,404283
178481,404282
178491,404279
178599,404241
178605,404240
178619,404239
178672,404234
178677,404231
178678,404230
178691,404229
178697,404225
178697,404223
178702,404222
178729,404221
178739,404220
178743,404219
178778,404216
178788,404215
178806,404208
178810,404207
178907,404205
178921,404202
178930,404200
178935,404196
178954,404195
178960,404194
179001,404192
179052,404191
179212,404188
179335,404184
179511,404165
179662,404164
179814,404133
179826,404131
179908,404130
179976,404128
179998,404127
179999,404124
180024,404119
180290,404117
180331,404113
180350,404112
180366,404111
180514,404110
180569,404109
180580,404108
180724,404107
180728,404106
180772,404105
180786,404104
180980,404103
181172,404101
181172,404100
181261,404099
181265,404098
181744,404096
181754,404094
181809,404089
181818,404088
182139,404087
182208,404086
182257,404085
182262,404083
182297,404081
182780,404079
182951,404077
183107,404073
184206,404067
184227,404066
184231,404063
184258,404061
184268,404060
184312,404059
184685,404057
184688,404056
184848,404054
184902,404053
185819,404049
185862,404048
186199,404045
186780,404029
186831,404028
187431,403985
187600,403984
187723,403983
187741,403982
188065,403980
188075,403976
188214,403962
188349,403961
188443,403958
188568,403954
188989,403953
189354,403952
189476,403949
189491,403948
189548,403947
189557,403942
189649,403940
189768,403938
189770,403933
189826,403932
189829,403929
190087,403928
190232,403925
190963,403921
191110,403918
191158,403917
191677,403900
191851,403898
191854,403897
192102,403894
192182,403893
192209,403892
192847,403890
192879,403889
193361,403885
193397,403882
193552,403875
193910,403867
193910,403865
195057,410503
195061,410378
195062,410213
195063,409894
195067,409605
195073,409215
195078,409065
195083,409023
195089,408835
195091,408650
195095,408395
195111,408351
195126,408152
195130,408129
195136,408080
195154,407996
195162,407895
195200,407798
195215,407769
195222,407597
195246,407523
195262,407507
195273,407357
195303,407336
195305,407278
195311,407262
195317,407212
195359,407148
195398,407092
195399,407048
195420,407028
195757,405540
195779,405534
195809,405521
195835,405513
195848,405504
195856,405500
195866,405499
195870,405469
195882,405468
195914,405456
195915,405450
195927,405447
195932,405435
195940,405430
195953,405427
195954,405413
195993,405407
196006,405386
196021,405376
196027,405370
196035,405368
196039,405367
196087,405333
196093,405327
196097,405325
196097,405323
196120,405320
196124,405309
196155,405267
196188,405266
196196,405260
196219,405254
196220,405236
196229,405215
196229,405213
196319,405023
196380,405016
196419,404989
196453,404972
196465,404954
196470,404947
196492,404942
196500,404930
196501,404919
196504,404916
196534,404874
196593,404854
196601,404851
196604,404825
196604,404818
196621,404800
196635,404794
196636,404793
196660,404787
196663,404786
196669,404783
196674,404768
196702,404767
196739,404758
196749,404753
196814,404745
196815,404634
196952,404529
197051,404489
197111,404482
197132,404480
197142,404466
197192,404390
197197,404363
197231,404354
197236,404350
197261,404347
197281,404345
197288,404329
197309,404326
197315,404311
197321,404310
197336,404287
197348,404286
197357,404279
197375,404278
197386,404277
197390,404276
197394,404273
197401,404272
197402,404270
197420,404258
197445,404255
197448,404254
197454,404252
197458,404251
197458,404234
197467,404231
