368273,360725
368606,360711
368770,360706
368971,360705
368977,360704
369023,360703
369063,360700
369232,360699
369257,360698
369279,360697
369300,360696
369385,360693
369387,360691
369426,360688
369489,360686
369496,360683
369587,360682
369605,360680
369649,360679
369819,360678
369907,360677
370027,360676
370135,360675
370158,360668
370213,360666
370664,360663
370715,360662
370751,360661
370809,360660
370865,360659
370866,360657
370998,360655
371021,360648
371226,360646
371469,360644
371661,360643
371858,360641
371947,360639
372089,360633
372199,360630
372218,360626
372248,360625
372333,360624
372533,360619
372682,360618
372712,360617
372882,360613
372895,360612
372992,360611
373041,360610
373148,360609
373270,360603
373489,360597
373670,360595
373674,360593
373734,360590
373863,360586
373926,360582
373954,360581
373985,360576
374042,360575
374187,360574
374456,360548
374730,360541
374773,360536
374806,360533
374852,360527
374918,360526
374920,360525
374926,360523
374928,360521
374933,360520
374945,360519
374958,360517
374988,360516
375060,360514
375096,360511
375107,360510
375121,360507
375221,360503
375257,360502
375262,360497
375292,360496
375510,360488
375584,360474
375640,360472
375676,360469
375714,360468
375715,360467
375829,360462
375831,360458
375831,360454
375871,360453
375957,360452
375975,360449
376028,360448
376065,360446
376295,360412
376312,360410
376381,360409
376390,360408
376454,360407
376494,360406
376633,360405
376638,360404
376722,360397
376767,360396
376820,360395
377121,360393
377223,360390
377297,360387
377543,360386
377616,360385
377651,360384
377663,360383
377693,360380
377694,360378
377715,360377
377725,360376
377787,360375
377792,360373
377943,360371
378012,360369
378263,360364
378300,360362
378358,360361
378520,360357
378524,360356
378677,360355
378710,360354
378807,360352
378879,360350
378962,360349
379122,360348
379173,360346
379280,360345
379318,360343
379353,360342
379409,360340
379616,360339
379878,360337
379926,360336
379970,360335
380550,360331
380633,360330
380662,360329
380723,360324
380787,360322
380904,360320
380915,360319
381185,360318
381200,360317
381326,360316
381680,360315
381811,360314
381825,360312
381979,360309
382004,360307
382152,360305
382484,360304
382600,360303
382761,360302
382809,360301
382849,360297
382950,360296
383045,360294
383114,360292
383119,360291
383126,360290
383197,360288
383236,360287
383254,360285
383314,360284
383448,360283
383579,360282
383877,360281
384094,360280
384684,360277
385050,360276
385056,360275
385090,360274
385439,360273
385520,360271
385629,360269
385947,360268
386088,360267
386638,360253
386833,360249
386972,360245
387011,360244
387034,360241
387055,360240
387170,360234
387254,360233
387290,360232
387368,360230
387380,360228
387436,360227
387446,360225
387506,360224
387634,360222
387637,360220
387656,360213
387664,360212
387688,360209
387780,360208
387841,360207
387884,360205
388150,360204
388185,360203
388226,360202
388284,360201
388287,360200
388293,360198
388422,360197
388490,360196
388554,360195
388607,360194
388664,360192
388735,360190
388824,360189
388939,360187
389015,360185
389051,360182
389141,360181
389169,360179
389289,360178
389339,360177
389410,360176
389437,360175
389461,360174
389506,360173
389569,360172
389584,360171
389953,360140
390108,360139
390184,360138
390242,360135
390293,360132
390396,360131
390452,360130
390535,360129
390729,360128
390782,360127
390810,360126
390845,360125
391029,360123
391148,360122
391277,360121
391381,360117
391696,360114
391938,360113
392155,360110
392255,360107
392255,360103
392445,360102
392452,360098
392485,360094
392610,360091
392709,360089
392731,360088
392779,360086
392790,360084
392816,360083
392857,360082
393161,360081
393179,360080
393382,360078
393524,360076
393739,360075
393840,360074
393941,360073
393958,360072
394065,360071
394083,360070
394165,360069
394255,360068
394360,360067
394449,360066
394696,360062
394997,360057
395042,360053
395106,360052
395223,360049
395253,360045
395393,360043
395535,360041
395578,360040
395936,360039
395957,360038
396221,360031
396234,360030
396308,360029
396361,360026
396424,360024
397511,359941
398122,359940
398226,359939
398261,359938
398302,359937
398820,359926
399192,359925
399227,359923
399253,359921
399275,359915
399315,359908
399876,359907
400054,359905
400465,359894
400540,359893
400681,359892
400821,359891
400996,359889
401249,359886
401308,359885
401596,359884
402278,359881
402600,359879
402702,359876
402772,359874
402913,359873
403024,359872
403413,359869
403577,359867
404492,359849
404535,359848
405273,359847
405545,359845
405964,359844
406053,359843
406163,359842
406232,359841
406384,359840
406433,359839
406466,359837
406519,359833
406586,359831
406634,359830
406642,359829
406644,359827
406651,359826
406652,359825
406723,359823
406757,359820
406910,359817
407280,359815
407330,359814
407347,359813
407406,359812
407458,359810
407460,359809
407957,359790
408020,359789
408115,359788
408299,359787
408446,359786
408632,359785
408695,359783
409038,359782
409095,359781
409099,359780
409242,359779
409814,359778
410351,359777
411774,359776
412167,359775
412519,359774
412541,359772
412591,359770
412627,359766
413006,359765
413039,359763
413175,359762
413554,359759
413748,359758
413771,359757
413930,359755
414172,359753
414285,359752
414306,359751
414375,359750
414498,359748
414531,359746
414882,359745
415554,359743
415857,359740
416368,359738
417069,359737
417632,359736
417880,359732
417905,359731
418162,359727
418292,359726
418738,359724
419293,359718
419504,359717
419639,359716
419654,359714
419663,359713
419680,359712
419734,359711
419856,359707
419861,359704
420014,359703
420110,359702
420131,359688
420211,359687
420224,359686
420313,359685
420320,359684
420402,359683
420457,359682
420621,359681
420751,359680
421033,359679
421076,359678
421181,359677
421308,359675
421391,359674
421627,359673
421721,359672
421750,359671
421878,359670
421949,359669
422143,359666
422163,359665
422343,359664
422622,359660
422745,359659
422832,359657
422844,359656
423188,359652
423313,359651
423377,359649
423473,359648
423641,359647
423722,359646
423759,359645
423796,359644
423999,359643
424367,359642
424377,359637
424386,359636
424472,359635
424873,359632
424878,359631
424912,359630
425036,359629
425149,359628
425255,359627
425502,359626
425590,359625
425695,359622
425788,359620
426214,359619
426263,359618
426443,359616
426459,359614
426496,359613
426559,359612
426565,359611
426606,359608
426621,359607
426652,359604
426672,359603
426682,359601
426734,359600
426751,359599
426919,359598
426932,359597
427296,359595
427301,359594
427879,359586
427902,359584
427942,359583
428145,359582
428266,359580
428548,359579
428580,359578
428609,359577
428651,359576
428707,359573
428835,359572
428882,359570
429070,359569
429546,359568
429581,359567
429877,359566
430054,359565
430650,359564
430934,359563
430960,359562
431064,359561
431179,359560
431196,359559
431202,359558
431251,359557
431288,359556
431313,359555
431315,359554
431318,359552
431391,359551
431915,359550
431917,359549
431919,359548
