111632,75485
111632,75426
111634,75154
111636,75122
111639,74910
111639,74891
111643,74794
111645,74522
111648,74454
111653,74376
111654,74301
111659,74285
111663,74229
111672,74134
111677,74068
111678,73964
111684,73917
111685,73916
111690,73881
111700,73833
111721,73811
111727,73793
111732,73652
111743,73421
111771,73419
111788,73330
111794,73269
111841,73263
111859,73225
111862,73224
111876,73220
111878,73192
111885,73164
111896,73155
111902,73147
111922,73122
111927,73080
111985,73052
112166,72608
112185,72605
112199,72584
112212,72582
112226,72570
112229,72558
112248,72557
112278,72554
112285,72543
112285,72536
112308,72535
112312,72531
112316,72530
112332,72528
112337,72519
112357,72515
112361,72512
112369,72511
112388,72509
112391,72498
112403,72490
112417,72489
112431,72486
112553,72392
112555,72390
112567,72389
112573,72388
112581,72387
112585,72383
112587,72381
112593,72379
112601,72377
112607,72375
112611,72373
112611,72372
112621,72370
112639,72369
112659,72368
112663,72366
112666,72365
112694,72362
112698,72361
112705,72359
112715,72357
112798,72349
112809,72346
112810,72345
112810,72343
112895,72341
112910,72338
112911,72337
112928,72335
113160,72333
113188,72331
113194,72329
113206,72328
113211,72326
113213,72325
113235,72321
113244,72319
113278,72318
113289,72315
113292,72314
113399,72299
113609,72295
113610,72294
113650,72283
113650,72282
113651,72280
113659,72279
113663,72278
113680,72276
113690,72272
113690,72266
113703,72264
113714,72256
113715,72254
113735,72249
113741,72247
113748,72245
113753,72243
113758,72242
113837,72241
113854,72240
113919,72239
113927,72238
113934,72237
113962,72235
114080,72233
114331,72226
114342,72225
114617,72215
114621,72213
114653,72210
114663,72199
114687,72196
114692,72195
114718,72194
114718,72191
114827,72183
114913,72182
114926,72181
114988,72179
115032,72178
115309,72177
115460,72175
116045,75670
116046,75410
116047,75270
116047,75130
116048,74887
116050,74787
116053,74623
116056,74525
116062,74431
116063,74422
116066,74245
116069,74240
116070,74147
116090,74074
116090,74067
116095,74041
116115,73959
116117,73896
116121,73756
116122,73739
116142,73684
116146,73662
116167,73588
116175,73580
116211,73540
116232,73531
116240,73487
116247,73432
116258,73401
116285,73396
116303,73369
116305,73364
116533,72670
116590,72654
116637,72651
116639,72649
116644,72647
116648,72643
116665,72640
116669,72619
116717,72611
116752,72601
116765,72596
116776,72588
116814,72584
116860,72578
116860,72569
116992,72462
117003,72458
117021,72450
117057,72449
117065,72444
117072,72443
117077,72434
117103,72427
117137,72424
117139,72422
117143,72416
117150,72414
117158,72411
117186,72409
117206,72407
117206,72405
117210,72402
117212,72401
117216,72399
117347,72319
117351,72318
117425,72317
117488,72316
117528,72315
117613,72306
117620,72305
117622,72303
117646,72301
117658,72297
117659,72295
117687,72294
117700,72291
117720,72290
117728,72289
117946,72281
117964,72280
118038,72279
118221,72278
118238,72277
118256,72271
118263,72270
118280,72262
118280,72258
118295,72257
118327,72254
118331,72253
118394,72251
118442,72249
118444,72247
118448,72246
118453,72244
118677,72243
118677,72242
118698,72234
118710,72233
118780,72232
119347,75429
119349,75425
119349,75300
119350,75215
119351,75162
119353,75064
119355,74955
119355,74940
119355,74893
119357,74810
119359,74693
119363,74329
119366,74256
119378,74202
119381,74084
119393,74048
119396,73995
119401,73765
119410,73679
119431,73656
119433,73643
119435,73546
119455,73466
119475,73434
119492,73413
119527,73372
119556,73367
119557,73335
119563,73291
119572,73271
119585,73270
119591,73258
119601,73254
119607,73193
119849,72980
119855,72941
119873,72933
119874,72932
119897,72927
119902,72919
119912,72917
119963,72914
119974,72902
119977,72899
120014,72892
120018,72888
120030,72860
120241,72528
120274,72525
120288,72519
120288,72512
120293,72506
120320,72501
120337,72497
120371,72487
120386,72470
120403,72469
120455,72466
120459,72465
120479,72463
120513,72459
120570,72442
120573,72412
120577,72411
120579,72410
120606,72409
120622,72408
120633,72406
120649,72405
120682,72403
120729,72400
120736,72397
120799,72389
120812,72385
120944,72371
120945,72369
120978,72363
120995,72362
121017,72353
121022,72352
121029,72351
121052,72344
121058,72342
121092,72340
121096,72335
121122,72334
121157,72329
121172,72328
121186,72326
121188,72320
121207,72317
121226,72315
121280,72309
121296,72306
121328,72291
121414,72290
121467,72286
121488,72283
121491,72281
121669,72280
121682,72278
121689,72277
121975,72275
122048,72269
122648,72266
122674,72265
122713,72264
122783,72262
122900,72237
123016,72236
123038,72235
123061,72232
123074,72231
123074,72230
123084,72227
123112,72224
123159,72202
123161,72200
123190,72199
123223,72198
123431,72177
123435,72175
123463,72174
123465,72169
123468,72167
123492,72165
123520,72163
123523,72161
123561,72158
123562,72154
123571,72153
123607,72152
123622,72151
123646,72150
123646,72148
123656,72147
123704,72146
123723,72145
124313,75389
124314,75378
124316,75197
124316,74947
124319,74893
124319,74885
124322,74842
124324,74673
124327,74505
124329,74413
124333,74384
124336,74366
124338,74353
124338,74277
124345,74266
124345,74247
124348,74149
124350,74131
124363,73963
124377,73895
124389,73823
124398,73811
124406,73682
124408,73582
124431,73551
124434,73537
124435,73523
124440,73492
124475,73481
124481,73467
124483,73464
124485,73447
124491,73354
124513,73286
124557,73221
124602,73205
124632,73170
124665,73152
124670,73117
124839,72462
124869,72454
124875,72450
124884,72437
124889,72430
124896,72427
124897,72405
124899,72375
124910,72371
124917,72369
124919,72360
124926,72358
124930,72345
124947,72337
124961,72333
124962,72321
124975,72306
125020,72294
125055,72288
125062,72285
125073,72282
125073,72281
125081,72280
125082,72273
125148,72269
125148,72247
125149,72240
125161,72237
125177,72232
125178,72230
125184,72228
125188,72226
125203,72221
125205,72220
125205,72212
125220,72211
125231,72210
125243,72209
125359,72204
125375,72202
125375,72199
125403,72190
125430,72189
125446,72188
125452,72187
125590,72182
125603,72179
125624,72178
125646,72176
125727,72174
125736,72170
125775,72161
125784,72160
125840,72157
125851,72153
126375,75494
126376,75414
126378,75330
126378,75234
126378,75137
126382,74992
126387,74982
126387,74573
126392,74476
126399,74138
126412,74033
126431,73991
126431,73987
126438,73946
126438,73937
126439,73892
126445,73858
126446,73857
126461,73712
126465,73703
126604,72872
126632,72862
126633,72855
126634,72848
126638,72814
126646,72745
126655,72718
126718,72708
126719,72690
126733,72683
126738,72674
126756,72654
126770,72650
126786,72612
126813,72601
126851,72600
126874,72597
126895,72596
126921,72579
126931,72577
126931,72567
126936,72566
126940,72555
126945,72545
126948,72534
126963,72519
127142,72304
127151,72296
127153,72291
127171,72290
127187,72289
127216,72286
127225,72285
127239,72284
127246,72283
127254,72281
127257,72269
127258,72268
127260,72267
127308,72247
127313,72205
127351,72189
127357,72187
127358,72182
127685,72156
127774,72155
127905,72153
127946,72151
127960,72150
127968,72149
128133,72147
128168,72145
128198,72144
128268,72143
128476,72142
128485,72141
128631,72130
129227,75602
129228,75524
129229,75301
129230,75163
129232,75100
129234,74921
129237,74868
129238,74845
129240,74802
129241,74794
129242,74737
129243,74728
129245,74543
129247,74383
129255,74379
129257,74262
129258,74244
129259,74239
129259,74160
129264,74077
129277,73961
129292,73903
129305,73886
129320,73807
129329,73798
129331,73790
129341,73671
129383,73614
129396,73610
129407,73562
129413,73423
129425,73356
129448,73338
129469,73264
129518,73181
129523,73174
129533,73160
129552,73101
129575,73091
129581,73068
129586,73042
129592,73031
129598,73008
129624,73007
129632,72981
129741,72587
129760,72579
129763,72565
129763,72506
129765,72492
129768,72488
129769,72471
129773,72466
129778,72438
129792,72435
129793,72434
129803,72432
129810,72430
129826,72417
129827,72401
129844,72391
129876,72389
129885,72378
129889,72373
129916,72371
129933,72368
129935,72365
129965,72355
129968,72353
129970,72348
129975,72345
129997,72343
130000,72342
130006,72340
130009,72337
130021,72334
130021,72331
130031,72329
130076,72299
130088,72298
130118,72297
130128,72290
130211,72289
130224,72287
130244,72284
130276,72282
130308,72280
130383,72277
130390,72275
130396,72274
130419,72273
130423,72272
130438,72270
130444,72269
130451,72267
130467,72266
130470,72263
130472,72262
130474,72260
130486,72233
130487,72215
130495,72214
130633,72206
130669,72205
130695,72201
130729,72197
130754,72191
130777,72189
130777,72188
130786,72187
130790,72186
130792,72185
130797,72183
130800,72181
130836,72180
130989,72177
131016,72176
131038,72174
131160,72173
131327,72172
131924,75586
131924,75357
131925,75318
131927,75304
131930,75137
131932,74934
131935,74838
131937,74811
131938,74735
131939,74462
131942,74278
131949,74271
131955,74142
131962,74097
131975,73990
131986,73885
131995,73863
131999,73772
132004,73667
132023,73597
132039,73577
132045,73425
132088,73346
132098,73287
132105,73243
132111,73237
132116,73226
132120,73119
132126,73102
132129,73100
132129,73092
132134,73089
132141,73088
132141,73079
132142,73078
132144,73067
132255,72762
132271,72749
132271,72746
132291,72697
132314,72687
132317,72681
132320,72676
132321,72651
132322,72634
132332,72596
132355,72579
132361,72567
132375,72566
132389,72555
132396,72548
132426,72541
132451,72524
132463,72503
132472,72502
132512,72490
132537,72483
132551,72470
132749,72348
132750,72347
132751,72340
132755,72336
132761,72330
132779,72324
132806,72318
132825,72315
132836,72283
132898,72281
133061,72256
133089,72255
133119,72254
133128,72251
133129,72249
133139,72248
133174,72246
133174,72245
133179,72242
133205,72237
133217,72236
133222,72234
133242,72233
133245,72232
133248,72231
133339,72227
133364,72226
133376,72224
133382,72223
133402,72218
133427,72215
133494,72213
133529,72212
133535,72210
133538,72209
133571,72203
133622,72199
133654,72196
133719,72195
133785,72194
134391,75332
134391,75245
134392,75216
134393,75128
134395,74805
134396,74798
134401,74724
134402,74587
134410,74380
134411,74183
134414,74091
134423,74059
134430,74046
134432,74025
134436,74008
134440,73955
134448,73940
134450,73759
134529,73704
134672,73122
134706,73058
134716,73048
134729,72983
134738,72967
134755,72956
134787,72912
134794,72879
134795,72870
134821,72852
134827,72846
134827,72802
134871,72800
134904,72798
134910,72788
134918,72776
134953,72768
134961,72755
134981,72745
134984,72738
134993,72696
135031,72692
135034,72676
135037,72674
135043,72660
135200,72392
135226,72390
135229,72385
135229,72383
135238,72380
135241,72375
135241,72370
135248,72367
135257,72364
135271,72359
135275,72358
135276,72349
135297,72348
135299,72344
135326,72342
135345,72339
135347,72338
135348,72337
135349,72327
135358,72316
135363,72309
135372,72301
135391,72296
135411,72291
135418,72286
135429,72283
135430,72281
135433,72279
135463,72277
135466,72276
135471,72274
135475,72273
135479,72269
135504,72268
135519,72267
135525,72266
135545,72265
135555,72264
135556,72261
135562,72256
135585,72251
135625,72250
135626,72248
135647,72242
135674,72240
135678,72239
135703,72237
135707,72234
135712,72233
135742,72232
136225,72208
136225,72207
136242,72205
136331,72204
136342,72203
136369,72202
136371,72201
136382,72200
136442,72199
136449,72198
136534,72196
136702,72195
137276,75554
137277,75543
137277,75392
137279,75170
137280,74948
137282,74903
137286,74898
137287,74807
137287,74785
137288,74548
137297,74427
137300,74226
137313,74072
137323,74055
137333,74046
137335,74039
137339,74007
137345,73915
137350,73903
137362,73862
137372,73819
137394,73769
137408,73742
137413,73711
137427,73663
137430,73647
137435,73639
137440,73631
137446,73627
137452,73532
137464,73473
137466,73446
137469,73424
137649,73038
137652,73022
137660,72945
137663,72898
137664,72585
137669,72573
137688,72502
137692,72490
137719,72488
137719,72476
137724,72470
137760,72466
137766,72464
137767,72461
137767,72449
137783,72447
137787,72440
137788,72434
137789,72431
137801,72424
137808,72407
137825,72390
137843,72384
137876,72381
137890,72359
137906,72354
137927,72346
137958,72330
137963,72329
137985,72323
137993,72321
138137,72241
138156,72239
138179,72237
138188,72234
138189,72233
138198,72228
138201,72221
138214,72220
138243,72214
138252,72211
138283,72210
138284,72205
138286,72204
138443,72159
138476,72158
138479,72149
138574,72148
138614,72145
138663,72138
138687,72135
138715,72132
138719,72131
138845,72130
138880,72129
139131,72126
139134,72123
139135,72122
139247,72118
139313,72117
139368,72116
139632,72115
139981,72049
140021,72046
140026,72043
140557,75309
140559,75302
140562,75259
140562,74954
140565,74533
140577,74515
140578,74432
140583,74256
140592,74228
140597,74105
140597,74094
140611,74061
140615,73963
140620,73961
140621,73915
140627,73860
140627,73818
140636,73792
140641,73724
140646,73583
140656,73549
140663,73500
140667,73473
140675,73472
140684,73470
140684,73401
140698,73239
140725,73225
140725,73222
140764,73212
140776,73210
140780,73208
140782,73191
140784,73184
140789,73122
140796,73054
140796,73050
140802,73047
140802,73029
140803,73026
140819,72997
140839,72978
140931,72693
140934,72687
140942,72678
140959,72630
141013,72622
141018,72620
141025,72600
141038,72599
141056,72591
141095,72572
141141,72569
141143,72560
141148,72541
141175,72539
141214,72522
141218,72519
141225,72518
141344,72385
141372,72384
141377,72380
141387,72379
141388,72374
141399,72370
141404,72350
141407,72348
141409,72345
141411,72344
141422,72342
141427,72336
141430,72333
141436,72332
141440,72322
141472,72321
141485,72320
141502,72319
141523,72318
141532,72317
141539,72316
141547,72314
141555,72313
141569,72311
141587,72308
141594,72307
141603,72306
141658,72304
141660,72282
141663,72276
141665,72269
141668,72268
141701,72267
141702,72265
141885,72261
141898,72260
141904,72259
141936,72242
141955,72241
141970,72240
141988,72239
142024,72237
142047,72236
142052,72234
142119,72232
142120,72231
142127,72227
142136,72226
142139,72224
142157,72222
142162,72221
142172,72206
142220,72202
142224,72201
142235,72200
142254,72196
142305,72195
142313,72193
142326,72191
142330,72190
142358,72183
142423,72182
142428,72181
142431,72180
142499,72157
142547,72149
142583,72148
142599,72145
142651,72144
142845,72118
142848,72117
142882,72115
142898,72114
142913,72113
143009,72110
143032,72109
143565,75763
143565,75691
143565,75461
143566,75363
143567,75348
143567,75273
143569,74997
143572,74935
143577,74911
143578,74836
143579,74819
143579,74747
143580,74738
143580,74730
143581,74729
143582,74633
143586,74560
143589,74558
143592,74549
143594,74544
143594,74435
143599,74328
143602,74319
143614,74260
143614,74190
143619,74164
143620,74144
143621,74101
143626,74078
143627,73972
143642,73917
143662,73852
143673,73821
143692,73811
143694,73749
143695,73747
143713,73722
143722,73707
143732,73699
143754,73682
143758,73585
143768,73545
143779,73413
143805,73381
143807,73350
143825,73349
143826,73191
143841,73156
143851,73153
143853,73072
143871,73052
143877,73031
143887,73017
143915,73016
143917,73006
143919,72997
143927,72982
143939,72957
143941,72930
144077,72538
144095,72531
144123,72510
144124,72503
144154,72499
144174,72490
144195,72463
144209,72449
144249,72446
144253,72433
144282,72431
144283,72430
144288,72428
144304,72423
144321,72416
144325,72412
144328,72400
144330,72392
144345,72389
144347,72383
144466,72288
144485,72284
144501,72282
144536,72268
144593,72267
144597,72265
144601,72259
144632,72257
144637,72256
144639,72254
144651,72251
144661,72249
144732,72246
144749,72245
144794,72225
144818,72211
144821,72185
144844,72170
144863,72160
144885,72158
144901,72156
144929,72155
144967,72151
145010,72150
145018,72149
145023,72145
145023,72144
145065,72143
145145,72142
145152,72141
145265,72133
145266,72128
145298,72122
145319,72118
145321,72116
145593,72077
145599,72076
145665,72071
145695,72070
146054,72054
146056,72053
146164,72051
146246,72050
146248,72048
146805,75218
146807,75132
146961,73326
146964,73219
146980,73170
146986,73163
146986,73144
147002,73035
147005,73023
147015,73007
147027,72991
147031,72957
147032,72833
147081,72815
147082,72812
147104,72808
147105,72794
147107,72782
147119,72778
147123,72734
147149,72716
147190,72711
147200,72710
147205,72704
147207,72688
147224,72657
147515,72509
147515,72493
147540,72446
147593,72444
147610,72439
147615,72418
147637,72406
147656,72380
147683,72374
147725,72373
147799,72358
147804,72356
147805,72354
147809,72345
147817,72299
147861,72292
147882,72288
147902,72285
147918,72270
147932,72257
147937,72253
147937,72224
147977,72218
148007,72212
148010,72208
148018,72205
148019,72198
148021,72195
148025,72186
148034,72166
148041,72165
148042,72164
148042,72162
148050,72160
148051,72155
148068,72142
148077,72135
148082,72128
148095,72123
148096,72118
148129,72115
148175,72114
148182,72111
148209,72102
148213,72100
148236,72099
148286,72093
148307,72092
148312,72088
148325,72086
148337,72085
148353,72083
148385,72080
148413,72073
148462,72071
148500,72070
148500,72069
148516,72067
148525,72065
148541,72063
148548,72050
148554,72048
148566,72046
148566,72044
148579,72040
148611,72038
148631,72035
148632,72033
148644,72032
148672,72030
148705,72027
148718,72025
148718,72024
148751,72021
148770,72019
148831,72018
148937,72017
148964,72016
149157,72015
149245,72010
149436,72008
149481,72006
149492,72004
149947,71992
149961,71990
150049,71989
150114,71987
150163,71986
150165,71985
150204,71983
150221,71979
150294,71970
150862,75573
150862,75557
150862,75523
150864,75507
150864,75165
150866,75133
150868,74958
150872,74952
150874,74925
150877,74886
150877,74885
150878,74847
150878,74770
150881,74709
150885,74670
150886,74571
150890,74476
150895,74396
150900,74354
150910,74130
150920,74108
150925,74100
150930,73924
150934,73903
150949,73884
150950,73812
150956,73778
150964,73683
150970,73620
150971,73616
150976,73589
150977,73509
150985,73502
150989,73493
150993,73486
151005,73423
151007,73420
151012,73392
151013,73380
151017,73334
151052,73300
151068,73254
151108,73202
151244,72730
151301,72720
151309,72706
151326,72700
151338,72697
151345,72691
151359,72685
151381,72681
151383,72663
151390,72651
151398,72646
151406,72636
151473,72632
151475,72628
151504,72587
151521,72578
151645,72547
151728,72532
151870,72531
151887,72524
151897,72516
152186,72338
152195,72333
152216,72326
152218,72320
152234,72318
152237,72317
152239,72313
152248,72312
152268,72307
152272,72306
152306,72305
152326,72304
152333,72302
152467,72272
152473,72270
152524,72268
152536,72264
152541,72259
152601,72258
152776,72255
152800,72248
152807,72243
152845,72241
152858,72240
152902,72238
152964,72235
153073,72195
153147,72194
153157,72190
153173,72188
153195,72186
153443,72184
154006,75151
154007,75135
154008,75052
154009,75043
154011,75026
154011,74724
154014,74653
154015,74432
154017,74409
154020,74294
154031,74088
154037,74085
154045,74039
154049,74035
154054,73900
154055,73851
154068,73782
154092,73705
154093,73687
154107,73682
154107,73625
154108,73565
154110,73538
154114,73537
154116,73535
154124,73526
154125,73505
154127,73484
154130,73465
154139,73430
154145,73392
154152,73293
154177,73253
154180,73213
154381,72412
154384,72411
154394,72407
154403,72403
154405,72400
154405,72394
154416,72385
154425,72382
154436,72378
154447,72371
154457,72370
154467,72366
154470,72362
154482,72358
154495,72357
154506,72354
154529,72353
154540,72352
154546,72350
154563,72349
154566,72348
154582,72347
154584,72345
154586,72343
154588,72335
154607,72334
154663,72333
154665,72320
154679,72315
154691,72314
154705,72313
154716,72311
154716,72309
154722,72308
154776,72307
154788,72302
154815,72301
154818,72300
154829,72299
154830,72297
154836,72295
154884,72291
155003,72197
155013,72196
155027,72195
155057,72190
155145,72188
155211,72184
155287,72178
155293,72170
155347,72169
155352,72168
155360,72165
155371,72153
155398,72150
155413,72149
155415,72146
155463,72143
155491,72137
155510,72136
155614,72131
155625,72127
155626,72122
155653,72120
155675,72114
155757,72109
156047,72104
156089,72103
156120,72101
156130,72100
156131,72096
156183,72095
156183,72093
156184,72092
156190,72091
156190,72090
156231,72089
156253,72088
156255,72082
156257,72075
156284,72073
156292,72069
156317,72068
156348,72061
156382,72060
156402,72059
156989,75644
156990,75318
156992,75287
156993,75226
156994,75190
156995,75134
156997,75130
156997,75000
157000,74893
157001,74803
157010,74770
157012,74594
157028,74518
157030,74467
157030,74364
157034,74362
157037,74343
157041,74308
157158,73817
157164,73276
157165,73275
157171,73274
157173,72660
157178,72657
157184,72648
157188,72603
157189,72474
157213,72439
157217,72414
157230,72410
157232,72405
157250,72401
157255,72384
157289,72382
157295,72380
157306,72371
157319,72367
157328,72359
157334,72355
157338,72351
157341,72350
157346,72348
157348,72327
157359,72325
157370,72292
157390,72290
157397,72287
157402,72284
157412,72281
157413,72280
157416,72279
157420,72276
157428,72267
157444,72266
157444,72264
157445,72261
157481,72259
157482,72258
157488,72251
157507,72249
157514,72248
157527,72247
157529,72236
157543,72235
157563,72234
157566,72233
157664,72232
157682,72230
157791,72227
157797,72224
157815,72223
157870,72219
157880,72215
157895,72209
157945,72208
157953,72207
158387,72190
158425,72186
158467,72184
158483,72181
158485,72180
158638,72179
159094,72172
159252,72159
159307,72156
159319,72155
159320,72151
159323,72149
159516,72116
159538,72115
159602,72112
159603,72101
159608,72099
159609,72096
159644,72094
159648,72091
159773,72088
159813,72086
159887,72085
159927,72083
160115,72082
160120,72080
160399,72077
160405,72073
160406,72071
160408,72070
160962,75461
160962,75414
160965,75296
160966,74912
160969,74905
160970,74806
160973,74689
160974,74533
160976,74467
160983,74466
160987,74446
160988,74423
160988,74266
160995,74204
161000,74144
161017,74109
161019,74070
161034,74059
161037,74015
161037,74001
161037,73974
161039,73952
161040,73931
161063,73907
161069,73874
161074,73849
161074,73843
161079,73787
161096,73776
161259,72568
161263,72556
161286,72551
161290,72550
161291,72549
161292,72546
161297,72543
161304,72539
161334,72537
161335,72534
161339,72533
161339,72527
161352,72525
161358,72522
161391,72517
161398,72510
161452,72505
161474,72500
161517,72490
161668,72458
161697,72436
161726,72427
161828,72403
161837,72399
161852,72398
161867,72394
161867,72392
161871,72386
161906,72383
161930,72382
161969,72355
161979,72353
161991,72350
162015,72348
162017,72347
162018,72340
162024,72331
162047,72328
162062,72325
162069,72318
162084,72308
162111,72305
162129,72304
162139,72298
162167,72294
162194,72290
162195,72288
162221,72285
162233,72284
162239,72280
162264,72279
162266,72277
162284,72275
162320,72273
162344,72271
162352,72267
162364,72263
162376,72259
162451,72257
162457,72254
162490,72234
162532,72232
162558,72230
162619,72228
162713,72214
162747,72213
162767,72212
162772,72210
162821,72206
162897,72198
163073,72197
163185,72196
163587,72192
163719,72183
163735,72181
163756,72179
163778,72178
163790,72177
163824,72176
163854,72175
163921,72173
163948,72172
163951,72168
163985,72167
163986,72166
163990,72164
164106,72161
164122,72160
164130,72158
164172,72157
164198,72155
164219,72153
164322,72152
164403,72149
164982,75495
164982,75490
164982,75388
164983,75139
164984,75081
164987,75051
164988,75050
164988,75012
164989,75005
164990,74976
164990,74921
164993,74882
164993,74488
165005,74187
165014,74094
165025,73940
165031,73869
165033,73855
165045,73821
165049,73719
165061,73707
165064,73667
165075,73616
165078,73517
165084,73511
165087,73463
165087,73377
165094,73332
165099,73318
165109,73302
165109,73276
165110,73269
165127,73257
165137,73239
165175,73234
165187,73233
165342,72664
165343,72651
165351,72647
165354,72643
165374,72627
165394,72616
165398,72614
165423,72612
165432,72597
165446,72584
165458,72580
165479,72573
165526,72570
165533,72569
165567,72557
165584,72547
165744,72399
165764,72398
165769,72393
165806,72392
165824,72387
165831,72380
165833,72376
165844,72370
165852,72369
165856,72359
165869,72358
165895,72355
165912,72351
166073,72326
166099,72325
166104,72323
166113,72311
166114,72310
166146,72308
166148,72306
166188,72303
166222,72301
166261,72300
166332,72294
166362,72293
166363,72292
166381,72290
166382,72288
166389,72287
166390,72286
166722,72284
166887,72283
166899,72277
166926,72275
166926,72273
167042,72272
167266,72266
167278,72265
167282,72264
167285,72263
167302,72262
167616,72261
167646,72259
168063,72248
168066,72247
168531,72246
168546,72245
168765,72238
168834,72237
168860,72235
168884,72234
168901,72220
168905,72213
168971,72198
169035,72196
169059,72194
169084,72193
169100,72192
169110,72190
169111,72189
169185,72177
169215,72176
169228,72174
169286,72172
169286,72171
169306,72168
169366,72164
169388,72155
169418,72144
169428,72139
169434,72132
169450,72131
169505,72130
169575,72129
169602,72128
169642,72124
169680,72113
169690,72109
169710,72108
169711,72106
169752,72096
169757,72095
170119,72087
170157,72084
170168,72083
170390,72068
170393,72063
170426,72061
170490,72059
170601,72058
170872,72056
170873,72055
170941,72054
170985,72051
171504,75674
171505,75672
171505,75651
171505,75500
171506,75420
171506,75331
171507,75297
171508,75194
171512,74850
171517,74723
171517,74684
171522,74577
171530,74480
171534,74466
171537,74247
171551,74233
171557,73941
171577,73931
171581,73891
171594,73880
171596,73879
171604,73800
171615,73749
171615,73701
171622,73689
171622,73651
171625,73620
171631,73578
171637,73510
171638,73467
171654,73413
171667,73397
171678,73347
171684,73337
171696,73329
171712,73304
171713,73285
171719,73259
171729,73226
171752,73212
171755,73210
171767,73204
171770,73162
171779,73140
171781,73133
171801,73125
171804,73107
171817,73106
171818,73088
171824,73072
171831,73046
171844,73007
172002,72636
172034,72633
172041,72622
172043,72610
172047,72603
172060,72600
172067,72599
172080,72598
172085,72595
172099,72594
172099,72581
172100,72578
172104,72571
172138,72554
172145,72547
172151,72536
172163,72533
172174,72529
172183,72524
172192,72523
172193,72519
172205,72518
172235,72506
172250,72504
172253,72503
172266,72499
172277,72498
172280,72495
172290,72490
172297,72487
172300,72486
172325,72482
172340,72481
172341,72478
172341,72476
172366,72473
172368,72468
172369,72458
172389,72455
172390,72454
172395,72453
172401,72452
172406,72451
172406,72448
172419,72447
172431,72445
172529,72409
172569,72408
172586,72407
172590,72406
172596,72404
172602,72403
172605,72401
172608,72399
172613,72397
172643,72391
172729,72389
172778,72376
172838,72375
172864,72372
172868,72371
172881,72369
172928,72361
172928,72360
172940,72354
172942,72353
172946,72350
173072,72349
173073,72348
173136,72342
173272,72335
173330,72334
173342,72332
173470,72331
173486,72327
173520,72325
173527,72323
173601,72319
173613,72316
174129,75254
174134,75229
174136,75199
174136,74971
174137,74763
174145,74676
174371,72921
174373,72907
174376,72898
174387,72874
174387,72868
174387,72820
174401,72819
174418,72814
174418,72810
174421,72788
174434,72777
174438,72766
174438,72757
174441,72738
174448,72735
174455,72727
174455,72719
174456,72715
174463,72711
174464,72708
174467,72695
174474,72649
174492,72646
174502,72645
174522,72633
174555,72589
174561,72586
174577,72582
174587,72580
174594,72578
174598,72577
174602,72576
174602,72575
174615,72574
174626,72556
174627,72551
174650,72549
174770,72368
174780,72334
174806,72325
174837,72322
174855,72318
174859,72317
174861,72316
174865,72310
174883,72309
174891,72306
174905,72305
174913,72304
174929,72303
174952,72302
174959,72301
174962,72297
174972,72294
174973,72289
174984,72287
175028,72286
175031,72278
175032,72275
175045,72269
175146,72254
175153,72247
175158,72246
175165,72210
175189,72209
175197,72200
175208,72198
175212,72197
175222,72196
175229,72188
175229,72182
175250,72180
175253,72176
175260,72175
175269,72173
175297,72170
175297,72169
175302,72167
175304,72166
175323,72163
175333,72162
175667,72158
175672,72157
175700,72156
176182,75416
176184,75254
176185,75250
176186,75217
176188,75101
176190,75080
176191,74950
176194,74926
176194,74874
176199,74775
176201,74660
176204,74575
176210,74537
176214,74470
176215,74350
176217,74344
176218,74281
176218,74260
176225,74204
176233,74129
176236,74119
176245,74117
176251,74112
176253,74021
176266,73921
176276,73909
176276,73894
176286,73842
176299,73798
176302,73774
176315,73724
176325,73713
176350,73680
176352,73579
176360,73577
176363,73531
176365,73486
176403,73469
176420,73424
176426,73390
176432,73364
176440,73265
176468,73191
176478,73151
176551,73047
176558,73013
176564,72989
176566,72944
176570,72927
176576,72912
176580,72908
176584,72743
176595,72739
176599,72680
176621,72661
176627,72649
176631,72634
176660,72631
176661,72623
176667,72573
176671,72562
176675,72560
176696,72556
176719,72546
176740,72538
176743,72513
176753,72504
176754,72484
176756,72471
176772,72455
176776,72448
176778,72447
176778,72446
176783,72444
176802,72440
176804,72434
176817,72428
176833,72421
176851,72410
176854,72406
176857,72393
176871,72392
177054,72261
177056,72260
177075,72248
177084,72247
177086,72242
177091,72228
177095,72222
177104,72217
177123,72213
177128,72210
177131,72204
177152,72202
177170,72201
177179,72200
177186,72199
177186,72198
177190,72191
177201,72190
177213,72189
177223,72188
177233,72180
177239,72179
177284,72178
177294,72177
177296,72176
177330,72168
177344,72167
177372,72166
177383,72164
177385,72163
177399,72162
177399,72160
177424,72159
177509,72158
177583,72157
177659,72156
177700,72154
177711,72151
177711,72149
177713,72147
177731,72146
177757,72145
177822,72144
177848,72141
177854,72139
177935,72138
177989,72136
178000,72135
178052,72134
178207,72081
178215,72080
178235,72066
178261,72064
178272,72063
178282,72059
178290,72056
178293,72054
178311,72050
178316,72045
178337,72041
178342,72040
178405,72030
178420,72029
178425,72028
178464,72027
178519,72026
178519,72025
178554,72024
178888,72014
179079,72013
179087,72012
179329,72011
179330,72010
179858,75213
179859,75210
179860,75018
179862,75017
179862,75013
179863,74994
179864,74835
179866,74796
179868,74562
179877,74508
179879,74473
179882,74421
