235813,472114
235849,472104
235921,472100
235925,472090
236037,472089
236077,472087
236674,471946
236820,471920
236955,471919
236957,471917
237040,471916
237118,471909
237120,471901
237130,471900
237166,471898
237176,471893
237183,471892
237193,471891
237208,471888
237211,471886
237254,471885
237279,471884
237281,471883
237315,471881
237332,471871
237361,471870
237370,471869
237374,471868
237451,471858
237483,471857
237531,471856
237640,471836
237903,471835
237921,471825
237946,471824
237998,471822
238080,471820
238096,471818
238126,471817
238130,471807
238130,471805
238205,471804
238459,471803
238537,471802
238538,471800
238683,471795
238687,471793
238688,471789
238741,471788
238760,471787
238843,471786
239186,471774
239198,471762
239248,471758
239349,471757
239351,471751
239359,471748
239377,471747
239382,471730
239382,471728
239402,471727
239477,471700
239586,471667
239836,471662
239928,471661
240199,471658
240203,471657
240272,471630
240410,471623
240410,471617
240612,471610
240790,471609
240829,471602
240835,471599
240836,471597
240930,471595
241014,471594
241039,471592
241060,471577
241079,471570
241103,471569
241120,471568
241123,471556
241328,471552
241354,471550
241381,471548
241393,471543
241613,471542
241615,471537
241633,471533
241777,471528
241778,471524
242400,471519
242668,471500
242877,471499
242888,471498
242910,471491
242979,471489
243040,471488
243147,471487
243149,471481
243187,471480
243192,471479
243259,471475
243303,471471
243335,471470
243338,471466
243405,471465
243432,471456
243464,471429
243588,471427
243594,471425
243683,471395
243690,471380
243705,471376
243760,471370
243786,471366
243804,471363
243913,471362
243968,471352
243973,471351
244125,471348
244128,471347
244249,471345
244416,471335
244450,471326
244455,471324
244588,471322
244766,471321
244768,471317
244805,471311
244817,471308
245186,471305
245410,471304
245587,471303
245606,471300
245670,471297
245672,471295
245752,471294
245951,471282
245994,471280
246028,471279
246096,471278
246415,471276
246458,471275
246966,471272
246995,471271
247027,471268
247043,471267
247368,471265
247936,471256
248534,471223
248534,471219
248680,471216
248681,471215
248704,471214
248764,471212
248783,471210
248814,471208
248849,471207
248958,471183
249437,471182
249675,471178
249878,471176
250084,471174
250266,471173
250563,471170
250776,471169
250866,471159
250991,471154
251501,471151
251523,471150
251525,471148
251986,471147
252122,471136
252182,471133
252239,471132
252472,471127
252479,471126
252798,471124
252809,471122
253046,471121
253130,471120
253469,471038
253965,471027
254245,471025
254257,471024
255066,471022
256146,471013
256184,471012
256341,471010
256350,471005
256391,471003
256403,471002
256701,470947
256867,470942
256906,470941
256963,470940
256986,470938
257339,470935
257345,470934
257356,470933
258061,470929
258062,470928
258088,470926
258540,470924
258549,470922
258589,470919
258895,470914
258935,470913
258958,470911
259036,470910
259053,470907
259729,470901
259732,470900
259797,470899
259955,470893
260320,470891
260359,470887
260367,470886
260425,470883
260829,470881
261809,470876
262675,470874
262830,470870
262915,470869
262933,470867
263670,470865
263678,470863
263698,470862
264663,470858
264675,470856
266054,470855
266059,470852
266129,470849
266369,470839
266456,470829
267076,470788
267437,470785
268231,470779
268326,470778
268673,470775
269411,470767
269457,470766
270239,470759
270887,470757
271019,470755
271107,470753
271120,470752
271132,470750
271181,470748
271205,470746
271270,470742
271521,470732
271721,470728
271730,470727
271774,470725
272228,470719
272364,470718
272365,470714
272396,470713
272897,470707
273023,470704
273106,470701
273123,470700
273276,470699
273499,470698
274006,470694
274566,470690
275752,470689
276632,470688
276789,470685
276843,470661
276884,470658
276932,470656
276982,470652
277157,470650
277158,470647
277161,470645
278111,470642
278137,470636
278972,470634
279875,470565
280585,470564
280629,470563
282964,481475
282964,481412
282965,481329
282967,480903
282972,480652
282973,480513
282973,480006
282976,479805
282979,479651
282981,479537
282981,479490
282990,479324
282994,478873
283002,478659
283010,478615
283033,478575
283043,478493
283048,478431
283051,478124
283062,478040
283062,477937
283076,477917
283111,477798
283132,477629
283158,477423
283835,476240
283855,475867
283883,475591
283957,475469
284203,475426
284347,475337
284728,475299
285074,475272
285101,475265
285231,475212
285385,475193
285389,475187
286065,474101
286489,474100
286592,474058
286801,474057
286861,474040
287006,474039
287031,473981
287633,473543
287656,473526
287977,473524
287997,473516
288127,473503
288320,473447
288378,473446
288438,473434
288461,473418
288480,473409
288556,473394
288576,473367
288669,473363
289236,473285
289498,473273
289815,473264
289903,473238
290238,473232
290270,473230
290278,473224
290398,473212
290547,473202
290901,473199
291063,473173
291436,473166
291692,473120
292134,473096
292231,473086
292239,473075
292245,473074
292306,473068
292540,473067
292551,473050
293031,473047
293303,473036
293643,473028
293697,472975
293771,472964
293853,472953
293908,472944
293985,472929
294051,472926
294066,472922
294236,472919
294274,472917
294347,472895
294349,472755
294415,472730
294562,472727
294584,472713
294603,472706
294704,472701
294785,472688
294810,472686
294821,472656
294838,472639
294958,472620
294959,472618
295029,472604
295200,472602
295225,472600
295299,472597
295316,472595
295331,472592
295377,472584
295408,472581
295432,472579
295472,472577
295497,472574
295538,472548
295608,472534
295620,472530
295676,472519
295708,472518
295798,472515
295852,472513
295866,472509
295961,472507
295980,472502
296057,472487
296065,472485
296128,472475
296173,472472
296215,472470
296222,472465
296230,472436
296241,472429
296268,472428
296315,472426
296370,472425
296409,472422
296463,472417
296473,472414
296490,472411
296522,472396
296554,472393
296749,472367
296768,472366
296772,472365
296790,472363
296822,472360
296842,472359
296880,472346
296889,472336
296923,472335
296946,472331
296967,472327
297012,472324
297013,472323
297019,472320
297045,472314
297076,472310
297118,472302
297124,472299
297200,472297
297215,472294
297229,472293
297453,472287
297468,472284
297541,472281
297783,472249
297901,472238
297930,472227
297986,472224
298043,472218
298049,472213
298094,472196
298138,472192
298266,472186
298284,472183
298302,472177
298330,472161
298341,472133
298456,472128
298457,472114
298484,472110
298510,472108
298580,472107
298588,472106
298595,472105
298608,472104
298618,472087
298660,472083
298820,472074
299014,472067
299022,472061
299210,472060
299444,472040
299536,472034
299540,472029
299582,472024
299583,472023
299873,472004
299934,472003
300012,472002
300085,471987
300134,471986
300139,471985
300236,471984
300375,471976
300413,471975
300434,471973
300611,471966
300632,471965
300687,471958
300726,471955
300745,471954
300783,471947
300911,471945
301071,471944
301075,471942
301138,471940
301178,471936
301215,471935
301295,471931
301314,471930
301399,471929
301462,471922
301517,471917
301549,471912
301662,471910
301674,471905
301691,471903
301707,471898
301784,471897
301900,471886
301910,471885
301944,471882
301949,471876
302068,471872
302091,471865
302116,471864
302187,471862
302259,471860
302305,471851
302323,471837
302370,471830
302374,471825
302419,471824
302566,471823
302581,471818
302604,471814
302607,471813
302626,471809
302658,471804
302682,471800
302846,471798
302965,471782
303094,471776
303388,471775
303391,471772
303391,471769
303452,471764
303640,471735
303705,471734
303735,471731
303779,471730
303780,471728
303803,471720
303858,471719
303864,471716
303888,471715
303947,471714
303948,471713
304098,471689
304100,471680
304213,471679
304232,471673
304305,471670
304319,471669
304626,471666
304672,471662
304857,471661
304870,471660
304910,471655
304923,471651
304924,471650
305149,471648
305238,471639
305336,471634
305370,471633
305392,471631
305402,471630
305453,471629
305515,471627
305672,471626
305792,471624
305817,471617
305880,471616
305904,471613
305930,471612
306003,471607
306283,471582
306408,471577
306529,471569
306882,471564
307191,471560
307767,471559
307805,471553
307893,471552
307942,471549
307988,471548
308134,471540
308923,471479
309529,471475
309541,471473
309552,471465
309612,471456
309655,471453
309786,471441
309813,471414
309891,471412
309962,471410
310119,471409
310133,471408
310144,471407
310231,471404
310237,471403
310243,471402
310474,471395
310605,471393
310638,471380
310691,471378
310712,471377
310762,471375
310770,471374
310797,471363
310897,471360
310999,471359
311012,471358
311013,471356
311017,471355
311021,471354
311123,471353
311125,471347
311228,471337
311565,471335
311601,471334
311638,471333
311641,471327
311653,471325
311656,471324
311724,471323
311744,471322
311753,471317
311783,471316
311937,471303
311951,471302
312201,471300
312232,471299
312534,471294
312720,471288
312757,471276
312899,471268
312995,471267
313000,471265
313032,471250
313083,471248
313175,471247
313265,471238
313277,471236
313373,471235
313395,471229
313425,471218
313432,471209
313480,471204
313489,471202
313649,471145
313656,471143
313669,471073
313746,471071
313762,471069
313778,471065
313855,471062
313919,471058
313951,471057
314105,471056
314181,471055
314720,471053
314887,471052
314959,471050
315189,471048
315329,471047
315445,471037
315477,471032
315498,471024
315643,471016
315717,471013
315730,471012
315943,471009
315973,471005
316094,470996
316856,470991
317119,470987
317163,470982
317167,470980
317393,470975
317404,470971
317442,470965
317446,470963
317501,470962
317608,470956
317706,470953
318156,470950
318171,470949
318309,470948
318425,470947
318905,470942
318943,470937
318972,470934
319376,470932
319426,470930
319511,470928
319542,470927
319736,470924
319783,470923
319788,470922
320086,470915
320362,470901
321622,470896
321857,470893
322175,470891
322244,470889
322274,470886
323027,470882
323075,470878
323356,470875
323454,470874
323578,470873
323605,470871
323660,470870
323749,470868
323764,470867
323843,470866
323918,470861
323963,470860
324173,470858
324188,470857
324357,470854
324392,470852
324660,470850
324741,470841
324831,470839
325240,470828
325398,470826
325458,470824
325710,470823
325745,470815
325893,470805
326056,470803
326066,470800
326086,470799
326107,470793
326398,470792
326400,470791
326400,470790
326416,470788
326500,470787
326889,470785
326908,470782
328416,470755
328448,470753
329349,470752
329727,470737
329930,470735
329975,470722
330403,470721
330493,470717
331098,470716
331423,470714
331429,470713
331446,470712
331951,470696
332005,470695
332033,470689
332065,470688
332073,470687
333277,470686
333383,470681
333448,470676
333532,470671
333535,470669
333638,470668
333756,470662
333796,470661
334157,470657
334157,470656
334274,470655
334296,470654
334350,470646
334376,470645
334475,470632
334481,470631
334673,470626
334684,470625
334771,470623
334772,470622
335099,470613
335099,470596
335152,470595
335183,470594
335189,470593
335304,470592
335327,470591
335457,470590
335897,470586
336021,470579
336141,470521
336191,470520
336345,470519
336347,470515
336353,470514
336476,470509
336511,470508
336655,470507
336665,470506
336740,470499
336743,470498
337362,470493
337444,470485
337471,470474
337556,470471
337584,470470
337790,470467
337817,470466
338407,470439
338427,470438
338429,470436
338495,470434
338958,470433
338997,470432
339020,470428
339041,470426
339629,470425
340281,470422
340382,470421
340609,470418
340646,470417
341421,470416
341505,470415
341789,470409
341802,470408
343148,470407
343157,470406
343353,470397
343612,470395
343621,470394
343723,470393
343735,470392
344131,470390
344219,470387
344681,470384
344687,470383
345803,470370
346644,470364
347305,470363
348787,470359
348812,470358
349140,470357
349472,470344
350023,470342
350641,470335
350653,470332
351191,470327
351220,470323
351230,470319
351277,470312
351437,470308
351765,470279
351766,470278
351821,470276
351897,470275
352227,470274
352521,470268
352580,470262
353087,470234
354099,470230
354237,470217
354302,470213
354433,470207
354433,470203
354689,470194
356239,470192
356240,470185
356277,470184
356308,470183
356312,470181
356621,470177
356626,470174
357055,470173
357124,470169
357138,470168
357649,470167
358595,470166
358641,470159
359501,470158
361638,481409
361638,481194
361639,481067
361641,480933
361643,480887
361645,480854
361646,480517
361647,480442
361650,480301
361654,480233
361660,480154
361661,479572
361661,479287
361674,479209
361675,478978
361679,478882
361680,478800
361685,478579
361689,478572
361700,478510
361705,478284
361708,478277
361715,478224
361733,477739
361751,477674
361777,477656
361782,477560
361786,477457
361824,477417
361833,477302
361839,477056
361898,477012
361948,477000
361958,476964
362011,476943
362019,476930
362024,476922
362053,476884
362073,476820
362180,476541
362299,476509
362361,476462
362453,476432
362473,476403
362589,476350
362743,476327
362743,476203
362956,476188
363029,476092
363047,476030
364490,475900
364935,475882
365011,475867
365021,475798
365072,475788
365130,475762
365146,475742
365187,475702
367362,473820
367439,473775
367618,473704
368603,473700
368688,473652
369187,473627
369312,473599
369322,473579
369366,473563
369524,473559
369756,473539
370434,473527
371532,473248
371636,473246
371944,473244
372118,473240
372246,473209
372297,473207
372373,473203
372607,473142
372988,473111
373044,473100
373140,473080
373163,473061
373310,473060
373316,473038
373333,473031
373382,473028
373538,473026
373605,473022
373635,473003
373753,472999
373814,472968
374379,472935
374455,472929
374574,472910
374786,472886
375006,472879
375257,472875
375342,472864
376283,472652
376479,472647
376502,472642
377151,472641
377279,472626
377343,472622
377407,472620
377453,472616
377479,472613
377494,472611
377500,472610
377508,472596
377524,472595
377549,472594
377687,472566
377775,472565
377814,472557
377816,472554
377843,472553
377845,472552
377859,472549
377860,472534
377869,472527
377880,472525
377928,472521
377960,472507
377964,472498
378033,472495
378103,472487
378385,472345
378563,472330
378765,472291
378876,472286
379017,472242
379128,472224
379183,472221
379203,472199
379229,472193
379250,472191
379255,472189
379276,472185
379328,472182
379342,472181
379367,472171
379367,472169
379434,472166
379454,472162
379615,472146
379684,472144
379751,472138
379948,472137
379953,472129
380125,472128
380126,472123
380218,472122
380422,472113
380577,472111
380614,472106
380616,472105
380688,472104
380758,472102
380785,472099
380817,472098
380968,472088
381052,472084
381052,472081
381070,472080
381088,472076
381379,472072
381383,472071
381590,472068
381644,472063
381663,472053
381663,472052
381809,472027
381892,472026
381933,472019
382033,471987
382358,471956
382373,471950
382397,471949
382502,471948
382528,471929
382633,471926
382638,471921
382647,471918
382727,471916
382741,471915
382754,471913
382816,471910
382826,471909
382837,471908
382842,471907
382873,471891
382881,471883
382959,471876
382988,471869
382991,471861
383170,471859
383174,471858
383255,471854
383255,471846
383264,471838
383276,471834
383289,471826
383343,471822
383403,471821
383582,471807
383643,471802
383680,471796
383706,471789
383784,471786
383817,471777
383859,471772
383863,471771
383994,471768
384107,471762
384201,471761
384255,471753
384425,471752
384481,471749
384507,471748
384596,471743
384606,471738
384610,471737
384743,471736
385036,471706
385068,471702
385148,471701
385272,471700
385290,471696
385312,471693
385341,471692
385411,471686
385443,471685
385456,471678
385501,471677
385524,471673
385535,471671
385545,471670
385566,471669
385632,471663
385635,471662
385686,471656
385716,471647
385846,471645
385866,471644
385898,471635
385954,471623
385971,471620
385981,471613
386032,471607
386048,471606
386236,471579
386434,471578
386446,471574
386454,471573
386652,471564
386779,471555
386797,471551
386864,471546
386938,471544
387173,471543
387251,471542
387261,471541
387346,471539
387373,471538
387571,471526
387613,471525
387635,471522
387760,471519
387778,471518
387784,471516
387944,471513
387992,471502
388033,471499
388158,471489
388250,471484
388319,471480
388330,471478
388433,471477
388466,471471
388494,471469
388500,471466
388532,471465
388800,471376
388854,471374
388891,471371
388915,471369
388991,471368
389058,471366
389089,471347
389203,471345
389223,471339
389286,471338
389300,471336
389317,471335
389322,471332
389351,471323
389352,471320
389374,471319
389483,471316
389503,471315
389558,471314
389597,471311
389616,471310
389681,471306
389685,471303
389832,471302
389864,471296
389900,471294
389953,471289
389954,471288
389972,471287
390040,471286
390045,471284
390093,471283
390095,471273
390150,471264
390157,471248
390180,471247
390241,471242
390269,471241
390290,471237
390304,471233
390365,471231
390381,471230
390394,471227
390432,471225
390543,471215
390552,471213
390611,471211
390637,471210
390682,471207
390725,471205
390869,471195
390977,471078
391023,471075
391113,471073
391144,471067
391166,471063
391199,471062
391384,471061
391434,471060
391531,471058
391597,471057
391634,471056
391636,471055
391642,471052
391666,471051
391672,471050
391673,471047
391683,471043
391688,471041
391775,471037
391785,471036
391902,471033
391943,471032
392115,471025
392365,471024
392383,471022
392416,471021
392428,471015
392437,471014
392584,471013
392748,471011
392768,471004
392786,471003
392811,470999
392829,470995
392885,470993
392961,470990
392998,470987
393000,470986
393052,470984
393291,470926
393299,470922
393369,470920
393408,470909
393455,470908
393549,470904
393564,470901
393568,470895
394028,470894
394089,470893
394162,470886
394168,470877
394403,470865
394432,470863
394446,470858
394482,470856
394566,470855
394571,470854
394572,470853
394580,470847
394661,470843
394663,470841
394748,470838
394941,470832
395035,470827
395140,470824
395277,470822
395929,470816
396036,470813
396057,470810
396079,470807
396115,470802
396167,470801
396250,470800
396781,470703
396993,470700
397046,470699
397171,470698
397194,470697
397309,470694
397331,470692
397350,470690
397357,470689
397513,470688
398005,470687
398019,470686
398032,470685
398110,470684
398116,470683
398367,470682
398369,470681
398521,470680
398782,470656
398795,470654
398829,470653
398879,470652
398990,470651
399008,470650
399034,470643
399161,470642
399210,470641
399327,470640
399435,470639
399446,470634
399469,470633
399479,470632
400488,470630
400504,470628
401235,470627
401276,470625
402160,470584
402178,470579
402292,470576
402345,470574
402633,470571
402860,470568
402872,470565
402875,470562
403634,470560
405349,470552
405428,470551
405625,470549
406265,470548
406343,470538
406363,470533
406911,470484
406923,470480
406955,470479
407107,470477
407365,470473
408014,470445
408180,470438
408280,470436
408537,470434
408635,470433
409093,470413
410230,470411
410481,470410
410611,470407
412036,470405
412038,470404
412217,470403
412369,470400
412652,470394
412939,470393
414076,470391
415220,470389
415763,470388
415848,470387
415865,470386
416762,470384
416781,470382
417815,470381
418354,470379
418381,470378
418421,470377
418573,470376
419814,470375
420707,470369
421112,470368
421250,470367
421267,470366
421483,470360
421622,470357
422142,470353
422229,470351
422299,470350
422746,470341
422754,470340
422820,470335
423065,470307
423303,470305
423458,470304
423529,470303
423610,470302
423626,470300
423794,470299
423802,470296
423878,470294
424291,470293
424890,470291
424893,470290
425505,470289
426214,470287
426581,470286
426726,470279
426741,470278
427290,470277
427991,470271
428137,470269
428267,470266
429178,470265
429553,470256
429823,470250
429823,470249
430087,470248
430108,470247
430120,470241
430146,470239
430182,470238
