351041,132128
351616,132127
351672,132125
351681,132123
352063,132120
352216,132119
352380,132117
352477,132116
352546,132115
353011,132114
353079,132113
353098,132111
353153,132109
353735,132106
353974,132105
354617,132104
354833,132103
355059,132102
358023,132100
359598,132098
359864,132097
360219,132095
360789,132093
362147,132090
362205,132089
362944,132088
363065,132087
363087,132081
364143,132079
364696,132075
364953,132073
365204,132072
365373,132071
365737,132070
366130,132069
366276,132068
366421,132066
366441,132065
366572,132064
366648,132063
366768,132062
366804,132061
366889,132060
366925,132059
366946,132058
367099,132057
367108,132056
367214,132055
367492,132054
367792,132053
367879,132051
367959,132050
368545,132049
369482,132039
370498,132037
370632,132036
370677,132034
370835,132031
370986,132030
371633,132029
371835,132028
372292,132027
372646,132026
372760,132025
373204,132024
373392,132023
373878,132020
374184,132018
374333,132017
374666,132016
374736,132015
375954,132003
376236,132002
377070,132001
377899,132000
378355,131997
378421,131996
379096,131995
379931,131994
380178,131992
383014,131991
383326,131990
383745,131988
384291,131984
385686,131981
385759,131980
385788,131979
387398,131978
387737,131976
388021,131975
388350,131974
391846,140107
391847,139932
391863,139806
391879,139558
391897,139398
391933,138829
391955,138823
391961,138744
391976,138533
391988,138048
392073,137399
392191,137330
392199,137317
392233,137316
392241,137276
392244,137204
392269,137057
392376,136967
392385,136827
392462,136804
392479,136791
392523,136734
392548,136730
392580,136658
392626,136641
392661,136578
392668,136504
392681,136502
392688,136461
392734,136433
392743,136424
392769,136385
392791,136335
392798,136331
392803,136322
394028,133575
394121,133572
394147,133553
394148,133550
394166,133548
394176,133544
394203,133532
394204,133489
394258,133481
394297,133437
394333,133428
394365,133409
394423,133382
394505,133376
394527,133374
394711,133366
394713,133311
394735,133307
394791,133306
394840,133290
394930,133282
394985,133217
395179,133212
395222,133211
395235,133191
395466,133175
395545,133172
395594,133171
395708,133149
395761,133135
395849,133123
395922,133122
395965,133115
396021,133100
396886,132596
396914,132590
396952,132586
396959,132584
396972,132577
396976,132571
397001,132566
397054,132565
397077,132559
397163,132557
397194,132556
397201,132554
397259,132553
397269,132532
397342,132522
397395,132513
397399,132511
397524,132510
397554,132508
397587,132507
397642,132503
397658,132501
397665,132500
397733,132496
397776,132491
397820,132488
397925,132478
397949,132477
397953,132474
398020,132473
398029,132470
398050,132468
398100,132466
398111,132465
398127,132462
398180,132461
398197,132459
398239,132458
398263,132457
398263,132456
398263,132454
398322,132453
398331,132450
398349,132445
398412,132439
398425,132437
399184,132335
399185,132331
399222,132329
399313,132328
399350,132326
399383,132324
399432,132323
399471,132322
399552,132321
399563,132320
399687,132318
399723,132315
399783,132312
399890,132311
399910,132310
399951,132295
400033,132293
400072,132290
400141,132289
400152,132288
400196,132287
400284,132285
400302,132284
400401,132279
400452,132278
400461,132277
400467,132276
400767,132273
400852,132272
401176,132271
401261,132270
401332,132269
401454,132268
401508,132267
401618,132266
401680,132265
401751,132264
401765,132263
401860,132262
401982,132260
402045,132259
402232,132255
402700,132246
402713,132245
403001,132244
403264,132242
403739,132240
403772,132239
403832,132238
403927,132237
404023,132236
404089,132235
406420,132234
407843,132233
408089,132232
408311,132231
408620,132230
408707,132228
408758,132227
408928,132225
409514,132223
410410,132221
410608,132220
410646,132219
410680,132218
410699,132217
410773,132214
410814,132212
410870,132209
411598,132199
411706,132198
411890,132192
411902,132191
411963,132190
412527,132189
414353,132180
414936,132172
415133,132171
415197,132170
415224,132169
415253,132165
415256,132163
415301,132162
415343,132161
415386,132160
415457,132159
415609,132157
415669,132156
415709,132152
415752,132151
415763,132148
415771,132146
415779,132145
415810,132144
415864,132143
415889,132140
415901,132139
416042,132138
416790,132134
417400,132131
417515,132130
417581,132125
417645,132122
417913,132121
418040,132119
418811,132110
419299,132107
419671,132105
419891,132104
419942,132103
420114,132100
420373,132096
420473,132095
420579,132094
420591,132093
420601,132092
420631,132091
421051,132088
421207,132087
421407,132086
421683,132085
422249,132078
422266,132075
423592,132074
424664,132071
425194,132067
425195,132066
425278,132065
425305,132064
425930,132061
426059,132060
426637,132058
427377,132056
427572,132055
428119,132054
429358,132051
429842,132050
429866,132049
429871,132048
429910,132047
431143,132036
431205,132035
431274,132034
431301,132033
431326,132032
431375,132031
431516,132029
431548,132028
431627,132027
