294365,413137
294425,413116
294442,413112
294485,413092
294506,413090
294607,413088
294626,413063
294637,413057
294649,413054
294735,413042
294770,413026
294781,413011
294782,412990
294793,412924
294860,412908
294955,412891
294993,412889
295054,412870
295224,412790
295375,412786
295384,412778
295413,412752
295670,412750
295740,412736
295844,412729
295847,412723
295855,412700
295883,412694
295913,412689
296154,412597
296164,412580
296171,412568
296237,412555
296248,412531
296337,412523
296360,412514
296384,412479
296384,412447
296432,412433
296482,412430
296507,412423
296522,412422
296531,412421
296587,412412
296631,412367
297016,412111
297038,412104
297042,412103
297048,412101
297060,412100
297071,412095
297083,412094
297085,412088
297150,412087
297154,412085
297183,412081
297222,412073
297241,412071
297242,412067
297263,412066
297279,412059
297330,412058
297344,412057
297379,412056
297397,412055
297431,412051
297476,412050
297488,412048
297489,412047
297823,411984
297882,411980
297910,411975
297993,411971
298012,411970
298020,411966
298044,411963
298048,411960
298081,411959
298109,411955
298118,411954
298127,411953
298152,411951
298161,411946
298166,411940
298177,411939
298183,411933
298345,411927
298352,411926
298381,411925
298396,411924
298423,411922
298425,411921
298432,411916
298500,411915
298517,411913
298612,411912
298614,411886
298615,411719
298721,411699
298741,411665
298774,411652
298800,411647
298814,411644
298882,411642
298890,411639
298908,411612
299329,411562
299429,411547
299440,411537
299456,411506
299508,411494
299603,411449
299642,411446
299790,411432
299810,411424
299916,411422
299986,411405
299990,411398
300036,411394
300049,411392
300085,411391
300099,411389
300126,411386
300167,411377
300282,411376
300283,411375
300356,411368
300434,411352
300455,411347
300496,411346
300500,411342
300503,411336
300531,411335
300636,411334
300639,411331
300675,411328
300690,411325
300702,411324
300726,411316
300918,411314
300925,411313
300926,411307
300957,411303
301014,411302
301017,411301
301042,411300
301079,411298
301081,411296
301100,411295
301117,411293
301158,411289
301189,411288
301221,411285
301541,411256
301568,411247
301608,411245
301610,411244
301614,411240
301670,411238
301717,411237
301743,411236
301818,411235
301846,411233
301869,411230
301898,411228
301899,411224
302038,411202
302087,411200
302106,411199
302170,411198
302202,411195
302208,411194
302228,411193
302290,411192
302435,411191
302479,411188
302551,411187
302555,411181
302566,411180
302573,411179
302642,411178
302653,411177
302712,411175
302754,411174
302756,411173
302813,411172
302875,411171
302924,411170
302936,411169
302943,411168
302978,411167
302991,411166
303036,411165
303161,411164
303186,411163
303253,411162
303262,411161
303290,411160
303321,411159
303341,411158
303374,411157
303413,411156
303414,411155
303500,411154
303515,411153
303577,411152
303612,411151
303771,411148
303865,411146
303891,411145
303967,411144
304042,411143
304118,411142
304171,411140
304172,411137
304186,411135
304238,411134
304250,411133
304270,411132
304276,411131
304320,411128
304359,411126
304419,411125
304428,411124
304522,411122
304596,411121
304639,411120
304655,411119
304689,411118
304901,411116
305024,411115
305077,411114
305148,411113
305225,411112
305253,411110
305302,411109
305408,411108
305516,411107
305547,411104
305583,411103
305689,411102
305689,411101
305748,411100
305782,411099
305877,411098
306233,411095
306461,411094
306739,411093
306845,411092
306909,411091
307547,411090
307589,411089
307677,411088
308140,411087
308187,411082
308216,411081
308332,411080
308332,411079
308364,411078
308411,411077
308785,411076
308871,411071
308874,411070
308910,411069
308914,411068
308924,411067
309011,411066
309123,411064
309150,411063
309223,411062
309326,411061
309489,411060
309705,411057
309780,411055
310035,411051
310043,411050
310072,411049
310114,411048
310233,411047
310447,411046
310646,411044
310746,411043
310784,411041
310796,411039
310967,411038
310997,411037
311339,411036
311594,411035
312120,411034
312686,411033
312809,411032
313096,411031
313627,411030
313752,411028
313822,411026
314255,411025
314409,411023
314425,411022
314433,411020
314528,411018
314539,411017
314824,411016
315395,411015
316476,411014
316566,411013
316645,411012
316697,411009
316705,411007
316805,411006
316838,411003
316839,410992
316937,410991
316969,410990
317051,410986
317504,410983
317633,410982
318402,410981
318923,410980
319200,410979
320090,410916
320112,410915
320177,410914
320241,410912
320357,410911
320410,410902
320602,410901
320693,410900
320708,410899
320774,410897
320793,410896
320874,410895
320896,410894
320918,410893
321062,410891
321067,410888
321084,410886
321087,410885
321227,410884
321288,410882
321308,410881
321345,410880
321640,410879
321702,410878
321842,410877
322002,410876
322110,410875
322702,410874
322705,410873
322733,410872
322746,410871
323137,410870
323424,410869
323644,410868
323848,410867
324026,410866
324255,410864
325468,410863
325653,410862
326160,410861
326220,410860
326514,410859
327688,423375
327699,423226
327701,422572
327706,422201
327707,422036
327720,420518
327731,419465
327739,419380
327750,419198
327751,419095
327752,418923
327755,418499
327758,418448
327785,418032
327791,417830
327802,417688
327810,417628
327812,417626
327822,417596
327826,417185
327831,417042
327842,416952
327853,416818
327861,416714
327867,416578
327874,416467
327876,416165
327893,416105
327931,416084
327963,415840
328009,415795
328018,415743
328033,415668
328036,415606
328042,415601
328069,415498
328109,415487
328124,415458
328141,415215
328438,413292
328463,413249
328581,413126
328585,413109
328602,413067
328612,413060
328632,413013
328634,413008
328668,413007
328679,412985
328694,412983
328709,412973
328744,412954
328769,412949
328790,412894
328814,412893
328820,412826
328846,412819
328850,412802
328884,412799
328896,412783
328910,412757
328993,412756
329004,412730
329029,412728
329045,412700
329091,412695
329095,412694
329100,412675
329207,412665
329219,412657
329220,412639
329449,412379
329464,412378
329471,412376
329492,412371
329508,412359
329552,412353
329565,412342
329574,412328
329601,412323
329606,412321
329644,412307
329864,412305
329880,412288
329999,412287
330058,412280
330154,412276
330193,412272
330207,412270
330211,412269
330246,412264
330299,412236
330324,412232
330405,412215
330426,412214
330451,412210
330599,412204
330661,412200
330723,412193
330804,412191
331317,412086
331326,412083
331380,412073
331386,412070
331469,412069
331478,412067
331531,412061
331555,412059
331594,412057
331694,412039
331702,412038
331872,412015
331884,412014
331961,412011
331967,411991
332101,411990
332148,411989
332180,411986
332268,411983
332617,411975
332729,411970
332737,411967
332786,411966
332835,411964
332850,411961
332889,411959
332889,411954
332910,411953
332911,411951
332930,411948
332961,411942
333000,411939
333032,411937
333054,411931
333054,411930
333156,411928
333190,411924
333226,411920
333248,411919
333270,411918
333283,411911
333310,411910
333356,411905
333374,411902
333388,411901
333415,411900
333492,411898
333521,411895
333550,411888
333556,411887
333661,411886
333662,411883
333676,411881
333722,411877
333846,411875
333865,411873
333907,411872
333910,411871
333942,411870
334002,411869
334159,411868
334235,411867
334524,411844
334563,411823
334613,411800
334708,411787
334728,411782
334760,411774
334797,411741
335145,411715
335193,411714
335311,411698
335971,411424
336078,411416
336108,411409
336176,411402
336258,411390
336308,411387
336340,411384
336382,411375
336396,411372
336406,411367
336546,411348
336586,411346
336595,411345
336612,411344
336640,411339
336665,411334
336691,411333
336692,411331
336723,411329
336760,411327
336764,411325
336795,411324
336813,411323
336864,411321
336873,411320
336932,411319
337103,411318
337126,411317
337159,411316
337172,411315
337252,411299
337287,411298
337438,411296
337466,411292
337474,411291
337546,411287
337634,411286
337717,411281
337923,411280
338067,411279
338094,411276
338110,411274
338152,411273
338167,411271
338201,411269
338233,411266
338265,411265
338317,411264
338350,411262
338376,411261
338391,411256
338630,411253
338665,411251
339083,411248
339196,411247
339196,411246
339257,411245
339324,411244
339543,411243
339621,411242
339658,411241
339687,411240
339701,411239
339733,411238
339829,411237
339861,411236
339989,411235
340230,411234
340309,411233
340364,411232
340400,411230
340443,411228
340558,411227
340580,411225
340598,411224
340624,411221
340756,411220
340842,411219
341141,411218
341142,411216
341145,411215
341167,411214
341257,411212
341290,411211
341370,411209
341442,411208
341494,411207
341544,411206
341565,411204
341586,411203
341641,411202
341657,411201
341831,411200
341848,411199
341864,411198
341908,411197
342054,411195
342200,411194
342222,411193
342265,411192
342351,411191
342371,411190
342424,411189
342509,411188
342669,411184
342808,411183
342968,411182
343090,411181
343113,411180
343199,411179
343477,411177
343613,411175
343824,411174
344109,411173
344340,411172
344519,411171
344625,411170
344726,411169
344734,411162
344741,411160
344785,411158
344807,411157
344838,411156
344851,411155
345019,411154
345049,411153
345103,411151
345163,411150
345313,411149
345516,411148
345651,411147
345657,411146
345814,411145
346025,411144
346155,411143
346871,411142
347097,411140
347277,411139
347310,411138
347334,411137
347426,411136
348693,425673
348695,425443
348705,423923
348712,420895
348735,420822
348743,420624
348748,420388
348765,419829
348776,418329
348781,418274
348790,418164
348797,418154
348808,418009
348814,417300
348817,417187
348853,417175
348871,416842
348893,416695
348902,416640
348903,416470
348904,416460
348918,416285
348935,416251
348968,416217
348973,416205
348991,416159
349004,416090
349005,415969
349057,415609
349062,415608
349349,414274
349350,414233
349390,414232
349428,414157
349432,414106
349459,414087
349508,414073
349509,414052
349514,414041
349520,414035
349538,414005
349542,413997
349563,413956
349564,413951
349593,413903
349647,413807
349648,413804
349697,413769
349705,413726
349814,413719
349831,413706
349840,413682
349860,413669
349873,413652
349899,413643
349927,413607
349970,413574
350025,413563
350040,413558
350062,413554
350079,413501
350140,413497
350571,412965
350603,412908
350729,412903
350754,412895
350799,412884
350826,412870
350891,412863
350974,412853
351008,412849
351042,412848
351068,412842
351084,412840
351137,412832
351156,412830
351158,412808
351351,412771
351353,412767
351528,412753
351562,412750
351769,412745
351780,412743
351817,412741
351857,412740
351933,412739
351935,412735
352053,412732
352054,412724
352151,412720
352252,412716
352302,412713
352339,412712
352358,412711
352365,412710
352392,412708
352400,412704
352427,412702
352429,412696
352450,412682
352465,412677
352515,412671
352516,412670
352524,412661
352527,412659
352530,412653
352585,412643
352648,412639
352655,412638
352722,412634
352756,412633
352759,412632
352815,412631
352924,412629
352925,412626
352986,412625
352996,412604
353031,412600
353054,412595
353082,412592
353139,412591
353193,412586
353372,412585
353400,412582
353404,412572
353435,412569
353444,412568
353454,412553
353473,412550
353510,412549
353513,412545
353529,412539
353553,412536
353557,412527
353627,412526
353645,412510
353658,412508
353671,412504
353699,412493
353774,412485
353798,412484
353803,412483
353816,412482
353859,412481
353862,412480
353888,412475
353891,412473
353900,412470
353981,412456
354118,412454
354159,412447
354168,412444
354285,412442
354337,412436
354357,412420
354474,412412
354526,412411
354566,412409
354578,412408
354586,412404
354590,412403
354600,412402
354601,412400
354639,412399
354660,412398
354679,412397
354686,412395
354711,412392
354776,412377
354827,412376
354875,412366
354892,412365
354932,412363
354991,412361
355014,412360
355070,412359
355108,412355
355134,412353
355165,412352
355171,412351
355173,412350
355191,412345
355273,412344
355310,412343
355423,412340
355472,412339
355497,412334
355640,412333
355721,412332
355785,412323
355830,412322
355884,412321
355943,412320
356184,412318
356201,412113
356247,412080
356292,412056
356294,412044
356354,412043
356409,412022
356564,412008
356936,412002
357317,411964
357386,411960
357403,411958
357404,411953
357489,411943
357542,411930
357632,411929
357687,411928
357700,411922
357704,411921
357731,411920
357744,411919
357750,411918
357760,411911
357811,411907
357852,411906
357866,411896
357902,411891
357962,411890
357998,411878
358500,411844
358518,411842
358532,411829
358654,411827
358691,411822
358774,411821
358806,411820
358844,411818
358899,411817
358913,411812
359005,411810
359306,411797
359389,411795
359398,411794
359601,411792
359620,411788
359717,411787
359787,411782
359960,411779
359966,411771
360417,411752
360498,411749
360709,411748
360827,411747
360844,411745
360878,411744
360897,411743
360913,411742
361107,411741
361193,411740
361222,411739
361277,411738
361434,411736
361526,411733
361538,411729
361543,411728
361587,411727
361660,411726
361671,411724
361688,411722
361699,411713
361719,411711
361791,411710
361822,411709
361850,411707
361989,411687
362014,411686
362076,411685
362076,411684
362086,411681
362095,411680
362099,411675
362129,411674
362146,411673
362154,411670
362208,411669
362218,411668
362227,411667
362231,411666
362281,411665
362290,411664
362296,411663
362359,411659
362378,411658
362464,411657
362477,411656
362559,411655
362654,411653
362673,411652
362681,411651
362833,411650
362960,411649
362962,411648
363021,411647
363022,411646
363074,411643
363193,411641
363252,411639
363265,411626
363313,411620
363383,411618
363420,411616
363604,411615
363668,411614
363684,411613
363728,411612
363734,411611
363774,411609
363877,411608
363915,411607
363932,411605
363950,411604
364118,411599
364136,411597
364200,411596
364221,411595
364268,411594
364375,411588
364648,411585
364686,411584
364874,411583
364952,411582
365129,411581
365172,411580
365319,411579
365398,411577
365938,411576
365966,411575
366188,411574
366441,411573
367508,411571
367754,411570
367784,411569
367866,411568
368234,411567
368266,411565
368417,411564
368625,411562
368713,411561
368917,411560
369078,411559
369455,411556
369551,411555
369728,411554
369731,411549
369748,411548
370007,411547
370390,411546
370688,411544
370698,411543
370987,411542
371236,411541
371243,411540
371392,411539
371472,411538
371478,411536
371504,411535
371739,411534
371765,411533
372288,411530
372450,411529
372746,411477
372901,411476
372918,411474
372924,411473
372951,411472
372981,411471
373027,411470
373125,411469
373189,411468
373312,411467
373487,411466
373640,411465
373705,411464
373876,411463
373950,411462
374277,411461
374284,411460
374369,411459
374385,411457
374473,411455
374671,411453
374720,411452
374725,411451
374835,411450
374983,411449
375416,411427
375447,411424
375455,411423
375465,411422
375847,411421
375960,411417
376052,411416
376443,411414
376445,411412
376486,411411
376492,411410
376513,411408
376584,411407
376795,411404
376800,411402
377063,411400
377130,411398
377134,411397
377144,411396
377174,411395
377223,411394
377271,411389
377370,411388
377550,411387
377584,411385
377602,411384
377763,411383
377919,411382
378058,411381
378319,411380
378429,411379
378581,411378
378606,411377
378634,411376
378658,411375
378785,411373
378846,411369
378945,411368
378961,411367
379346,411366
379362,411365
379441,411364
380302,411361
380331,411360
380528,411359
380538,411358
380887,411357
381195,411352
381261,411350
381289,411349
381624,411348
382007,411344
382653,411343
382684,411342
382699,411340
382725,411339
382877,411338
382903,411337
382932,411336
382988,411335
383245,411334
383248,411333
383269,411332
383308,411331
383320,411328
383524,411327
383696,411326
384256,411319
385157,411318
386194,411316
386206,411314
386208,411313
386337,411307
386343,411306
386886,411305
387271,411300
387329,411299
387463,411298
387806,411297
387894,411296
388075,411295
388082,411293
388495,411292
388777,411176
388826,411175
388862,411174
388927,411173
388955,411172
389031,411168
389173,411167
389210,411163
389256,411161
389257,411160
389365,411157
389388,411155
389425,411154
389573,411153
389734,411152
389950,411151
390200,411149
390965,411143
391122,411142
391146,411136
391208,411135
391321,411133
391359,411128
391487,411124
391531,411122
391806,411121
391885,411113
392360,411109
392371,411106
392982,411105
394210,426132
394213,424062
394215,423660
394220,423158
394223,422299
394230,421471
394237,420958
394249,420128
394260,419933
394262,419506
394275,419477
394281,419399
394286,418695
394286,418168
394325,418011
394329,417972
394357,417887
394361,417098
394377,416974
394402,416769
394413,416673
394443,416508
394463,416275
394467,416256
394472,416211
394476,416203
394503,415814
394549,415762
394550,415731
394577,415728
394578,415695
394581,415692
394583,415682
394587,415482
394621,415401
394628,415163
394654,415120
394671,414973
394723,414952
395304,413193
395313,413180
395329,413164
395340,413161
395363,413133
395432,413130
395466,413126
395491,413101
395493,413092
395496,413091
395522,413031
395524,413003
395567,412905
395636,412896
395683,412871
395827,412853
396024,412848
396404,412640
396424,412635
396507,412633
396519,412615
396551,412613
396558,412597
396564,412587
396620,412542
396673,412537
396711,412535
396767,412533
396816,412513
396841,412511
396974,412501
397100,412497
397112,412488
397196,412486
397223,412484
397289,412473
397341,412472
397350,412457
397501,412456
397603,412448
398129,412281
398159,412273
398199,412264
398302,412261
398304,412257
398371,412250
398442,412233
398523,412231
398557,412227
398812,412213
398847,412209
398940,412206
399021,412198
399025,412194
399026,412193
399030,412184
399054,412183
399055,412179
399076,412162
399129,412159
399135,412153
399148,412144
399204,412143
399205,412141
399213,412140
399230,412138
399236,412133
399241,412129
399270,412124
399272,412121
399277,412120
399277,412118
399282,412106
399302,412104
399374,412102
399638,411969
399648,411960
399805,411957
399809,411955
399810,411952
399828,411950
399857,411943
399864,411942
399894,411941
399911,411936
399964,411934
399995,411933
400019,411932
400038,411929
400102,411928
400132,411926
400168,411925
400173,411923
400176,411922
400194,411918
400296,411915
400358,411914
400374,411912
400396,411909
400413,411907
400414,411902
400477,411901
400480,411899
400632,411897
400805,411896
400898,411895
400956,411894
401105,411882
401110,411881
401188,411880
401293,411879
401382,411878
401418,411699
401463,411677
401504,411626
401596,411608
401731,411605
401743,411599
401743,411577
402346,411428
402462,411425
402535,411405
402558,411397
402583,411390
402585,411384
402627,411380
402861,411359
402880,411353
402917,411347
402965,411344
403073,411343
403105,411342
403126,411341
403143,411337
403165,411336
403194,411335
403196,411334
403201,411333
403242,411332
403259,411330
403299,411329
403306,411327
403311,411326
403334,411325
403342,411324
403395,411322
403451,411321
403474,411320
403604,411319
403705,411280
403854,411279
403878,411277
403896,411276
403986,411275
404007,411274
404042,411273
404076,411253
404192,411251
404197,411239
404256,411237
404272,411236
404321,411232
404373,411231
404381,411230
404428,411228
404429,411226
404446,411221
404478,411219
404593,411217
404667,411216
404673,411214
404750,411213
404900,411212
404923,411210
405022,411209
405147,411208
405157,411207
405225,411203
405256,411202
405337,411201
405488,411199
405513,411198
405536,411197
405605,411194
405631,411192
405658,411191
405738,411190
405758,411189
405792,411188
405817,411187
405832,411186
405847,411185
405890,411184
405937,411183
406074,411182
406197,411181
406219,411180
406240,411179
406374,411178
406421,411177
406638,411174
406709,411173
406730,411172
406829,411171
406852,411170
406915,411169
407294,411162
407333,411161
407479,411160
407526,411159
407552,411158
407578,411157
407614,411156
407623,411155
407832,411154
407933,411152
407996,411150
408055,411148
408192,411146
408193,411144
408197,411140
408198,411137
408348,411135
408364,411134
408878,411133
408941,411132
408964,411131
409019,411130
409312,411129
409616,411128
409959,411125
409982,411124
410001,411123
410019,411122
410070,411121
410231,411120
410587,411119
410602,411117
410751,411116
410860,411115
410972,411114
411009,411113
411122,411112
412323,423053
412330,422006
412338,421282
412360,420244
412383,419777
412384,419624
412387,419550
412405,418936
412415,418487
412416,418380
412417,418327
412434,418268
412437,418209
412446,417835
412451,417787
412465,417732
412467,417669
412471,417541
412478,417409
412483,417376
412499,417076
412503,417002
412527,416895
412548,416691
412552,416559
412559,416529
412575,416332
412580,416181
412616,416001
412619,415924
412626,415892
412653,415875
412666,415872
412681,415733
412722,415732
412723,415726
412727,415687
412755,415668
412756,415664
412767,415635
412767,415538
412827,415524
412838,415511
412853,415480
412865,415471
412881,415237
412899,415218
412942,415202
412965,415182
412980,415145
412994,415112
413005,415103
413031,415037
413079,414993
413104,414869
413155,414789
413179,414788
413185,414746
413187,414744
413213,414706
413628,413190
413690,413176
413836,413158
413861,413155
413881,413135
413968,413071
414012,413056
414111,413055
414114,413046
414120,413041
414146,413028
414205,413004
414425,412938
414468,412935
414638,412934
414693,412916
414718,412915
414762,412913
414819,412910
414854,412906
414913,412904
414998,412900
415053,412880
415089,412871
415542,412535
415554,412533
415567,412532
415588,412525
415662,412520
415670,412518
415676,412511
415725,412510
415839,412506
415843,412504
415853,412503
415867,412499
415925,412498
415959,412497
416120,412493
416275,412491
416297,412490
416300,412489
416382,412487
416382,412486
416403,412468
416622,412466
416625,412465
416636,412464
416663,412460
416794,412459
416845,412457
416850,412456
416891,412439
417002,412436
417118,412435
417186,412434
417205,412431
417230,412429
417259,412428
417267,412423
417287,412422
417293,412419
417303,412408
417353,412405
417371,412404
417381,412397
417412,412395
417553,412368
417596,412366
417639,412365
417646,412361
417668,412359
417679,412358
417680,412357
417686,412355
417721,412352
417744,412350
417757,412348
417762,412347
417804,412345
417808,412344
417808,412337
417847,412333
417865,412332
417870,412331
417886,412330
417887,412329
417912,412328
417955,412327
417958,412322
418016,412318
418019,412317
418081,412316
418082,412315
418120,412314
418124,412313
418125,412312
418131,412311
418155,412310
418161,412309
418164,412308
418174,412307
418184,412304
418205,412302
418227,412298
418273,412297
418311,412296
418328,412294
418368,412293
418449,412292
418462,412291
418469,412290
418520,412289
418537,412287
418607,412286
418854,412285
418866,412284
418907,412282
418921,412281
418968,412280
418970,412279
419020,412278
419021,412277
419059,412276
419132,412275
419321,412274
419394,412273
419417,412272
419476,412271
419596,412270
419723,412269
419729,412268
419788,412267
419790,412266
419832,412262
419832,412261
419940,412257
419989,412255
420053,412254
420078,412253
420112,412251
420116,412250
420164,412249
420195,412248
420222,412247
420306,412245
420323,412244
420448,412243
420563,412240
420582,412239
420601,412233
420706,412231
420724,412227
420726,412225
420837,412221
420853,412220
420857,412217
420902,412216
420909,412211
420927,412209
420934,412208
420955,412205
421250,412200
421257,412199
421270,412198
421396,412197
421432,412196
421592,412195
422197,412191
422444,412093
422578,412072
422646,412051
422730,412026
422921,412018
422987,412008
423442,411920
423927,411916
424005,411908
424040,411876
424154,411867
424212,411860
424258,411858
424663,411728
424712,411727
424721,411725
424735,411724
424769,411723
424774,411720
424828,411717
424830,411712
424848,411710
424869,411709
424877,411707
424986,411704
425053,411703
425518,411674
425519,411673
425519,411672
425549,411671
425589,411669
425656,411668
425776,411666
425813,411664
425820,411662
425821,411657
425863,411656
425888,411654
425896,411652
426104,411644
426113,411643
426173,411642
426180,411641
426186,411638
426209,411637
426232,411634
426240,411633
426269,411632
426295,411631
426303,411630
426345,411628
426354,411623
426405,411622
426417,411621
426450,411615
426484,411612
426504,411610
426516,411609
426522,411608
426544,411605
426621,411604
426782,411585
426817,411584
426929,411583
426949,411581
426984,411579
427018,411578
427033,411577
427044,411576
427051,411575
427052,411574
427069,411573
427085,411567
427087,411565
427111,411564
427134,411563
427183,411562
427185,411560
427226,411558
427259,411557
427276,411556
427343,411551
427354,411550
427369,411549
427385,411548
427404,411546
427434,411544
427456,411543
427468,411541
427513,411540
427534,411539
427536,411538
427542,411537
427571,411536
427615,411535
427637,411534
427694,411533
427715,411532
427734,411531
427838,411529
428048,411528
428081,411526
428098,411525
428101,411524
428296,411523
428340,411522
428404,411521
428500,411520
428570,411519
428749,411518
428826,411517
428917,411516
428990,411515
429006,411513
429060,411505
429350,411504
429728,411466
429838,411463
429861,411462
429886,411461
429904,411460
429984,411459
429991,411458
430088,411456
430089,411455
430231,411453
430344,411451
430398,411450
430540,411448
430570,411446
430656,411445
430677,411444
430762,411443
430877,411442
430937,411441
430963,411440
431117,411439
431263,411438
431353,411437
431408,411436
431660,411435
