24295.2,1.02917e+06
24347.1,1.02916e+06
24356,1.02915e+06
24368.6,1.02915e+06
24497.2,1.02915e+06
24505.5,1.02914e+06
24506.7,1.02913e+06
24523.3,1.02912e+06
24908,1.02891e+06
25009,1.0289e+06
25070,1.02889e+06
25223.2,1.02888e+06
25260,1.02888e+06
25292.7,1.02887e+06
25354.9,1.02885e+06
25501.2,1.02885e+06
25579.9,1.02884e+06
25592.6,1.02884e+06
25653.2,1.02883e+06
25657,1.02883e+06
25752.3,1.02882e+06
25786.8,1.02881e+06
25839.7,1.0288e+06
25960.2,1.02879e+06
26462,1.02878e+06
26494.1,1.02878e+06
26633,1.02877e+06
26740.4,1.02876e+06
26824.2,1.02876e+06
26893,1.02876e+06
26898.4,1.02876e+06
26920.6,1.02875e+06
27061.2,1.02875e+06
27071.1,1.02874e+06
27080.5,1.02874e+06
27123.5,1.02873e+06
27134,1.02873e+06
27211.1,1.02873e+06
27250.1,1.02873e+06
27255.3,1.02872e+06
27312.8,1.02872e+06
27331.1,1.02872e+06
27342.8,1.02871e+06
27945.5,1.02828e+06
27986.1,1.02828e+06
28006.1,1.02827e+06
28039,1.02827e+06
28101,1.02827e+06
28446.1,1.02826e+06
28501.2,1.02824e+06
28513.9,1.02823e+06
28526.6,1.02823e+06
28595.4,1.02822e+06
28722.8,1.02822e+06
28723.6,1.02822e+06
28727,1.02822e+06
28730.1,1.02821e+06
28753.4,1.02821e+06
28775.6,1.0282e+06
28929.7,1.02811e+06
28985.7,1.02809e+06
29018,1.02809e+06
29195,1.02808e+06
29232.3,1.02808e+06
29239.2,1.02808e+06
29239.9,1.02807e+06
29295.6,1.02807e+06
29342,1.02807e+06
29434.9,1.02807e+06
29459.2,1.02807e+06
29508.6,1.02806e+06
29510,1.02806e+06
29529.1,1.02806e+06
29543.8,1.02805e+06
29556.9,1.02804e+06
29600.1,1.02804e+06
29627.5,1.02804e+06
29642.2,1.02804e+06
29650,1.02804e+06
29678.6,1.02804e+06
29723.1,1.02804e+06
29740.6,1.02803e+06
29752.2,1.02803e+06
29771,1.02803e+06
29790.8,1.02803e+06
29859.2,1.02803e+06
29880.3,1.02802e+06
29885.4,1.02802e+06
29949.4,1.02801e+06
29991.1,1.02801e+06
30158.4,1.02799e+06
30280,1.02798e+06
30326.3,1.02798e+06
30333.3,1.02798e+06
30392.8,1.02798e+06
30444.1,1.02797e+06
30449.5,1.02797e+06
30465.3,1.02797e+06
30493,1.02797e+06
30512.2,1.02797e+06
30568.5,1.02797e+06
30585.5,1.02797e+06
30622.6,1.02796e+06
30629.3,1.02795e+06
30645.8,1.02795e+06
30668.7,1.02795e+06
30675.6,1.02794e+06
30684,1.02794e+06
30687,1.02794e+06
30725.8,1.02794e+06
30745.7,1.02794e+06
30787.5,1.02794e+06
30861.3,1.02793e+06
30873.9,1.02793e+06
30892.8,1.02793e+06
30897.1,1.02791e+06
30948.4,1.0279e+06
31042.4,1.0279e+06
31063,1.0279e+06
31113.7,1.02789e+06
31166.1,1.02787e+06
31406.6,1.02783e+06
31412.1,1.02782e+06
31469,1.02782e+06
31656.3,1.02782e+06
31674.9,1.02782e+06
31681.8,1.02782e+06
31703.5,1.02782e+06
31707,1.02782e+06
31733.1,1.02781e+06
31745.7,1.0278e+06
31789.4,1.02779e+06
31807.2,1.02777e+06
31822,1.02775e+06
31838.5,1.02775e+06
31846.9,1.02775e+06
31881.7,1.02773e+06
31949.1,1.02773e+06
31964.4,1.02772e+06
32000.2,1.02772e+06
32004.6,1.02772e+06
32022.8,1.02772e+06
32056.2,1.02771e+06
32139.4,1.0277e+06
32149.1,1.0277e+06
32216.4,1.02769e+06
32340.9,1.02769e+06
32346.3,1.02768e+06
32403.1,1.02768e+06
32418.8,1.02768e+06
32442.7,1.02768e+06
32466.2,1.02768e+06
32599.7,1.02767e+06
32603.6,1.02767e+06
32605.1,1.02764e+06
32624.7,1.02763e+06
32654.4,1.02763e+06
32660.2,1.02763e+06
32670.3,1.02763e+06
32683.6,1.02762e+06
32691.1,1.02762e+06
32715.9,1.02761e+06
32738.2,1.02761e+06
32744.2,1.02761e+06
32754.4,1.0276e+06
32760.4,1.02759e+06
32760.6,1.02759e+06
32798.9,1.02759e+06
32804.2,1.02759e+06
32813,1.02759e+06
32820.8,1.02757e+06
32824.9,1.02757e+06
32830.2,1.02756e+06
32848.5,1.02756e+06
32855.5,1.02756e+06
32871.9,1.02756e+06
32872.2,1.02754e+06
32890.3,1.02754e+06
32912.2,1.02753e+06
32928.9,1.02753e+06
32947.3,1.02753e+06
32951,1.02752e+06
32983.9,1.0275e+06
33017.7,1.0275e+06
33036.4,1.0275e+06
33039.4,1.02749e+06
33058.5,1.02749e+06
33079.3,1.02748e+06
33080.7,1.02748e+06
33091.5,1.02748e+06
33092.8,1.02748e+06
33359.3,1.02748e+06
33626,1.02748e+06
33671.5,1.02748e+06
33854.3,1.02742e+06
33883.5,1.02742e+06
33927.7,1.02741e+06
34027.3,1.02741e+06
34094.3,1.02741e+06
34222.4,1.02739e+06
34280.8,1.02737e+06
34304.2,1.02736e+06
34356.3,1.02736e+06
34439.4,1.02736e+06
34482.5,1.02735e+06
34496.6,1.02734e+06
34543.2,1.02734e+06
34552,1.02734e+06
34675.8,1.02733e+06
34727.3,1.02733e+06
34734,1.02733e+06
35091.1,1.02727e+06
35104.7,1.02727e+06
35176.5,1.02726e+06
35267.9,1.02724e+06
35470.8,1.02724e+06
35488,1.02723e+06
35510.8,1.02723e+06
35534.5,1.02723e+06
35543.7,1.02723e+06
35601,1.02723e+06
35646.2,1.02722e+06
35681.9,1.0272e+06
35723.5,1.0272e+06
35746.7,1.0272e+06
36028.5,1.02719e+06
36053,1.02718e+06
36110.6,1.02718e+06
36198.7,1.02718e+06
36307.5,1.02718e+06
36410.6,1.02717e+06
36419.4,1.02717e+06
36446,1.02716e+06
36519.5,1.02716e+06
36543.9,1.02716e+06
36558.6,1.02714e+06
36570.8,1.02714e+06
36584.2,1.02714e+06
36609.3,1.02714e+06
36620.8,1.02713e+06
36671.2,1.02709e+06
36678.7,1.02709e+06
36737.9,1.02708e+06
36842.1,1.02708e+06
36870,1.02707e+06
36928.3,1.02706e+06
36958.9,1.02706e+06
37029.7,1.02705e+06
37053.7,1.02704e+06
37090.2,1.02704e+06
37110.8,1.02702e+06
37113.3,1.02701e+06
37122.1,1.02699e+06
37183.3,1.02699e+06
37322.2,1.02698e+06
37389.6,1.02698e+06
37442.4,1.02698e+06
37614.1,1.02695e+06
37648.1,1.02695e+06
37660.8,1.02695e+06
37711.9,1.02695e+06
37764.8,1.02694e+06
37793.7,1.02694e+06
37797.4,1.02693e+06
37842.6,1.02693e+06
37877.9,1.02693e+06
37879.4,1.02692e+06
37907.1,1.02692e+06
37932.1,1.02692e+06
38018.4,1.02691e+06
38065.2,1.02691e+06
38118.9,1.0269e+06
38153.8,1.0269e+06
38163.2,1.0269e+06
38163.6,1.0269e+06
38171.5,1.0269e+06
38175.2,1.0269e+06
38222.9,1.02688e+06
38262.6,1.02688e+06
38449.7,1.02688e+06
38551.4,1.02688e+06
38575.6,1.02688e+06
38901.7,1.02684e+06
38991.5,1.02683e+06
39109.5,1.02683e+06
39205.8,1.02683e+06
39312,1.02681e+06
39358.4,1.02681e+06
39378.5,1.02681e+06
39449,1.0268e+06
39641.7,1.02678e+06
39670.1,1.02678e+06
39760.1,1.02677e+06
39969.4,1.02676e+06
39992.5,1.02676e+06
40560.7,1.02675e+06
40573.3,1.02675e+06
40577.9,1.02674e+06
40604.6,1.02674e+06
40622.7,1.02674e+06
40769.7,1.02673e+06
40804.7,1.02673e+06
40854.1,1.02673e+06
40948.4,1.02673e+06
41681.6,1.0267e+06
41686.7,1.0267e+06
41808.3,1.0267e+06
41820.8,1.0267e+06
41957.5,1.0267e+06
42484.2,1.0267e+06
43003.8,1.02668e+06
43025.5,1.02667e+06
43195.8,1.02666e+06
43219.3,1.02666e+06
43235,1.02665e+06
43318.4,1.02664e+06
43533.8,1.02663e+06
43562.4,1.02663e+06
43686.3,1.02662e+06
43726.5,1.02662e+06
43732.4,1.02661e+06
43874.9,1.02661e+06
43916,1.02661e+06
44206.7,1.02661e+06
44247.2,1.02661e+06
44873.2,1.0266e+06
45097,1.02657e+06
45167.9,1.02657e+06
45215.5,1.02655e+06
45254.3,1.02655e+06
45301.5,1.02653e+06
45326.1,1.02653e+06
45739,1.02653e+06
46071.7,1.02652e+06
46091.1,1.02652e+06
46447.4,1.02652e+06
46712.8,1.02651e+06
46817.7,1.02651e+06
46878.8,1.02651e+06
46987,1.02651e+06
47018.3,1.02651e+06
47292.6,1.02651e+06
47328.5,1.0265e+06
47333.7,1.0265e+06
47340,1.0265e+06
47370.1,1.0265e+06
47397.1,1.02649e+06
47416,1.02648e+06
47427,1.02648e+06
47823.6,1.02648e+06
47830.2,1.02647e+06
47919.9,1.02647e+06
47922.9,1.02647e+06
48047,1.02647e+06
48323.9,1.02646e+06
48475.8,1.02642e+06
48555.8,1.02642e+06
48788.6,1.0264e+06
49462.5,1.0264e+06
49513.1,1.0264e+06
49917.6,1.02639e+06
49977.2,1.02639e+06
50055.8,1.02639e+06
50063.9,1.02638e+06
50178.2,1.02638e+06
50205.6,1.02637e+06
50325.2,1.02637e+06
50336.9,1.02637e+06
50337.8,1.02636e+06
50675,1.02636e+06
50688.1,1.02636e+06
50688.2,1.02635e+06
50818.9,1.02635e+06
50919,1.02634e+06
51051.6,1.02634e+06
51206.5,1.02633e+06
52108.6,1.02632e+06
52116.8,1.02632e+06
52122.5,1.02632e+06
52282.9,1.02631e+06
52307.8,1.02627e+06
52487.9,1.02627e+06
52635.8,1.02626e+06
52793.2,1.02626e+06
52793.9,1.02625e+06
52982.2,1.02625e+06
53198.4,1.02624e+06
53233.3,1.02624e+06
53412.7,1.02624e+06
53832.1,1.02623e+06
53840.7,1.02623e+06
53853.2,1.02623e+06
53856.7,1.02623e+06
53935.8,1.02623e+06
53936.8,1.02622e+06
53941.7,1.02622e+06
53950.9,1.02619e+06
54018.1,1.02619e+06
54963.9,1.02619e+06
55361.1,1.02619e+06
55433.8,1.02618e+06
55638.4,1.02617e+06
55675.1,1.02617e+06
55693.6,1.02617e+06
55791.7,1.02616e+06
55970.6,1.02616e+06
56195,1.02616e+06
56228.2,1.02616e+06
56239.7,1.02615e+06
56259.7,1.02615e+06
56385.8,1.02614e+06
56395.8,1.02614e+06
56403.5,1.02614e+06
56440.7,1.02614e+06
56959.7,1.02613e+06
57011,1.02613e+06
57018.2,1.02613e+06
57037.6,1.02613e+06
57236.4,1.02612e+06
57465.8,1.02612e+06
57686,1.02612e+06
57690.4,1.02612e+06
57864.9,1.02611e+06
57937.3,1.02611e+06
58204.8,1.02611e+06
58301.2,1.0261e+06
58398.4,1.0261e+06
58605.3,1.0261e+06
58617.1,1.0261e+06
59208.5,1.0261e+06
59235.3,1.02607e+06
59263.1,1.02606e+06
59305,1.02606e+06
59710.7,1.02605e+06
60088.7,1.02605e+06
60185.7,1.02605e+06
60202.1,1.02605e+06
60366.3,1.02605e+06
60382.8,1.02605e+06
61280.7,1.02603e+06
61293.4,1.02603e+06
61430.4,1.02603e+06
61464.6,1.02603e+06
61521.7,1.02602e+06
61536.8,1.02602e+06
61548.4,1.02602e+06
61679.8,1.02601e+06
61682.6,1.026e+06
62260.8,1.026e+06
62302.5,1.026e+06
62360.8,1.02598e+06
62400,1.02598e+06
62416.8,1.02598e+06
62515.4,1.02597e+06
62526.7,1.02597e+06
63084.8,1.02596e+06
63090.2,1.02596e+06
63116.4,1.02596e+06
63117.3,1.02596e+06
63174.8,1.02596e+06
63241.2,1.02595e+06
63243.7,1.02595e+06
63259.3,1.02595e+06
63312,1.02594e+06
63572.7,1.02594e+06
63699.4,1.02594e+06
63714.1,1.02594e+06
63903.9,1.02594e+06
63999.3,1.02594e+06
64137.9,1.02593e+06
64393.5,1.02593e+06
64756.9,1.02593e+06
64768.9,1.02592e+06
64787.9,1.02592e+06
65022.8,1.02592e+06
65968.5,1.02592e+06
67263.8,1.02592e+06
67270.5,1.02591e+06
68376.7,1.02591e+06
68402.1,1.02591e+06
68456.6,1.02591e+06
68791.4,1.02591e+06
68888.3,1.02589e+06
68906.1,1.02588e+06
68913.6,1.02587e+06
68913.9,1.02586e+06
69066,1.02586e+06
69338.9,1.02586e+06
69352.5,1.02586e+06
69352.8,1.02585e+06
69384.4,1.02584e+06
69386.6,1.02581e+06
69398,1.0258e+06
69672.9,1.0258e+06
69676.5,1.0258e+06
70517.6,1.02575e+06
70543.4,1.02575e+06
70803.4,1.02573e+06
71436.1,1.02572e+06
71506.9,1.02572e+06
71917.5,1.02571e+06
72535.3,1.0257e+06
72897.6,1.0257e+06
72898.5,1.02569e+06
73144.8,1.02569e+06
73388.3,1.02568e+06
73425.7,1.02568e+06
73512.1,1.02568e+06
73563,1.02567e+06
73928.8,1.02567e+06
75502.8,1.02567e+06
75528.1,1.02567e+06
75747.5,1.02567e+06
75867.7,1.02566e+06
75961.9,1.02565e+06
75981.9,1.02565e+06
75983.7,1.02565e+06
76008.7,1.02563e+06
77196.3,1.02562e+06
77214.2,1.02562e+06
77215.5,1.02562e+06
77238.8,1.02562e+06
77930.5,1.02561e+06
77979.1,1.0256e+06
78042.5,1.0256e+06
78370.1,1.0256e+06
79042.6,1.0256e+06
79043.7,1.0256e+06
79309.4,1.02559e+06
79325.4,1.02559e+06
79527.4,1.02558e+06
79573.3,1.02558e+06
80364.9,1.02558e+06
80644,1.02557e+06
81164.9,1.02556e+06
81231,1.02556e+06
81244.3,1.02554e+06
81426.2,1.02554e+06
81429.3,1.02554e+06
81601.4,1.02554e+06
81643.3,1.02554e+06
82385.1,1.02553e+06
82591.9,1.02553e+06
83031.8,1.02553e+06
83056.7,1.02552e+06
83129.9,1.02552e+06
83169.5,1.02552e+06
83977.7,1.02551e+06
83982.7,1.02549e+06
86064.9,1.02549e+06
86065,1.02549e+06
86256.8,1.02548e+06
86773.9,1.02548e+06
87167.5,1.02548e+06
88224.1,1.02548e+06
88225.8,1.02548e+06
89327.9,1.02548e+06
91552.3,1.02547e+06
92230.7,1.02547e+06
92811.6,1.02547e+06
92987,1.02547e+06
93192.3,1.02546e+06
93219.6,1.02545e+06
93223.1,1.02545e+06
93308,1.02544e+06
93492.1,1.02544e+06
93870.3,1.02543e+06
93887,1.02543e+06
94862.3,1.02542e+06
94863.1,1.02541e+06
94892.6,1.0254e+06
95261,1.0254e+06
95311,1.0254e+06
95316.4,1.0254e+06
95456.7,1.02539e+06
96253,1.02534e+06
97827.2,1.02534e+06
98119.3,1.02533e+06
98138.7,1.02533e+06
98200.7,1.02533e+06
98235.1,1.02533e+06
98273,1.02533e+06
98420.5,1.02533e+06
98455.2,1.02532e+06
99529.7,1.02532e+06
99996.3,1.02532e+06
100005,1.02532e+06
102321,1.05728e+06
102326,1.05699e+06
102328,1.05676e+06
102329,1.05665e+06
102330,1.05621e+06
102332,1.05505e+06
102332,1.05454e+06
102333,1.0537e+06
102338,1.05338e+06
102339,1.05286e+06
102344,1.05261e+06
102347,1.05248e+06
102347,1.05185e+06
102350,1.05113e+06
102353,1.04979e+06
102361,1.04908e+06
102366,1.04806e+06
102381,1.04803e+06
102384,1.04708e+06
102391,1.04668e+06
102394,1.04667e+06
102396,1.04664e+06
102407,1.04588e+06
102975,1.03964e+06
103112,1.03921e+06
103303,1.03916e+06
103495,1.0391e+06
103605,1.03905e+06
103651,1.03904e+06
103753,1.03891e+06
103779,1.03888e+06
103848,1.03865e+06
104170,1.03856e+06
104994,1.03738e+06
105029,1.03737e+06
105122,1.03723e+06
105240,1.0372e+06
105397,1.03692e+06
106153,1.0368e+06
106321,1.03674e+06
106357,1.0366e+06
106716,1.03591e+06
107280,1.0359e+06
107439,1.03578e+06
107520,1.03578e+06
107814,1.03578e+06
107907,1.03575e+06
107989,1.0356e+06
108731,1.03552e+06
109063,1.03546e+06
109066,1.03545e+06
109134,1.03537e+06
109384,1.03529e+06
109447,1.03528e+06
109469,1.03526e+06
109536,1.03523e+06
109654,1.03522e+06
109719,1.0352e+06
109729,1.03516e+06
109782,1.03508e+06
110368,1.03464e+06
110479,1.03464e+06
110676,1.03452e+06
110768,1.03451e+06
110816,1.03449e+06
110863,1.03427e+06
111310,1.03417e+06
111325,1.03417e+06
111396,1.03416e+06
111682,1.03415e+06
112278,1.03378e+06
112572,1.03377e+06
112695,1.03374e+06
112779,1.03373e+06
112968,1.03372e+06
113022,1.03364e+06
113051,1.03363e+06
113070,1.03362e+06
113092,1.0336e+06
113123,1.03356e+06
113214,1.03353e+06
113289,1.03353e+06
113443,1.0335e+06
113529,1.03348e+06
113597,1.03347e+06
114028,1.03302e+06
114264,1.03298e+06
114560,1.03289e+06
115788,1.03245e+06
115899,1.03243e+06
115914,1.03241e+06
116005,1.03241e+06
116197,1.03241e+06
116207,1.03239e+06
116321,1.03233e+06
116610,1.03233e+06
116713,1.03233e+06
116753,1.03229e+06
117879,1.03226e+06
118178,1.03223e+06
118265,1.03222e+06
118458,1.03222e+06
118468,1.03222e+06
119989,1.03205e+06
120174,1.03205e+06
121058,1.03125e+06
121081,1.03121e+06
121084,1.03121e+06
121175,1.0312e+06
121211,1.03117e+06
121235,1.03116e+06
121369,1.03114e+06
121437,1.03112e+06
121522,1.0311e+06
121539,1.03105e+06
121592,1.03104e+06
121658,1.03102e+06
121724,1.031e+06
121973,1.03099e+06
122045,1.03098e+06
122177,1.03098e+06
122209,1.03094e+06
122271,1.03094e+06
122303,1.03094e+06
122319,1.03092e+06
122355,1.03092e+06
122370,1.03092e+06
122377,1.03091e+06
122446,1.03091e+06
122457,1.03091e+06
122496,1.0309e+06
122537,1.03086e+06
122583,1.03086e+06
122625,1.03085e+06
122714,1.03085e+06
122744,1.03083e+06
122907,1.03083e+06
122943,1.03073e+06
123111,1.03072e+06
123185,1.0307e+06
123325,1.03068e+06
123342,1.03067e+06
123412,1.03067e+06
123416,1.03066e+06
123448,1.03066e+06
123480,1.03066e+06
123910,1.03032e+06
124034,1.03032e+06
124036,1.03032e+06
124070,1.03031e+06
124133,1.0303e+06
124167,1.03028e+06
124233,1.03028e+06
124245,1.03028e+06
124281,1.03026e+06
124289,1.03025e+06
124291,1.03025e+06
124395,1.03022e+06
124405,1.03022e+06
124484,1.03017e+06
124502,1.03016e+06
124626,1.03014e+06
124699,1.03014e+06
124724,1.03014e+06
124755,1.03013e+06
124760,1.03011e+06
124816,1.0301e+06
124957,1.03009e+06
124983,1.03007e+06
125549,1.02994e+06
125578,1.02994e+06
125620,1.02993e+06
125641,1.02991e+06
125747,1.02991e+06
125758,1.02991e+06
125836,1.0299e+06
125946,1.02982e+06
126017,1.02982e+06
126087,1.0298e+06
126164,1.0298e+06
126213,1.02974e+06
126402,1.02974e+06
126475,1.0297e+06
126480,1.0297e+06
126660,1.02968e+06
126676,1.02965e+06
126683,1.02964e+06
126745,1.02956e+06
126808,1.02956e+06
126953,1.02953e+06
126961,1.02952e+06
127019,1.02951e+06
127129,1.02951e+06
127239,1.0295e+06
127325,1.0295e+06
127413,1.0295e+06
127426,1.02946e+06
127454,1.02944e+06
127613,1.02944e+06
127629,1.02939e+06
127680,1.02939e+06
127760,1.02938e+06
127760,1.02937e+06
127767,1.02935e+06
127823,1.02934e+06
127849,1.02932e+06
127862,1.02932e+06
127883,1.0293e+06
127892,1.0293e+06
127897,1.0293e+06
127900,1.0293e+06
127916,1.02929e+06
128119,1.02918e+06
128121,1.02916e+06
128149,1.02916e+06
128212,1.02916e+06
128217,1.02915e+06
128253,1.02914e+06
128271,1.02912e+06
128283,1.02911e+06
128285,1.02911e+06
128307,1.0291e+06
128375,1.0291e+06
128402,1.02908e+06
128409,1.02907e+06
128417,1.02904e+06
128503,1.02904e+06
128590,1.02902e+06
128612,1.02901e+06
128623,1.02901e+06
128693,1.029e+06
128755,1.029e+06
128782,1.029e+06
128788,1.02899e+06
128837,1.02899e+06
128856,1.02899e+06
128895,1.02899e+06
128916,1.02898e+06
128965,1.02897e+06
128979,1.02897e+06
129021,1.02897e+06
129094,1.02896e+06
129095,1.02896e+06
129118,1.02894e+06
129138,1.02892e+06
129317,1.02888e+06
129395,1.02888e+06
129430,1.02888e+06
129468,1.02888e+06
129475,1.02888e+06
129502,1.02886e+06
129520,1.02886e+06
129526,1.02885e+06
129544,1.02884e+06
129551,1.02884e+06
129566,1.02883e+06
129590,1.02883e+06
129624,1.02882e+06
129647,1.02882e+06
129667,1.02881e+06
129672,1.0288e+06
129711,1.0288e+06
129720,1.0288e+06
129744,1.0288e+06
129767,1.02878e+06
129787,1.02878e+06
129836,1.02878e+06
129839,1.02878e+06
129844,1.02877e+06
129880,1.02877e+06
129956,1.02877e+06
129958,1.02876e+06
129960,1.02876e+06
129960,1.02875e+06
129986,1.02875e+06
130003,1.02874e+06
130048,1.02874e+06
130055,1.02874e+06
130099,1.02874e+06
130124,1.02874e+06
130197,1.02873e+06
130197,1.02873e+06
