142050.241241488;181908.0
142052.533384547;181903.0
142052.537979903;181893.0
142492.883769553;181885.0
142492.971828606;181883.0
142492.9763681;181858.0
142492.980053144;181856.0
142493.1437912;181854.0
148133.580599706;181848.0
151036.182811205;181846.0
151153.555812408;181845.0
151534.218866447;181844.0
151534.239260679;181834.0
151534.453603736;181832.0
151534.473039721;181827.0
151534.480285378;181826.0
152445.946130097;181815.0
152445.97536145;181814.0
152445.990906835;181812.0
156024.126946663;181811.0
156024.227394433;181810.0
156111.599536113;181800.0
156111.622443761;181799.0
156111.700868394;181794.0
156112.002478692;181793.0
156113.185224355;181780.0
156114.399468001;181778.0
156114.425647706;181775.0
156114.430526259;181771.0
156114.439715281;181760.0
158686.722857022;181754.0
158876.254182143;181751.0
158882.154577352;181745.0
158882.492707119;181733.0
158888.146141749;181720.0
160184.210129028;181713.0
160184.21601067;181707.0
160185.847853035;181696.0
160453.321482;181678.0
160453.32846382;181676.0
162209.57936963;181674.0
162209.77704979;181662.0
162209.887199548;181660.0
162210.057022394;181658.0
167279.371085602;181656.0
167279.378090672;181648.0
171942.496108077;181645.0
171942.713970969;181644.0
171942.843925407;181639.0
171942.949912267;181629.0
171942.959302962;181626.0
171943.022608667;181620.0
171943.585949191;181604.0
178053.83008508;181592.0
179127.326233874;181590.0
179127.555379698;181589.0
179127.567358631;181581.0
179195.431419528;181572.0
180087.917893575;181560.0
180087.922016859;181559.0
180088.25983506;181555.0
180099.67931449;181547.0
180102.165972147;181545.0
185189.737857135;181536.0
185189.880862505;181532.0
185189.95567436;181528.0
200238.969822459;181524.0
200239.022795859;181523.0
200239.071000161;181522.0
202254.836963273;181519.0
202334.024715011;181517.0
202334.149627454;181516.0
202385.715957237;181511.0
202385.789541835;181508.0
202786.894114612;181507.0
202786.923090611;181506.0
202787.033510408;181504.0
202791.338269865;181485.0
203367.501844706;181483.0
203367.521435308;181480.0
203396.035539029;181468.0
203396.081785616;181460.0
204407.4132744;181459.0
204408.291880039;181458.0
204408.431182215;181448.0
204408.781186131;181445.0
204789.778871777;181444.0
204789.830047383;181442.0
204790.045652438;181435.0
204790.08577124;181433.0
204790.097835681;181430.0
204790.994947404;181429.0
204791.410777003;181428.0
204791.482184236;181425.0
204791.738070101;181418.0
212323.939131246;181417.0
214972.753857132;181416.0
214974.750745839;181413.0
214975.944709168;181412.0
214976.379687131;181408.0
214978.070345531;181394.0
224021.209216967;181388.0
224021.246383844;181384.0
224241.621865561;181381.0
224261.637702647;181375.0
224262.313432968;181372.0
224262.385124725;181370.0
224265.164525153;181367.0
224265.269484878;181363.0
224265.279372363;181361.0
224265.319048346;181354.0
237733.030484914;181348.0
237746.933057008;181347.0
237746.982601503;181341.0
237747.211998534;181329.0
237747.318145049;181326.0
237980.952657946;181325.0
237981.096013978;181317.0
238699.068933383;181316.0
238699.373840209;181308.0
238700.887327359;181307.0
238700.959804456;181305.0
243692.595492578;181303.0
245374.104788917;181299.0
245400.236005854;181298.0
245400.340988011;181297.0
245400.630080605;181296.0
245404.558322163;181293.0
245404.748492131;181291.0
245450.322417353;181290.0
245450.411008986;181287.0
245450.568278215;181285.0
245846.578983851;181275.0
248713.348850645;181274.0
248863.168329435;181268.0
248868.080662638;181263.0
248869.354056357;181254.0
248869.38930305;181253.0
252199.098333595;181252.0
254104.920755772;181250.0
254202.404785735;181249.0
254202.553745628;181248.0
254202.762794846;181247.0
254203.644927256;181246.0
254203.657949323;181244.0
258952.378901736;181243.0
258957.044672691;181242.0
258984.26694946;181241.0
258984.404779938;181238.0
258984.513477479;181236.0
258984.530416308;181235.0
259352.35751894;181232.0
259352.480178613;181230.0
259356.654195071;181228.0
281394.46954234;181224.0
281395.636165554;181223.0
281395.719236981;181222.0
282693.244083928;181221.0
282693.871409706;181220.0
287752.846987785;181219.0
287755.094782933;181218.0
287756.652125311;181216.0
288349.290405756;181215.0
288349.725807145;181214.0
288349.897287929;181212.0
288350.001281278;181209.0
288350.21832336;181208.0
288765.528152995;181207.0
288777.058569529;181205.0
288778.548986679;181204.0
288779.304710445;181200.0
293379.776990823;181198.0
293379.972306095;181197.0
293380.140699108;181196.0
302324.717821241;181195.0
302331.340529132;181194.0
302343.375033361;181193.0
302343.568233305;181189.0
302374.140843238;181188.0
302374.997437139;181187.0
304532.676312411;181186.0
304532.724001215;181185.0
304533.143338937;181184.0
304533.628702302;181182.0
315421.329496844;181181.0
315428.944194866;181179.0
315429.812291051;181178.0
316335.471372825;181176.0
316484.064977573;181174.0
316496.453507541;181172.0
337183.995306398;181171.0
338252.797117393;181170.0
340938.008925296;181169.0
340941.968405652;181167.0
343961.056075897;181165.0
343978.503723989;181164.0
343979.227541527;181162.0
350963.478138813;181161.0
351026.361820803;181160.0
351564.242154041;181159.0
354753.598123786;181157.0
371595.29686248;181156.0
373244.01384324;181155.0
383930.47010165;181154.0
390602.526036053;181153.0
390635.254325363;181152.0
390641.823970848;181151.0
390804.363616884;181150.0
390804.531732657;181149.0
392281.408232357;181148.0
399921.464467955;181147.0
404244.760535766;181145.0
