147983.617899433;367183.0
147983.627447164;367177.0
148006.991935412;367175.0
148010.369274135;367174.0
148012.527501692;367169.0
148093.129764263;367164.0
148093.131634748;367163.0
148093.240131851;367159.0
148219.75156025;367150.0
148219.756881352;367146.0
148334.94775135;367144.0
148334.950406313;367111.0
149510.400018291;367107.0
149510.452961036;367089.0
149510.492197651;367088.0
149510.49608375;367081.0
149510.508961857;367077.0
149510.5782045;367073.0
149510.596955106;367056.0
149510.926846343;367055.0
149510.971394815;367049.0
149510.986385501;367046.0
149511.065520342;367044.0
149511.070139741;367018.0
149511.092742535;367017.0
149511.153500361;367012.0
149511.183160713;367009.0
149511.358776155;367006.0
149511.360562845;367005.0
149511.377022895;367004.0
157823.322430062;367001.0
157823.561269147;366998.0
157823.563338762;366995.0
162061.369275119;366980.0
162254.32777503;366979.0
162254.417385816;366967.0
162255.116221191;366952.0
162255.118981101;366946.0
162255.14442061;366944.0
162255.25331916;366934.0
163655.315509705;366933.0
163655.322367221;366923.0
163668.985026603;366921.0
164566.630217589;366920.0
164566.670748485;366918.0
164566.985409999;366917.0
164567.321887445;366915.0
164568.087166638;366913.0
165312.494084403;366902.0
165312.523470182;366900.0
165312.562897683;366894.0
165312.569962861;366890.0
165312.604141308;366885.0
165312.626521738;366884.0
165312.637124692;366882.0
165312.65954981;366874.0
165318.239251295;366863.0
165318.254615642;366857.0
165318.453746757;366851.0
165318.561545115;366850.0
169058.292725914;366846.0
169527.938870998;366843.0
169527.967952;366841.0
169528.15675299;366829.0
169528.158047181;366828.0
169528.16076639;366825.0
169748.901589774;366820.0
169749.096382951;366801.0
169749.112233036;366795.0
169749.80978999;366790.0
169749.811381908;366767.0
169749.835160566;366758.0
169750.028048577;366757.0
169750.294971413;366752.0
169750.302817111;366749.0
169750.304226165;366748.0
173449.141387462;366744.0
173449.17671975;366737.0
173449.422480963;366732.0
173449.681161753;366731.0
173449.773347162;366728.0
173449.776807092;366724.0
173449.974096007;366719.0
173450.065309198;366712.0
173450.071795246;366707.0
173450.216776777;366693.0
173450.22247931;366674.0
179854.184106291;366669.0
179854.18573215;366668.0
179854.196646272;366662.0
179854.217964961;366653.0
179941.884016005;366647.0
179942.070233223;366645.0
180010.409768346;366643.0
180010.411595867;366626.0
180010.429483849;366620.0
180010.436006242;366617.0
180013.684221655;366609.0
180013.692428495;366601.0
181404.568345316;366596.0
181404.676576102;366591.0
181404.78470175;366590.0
181404.839461679;366581.0
181404.890873557;366579.0
181404.894221649;366571.0
181404.901416882;366569.0
181405.771143162;366555.0
181415.679955703;366553.0
186747.775790703;366543.0
187395.481796876;366541.0
188604.531933193;366540.0
188604.533728556;366538.0
191939.199031069;366537.0
191939.261506553;366536.0
193258.411146733;366533.0
193258.439631161;366532.0
193258.442433845;366529.0
193258.449334927;366528.0
193394.234713771;366526.0
193394.645912489;366517.0
193577.701420201;366510.0
193882.734889954;366507.0
193882.821580362;366503.0
193883.004059051;366500.0
193883.009304308;366499.0
193883.473702582;366496.0
193915.499876322;366494.0
193915.509783153;366491.0
193925.682056435;366490.0
193925.686300001;366481.0
193925.817808011;366469.0
193925.826190475;366467.0
193925.88145485;366462.0
198756.705660965;366459.0
198756.942651862;366456.0
198758.029603907;366450.0
198758.27911987;366449.0
198758.379907975;366447.0
198758.571560211;366429.0
202071.954662526;366427.0
202071.955938039;366421.0
202073.657932475;366413.0
202073.702234398;366412.0
202073.711196021;366411.0
203819.320834534;366409.0
203820.061018101;366406.0
203820.065213504;366396.0
203820.182080926;366381.0
203896.998535044;366375.0
206320.447389236;366371.0
206320.962026674;366369.0
206515.501385391;366346.0
207671.859577347;366332.0
207671.863176576;366330.0
207672.175371741;366329.0
207672.189582186;366328.0
212327.680283644;366319.0
212327.803792095;366316.0
212392.989471118;366313.0
212394.797905934;366308.0
212394.813818553;366302.0
212395.041438951;366278.0
212396.600207199;366272.0
212396.785797175;366271.0
216871.819085983;366265.0
216871.848545122;366264.0
217106.998739693;366263.0
217107.059630718;366261.0
217107.060939451;366259.0
217107.441382827;366256.0
217107.443503727;366254.0
217107.852911498;366253.0
217107.938400533;366252.0
217107.941573121;366250.0
217107.950886021;366244.0
217107.954976066;366240.0
217107.968064838;366239.0
217108.170589715;366232.0
219766.496321044;366230.0
219772.89791039;366228.0
219773.660379871;366206.0
219773.795157788;366202.0
219773.79699217;366200.0
219773.825627713;366196.0
219774.980271466;366194.0
219774.981762703;366191.0
219775.143602843;366187.0
223978.056524966;366185.0
223978.069458857;366180.0
224807.667439862;366179.0
224807.769834334;366173.0
225034.529157775;366171.0
225034.641736333;366167.0
225034.643672928;366159.0
225034.992065384;366153.0
229853.632968379;366146.0
229853.634361489;366145.0
233020.123134758;366139.0
233020.641789555;366137.0
233395.910151838;366130.0
233398.009946179;366124.0
233987.13273379;366123.0
233987.394944869;366121.0
233987.399171028;366115.0
233987.400769466;366114.0
233987.430557917;366113.0
233987.433979099;366111.0
234022.786575525;366099.0
234022.864435273;366097.0
234022.929106771;366096.0
234023.181661051;366095.0
234023.262324376;366092.0
234023.320967851;366091.0
234024.363543095;366085.0
234024.389719278;366079.0
234380.029895828;366076.0
234380.152402627;366075.0
234866.08812698;366071.0
234866.230747813;366068.0
234867.063840683;366066.0
234867.127104338;366060.0
234887.429886102;366055.0
234887.483580564;366054.0
234887.489971261;366052.0
246305.302023433;366049.0
246306.482357567;366044.0
246558.588692167;366042.0
246558.980992236;366040.0
246559.143759707;366026.0
246559.17997459;366025.0
246559.206790305;366024.0
246652.628006496;366023.0
251665.747308057;366018.0
251665.775526283;366013.0
251667.451874745;366012.0
251667.647176048;366009.0
251667.650329278;366007.0
251667.900780688;366001.0
251667.924310142;365999.0
251667.961357944;365998.0
251668.015865225;365997.0
252833.632058899;365993.0
252980.53900289;365992.0
253004.754547889;365991.0
253004.828973929;365990.0
254625.240466396;365987.0
254625.475695539;365985.0
254625.598776632;365984.0
256654.294906397;365982.0
256654.411175682;365981.0
256654.471609824;365979.0
256654.565601522;365975.0
256656.897425998;365968.0
261594.70316159;365967.0
261594.704836632;365966.0
261595.24691824;365962.0
261595.323403969;365960.0
261652.652562053;365956.0
261652.675232098;365953.0
261652.711825297;365950.0
261652.937928435;365944.0
261652.947295005;365939.0
265205.640065709;365938.0
266509.912209526;365936.0
266534.188980812;365934.0
266534.278441012;365933.0
266534.334762862;365932.0
266534.374292186;365927.0
266534.384182302;365925.0
266534.554004485;365919.0
266534.714698011;365916.0
266534.731839033;365909.0
266535.797735117;365906.0
266535.834725323;365902.0
268014.337575695;365894.0
268032.072934764;365893.0
268032.750126215;365890.0
268032.778597744;365881.0
268032.780688249;365880.0
270090.485905773;365879.0
270119.494167055;365878.0
270119.504101696;365875.0
270120.126667958;365874.0
270120.156808349;365871.0
270120.179523461;365869.0
270120.228146494;365864.0
270403.699535928;365863.0
270403.730022218;365861.0
270403.755600076;365855.0
270403.766164383;365854.0
270403.799712966;365852.0
271889.108623877;365851.0
271889.904129058;365845.0
274342.940231494;365839.0
274342.949210854;365838.0
274343.017703823;365837.0
274343.604619496;365836.0
274343.63358977;365831.0
274443.202987396;365829.0
274942.54141642;365828.0
274942.589097412;365825.0
274942.615723832;365824.0
274955.831414671;365820.0
275025.764401246;365814.0
280509.695512382;365811.0
280550.868550948;365809.0
280551.069585352;365808.0
280551.073775947;365807.0
280551.096484581;365805.0
282456.633164877;365804.0
282456.766549333;365797.0
282456.784199178;365795.0
282457.022649586;365794.0
282457.024772661;365793.0
282457.804735432;365791.0
283190.2764472;365789.0
287868.570686836;365783.0
287884.406587984;365782.0
287884.45338569;365781.0
287937.283239752;365774.0
287978.860291551;365772.0
288130.976524882;365766.0
288133.245747965;365764.0
288133.256688866;365762.0
288697.272237094;365761.0
288698.135344696;365757.0
288706.536107514;365754.0
288706.582686261;365753.0
288706.583959911;365751.0
288706.610736355;365748.0
288706.646702854;365746.0
288707.571099981;365744.0
297792.484086359;365742.0
297792.571422942;365741.0
297793.066764726;365737.0
297793.077687981;365735.0
297793.082565898;365734.0
297793.111665086;365732.0
298783.523170028;365731.0
301588.945770151;365730.0
301750.681983654;365726.0
301750.694483153;365719.0
301750.709647579;365716.0
301750.716544424;365715.0
306090.287575253;365714.0
308164.94270981;365713.0
308164.962429449;365712.0
308166.605187494;365711.0
308166.727742847;365710.0
308168.387681948;365709.0
308236.158663968;365702.0
308236.159470057;365700.0
308236.547561745;365699.0
308580.223498762;365696.0
308580.776462168;365694.0
308580.837672053;365690.0
308580.882803459;365688.0
308580.905018772;365687.0
308580.944238591;365686.0
309597.570958166;365684.0
309597.577110024;365683.0
309597.603624405;365682.0
309597.711797404;365681.0
309597.774085766;365680.0
309597.792886026;365678.0
309597.803681118;365673.0
321713.64066027;365669.0
321713.681832869;365668.0
321713.710680612;365667.0
325185.704514993;365666.0
334506.318297424;365662.0
334506.494796424;365658.0
334506.531509293;365657.0
334506.534584076;365656.0
334506.671039246;365655.0
334506.677500028;365653.0
335415.187569144;365651.0
335415.208191758;365650.0
335415.399741021;365648.0
340525.50698729;365645.0
340528.522989003;365641.0
340528.687989505;365640.0
340528.697955594;365639.0
340528.715798448;365638.0
340528.721884176;365637.0
348057.435967244;365636.0
358325.142787809;365634.0
358325.173922362;365633.0
358325.30698752;365632.0
361771.347197309;365630.0
362414.470524689;365629.0
362779.232175374;365627.0
362779.608931533;365625.0
362779.681714467;365624.0
366589.096293503;365623.0
366673.292479632;365622.0
366673.450303438;365621.0
366674.641009543;365619.0
366674.649944426;365618.0
378405.182060918;365617.0
378405.309099364;365616.0
383312.294586915;365614.0
383312.412631631;365613.0
383312.559093832;365612.0
383312.814798107;365611.0
393037.194255155;365610.0
393041.86765579;365609.0
393620.551514974;365608.0
393620.673100346;365607.0
393620.69527591;365606.0
393620.761104183;365605.0
396777.999463669;365604.0
406550.189507419;365602.0
408413.120674468;365601.0
408465.427678535;365600.0
408465.798574813;365597.0
408469.620456306;365596.0
