23.116731872;573618.0
23.118809548;573617.0
23.120379663;573615.0
23.121122538;573613.0
23.122992062;573603.0
23.134283069;573592.0
24.953613505;573571.0
24.958301817;573507.0
24.960305433;573489.0
24.962614216;573456.0
26.790761325;573445.0
26.793828566;573407.0
26.804805481;573314.0
26.813828906;573304.0
26.816236267;573239.0
26.819593603;573221.0
26.821192331;573212.0
26.82291847;573206.0
26.830359372;573204.0
26.832872321;573202.0
26.837997559;573177.0
35.684126776;573048.0
35.704933256;573013.0
385.049190088;573009.0
385.10149708;573000.0
385.126438421;572867.0
561.562620047;572864.0
564.571979599;572835.0
564.573148793;572827.0
564.574303435;572822.0
564.589438008;572820.0
576.099626486;572819.0
576.110564873;572795.0
612.576039647;572781.0
788.415991511;572767.0
788.436549388;572717.0
788.438441416;572703.0
788.455020585;572702.0
2207.864349807;572678.0
2208.015927986;572666.0
2208.016955587;572665.0
2208.342242457;572655.0
2834.747131707;572600.0
2834.764298688;572552.0
2834.772592379;572540.0
2834.775082565;572529.0
2834.776373902;572526.0
7470.069728448;572524.0
7470.074180506;572516.0
7470.075427047;572488.0
7470.076390191;572474.0
7470.078821809;572467.0
9293.032296692;572436.0
9903.468285959;572431.0
9903.471384266;572413.0
10010.801395411;572384.0
10010.804732617;572377.0
10551.458707601;572372.0
10551.460286069;572371.0
10551.461629334;572370.0
10551.464137807;572369.0
10554.052672896;572361.0
14086.060697676;572313.0
14086.109223856;572308.0
14086.119550767;572292.0
14086.12823313;572290.0
14086.156724498;572257.0
14086.157264247;572255.0
14086.159891638;572208.0
18183.975593005;572176.0
18183.987440435;572174.0
18183.988105052;572172.0
18183.993224351;572152.0
18184.000019924;572151.0
18184.004026413;572120.0
18184.007394315;572095.0
18184.007818722;572094.0
18184.012341656;572089.0
18184.015594155;572083.0
18184.015905302;572082.0
18184.017680575;572076.0
19328.091118946;572059.0
25049.334467706;572042.0
25049.335561497;572039.0
25049.336689208;572030.0
25049.339215919;571960.0
29158.076317453;571932.0
29158.083020587;571930.0
29158.084530943;571924.0
30171.217769031;571881.0
30171.22235437;571880.0
32545.005986895;571867.0
34382.991053924;571811.0
34382.998499461;571799.0
34382.999503397;571798.0
34383.006263978;571796.0
34383.021520704;571794.0
34383.02337164;571793.0
34601.866308518;571791.0
34601.869228818;571777.0
34601.870444562;571773.0
34601.899331362;571760.0
35507.427992669;571749.0
35507.498554131;571718.0
35507.499727571;571693.0
35507.503832558;571686.0
35507.508463474;571645.0
36526.745646114;571615.0
36526.939234074;571611.0
41521.760219874;571605.0
41521.795715818;571603.0
42176.142246443;571579.0
42176.143805401;571566.0
42176.149835227;571542.0
42176.155488717;571536.0
42176.201925062;571531.0
42176.217276038;571530.0
42176.21783694;571529.0
44393.766217333;571526.0
44393.771709371;571522.0
46551.79959624;571497.0
46551.802835088;571491.0
46551.806105463;571452.0
46551.810343951;571410.0
46551.837440756;571370.0
46552.660229076;571348.0
46552.670612732;571326.0
46552.677438821;571323.0
46552.695188195;571269.0
46552.69780468;571249.0
46552.699173373;571240.0
46552.70537107;571235.0
46552.706414014;571232.0
46552.70778473;571211.0
52631.173487154;571195.0
52631.179003058;571185.0
52631.191068886;571181.0
52631.192520684;571154.0
52631.873314934;571131.0
52631.919450889;571123.0
52631.920509897;571119.0
52631.921175436;571116.0
58852.748520606;571089.0
58867.577842975;571069.0
58867.580603857;571067.0
58867.584249826;571058.0
59101.686774492;571055.0
59101.689370896;571029.0
59101.694208082;571013.0
63983.364914543;571009.0
64296.185808678;571006.0
64296.186547857;570981.0
64296.188616269;570977.0
64296.216502028;570974.0
64571.924579738;570945.0
64571.929709723;570940.0
64572.091601229;570936.0
64572.093072375;570912.0
64572.105441439;570902.0
64572.110167999;570888.0
64572.142385765;570887.0
64572.143030732;570886.0
64572.149143852;570883.0
64572.190560907;570834.0
64572.191921458;570828.0
64572.194397161;570821.0
64572.202826234;570816.0
64572.203871422;570798.0
64572.205966375;570793.0
64572.207922509;570786.0
64572.21042995;570775.0
64572.21112999;570762.0
64572.215918833;570756.0
64572.216576439;570706.0
75177.343800968;570702.0
75177.371277414;570700.0
75177.788924563;570696.0
75177.790716912;570682.0
75177.792670301;570674.0
75177.824597011;570650.0
76966.015357082;570644.0
76967.125325845;570628.0
78420.361451123;570620.0
78420.91985085;570610.0
78421.015107575;570606.0
78421.050534044;570604.0
78421.430017972;570595.0
78421.43373059;570542.0
78421.437828357;570523.0
80292.791007531;570517.0
80292.7946739;570492.0
80292.803314291;570490.0
80293.374500781;570473.0
80293.380508072;570453.0
80563.534914597;570444.0
80563.536753416;570436.0
80563.59543611;570422.0
84413.611001599;570401.0
84413.654205546;570397.0
86066.065943554;570390.0
86066.082650274;570359.0
86066.36488851;570316.0
86484.726835655;570307.0
86485.148410226;570298.0
86485.231150005;570291.0
86485.38582517;570273.0
86485.402977038;570271.0
86485.405478721;570245.0
86485.40618499;570243.0
86485.407837659;570241.0
86485.545389609;570224.0
86485.557292503;570218.0
95558.741030567;570215.0
95563.907179393;570206.0
95572.759119695;570198.0
95573.269610178;570189.0
95573.275047223;570185.0
97423.655351797;570175.0
97423.664254161;570154.0
97426.608309093;570137.0
98338.879970999;570124.0
98338.881994494;570117.0
99746.833282475;570108.0
99746.891462234;570091.0
99746.894495413;570084.0
99746.902217286;570074.0
99747.033785458;570072.0
99747.041098537;570053.0
99747.069545797;570044.0
99747.071936694;570022.0
99747.183298806;570007.0
99747.423685785;569997.0
99747.449583502;569993.0
99747.450491654;569942.0
102776.700976563;569937.0
102776.922204185;569935.0
102776.93886773;569933.0
102776.941317124;569885.0
105115.124135428;569814.0
105115.126022669;569802.0
111687.74585367;569798.0
111687.748839669;569783.0
111687.783645748;569776.0
114169.909692504;569758.0
114170.045092354;569751.0
114170.092452505;569736.0
114170.135834507;569727.0
114316.595378147;569711.0
114316.745140683;569706.0
114316.746713863;569705.0
114316.748721835;569691.0
114316.757551189;569687.0
114316.772379602;569686.0
114316.776367844;569679.0
114316.777059692;569677.0
114316.777906823;569639.0
114316.783617539;569636.0
114316.785262336;569628.0
114316.786807544;569624.0
114316.832658089;569601.0
114316.838924638;569598.0
115438.097194889;569585.0
115438.099146867;569554.0
115438.113780948;569552.0
115438.115314638;569549.0
115438.124319766;569548.0
115438.12860234;569544.0
115438.201845858;569534.0
115438.204117355;569531.0
115438.210100961;569527.0
123412.415667439;569523.0
125497.807093957;569492.0
125497.850675;569480.0
125497.909032886;569468.0
125497.910511434;569459.0
125497.969826545;569455.0
125518.008213457;569418.0
125518.038427267;569400.0
125519.746572394;569392.0
125519.750639114;569385.0
125519.755042419;569360.0
125519.756031853;569341.0
128225.785722707;569323.0
128225.795672271;569319.0
128225.800011861;569314.0
129643.166758256;569300.0
129643.183951185;569283.0
129643.185219928;569272.0
129643.187042752;569260.0
129657.420618026;569243.0
129657.430606007;569238.0
129657.553325439;569234.0
129657.58628575;569228.0
129657.588773951;569225.0
142647.231124994;569213.0
142647.233830212;569207.0
142647.238073187;569195.0
142647.245362301;569183.0
144065.741829559;569178.0
144065.742577461;569174.0
144065.758526835;569158.0
144065.760080415;569144.0
144065.761304141;569134.0
144065.790376659;569129.0
144065.791468497;569127.0
144065.794049509;569119.0
144065.797960305;569107.0
144065.808578953;569088.0
144066.279720607;569086.0
144066.502543608;569085.0
144066.518288235;569077.0
144085.643145826;569076.0
144085.674565676;569070.0
144085.747292626;569055.0
144106.684344368;569046.0
144106.757058429;569045.0
145216.174056432;569042.0
145216.364324593;569009.0
145216.396785645;569008.0
145216.401904112;569006.0
145682.234301029;569002.0
145682.258318525;569001.0
145682.264082241;568965.0
145986.970596523;568964.0
145986.975367209;568950.0
145986.983752987;568929.0
145986.986082731;568920.0
145987.080007338;568908.0
145988.035811138;568883.0
145988.126343417;568878.0
145988.170633032;568873.0
145988.226791899;568870.0
145988.230788103;568867.0
145988.241127151;568860.0
145988.350176257;568858.0
145988.370036088;568848.0
149934.351046195;568839.0
149934.353005354;568835.0
149934.36036329;568756.0
149934.389367806;568741.0
149934.413846575;568737.0
149935.663333126;568735.0
149935.667090762;568734.0
149935.679114578;568711.0
149935.700299865;568702.0
149935.803880698;568695.0
149936.023759609;568683.0
149936.043968613;568682.0
149936.061310695;568677.0
149936.10161284;568663.0
149936.115767261;568657.0
149936.174544627;568656.0
158147.497294874;568639.0
158147.498156787;568635.0
158147.58283996;568626.0
158147.689953861;568624.0
158147.848129958;568621.0
158147.880373323;568613.0
158147.883536317;568604.0
158147.890835336;568602.0
158147.917020453;568596.0
158147.956683647;568578.0
158392.736608879;568565.0
158394.211744149;568558.0
158394.520670446;568550.0
158394.645808522;568545.0
158394.88846902;568541.0
158394.90443649;568519.0
158394.945220837;568517.0
158394.947898443;568511.0
158394.953940626;568499.0
158394.974846065;568493.0
158394.991758944;568462.0
158397.763986201;568451.0
158397.862087076;568429.0
162026.747974303;568427.0
162026.800378179;568425.0
162031.451720018;568424.0
162031.45807445;568402.0
162031.480864295;568399.0
162031.485227269;568381.0
162031.514196153;568373.0
162031.522242172;568358.0
162031.526928812;568353.0
168699.584101295;568339.0
168699.612923317;568321.0
168699.633189536;568313.0
173108.942737407;568289.0
173108.945016766;568281.0
173109.019141985;568254.0
173109.120568315;568245.0
173109.151512641;568238.0
173112.128338076;568234.0
173112.172723603;568232.0
173112.712160109;568231.0
173157.611249739;568228.0
173157.622678362;568202.0
173157.628114006;568196.0
173157.690589029;568193.0
173157.947302521;568191.0
173158.364574389;568177.0
173158.380344695;568176.0
173158.388169161;568174.0
180315.955371042;568169.0
180315.962847026;568162.0
180316.296805905;568160.0
180399.929398667;568159.0
181561.561316426;568158.0
183648.829910198;568153.0
183648.830798911;568152.0
183648.906037537;568141.0
183648.907460932;568133.0
183648.908965209;568130.0
183648.924140852;568127.0
185431.027995794;568126.0
185431.064098087;568111.0
185431.256187993;568106.0
185431.263502045;568103.0
185431.276288594;568095.0
185431.278623837;568085.0
185431.292280752;568084.0
185431.296375694;568082.0
185431.297514142;568079.0
185431.323657896;568071.0
185431.391793409;568068.0
185431.399524266;568056.0
185431.84713306;568053.0
185432.485925139;568048.0
185819.257711592;568036.0
186697.547367645;568035.0
186697.575189208;568034.0
186697.583238832;568023.0
186697.611934326;568006.0
186699.471163489;567976.0
186699.662226188;567969.0
186699.768198398;567965.0
186699.827129293;567960.0
186699.852085388;567954.0
186699.904381102;567947.0
190855.884411644;567944.0
190855.886871353;567939.0
190855.888830452;567930.0
191918.89918576;567925.0
191918.904308514;567892.0
191918.905409415;567886.0
191920.093568566;567867.0
191920.121496308;567864.0
193920.12765948;567851.0
193922.4078618;567835.0
193922.921544814;567826.0
194035.301949695;567811.0
194035.302886581;567810.0
194122.522966236;567806.0
194122.750501432;567797.0
195423.340281655;567795.0
195423.341948495;567793.0
195423.344028775;567787.0
195423.361731149;567785.0
195423.460666892;567784.0
195433.87663992;567779.0
195433.963092899;567778.0
195433.992714512;567768.0
195434.534008796;567767.0
195434.578710417;567766.0
195441.571773861;567751.0
195647.430328093;567736.0
195648.815004075;567716.0
195648.830647901;567703.0
195648.848431417;567692.0
195648.85342667;567690.0
195648.854224516;567687.0
198238.517241055;567685.0
198238.525574956;567682.0
198238.563521706;567675.0
198238.775546103;567674.0
198238.810638864;567668.0
198238.834500085;567663.0
198238.849698022;567659.0
198239.247569609;567658.0
199066.46936755;567643.0
199066.470317384;567638.0
200616.729400967;567637.0
200617.020802828;567636.0
200617.026112983;567635.0
200617.027890209;567633.0
200617.062581956;567629.0
200617.257814387;567620.0
200617.467016948;567606.0
202065.471057404;567588.0
204842.504131713;567585.0
204842.698390942;567580.0
204842.737607626;567575.0
204842.739354627;567571.0
206164.351285724;567561.0
206164.355910962;567558.0
206164.369229349;567557.0
206164.423296088;567552.0
206164.434791031;567520.0
206164.455116178;567516.0
207067.91110769;567511.0
207086.789871176;567508.0
207086.820952098;567503.0
207086.849548453;567489.0
207086.872564347;567488.0
207107.333161039;567481.0
207107.694807378;567466.0
207107.73107561;567463.0
207107.789355931;567451.0
207107.919887108;567435.0
207230.521442903;567431.0
207230.703171367;567426.0
207243.02948326;567425.0
207243.058056199;567420.0
207243.079926884;567419.0
207243.084175898;567413.0
207246.508506408;567401.0
207246.532033709;567396.0
207246.535517915;567393.0
207247.000361671;567392.0
207247.022902402;567388.0
207247.1333673;567385.0
207247.17690706;567384.0
207247.187035233;567383.0
207250.648652871;567368.0
207250.657053362;567366.0
207251.878814077;567353.0
207253.209066514;567349.0
207253.223826103;567348.0
207253.240510359;567345.0
207253.251780204;567344.0
207255.199741644;567329.0
207255.22847275;567323.0
207255.267108274;567320.0
217902.23893835;567310.0
220319.32294602;567303.0
222572.104351261;567302.0
222572.189995747;567295.0
222572.222103489;567294.0
223172.90744965;567292.0
223172.910466215;567287.0
223172.924933187;567284.0
223177.455465579;567279.0
223177.730206858;567264.0
223177.895498985;567263.0
223177.897010342;567262.0
223177.913584112;567260.0
223177.914555189;567258.0
223177.963220078;567246.0
223178.011203352;567242.0
223178.106793998;567225.0
223178.240215627;567224.0
224018.401719169;567221.0
224018.596311777;567208.0
224018.600709704;567193.0
224018.607196574;567182.0
224018.629824085;567177.0
224018.661505677;567168.0
224037.616217019;567162.0
224037.619620124;567159.0
224037.622019503;567138.0
224037.624640655;567137.0
224037.636568296;567133.0
224037.716652321;567132.0
224037.764988274;567130.0
226625.414645032;567125.0
226625.435608989;567111.0
226625.441902318;567105.0
226625.543248679;567103.0
226625.749358055;567100.0
226625.79444246;567097.0
226625.871385066;567095.0
226625.873718055;567094.0
228601.980457928;567091.0
228601.982416076;567090.0
228602.478811407;567089.0
228602.483752859;567083.0
228602.558443102;567081.0
228602.568532246;567079.0
228602.569494669;567077.0
228602.829712266;567076.0
228602.844215972;567069.0
228603.104167156;567067.0
228603.210903773;567062.0
228603.421262433;567061.0
228603.428871206;567060.0
228603.431406218;567057.0
228603.436472267;567055.0
228603.437948212;567050.0
228703.142489019;567047.0
228722.60091888;567040.0
228722.850195875;567038.0
228722.855076565;567034.0
228722.938941982;567032.0
228723.05922144;567031.0
228723.063394831;567025.0
228723.068505767;567012.0
228723.098020239;567003.0
228723.672865365;567002.0
228723.679062822;566999.0
228723.771848631;566994.0
228723.796506488;566993.0
228723.800634931;566991.0
228725.76160651;566985.0
228725.808337397;566984.0
228725.823030807;566980.0
233389.51635201;566979.0
233389.530570718;566976.0
233389.644866443;566970.0
233390.312388136;566967.0
233390.323529798;566956.0
233390.365168146;566950.0
233390.383267665;566949.0
238528.481582174;566948.0
238528.522210287;566941.0
238529.695374899;566921.0
238529.709491654;566917.0
238597.935860911;566909.0
238597.937539058;566908.0
238597.965961572;566907.0
238597.972967059;566906.0
238598.215324523;566904.0
239085.878537697;566891.0
239085.930880232;566886.0
239085.940328815;566879.0
239086.019221595;566875.0
239086.112005821;566874.0
239086.139143117;566869.0
239086.147343688;566865.0
239086.643473475;566862.0
239086.774786276;566856.0
239086.80541598;566855.0
239086.806767387;566852.0
239086.914570834;566849.0
239086.930288212;566840.0
240264.67569886;566837.0
240264.685736677;566834.0
242225.345229213;566831.0
242225.800662706;566830.0
248164.875804627;566828.0
248165.078866569;566827.0
248238.314182549;566825.0
248238.527121388;566816.0
248238.543299757;566809.0
248238.55813563;566808.0
248238.580652846;566804.0
248238.581571764;566802.0
248238.599421139;566800.0
248809.349289543;566796.0
248809.350307841;566791.0
248809.418627801;566790.0
248809.525528634;566786.0
248809.539540731;566772.0
250005.953628175;566767.0
250013.855413929;566760.0
250013.988133517;566756.0
250013.992249901;566753.0
250014.002898364;566750.0
250014.451334138;566747.0
250015.746362682;566744.0
250019.52618836;566738.0
250019.538383894;566728.0
250019.559579698;566711.0
250032.949140612;566707.0
250033.013421573;566697.0
250034.141385896;566696.0
250034.183042931;566691.0
250034.185978955;566690.0
250034.197596952;566688.0
256628.405849795;566686.0
260747.057605955;566682.0
260747.127929451;566677.0
260747.149895931;566676.0
260747.177684073;566675.0
260747.19086187;566673.0
260747.28012609;566671.0
260747.2807064;566670.0
263454.189978037;566665.0
263454.578763394;566656.0
263454.579776173;566655.0
263454.74697291;566654.0
263454.855562327;566644.0
263455.221119014;566639.0
263455.227262329;566631.0
263455.345614286;566629.0
263455.827877562;566618.0
263455.844840247;566617.0
263455.921394949;566611.0
264320.490951943;566607.0
264320.643548566;566604.0
264321.335308102;566589.0
264321.341001883;566585.0
264370.243479602;566582.0
264370.24417826;566576.0
264370.301467644;566573.0
266407.304007666;566572.0
266407.490901386;566570.0
266407.494056949;566569.0
266407.689526775;566563.0
266415.518560266;566555.0
266415.72952275;566553.0
266415.747612935;566542.0
268438.90722313;566541.0
268439.021540156;566539.0
268439.420426482;566538.0
268439.436308206;566533.0
268439.483911241;566526.0
268439.495187585;566525.0
268439.515292794;566524.0
268442.326551563;566523.0
268443.204298147;566522.0
269347.488816973;566518.0
269347.581445316;566516.0
269355.375528366;566514.0
269355.389849337;566513.0
269355.905400488;566512.0
269355.917217123;566503.0
269355.950300838;566497.0
269355.952596141;566496.0
269356.004744714;566488.0
269357.152410128;566486.0
270964.359464335;566485.0
270966.50062763;566482.0
270966.502092727;566479.0
270971.951356591;566471.0
276632.61569638;566469.0
276632.650547727;566465.0
280626.395657061;566462.0
280626.409284743;566460.0
280626.690455188;566459.0
280636.80911455;566458.0
280636.829648252;566456.0
280636.855132268;566452.0
282687.268256516;566448.0
282687.272826782;566447.0
282687.277632931;566444.0
282687.29893807;566443.0
282687.304922205;566441.0
282696.549048052;566440.0
282696.701000419;566436.0
282696.849869874;566427.0
282696.895818667;566425.0
282696.91704048;566423.0
283913.07601225;566415.0
283913.087642374;566411.0
283913.265230677;566408.0
286695.684394762;566406.0
286695.747430845;566399.0
286695.810198517;566398.0
286695.891162821;566394.0
286695.911314588;566384.0
297095.074048242;566382.0
297095.465981432;566378.0
297095.564571978;566377.0
297095.699417003;566376.0
297095.70507524;566368.0
297095.94812038;566367.0
297095.952635202;566366.0
297095.969164716;566365.0
297096.085374373;566364.0
297096.106930447;566358.0
297096.134110628;566355.0
297096.138635845;566350.0
297096.152393011;566349.0
302415.374320289;566348.0
302417.538539481;566344.0
302417.553954464;566343.0
302417.563671299;566340.0
302417.589748945;566338.0
302417.596791418;566335.0
302417.600471228;566334.0
302417.603187973;566327.0
302417.795900051;566326.0
302465.9489106;566318.0
302465.958658392;566316.0
302465.970068057;566314.0
302534.404002726;566313.0
302539.706532726;566302.0
302539.707646827;566300.0
306666.221084686;566298.0
306666.255172378;566297.0
306666.282831096;566296.0
306666.524372108;566294.0
306666.52559998;566290.0
306908.436509393;566289.0
313411.185403223;566287.0
313411.406714198;566278.0
313411.462293066;566274.0
315087.096663061;566272.0
315087.104766557;566268.0
315087.115238174;566262.0
315087.176818914;566259.0
315087.187563491;566255.0
315087.697171439;566254.0
319791.012573084;566250.0
319791.020231682;566247.0
319931.243165874;566245.0
320021.617027629;566236.0
320021.629223603;566234.0
320022.146864301;566233.0
320022.205987495;566231.0
320022.328059566;566225.0
320022.453512655;566224.0
320024.593638712;566222.0
320024.773690661;566221.0
320026.675961897;566220.0
320027.036752913;566219.0
320027.06274406;566214.0
320027.152878932;566212.0
320027.212741787;566211.0
320027.217433815;566210.0
320112.134794172;566209.0
320112.135533831;566205.0
341315.630878407;566198.0
341315.657187289;566192.0
341315.662069172;566191.0
341316.128677639;566190.0
341316.359717128;566189.0
341317.017972556;566188.0
350141.086876657;566187.0
350141.098162535;566186.0
350141.752099594;566183.0
350141.776152822;566182.0
354345.412801111;566181.0
354500.950983141;566180.0
354751.553988415;566177.0
355391.250600754;566175.0
355403.280506031;566174.0
355403.294548745;566172.0
355403.491487413;566166.0
355403.626374713;566165.0
355409.322737735;566163.0
355409.64094981;566162.0
355410.325860001;566159.0
355462.755321625;566156.0
355483.355213928;566155.0
355490.757799298;566153.0
355490.84946705;566151.0
355490.871844576;566148.0
355490.918999007;566147.0
355491.35572389;566146.0
357856.05317722;566140.0
357856.772631125;566137.0
357917.257211;566136.0
358022.72077013;566135.0
358022.739748568;566134.0
358026.301444775;566133.0
358032.007046574;566130.0
358032.008209278;566128.0
358032.06912452;566123.0
358034.973899188;566121.0
358035.294545316;566118.0
358035.296878005;566117.0
358035.360050392;566115.0
358035.3625019;566114.0
358035.635736001;566106.0
358035.644327758;566105.0
358035.675316151;566104.0
364010.266406994;566102.0
364010.524918071;566096.0
371196.92939402;566093.0
371197.108978398;566090.0
371197.133868824;566088.0
371766.840823817;566086.0
371766.920187743;566084.0
371767.059382855;566075.0
371767.074454222;566074.0
371854.889636724;566073.0
371854.90418841;566070.0
378907.432082424;566068.0
378907.754677451;566067.0
378907.811385122;566066.0
378907.939822309;566065.0
378908.016434438;566063.0
378908.042464484;566062.0
379214.289211095;566058.0
381096.150231316;566054.0
388139.329146148;566053.0
388139.638099552;566052.0
388139.687029206;566051.0
394083.873490569;566050.0
394083.896462467;566049.0
394084.017629426;566048.0
394093.968424631;566045.0
394095.218771167;566044.0
400203.86320998;566043.0
400203.988640475;566041.0
400204.052612773;566040.0
400212.528370348;566038.0
400212.624186822;566035.0
400212.757413573;566034.0
400212.81723807;566033.0
427313.842427527;566032.0
427313.96587588;566031.0
