21.330245351;1242533.0
21.443830981;1242532.0
21.463183058;1242322.0
21.464812402;1242320.0
21.488931591;1242193.0
21.77853619;1242182.0
21.78896962;1241974.0
21.807940356;1241963.0
22.118234399;1241943.0
22.123538695;1241933.0
22.191604975;1241839.0
22.753760627;1241795.0
22.811758733;1241786.0
22.817872904;1241772.0
22.821411833;1241762.0
22.827921338;1241761.0
23.021018856;1241707.0
23.025611013;1241698.0
23.103317614;1241692.0
23.487656132;1241674.0
23.619582482;1241662.0
23.622212727;1241659.0
23.628561171;1241642.0
23.65436788;1241533.0
26.133787269;1241518.0
26.15145536;1241506.0
26.171198745;1241492.0
26.301914889;1241452.0
26.305054468;1241440.0
27.219407064;1241364.0
27.224476579;1241349.0
28.624901268;1241294.0
28.640836971;1241293.0
28.658776011;1241277.0
28.670230692;1241250.0
28.696219426;1241181.0
28.704569741;1241179.0
28.710889391;1241163.0
28.726078334;1241059.0
28.854400098;1241048.0
28.865526537;1241007.0
28.86928186;1240983.0
28.959105707;1240928.0
28.960617825;1240918.0
29.646135567;1240892.0
29.650446894;1240882.0
29.664432992;1240871.0
29.681700513;1240831.0
29.708075715;1240822.0
29.710223938;1240797.0
29.731965149;1240796.0
29.74666652;1240794.0
29.846408932;1240770.0
29.849649843;1240712.0
30.540915735;1240684.0
30.842588954;1240655.0
30.848651869;1240643.0
30.849917657;1240642.0
30.855450967;1240625.0
30.883537529;1240615.0
30.895067984;1240609.0
30.897680633;1240604.0
30.941663908;1240591.0
31.064774763;1240557.0
31.077814102;1240504.0
31.07980562;1240503.0
31.082333252;1240490.0
31.099535696;1240481.0
31.102948394;1240466.0
31.216545428;1240438.0
31.229589043;1240415.0
31.293356865;1240357.0
31.307489334;1240343.0
31.317250426;1240335.0
31.527195864;1240327.0
31.62629395;1240308.0
31.680220882;1240306.0
31.705050656;1240300.0
31.72484039;1240283.0
31.731524756;1240268.0
31.777204908;1240259.0
31.780857698;1240239.0
31.791695395;1240236.0
31.801215094;1240234.0
31.896816957;1240228.0
31.919986081;1240219.0
31.924481334;1240195.0
32.043976096;1240110.0
32.049001544;1240020.0
32.107368965;1240019.0
32.58835;1239972.0
32.605637061;1239966.0
32.610919644;1239962.0
33.109705405;1239956.0
33.17174909;1239951.0
33.226922621;1239941.0
33.295478515;1239927.0
33.331317553;1239907.0
33.656165764;1239862.0
33.658382429;1239861.0
34.682761245;1239852.0
34.686028216;1239850.0
34.702062417;1239767.0
34.719751742;1239748.0
34.721993995;1239747.0
34.726978723;1239721.0
34.729004091;1239720.0
36.210911446;1239715.0
36.214904225;1239714.0
36.232251285;1239707.0
36.2547011;1239698.0
36.283824785;1239645.0
36.288430063;1239638.0
36.974615672;1239616.0
37.093552747;1239609.0
37.376503025;1239606.0
37.423880041;1239572.0
37.686377485;1239556.0
37.702091536;1239536.0
37.707790915;1239511.0
37.712804856;1239471.0
37.725228;1239466.0
37.72847445;1239465.0
54.365310263;1239458.0
58.167319961;1239445.0
58.173824548;1239443.0
58.672715041;1239440.0
58.679843614;1239432.0
58.701721111;1239420.0
58.703434781;1239417.0
59.748979939;1239411.0
59.758766028;1239410.0
59.767670585;1239401.0
59.772546759;1239398.0
59.774956724;1239395.0
59.778559919;1239393.0
59.787791756;1239351.0
60.139366527;1239289.0
61.12717818;1239270.0
62.968648806;1239251.0
65.82541385;1239208.0
65.836889443;1239187.0
67.550894186;1239149.0
67.552800335;1239144.0
67.566934156;1239139.0
68.73163838;1239120.0
68.733260123;1239112.0
68.739357359;1239096.0
68.766491209;1239085.0
68.799337599;1239081.0
68.863861905;1239046.0
68.882049316;1239035.0
68.903830258;1238987.0
68.909546592;1238953.0
68.912408414;1238942.0
93.647574581;1238941.0
93.693564506;1238918.0
93.695754401;1238917.0
93.697082563;1238916.0
178.647862003;1238879.0
178.677576845;1238877.0
178.683150135;1238862.0
178.693676314;1238843.0
178.695283695;1238837.0
179.113444294;1238831.0
179.120659707;1238825.0
179.12462839;1238821.0
179.136600509;1238772.0
179.34628734;1238704.0
179.349431977;1238680.0
179.351074641;1238677.0
493.789085725;1238665.0
493.845501528;1238662.0
493.84870274;1238660.0
493.858394558;1238638.0
493.864528949;1238595.0
493.882105545;1238572.0
494.022261147;1238562.0
494.037049249;1238537.0
494.039547487;1238530.0
494.045736821;1238476.0
602.138892769;1238467.0
602.152728282;1238454.0
602.390599834;1238438.0
602.476329538;1238384.0
980.714577612;1238360.0
981.333240805;1238343.0
981.337098802;1238317.0
981.630294798;1238296.0
981.634506265;1238288.0
981.646944953;1238275.0
981.716747648;1238273.0
981.719900257;1238270.0
981.727394267;1238267.0
983.093628633;1238260.0
983.102688473;1238222.0
983.139302703;1238202.0
983.145143604;1238201.0
983.149378477;1238151.0
5794.128879839;1238133.0
5794.212129241;1238020.0
5794.219146888;1238014.0
8865.122955321;1238005.0
10144.573167543;1238000.0
10144.575521253;1237997.0
10144.581313812;1237984.0
10144.610977096;1237983.0
10144.756480232;1237980.0
10144.76187236;1237973.0
10144.829208483;1237969.0
10144.86861995;1237965.0
10144.876993369;1237933.0
10144.878748943;1237929.0
10144.881362904;1237923.0
10144.891090494;1237905.0
12467.871419415;1237898.0
15188.682180352;1237892.0
15188.700124688;1237890.0
15188.704994433;1237879.0
15188.722032781;1237851.0
15188.727888325;1237823.0
15188.729734214;1237822.0
18623.484542084;1237815.0
18623.686228786;1237808.0
18623.969826835;1237801.0
18625.561645284;1237774.0
18625.56800923;1237770.0
18625.863005657;1237714.0
20354.921306658;1237701.0
20354.923087489;1237696.0
20354.92412132;1237687.0
20354.933030563;1237665.0
22342.234829429;1237641.0
22342.378220524;1237561.0
22342.408200314;1237535.0
24893.017132977;1237528.0
24893.02172851;1237512.0
28363.889681489;1237489.0
28363.908652024;1237480.0
32255.613865521;1237460.0
32256.344673329;1237450.0
32256.430285906;1237438.0
32256.434444735;1237413.0
32256.437324735;1237412.0
32256.440531095;1237401.0
32256.484297105;1237393.0
32256.665965239;1237379.0
32259.148633183;1237375.0
32259.209253674;1237368.0
32259.215393954;1237352.0
32485.686800096;1237323.0
32485.693211012;1237293.0
34071.722757532;1237273.0
34071.839641007;1237268.0
34071.961719335;1237262.0
34071.967118724;1237260.0
34072.002964221;1237247.0
34072.013120706;1237243.0
34072.031782679;1237201.0
66189.62284212;1237198.0
67628.711429539;1237196.0
67629.988943116;1237192.0
67629.992987092;1237186.0
67659.108916428;1237168.0
67659.125832632;1237166.0
67659.129186252;1237160.0
67659.133819903;1237143.0
71091.634695605;1237140.0
71091.824315535;1237136.0
71091.833570657;1237135.0
71091.836245329;1237128.0
71091.850538949;1237116.0
71091.858208914;1237100.0
71091.862494633;1237095.0
71092.047684116;1237090.0
71092.054656375;1237044.0
71092.057741813;1236990.0
71092.059971447;1236987.0
71092.073438697;1236985.0
71602.815488286;1236978.0
71605.506996208;1236953.0
71605.522597992;1236951.0
76438.489892506;1236922.0
76483.474332918;1236918.0
76483.496838386;1236899.0
76483.500410014;1236894.0
76483.506709293;1236883.0
76569.054270098;1236880.0
76800.106295827;1236836.0
76800.109080804;1236830.0
76800.114766162;1236828.0
81960.411485183;1236823.0
81960.51268888;1236805.0
81960.515341219;1236803.0
82109.000167391;1236771.0
82109.002209935;1236769.0
82109.644334864;1236716.0
82109.697627163;1236715.0
82109.705066392;1236688.0
82109.738618851;1236617.0
82109.740186302;1236616.0
82109.748692001;1236612.0
82109.76465832;1236587.0
82109.767342085;1236585.0
83367.741118041;1236579.0
83367.742656459;1236578.0
83367.746440785;1236566.0
83367.764420475;1236550.0
83367.765948237;1236548.0
83367.77794404;1236525.0
84905.856995607;1236522.0
84905.859400525;1236521.0
86194.937645125;1236511.0
86194.944344293;1236510.0
86194.94586241;1236505.0
86194.947863592;1236502.0
86195.005709362;1236500.0
86195.009239277;1236491.0
86758.125165942;1236478.0
86758.129006313;1236470.0
90068.182189442;1236463.0
90069.942287082;1236431.0
90069.95607227;1236414.0
90070.032132851;1236408.0
91188.077080823;1236391.0
91188.08521189;1236377.0
91188.09871949;1236364.0
91188.1022594;1236353.0
91188.111786621;1236349.0
94695.890876513;1236336.0
94713.349343225;1236324.0
94713.351898618;1236323.0
94713.365087762;1236309.0
94714.789461886;1236306.0
96457.032094536;1236305.0
96457.050115528;1236283.0
97007.81752172;1236274.0
97007.82250206;1236245.0
97007.831569742;1236242.0
97007.835116542;1236241.0
97007.869257675;1236235.0
97914.04251135;1236229.0
97928.87932848;1236226.0
97929.033886866;1236220.0
98423.793319544;1236218.0
98427.908899409;1236217.0
98428.259008092;1236198.0
98428.262962563;1236197.0
99402.81390425;1236176.0
99402.892933954;1236162.0
99402.959593304;1236161.0
99402.990312384;1236147.0
99406.217493012;1236104.0
99406.238045221;1236075.0
99406.505691932;1236074.0
99406.508039233;1236073.0
99406.536087566;1236057.0
99406.54244981;1236041.0
99406.547891783;1236038.0
99406.55638368;1236034.0
99406.573256219;1236019.0
99409.514069454;1236013.0
99409.61221284;1236009.0
99409.615010515;1235993.0
99409.639368012;1235980.0
99431.263504386;1235958.0
99431.272027841;1235939.0
99431.306148202;1235927.0
102098.961601905;1235897.0
102098.965453703;1235891.0
102099.450766694;1235886.0
102099.611824432;1235858.0
102099.62201641;1235856.0
102099.862032932;1235849.0
102099.894500763;1235846.0
102099.952661936;1235838.0
102100.044847434;1235823.0
102100.522606292;1235808.0
102100.546789657;1235803.0
102100.560834894;1235790.0
102100.571460322;1235788.0
102100.574874013;1235787.0
102100.581704948;1235777.0
102101.995915726;1235775.0
102102.001946633;1235771.0
102102.013488836;1235766.0
102102.017294565;1235754.0
102102.705666861;1235751.0
102102.709518979;1235749.0
102102.718913891;1235748.0
102102.721762064;1235745.0
102103.046218731;1235738.0
102103.120356756;1235732.0
102103.122858329;1235725.0
102103.126397858;1235721.0
107195.549124607;1235698.0
107195.582485237;1235686.0
107195.700409032;1235682.0
107195.715180439;1235680.0
107195.719104636;1235655.0
107195.720579118;1235650.0
107195.955715533;1235634.0
107195.965414052;1235625.0
111514.475234683;1235610.0
111514.477536455;1235604.0
111514.580953934;1235578.0
111514.687497477;1235560.0
111523.582412565;1235522.0
111523.626100197;1235498.0
116218.073447256;1235480.0
116218.140001127;1235475.0
116218.260919915;1235456.0
116218.654131841;1235452.0
116218.661226232;1235448.0
116219.157975855;1235445.0
116219.17115957;1235436.0
116219.174891859;1235433.0
116219.179793441;1235413.0
116219.200190336;1235409.0
116219.21340696;1235407.0
116219.225220271;1235392.0
116219.322222493;1235386.0
116219.334401001;1235385.0
116221.940079609;1235375.0
116221.981486531;1235369.0
116221.98351264;1235359.0
116221.988183406;1235351.0
120870.677608064;1235319.0
120870.683292711;1235303.0
120870.71465149;1235297.0
120870.786507995;1235279.0
121734.206308839;1235278.0
121734.218646647;1235274.0
121734.225929632;1235270.0
121980.768099352;1235264.0
121980.803153084;1235259.0
121980.806531672;1235255.0
121980.83796385;1235248.0
121980.841632763;1235243.0
121980.902794404;1235233.0
121980.94425838;1235230.0
121981.322194587;1235215.0
121981.413911865;1235209.0
121981.419354329;1235193.0
121981.566447579;1235189.0
121981.575777083;1235174.0
121981.57903505;1235170.0
121981.642117273;1235169.0
123245.903235308;1235154.0
123246.180950089;1235106.0
123250.11969297;1235094.0
123250.122864818;1235089.0
123250.130244107;1235086.0
127246.916362545;1235084.0
127246.919791809;1235079.0
127247.762411934;1235078.0
127247.78957677;1235076.0
127247.793820766;1235062.0
127247.939357022;1235055.0
127247.942578043;1235049.0
127248.199963893;1235039.0
127249.099088662;1235038.0
127249.120821281;1235036.0
127249.124385647;1235035.0
127249.131489153;1235027.0
127249.316172467;1235025.0
127249.323335271;1235016.0
129883.137605643;1235001.0
132971.402235137;1234994.0
132971.404722899;1234993.0
134127.258207023;1234972.0
134246.122531756;1234968.0
134246.124497835;1234963.0
134246.191611516;1234952.0
134246.457419466;1234950.0
134246.475007078;1234946.0
134247.711214421;1234936.0
134247.741119989;1234926.0
134247.743809223;1234918.0
134247.924390513;1234911.0
134247.954373789;1234900.0
134247.968870324;1234897.0
134248.181110592;1234878.0
134248.193579556;1234874.0
134248.197436731;1234844.0
134275.654458791;1234839.0
134276.202342072;1234825.0
134276.227723965;1234817.0
134276.540602828;1234813.0
134278.69260367;1234805.0
134278.698172854;1234784.0
134280.474580056;1234770.0
134280.480960407;1234760.0
134280.493547017;1234746.0
134286.763055985;1234745.0
134287.339855288;1234731.0
134287.531573665;1234728.0
134287.537436809;1234719.0
134287.545369298;1234715.0
134287.56277121;1234710.0
134287.601552292;1234695.0
134287.609907494;1234693.0
134287.779266244;1234692.0
134287.806834166;1234670.0
134287.817179324;1234669.0
134287.963579612;1234666.0
134287.993565611;1234660.0
134288.011854645;1234659.0
134288.019442607;1234648.0
134288.027511239;1234635.0
134784.869094065;1234622.0
134786.731371717;1234621.0
137581.789579863;1234620.0
137582.367216071;1234617.0
137582.437254409;1234603.0
137582.442229342;1234597.0
137582.449622041;1234594.0
137582.472312547;1234592.0
137582.476780379;1234589.0
137591.730190907;1234582.0
137591.740886179;1234568.0
137591.748700891;1234545.0
137591.842434133;1234537.0
137591.851496566;1234533.0
137591.856580582;1234531.0
137591.858616837;1234515.0
137591.880109455;1234511.0
140950.380709995;1234509.0
140950.408689525;1234505.0
143715.138429871;1234502.0
143715.199385725;1234497.0
143715.213245334;1234453.0
143715.742720397;1234448.0
143715.76968285;1234444.0
143715.780657142;1234431.0
143715.785094277;1234424.0
143719.661288164;1234423.0
143719.67792554;1234420.0
143719.686386341;1234417.0
143729.799372159;1234412.0
143741.444086273;1234411.0
143741.448554926;1234395.0
143741.452916387;1234392.0
143743.34072013;1234389.0
143869.912417565;1234383.0
143869.966572177;1234373.0
143869.970951836;1234362.0
143870.236120459;1234311.0
143870.260554511;1234302.0
143870.359579297;1234293.0
143873.007251547;1234273.0
143873.018562804;1234269.0
143873.054504617;1234255.0
143873.059763055;1234250.0
143873.576088941;1234242.0
143873.582530935;1234241.0
143873.597230074;1234240.0
143873.60690095;1234222.0
143873.611332007;1234219.0
143873.666202963;1234211.0
143873.74930086;1234209.0
143879.875417157;1234208.0
143880.186956029;1234163.0
143880.191216379;1234162.0
143880.467759936;1234161.0
143880.476873777;1234153.0
143880.798245976;1234150.0
143880.81598211;1234138.0
143880.819235621;1234126.0
143880.836052547;1234120.0
143880.838416833;1234119.0
143881.743515833;1234112.0
143881.874284335;1234111.0
143881.875829853;1234110.0
143881.878084755;1234108.0
143881.899248962;1234097.0
143882.630364405;1234093.0
143882.660523813;1234080.0
143882.91829484;1234071.0
143883.327193881;1234055.0
143883.972941063;1234048.0
143883.996624568;1234039.0
143883.997952831;1234025.0
156124.585814372;1234018.0
156124.589560041;1234015.0
156226.221462413;1234006.0
157656.259782784;1233995.0
157659.096160616;1233982.0
157660.120246199;1233981.0
161169.413388432;1233973.0
161169.497855021;1233972.0
161169.83214286;1233969.0
161170.049039375;1233966.0
161170.167855762;1233958.0
161171.071203571;1233953.0
161171.074037693;1233950.0
161171.749737248;1233943.0
161171.772378981;1233941.0
161171.787390628;1233933.0
161171.795875095;1233932.0
161172.094144929;1233929.0
161172.14538511;1233928.0
161172.641354383;1233907.0
161172.647739071;1233893.0
161172.653699161;1233877.0
161173.207150795;1233874.0
161173.220637524;1233867.0
161173.319069699;1233864.0
161173.329386064;1233840.0
161173.528612363;1233827.0
161173.53469052;1233816.0
161174.088005072;1233812.0
161174.778646407;1233799.0
161174.812232706;1233787.0
161175.246185143;1233774.0
161175.262025925;1233764.0
161175.437451361;1233763.0
161175.448032563;1233761.0
161175.479807076;1233756.0
161175.499990381;1233748.0
161175.502767948;1233746.0
161175.574222799;1233744.0
161175.602385093;1233729.0
161175.608192734;1233727.0
161175.612313755;1233722.0
161176.401569157;1233706.0
163441.555149449;1233705.0
163441.694750962;1233704.0
163441.696231223;1233702.0
163441.736000197;1233698.0
163442.258248419;1233690.0
163442.263738734;1233679.0
163457.180061864;1233671.0
163457.194125449;1233666.0
163458.093119639;1233665.0
163458.09693332;1233664.0
163461.149866878;1233662.0
163462.416277793;1233652.0
163462.418388409;1233649.0
163462.432051543;1233635.0
163462.440398523;1233632.0
163462.444190392;1233624.0
173010.519280759;1233617.0
173010.536599047;1233614.0
173011.125403618;1233605.0
173011.13627183;1233603.0
173011.306857159;1233602.0
173023.108658097;1233600.0
173023.136108;1233598.0
173023.510739058;1233596.0
173025.314120657;1233589.0
173025.316998834;1233587.0
173025.3435352;1233584.0
173256.884574317;1233583.0
173259.052181389;1233571.0
173259.058827689;1233568.0
173368.535549222;1233562.0
173368.537738345;1233561.0
173368.56475401;1233559.0
173368.682457495;1233539.0
173394.03234874;1233534.0
173394.034627318;1233532.0
173394.092172285;1233519.0
173394.107097814;1233517.0
173394.111679716;1233516.0
173394.232517234;1233509.0
173394.235403954;1233487.0
173394.278029351;1233461.0
173395.463377295;1233460.0
176257.849013115;1233440.0
176257.852104552;1233439.0
176279.733754267;1233426.0
176279.748372043;1233420.0
176279.768788217;1233406.0
176279.870744422;1233403.0
176279.879480346;1233389.0
176280.011380469;1233380.0
176280.030130774;1233379.0
176280.032719508;1233373.0
176280.037579978;1233372.0
176280.081663432;1233363.0
176280.438933387;1233359.0
176280.544028431;1233355.0
176280.559655562;1233352.0
176281.023927384;1233351.0
176281.41381795;1233344.0
181188.130719987;1233339.0
181188.534020742;1233337.0
181188.641685116;1233335.0
181188.650959928;1233329.0
181920.207029243;1233327.0
181920.213150746;1233326.0
181920.318194431;1233325.0
181920.340410776;1233320.0
181921.830266641;1233313.0
181921.857065489;1233306.0
181981.528479841;1233296.0
181981.530401153;1233293.0
181989.686287767;1233292.0
181989.689991353;1233282.0
181989.691808909;1233280.0
181989.694804212;1233277.0
181990.384464814;1233269.0
181993.63951757;1233255.0
181997.489722486;1233252.0
181997.497191819;1233250.0
181997.922042846;1233242.0
181997.925544628;1233239.0
182000.083015814;1233236.0
182000.086082444;1233235.0
182000.090742123;1233229.0
182000.119562766;1233228.0
182001.257998445;1233227.0
185249.588987872;1233219.0
185260.912362402;1233216.0
185260.950531956;1233208.0
185261.880672865;1233206.0
185262.620917911;1233205.0
185262.637171081;1233204.0
185262.64092365;1233203.0
185263.513883349;1233199.0
185263.564513624;1233192.0
185263.768768998;1233188.0
185263.775570791;1233187.0
185265.859753988;1233186.0
185267.774220822;1233184.0
185267.789538238;1233179.0
185267.791959109;1233178.0
185268.022542396;1233177.0
185268.078519281;1233160.0
185275.657281579;1233156.0
185275.687309221;1233155.0
185275.705938045;1233146.0
185275.713342251;1233142.0
185276.119460129;1233138.0
185276.122527249;1233136.0
185276.589329841;1233129.0
185276.625463692;1233127.0
186357.592949673;1233121.0
186357.605645797;1233112.0
191537.798694896;1233104.0
191537.817099243;1233091.0
191539.148768449;1233090.0
191539.152293686;1233082.0
192494.002063743;1233070.0
192494.004108541;1233065.0
194045.19807664;1233062.0
194045.208234748;1233061.0
194045.231617552;1233053.0
196905.169290843;1233052.0
196905.262865944;1233050.0
196909.333796823;1233049.0
196909.523279927;1233031.0
196909.526503592;1233030.0
196909.532072185;1233013.0
196909.649784865;1233009.0
196909.667293817;1233002.0
196909.75495061;1233000.0
196909.770511442;1232999.0
197654.986462987;1232982.0
197657.903844168;1232976.0
197657.90561879;1232974.0
197657.912040923;1232968.0
197657.952680682;1232963.0
197657.965337537;1232959.0
198708.904824364;1232956.0
198708.928264614;1232955.0
198709.272656782;1232952.0
198709.421735219;1232949.0
198709.42660248;1232940.0
198709.428679646;1232936.0
198709.45546857;1232934.0
198709.472178164;1232924.0
198709.510035701;1232915.0
198709.584427419;1232913.0
198710.270091853;1232909.0
198710.273409018;1232906.0
198710.405101058;1232905.0
198710.606589724;1232904.0
198710.617730666;1232889.0
198713.462765232;1232883.0
198713.533075206;1232876.0
198713.552547244;1232875.0
198713.667141235;1232859.0
198713.794515109;1232834.0
198713.831374649;1232833.0
198714.02728002;1232828.0
198714.030392879;1232820.0
198714.045178978;1232816.0
198714.066905177;1232814.0
198714.068461732;1232813.0
198714.138795524;1232809.0
198715.276384572;1232804.0
199645.40333554;1232800.0
199645.407291524;1232795.0
199645.409394739;1232780.0
199645.433006277;1232759.0
199646.709221167;1232758.0
199646.74044305;1232757.0
199646.821943001;1232754.0
199647.375561537;1232749.0
199647.438232533;1232737.0
199647.455766694;1232719.0
199647.570555177;1232711.0
199648.390894449;1232710.0
199648.422178557;1232700.0
199648.503593528;1232689.0
199648.520868371;1232686.0
199648.554778896;1232683.0
199649.066086811;1232673.0
199649.119449104;1232670.0
199649.122042333;1232668.0
199649.229028912;1232667.0
199649.250784465;1232666.0
199649.436986847;1232655.0
199651.511698009;1232644.0
199651.970004861;1232628.0
199651.976625081;1232624.0
199651.983443509;1232619.0
199652.089191732;1232618.0
199652.189599485;1232612.0
199652.255904192;1232600.0
203643.527346929;1232593.0
203643.576467159;1232592.0
203643.584036352;1232589.0
203643.704726599;1232588.0
203643.713484045;1232584.0
203643.832419277;1232582.0
203643.864560728;1232578.0
203644.038440893;1232575.0
210998.042374571;1232568.0
210998.051971776;1232552.0
210998.080663923;1232546.0
210998.144946887;1232542.0
210998.303005674;1232525.0
210998.314262149;1232518.0
210998.592482929;1232517.0
215094.116727356;1232504.0
215094.328730741;1232501.0
215094.36895629;1232497.0
215094.682709148;1232494.0
215094.70693618;1232493.0
215094.708080767;1232491.0
215094.929979605;1232483.0
215095.650733168;1232482.0
215095.653020459;1232478.0
215095.704352437;1232465.0
216310.008122094;1232455.0
216310.020047302;1232454.0
216310.160214663;1232450.0
216310.187616094;1232447.0
216311.044790601;1232440.0
216632.605778662;1232435.0
216632.615505372;1232431.0
216635.026849858;1232430.0
216635.033449828;1232427.0
216635.082300254;1232425.0
216635.0979173;1232421.0
216635.105107325;1232420.0
216635.111020364;1232419.0
216635.161491221;1232415.0
216655.236273362;1232411.0
216655.425227783;1232398.0
217226.051676385;1232390.0
217226.075683054;1232388.0
217226.098543164;1232381.0
217226.106829262;1232379.0
217226.272331937;1232378.0
217226.371519288;1232372.0
217226.481575001;1232371.0
217228.867038243;1232367.0
217228.900099134;1232361.0
217228.930409971;1232360.0
217229.070179854;1232359.0
217229.083331912;1232352.0
217229.099520755;1232345.0
217229.130376028;1232343.0
217229.149591511;1232330.0
217229.371698153;1232329.0
217229.403080837;1232322.0
217229.566453116;1232320.0
217234.058204371;1232319.0
217234.094881166;1232314.0
217234.355791656;1232308.0
217234.484634181;1232307.0
217234.594692098;1232306.0
217236.970994248;1232304.0
217236.987948949;1232303.0
220991.931570611;1232301.0
220991.977794057;1232298.0
220992.98094911;1232294.0
220992.99925551;1232293.0
220993.007057353;1232292.0
220993.483958173;1232288.0
220993.982681269;1232286.0
220993.98710872;1232285.0
220994.05545523;1232281.0
220994.084403954;1232276.0
220994.158588571;1232274.0
220998.512164326;1232267.0
220998.635829243;1232265.0
220998.638385397;1232260.0
220998.730650866;1232243.0
220998.73800724;1232241.0
220999.453562638;1232240.0
220999.464987905;1232236.0
220999.643237611;1232234.0
220999.683591071;1232230.0
222230.641386281;1232226.0
222230.708858427;1232224.0
222230.717390185;1232223.0
222230.729571967;1232217.0
222230.785250133;1232216.0
222230.789279798;1232213.0
222230.931233198;1232202.0
222230.9422417;1232194.0
223786.745458756;1232191.0
223786.766626086;1232189.0
224509.546723509;1232187.0
224528.57750674;1232184.0
224528.593204016;1232180.0
224528.6186134;1232178.0
224530.582470246;1232167.0
224530.613056874;1232164.0
