641.722545105;2025332.0
643.168167677;2025182.0
643.309529511;2025146.0
649.190856683;2024476.0
651.32433953;2024081.0
651.421822292;2024004.0
651.464189202;2024000.0
655.433126037;2023692.0
655.451190703;2023648.0
655.472669631;2023597.0
659.597008347;2023493.0
663.510321315;2023391.0
667.218814163;2023374.0
669.882757056;2023059.0
673.844455104;2022610.0
675.379476092;2022187.0
676.524291269;2022094.0
679.548678343;2021684.0
679.561260626;2021683.0
697.38399391;2021442.0
706.990827582;2021434.0
707.954099075;2021377.0
708.001541859;2021368.0
709.252345959;2021316.0
710.074499182;2021229.0
711.665558236;2021055.0
711.699190033;2021036.0
711.808489783;2020969.0
711.831231164;2020963.0
712.33477431;2020861.0
712.342182532;2020858.0
712.395366651;2020833.0
712.51196574;2020798.0
716.033837581;2020651.0
717.24691607;2020059.0
717.306424664;2020015.0
718.24687836;2019943.0
718.83007374;2019942.0
718.999158389;2019700.0
719.050538761;2019677.0
719.071999482;2019166.0
719.088113754;2019106.0
719.922128146;2018697.0
726.164882596;2018688.0
726.219177858;2018658.0
730.466265604;2018422.0
730.578786275;2017607.0
730.632697062;2017563.0
730.663277533;2017550.0
733.901289724;2017522.0
742.214403611;2017447.0
743.761730305;2017444.0
746.328619377;2017394.0
1246.011395539;2017390.0
1248.846513898;2017300.0
1268.82119199;2017091.0
1275.19685003;2016538.0
1278.943859078;2016268.0
1296.339208831;2016135.0
1302.082396808;2016087.0
1302.117689446;2015872.0
1561.772187338;2015761.0
1561.862572193;2015585.0
1561.911636149;2015525.0
1629.851368295;2015504.0
1633.674947655;2015205.0
1633.719159683;2015203.0
1633.732801275;2015137.0
1664.574714016;2014897.0
1701.168797414;2014635.0
1701.225122502;2014632.0
1701.297823643;2014518.0
1701.352927169;2014374.0
1701.374605496;2014356.0
1706.893093198;2014257.0
1706.945706778;2014092.0
1706.956863612;2014078.0
1708.761497173;2013981.0
1708.884205714;2013865.0
1713.117055956;2013829.0
1718.915986391;2013824.0
1719.032588236;2013785.0
2069.032823767;2013675.0
2634.678703393;2013646.0
2637.354339654;2013490.0
2637.436989199;2013482.0
2637.455390431;2013481.0
2644.261029363;2013452.0
2645.083819144;2013160.0
3634.967125041;2013057.0
3750.223410903;2012442.0
3750.418431973;2012181.0
3750.442181187;2012155.0
3750.460712415;2012152.0
3750.84514755;2012114.0
3751.204401229;2011949.0
5763.73739372;2011700.0
5764.875296336;2011277.0
6392.496690014;2011258.0
9254.362339303;2010797.0
9254.398260765;2010517.0
10646.08768664;2010220.0
10646.73731074;2010204.0
10646.7900893;2009946.0
10653.930931849;2009582.0
10654.357678189;2009408.0
10659.71025535;2008955.0
10668.461033911;2008945.0
10668.478360291;2008928.0
11629.714197393;2008593.0
11665.061167333;2008494.0
11665.077110007;2008477.0
12572.476061559;2008198.0
12574.220666056;2008006.0
12574.261853276;2007706.0
12607.514877738;2007638.0
12607.57843856;2007561.0
12607.657525258;2007553.0
12607.758220921;2007549.0
12609.850458757;2007397.0
12609.863222292;2007381.0
12611.138320169;2007041.0
12611.719893776;2006912.0
12611.81645083;2006911.0
12612.01695755;2006771.0
12612.03775104;2006761.0
12613.069398521;2006753.0
12615.676397659;2006420.0
12624.814646956;2006367.0
12627.353113372;2006335.0
12627.994575875;2006319.0
12628.716495873;2006306.0
12628.859232627;2006286.0
12630.308579657;2006266.0
12630.3287412;2006237.0
12631.738556206;2006231.0
12631.760628774;2006230.0
12631.787508072;2006204.0
12631.804607261;2006202.0
12631.957230506;2005813.0
12631.966101863;2005809.0
12632.11986078;2005503.0
19439.200848668;2005502.0
19439.334710431;2005399.0
19439.545086836;2005370.0
19439.569498402;2004976.0
20241.427316486;2004827.0
20241.437106681;2004824.0
20242.786225471;2004802.0
20242.794805271;2004793.0
20243.102310742;2004311.0
20243.117604863;2004093.0
20243.133381048;2004089.0
20243.14148908;2003983.0
20243.276393447;2003910.0
24261.168919616;2003872.0
24261.214055459;2003860.0
24261.238992615;2003859.0
24261.391210579;2003421.0
24261.411667425;2003417.0
24281.524251869;2003279.0
24359.302715647;2003208.0
24359.329128205;2002715.0
24360.363517621;2002488.0
24367.322935963;2002344.0
24708.318677402;2002338.0
24711.488099254;2002152.0
24713.305489773;2002052.0
24715.479292458;2001970.0
24716.471355577;2001417.0
24716.475477971;2001416.0
24717.221275874;2001409.0
24717.276824265;2001399.0
31436.507202976;2001382.0
31436.599408986;2001282.0
31438.205475299;2001015.0
31438.760923691;2000914.0
31438.803987808;2000891.0
31438.828651244;2000887.0
31438.845469442;2000872.0
31440.431862985;2000769.0
31441.808017553;2000629.0
31442.314148595;2000573.0
31442.416279792;2000540.0
31442.519374395;2000253.0
31442.551032072;2000251.0
31442.555139133;2000250.0
31442.603675006;2000242.0
31442.635792012;2000074.0
31760.557326438;2000057.0
31760.578915132;1999934.0
31762.340882076;1999851.0
33483.758723946;1999631.0
33483.807581461;1999622.0
33483.97206214;1999593.0
33507.377733665;1999539.0
33516.315055752;1999483.0
35463.711108477;1999448.0
35463.745188968;1999443.0
35466.998000958;1999305.0
35467.21860769;1998958.0
35467.231336673;1998956.0
35467.243350303;1998955.0
35469.507590486;1998945.0
35469.815867513;1998869.0
35469.851224511;1998867.0
36479.046509542;1998771.0
36479.074215181;1998762.0
36513.031007532;1998626.0
36514.436264506;1998359.0
36514.456601921;1998300.0
36897.20229322;1998220.0
41978.895888135;1998212.0
41992.768612944;1998133.0
41992.858682717;1998017.0
41993.0511714;1998008.0
41993.145906472;1997992.0
41993.166821704;1997981.0
41993.177546962;1997974.0
41993.191748625;1997973.0
41993.199717979;1997945.0
41993.286671557;1997827.0
42004.113769257;1997718.0
42004.177561647;1997715.0
42004.187395238;1997569.0
42005.836954753;1997539.0
42005.847760261;1997535.0
42006.116453918;1997490.0
42006.156145204;1997489.0
42006.225849148;1997487.0
42007.936887885;1997425.0
42007.962215195;1997420.0
42007.975927704;1997416.0
42044.253409758;1997380.0
42044.278375077;1997341.0
42044.429781527;1997312.0
42044.925780289;1996977.0
42048.90213743;1996965.0
42058.528307028;1996905.0
42058.548782873;1996903.0
42059.165649054;1996816.0
42059.228485708;1996813.0
42059.252668041;1996800.0
42059.287294791;1996790.0
42059.852618671;1996672.0
42060.31627389;1996671.0
42060.323404436;1996659.0
42065.452681936;1996552.0
42065.491538131;1996550.0
42065.497977159;1996430.0
42067.407456902;1996376.0
42067.418680156;1996369.0
42070.27211827;1996328.0
42075.185190614;1996297.0
42076.571428672;1995960.0
42076.57943376;1995956.0
42076.615731496;1995856.0
47427.408251796;1995793.0
47427.571935904;1995790.0
48999.157118177;1995655.0
48999.165252888;1995654.0
48999.189145427;1995653.0
49000.363587592;1995525.0
49041.234442953;1995270.0
49041.249600318;1995268.0
49041.285027419;1995204.0
49042.062797356;1994799.0
49042.070149685;1994798.0
49074.167100773;1994649.0
49074.179560563;1994648.0
49081.666660148;1994643.0
49978.265722641;1994636.0
49983.415169986;1994627.0
49992.908752338;1994622.0
49992.971791427;1994541.0
49992.996284337;1994527.0
49993.171982214;1994525.0
49994.319235008;1994296.0
49994.358295869;1994238.0
49998.859884292;1994236.0
49999.028621298;1994224.0
50008.217040504;1994203.0
50008.410761257;1994178.0
50008.444794208;1994168.0
50008.585850591;1994165.0
50011.347359409;1994150.0
50011.390058537;1994149.0
50011.71904606;1994148.0
50011.782587442;1994132.0
50011.854688554;1994121.0
50013.467559071;1994073.0
50017.442487953;1994040.0
50017.44723274;1994035.0
50017.534197256;1994011.0
50017.572588113;1994010.0
50017.586153791;1994009.0
50017.663794534;1994007.0
55012.864536407;1993953.0
55012.869961655;1993952.0
55012.877181104;1993948.0
55013.01181804;1993883.0
55013.67243624;1993872.0
55013.736186634;1993841.0
55101.072925109;1993811.0
55101.108736656;1993473.0
55101.213357887;1993471.0
55101.227159489;1993464.0
55115.938176587;1993463.0
55116.061594855;1993450.0
55116.081219341;1993449.0
55129.375015411;1993433.0
55129.565840671;1993432.0
55129.62280022;1993431.0
55133.442278545;1993083.0
56282.867366959;1993023.0
56311.081248878;1992931.0
56830.376280321;1992921.0
60257.17711738;1992894.0
60258.664369024;1992771.0
60258.679037757;1992760.0
60258.88670847;1992753.0
60258.889150043;1992618.0
60280.395829381;1992573.0
60280.467358225;1992540.0
60280.495633368;1992536.0
60280.579179989;1992526.0
60281.939645581;1992402.0
60281.97439771;1992399.0
60282.04219215;1992391.0
60302.370171211;1992348.0
60969.36088237;1992078.0
60969.363211023;1992077.0
60972.435695335;1992073.0
60972.521508104;1992072.0
60972.57571838;1992066.0
60972.875677177;1991984.0
60972.891962646;1991983.0
60972.904966432;1991981.0
60972.941863809;1991978.0
60972.967673755;1991974.0
60973.020191691;1991967.0
60973.135369197;1991910.0
60974.480530656;1991897.0
60975.418342684;1991839.0
60975.556369574;1991813.0
60975.575732448;1991807.0
60975.58111361;1991806.0
60976.374034041;1991805.0
60976.375868843;1991803.0
60976.475303525;1991801.0
60976.504418526;1991800.0
60977.261633417;1991773.0
60980.809972806;1991669.0
60980.943115992;1991637.0
61062.227903544;1991539.0
61074.914813192;1991410.0
61215.315022465;1991089.0
61215.36114432;1991080.0
61215.440953233;1991009.0
61215.453093063;1991008.0
61215.602228919;1991004.0
62042.261299407;1990967.0
62042.311757805;1990958.0
62042.424433349;1990956.0
63526.113718396;1990949.0
63526.267073929;1990936.0
63546.255216153;1990911.0
63546.262931666;1990905.0
63546.360123993;1990897.0
63546.654188664;1990885.0
63551.150715991;1990864.0
63551.194757182;1990723.0
63551.257057394;1990711.0
63551.274139856;1990706.0
63551.311140569;1990704.0
63551.361198774;1990700.0
63551.368310712;1990679.0
63551.488188929;1990675.0
63551.52874299;1990650.0
63551.81144699;1990642.0
63551.919731698;1990638.0
63552.384970514;1990621.0
63552.406949742;1990588.0
63668.988626064;1990464.0
63671.183110295;1990422.0
63671.47694068;1990359.0
66749.535080218;1990354.0
66751.136865615;1990311.0
66751.149017403;1990310.0
66751.28481725;1990309.0
66751.40822249;1990268.0
66751.482859055;1990129.0
66761.111351995;1990075.0
66761.291014872;1990071.0
69515.569499617;1990048.0
69515.660196784;1990011.0
69516.325223742;1990009.0
69516.338897533;1990008.0
69516.580447797;1989857.0
69516.601945133;1989839.0
69516.622164773;1989830.0
69518.940769683;1989777.0
69519.017789302;1989776.0
69519.186910631;1989774.0
69519.295608878;1989773.0
69519.316360455;1989767.0
69519.336065203;1989762.0
69519.390674408;1989758.0
69520.454537768;1989732.0
69520.479008255;1989728.0
69536.694161694;1989639.0
69536.907227121;1989633.0
69537.012921614;1989618.0
69537.110915306;1989570.0
69537.158038192;1989556.0
69537.184781386;1989551.0
69537.217977408;1989544.0
69537.220610388;1989533.0
69537.246707274;1989523.0
69538.290243857;1989417.0
69538.357841174;1989416.0
69538.409994815;1989414.0
71543.237251152;1989362.0
71543.24240279;1989339.0
71543.600283923;1989333.0
71543.622716421;1989330.0
71543.739794479;1989326.0
71543.779099146;1989318.0
71544.064383177;1989168.0
71544.153123309;1989166.0
71544.165567105;1989165.0
71544.188899053;1989160.0
71544.236341117;1988835.0
71564.527909125;1988816.0
71564.851302363;1988789.0
71567.459305675;1988572.0
71567.462178254;1988571.0
71568.821049273;1988560.0
71569.210486976;1988474.0
71569.241671815;1988465.0
71569.801606916;1988464.0
71569.853500087;1988436.0
71892.993057995;1988419.0
71893.548211304;1988271.0
71893.735933159;1988266.0
71893.829075595;1988260.0
71894.069596635;1988222.0
71894.118388332;1988220.0
72845.38695363;1988166.0
72845.639082694;1988165.0
72845.873802641;1988160.0
72847.46707151;1988144.0
73410.970694943;1988077.0
73418.346370691;1988050.0
73418.393794345;1988049.0
73418.481589338;1988048.0
73432.271339609;1988027.0
73432.317316665;1988026.0
73432.462998529;1988025.0
73432.473382505;1988024.0
73432.506362135;1987977.0
73432.640697597;1987976.0
73433.436441677;1987941.0
73435.257709139;1987906.0
73435.320697982;1987901.0
73435.327799475;1987900.0
73437.19164187;1987879.0
73437.23104211;1987878.0
73437.475200886;1987873.0
73437.507205863;1987869.0
73437.771227024;1987858.0
73437.852881043;1987857.0
73437.885805359;1987767.0
73438.144044847;1987742.0
73445.944464269;1987715.0
73446.055177427;1987697.0
73446.186528994;1987676.0
73446.227756217;1987657.0
73446.344506574;1987654.0
73446.380315889;1987632.0
73446.398625743;1987631.0
73446.685200074;1987621.0
73446.69027034;1987616.0
73447.536664611;1987508.0
73447.852686817;1987459.0
73449.052154478;1987441.0
73449.12764841;1987433.0
73450.601577148;1987427.0
73450.787302756;1987424.0
73454.536166094;1987345.0
73455.419831332;1987196.0
78185.118086743;1987151.0
78185.196581424;1987133.0
78185.291953512;1987049.0
78185.808682326;1987047.0
78186.042394146;1987036.0
78186.054708147;1987022.0
78186.113161196;1987019.0
78186.215745751;1987017.0
78186.221312321;1987016.0
78187.421869486;1987007.0
78195.712266615;1987006.0
78195.843707606;1986985.0
78213.019917284;1986955.0
78213.279566451;1986941.0
78215.662502961;1986799.0
78259.432230187;1986793.0
78259.436676317;1986781.0
78259.729242228;1986760.0
78259.770266794;1986759.0
78259.838084462;1986757.0
78259.938258181;1986753.0
78260.040380503;1986746.0
78260.406844793;1986742.0
78260.558518855;1986740.0
78260.648520004;1986675.0
78260.784987827;1986671.0
78267.561711106;1986651.0
78267.953800649;1986648.0
78267.961576983;1986644.0
78268.26634895;1986530.0
78281.232956774;1986423.0
78281.245786278;1986422.0
78281.259889373;1986409.0
78285.446457947;1986398.0
78285.499362904;1986397.0
78285.583877937;1986396.0
78292.371545027;1986361.0
78292.395502452;1986339.0
78292.537408802;1986328.0
78292.649019901;1986315.0
78292.651122094;1986310.0
78292.824514983;1986306.0
78293.021910535;1986304.0
78295.510757303;1986301.0
78295.582993337;1986275.0
78295.664841919;1986243.0
78295.756903881;1986167.0
78295.921410362;1986018.0
78295.927954068;1986015.0
78295.991553397;1986013.0
84677.069616539;1985969.0
84677.195778171;1985952.0
84677.396022617;1985951.0
84677.652968396;1985860.0
84677.667891581;1985858.0
84677.761548314;1985850.0
84677.893813733;1985849.0
84677.944378611;1985837.0
85716.134581196;1985831.0
85716.274934738;1985830.0
85716.651763182;1985797.0
85731.4568812;1985551.0
85731.468075271;1985549.0
85957.823743905;1985461.0
85957.908084988;1985458.0
85962.760234391;1985449.0
86014.79570343;1985404.0
86014.937698555;1985394.0
86014.968037143;1985390.0
86015.000663512;1985388.0
86015.238444775;1985359.0
86016.85686126;1985313.0
86017.356260221;1985038.0
86017.402828173;1984977.0
86017.56874667;1984957.0
86093.084989027;1984954.0
86093.994264939;1984927.0
86094.021622365;1984863.0
86094.225423106;1984860.0
86094.253494423;1984851.0
87377.113647176;1984828.0
87377.352333909;1984827.0
87377.394567139;1984826.0
87377.44022759;1984821.0
88465.073138239;1984754.0
88467.892803762;1984748.0
88467.940989149;1984747.0
88468.97645845;1984745.0
88469.257047019;1984728.0
88469.506765697;1984726.0
88477.447998076;1984702.0
88478.113641093;1984701.0
88478.263910185;1984692.0
88483.253563956;1984663.0
89548.664865361;1984493.0
89548.82560975;1984492.0
89578.675584784;1984490.0
89578.694740308;1984484.0
89578.952746293;1984479.0
89579.117398898;1984475.0
89579.427683706;1984449.0
89579.476600008;1984447.0
89617.418902148;1984384.0
89617.537930611;1984383.0
89617.858128587;1984381.0
90555.20562131;1984363.0
90555.359754308;1984360.0
90555.432733095;1984265.0
90555.480489771;1984257.0
90555.504867918;1984256.0
90555.576502561;1984255.0
90555.971496526;1984254.0
90556.017220641;1984253.0
90573.734336771;1984251.0
90573.846938335;1984217.0
90573.916294129;1984209.0
90573.938982672;1984205.0
90575.298950746;1984197.0
90575.319638479;1984192.0
90575.719079082;1984183.0
90575.9001259;1984152.0
90576.701683498;1984100.0
90576.773627313;1984087.0
90576.829312392;1983992.0
90577.022852784;1983991.0
90609.785060062;1983989.0
90609.860062565;1983951.0
90609.926231758;1983945.0
90609.986512479;1983929.0
90610.021579078;1983798.0
90610.273301563;1983794.0
90610.776090615;1983791.0
90610.831005078;1983790.0
90610.857753361;1983785.0
90610.935095416;1983782.0
90611.09275692;1983780.0
92557.876070303;1983746.0
92557.89803474;1983745.0
92784.090455518;1983742.0
92784.149126404;1983736.0
92784.347099221;1983716.0
92784.36479891;1983715.0
92784.807908117;1983712.0
92785.255545345;1983695.0
92785.408353528;1983692.0
92785.496700377;1983691.0
92785.569851743;1983687.0
92785.593381528;1983678.0
92796.903068133;1983661.0
92799.524983486;1983639.0
92799.551219231;1983635.0
92799.577079972;1983633.0
92799.854998857;1983614.0
92801.218038198;1983613.0
92801.549983167;1983554.0
92803.390096646;1983550.0
92803.441816075;1983549.0
92803.465768223;1983544.0
92804.315432788;1983525.0
92823.08777332;1983509.0
92823.256479258;1983506.0
92823.527994635;1983505.0
92823.542376398;1983478.0
92823.730534326;1983477.0
92826.021908894;1983418.0
92826.078074513;1983416.0
92826.132336987;1983414.0
92826.300506172;1983413.0
92826.308875456;1983389.0
92826.390149285;1983387.0
92826.429205309;1983369.0
92829.001687924;1983365.0
92829.205984496;1983364.0
92829.283399928;1983363.0
92829.321816683;1983361.0
92829.998749002;1983333.0
92830.334597523;1983323.0
92830.502997182;1983322.0
92830.628515621;1983320.0
92885.421589242;1983313.0
92894.003222056;1983282.0
92894.886876988;1983066.0
92894.981480244;1983064.0
99766.873923835;1983050.0
99766.902518097;1983042.0
99766.960353068;1983037.0
99767.300962842;1983033.0
99767.345798095;1983032.0
99767.378421951;1983031.0
99767.47394762;1983017.0
99767.649955089;1982971.0
99767.679559656;1982965.0
99767.681755219;1982948.0
99767.720212145;1982917.0
99767.848238744;1982916.0
99768.202702237;1982883.0
99768.281039585;1982879.0
100025.827822616;1982491.0
101123.93560194;1982490.0
101124.014683721;1982489.0
101124.111249059;1982488.0
101127.616074009;1982459.0
101128.231071174;1982458.0
101132.542119476;1982418.0
101132.563914869;1982413.0
101132.57284946;1982412.0
101132.767517062;1982409.0
101133.198166143;1982388.0
101133.276119613;1982385.0
101133.468700205;1982382.0
101133.511811219;1982359.0
101592.880829119;1982356.0
101592.902866856;1982351.0
101592.959434319;1982350.0
101593.459392736;1982152.0
101597.581029507;1982064.0
101597.622242486;1982058.0
101597.665308835;1982057.0
101598.455743651;1982046.0
101598.530074237;1982044.0
101598.860405309;1982041.0
101599.262983844;1982019.0
101599.311178465;1981987.0
101599.470164373;1981983.0
101601.474852338;1981953.0
101601.532324776;1981951.0
101601.589958167;1981942.0
101610.844261235;1981910.0
101610.942120965;1981908.0
101610.972471962;1981901.0
101611.09604336;1981882.0
101611.182117842;1981879.0
101611.378896071;1981825.0
101611.401495129;1981822.0
101611.4431483;1981752.0
101611.603422583;1981743.0
101611.617529783;1981736.0
101611.93934305;1981735.0
101611.986231904;1981728.0
101611.994920898;1981727.0
101616.115295884;1981723.0
101616.130227361;1981721.0
101616.213687411;1981665.0
101618.370102323;1981645.0
101618.579213423;1981644.0
101618.628122536;1981629.0
101618.66901864;1981596.0
101618.834436187;1981591.0
101619.20656952;1981589.0
101619.240031082;1981581.0
101619.474160426;1981577.0
101622.005841907;1981562.0
101622.077067183;1981539.0
101622.08056532;1981504.0
101622.293306655;1981496.0
101623.115261483;1981479.0
101623.130955575;1981478.0
101623.209111598;1981477.0
101666.749843696;1981431.0
101666.771508153;1981430.0
101666.777081382;1981422.0
101681.545640513;1981410.0
101681.583087923;1981409.0
101681.601746189;1981402.0
101714.570271745;1981347.0
101717.547424509;1981289.0
101717.688051017;1981245.0
101717.980454109;1981235.0
101718.231331043;1981230.0
101719.470125217;1981210.0
101725.878037077;1981202.0
101726.075567041;1981198.0
101726.287414613;1981189.0
101727.378765795;1981147.0
101727.451048932;1981076.0
101727.509038835;1980988.0
101728.280172006;1980887.0
101730.997747203;1980850.0
101732.698863052;1980845.0
101733.319413715;1980844.0
101733.338077421;1980842.0
101733.406959553;1980838.0
101733.933115991;1980837.0
101734.150680387;1980835.0
101890.576553364;1980829.0
101890.589566494;1980791.0
101890.602284991;1980784.0
101890.721612304;1980783.0
101890.798287416;1980778.0
101890.822992175;1980771.0
101890.869421209;1980768.0
101890.928655199;1980765.0
101891.017265947;1980754.0
101891.086972988;1980718.0
101895.651095719;1980706.0
101901.706218876;1980693.0
101901.817175492;1980686.0
101902.175973388;1980672.0
101902.364598437;1980669.0
102069.411719269;1980642.0
102069.565114973;1980638.0
102069.641968614;1980634.0
102070.241897687;1980612.0
102076.562855012;1980610.0
104395.423150538;1980607.0
104398.209591712;1980568.0
104400.23291893;1980567.0
104401.051033743;1980542.0
104401.088276907;1980537.0
104401.118182315;1980532.0
104401.239555656;1980528.0
104401.244260643;1980525.0
104401.542209088;1980524.0
104401.570302109;1980481.0
104402.857157549;1980473.0
104402.867467463;1980472.0
104402.998907983;1980471.0
104403.251284214;1980462.0
104403.289275563;1980459.0
104404.369267716;1980457.0
104404.647114828;1980445.0
104447.630365744;1980433.0
104449.379506675;1980425.0
104449.394897731;1980423.0
104449.541543088;1980420.0
104452.221154825;1980389.0
104459.1651831;1980376.0
104463.580974437;1980352.0
104463.661480609;1980351.0
104463.75406801;1980339.0
104464.542995606;1980335.0
104467.844240819;1980327.0
104468.097048062;1980326.0
104468.12273255;1980324.0
104484.859653766;1980320.0
104485.3056091;1980236.0
104485.356466325;1980233.0
104496.92841;1980219.0
104496.981343039;1980215.0
104497.030565793;1980205.0
104497.061761226;1980202.0
104497.725081838;1980177.0
104497.796721587;1980176.0
104497.803239243;1980175.0
104497.840193646;1980168.0
104497.965668917;1980166.0
104498.108851191;1980162.0
104564.461992174;1980099.0
104568.308408996;1980058.0
104597.04778131;1980056.0
113994.698914285;1979974.0
113994.706812382;1979973.0
113994.739583278;1979972.0
113994.764733613;1979971.0
113996.179690167;1979947.0
113996.22743855;1979937.0
113996.341349146;1979903.0
113996.741475398;1979897.0
113996.776520085;1979889.0
113996.883303299;1979884.0
113997.02375677;1979872.0
113997.126059835;1979864.0
113998.459811352;1979796.0
114514.681553196;1979793.0
114514.696913606;1979792.0
114515.130145036;1979705.0
114515.207593829;1979702.0
114515.376031628;1979698.0
114515.41304641;1979691.0
114516.170536653;1979648.0
114516.599104406;1979647.0
114522.716626008;1979634.0
114735.906001001;1979624.0
114735.95929189;1979622.0
114736.210864365;1979613.0
114736.225813739;1979611.0
114736.388594534;1979609.0
114736.436895695;1979488.0
114747.198936316;1979372.0
114748.598988379;1979363.0
114934.855175959;1979341.0
114934.863186677;1979340.0
114934.949797472;1979326.0
114935.050119245;1979319.0
114935.204525372;1979317.0
114938.759211644;1979315.0
114938.813707186;1979313.0
114938.82168287;1979290.0
114938.997300435;1979273.0
114939.044612145;1979255.0
114939.060495038;1979252.0
114940.506355607;1979240.0
114940.624466267;1979238.0
114940.967570831;1979235.0
114943.777919215;1979224.0
114943.911070933;1979197.0
114943.945527408;1979192.0
114946.29516328;1979186.0
114946.320696629;1979183.0
114946.500340426;1979176.0
114946.52352275;1979174.0
114946.812991792;1979173.0
114948.022555395;1979169.0
114948.271654301;1979164.0
114948.341005227;1979159.0
114949.44746679;1979150.0
114950.188445602;1979115.0
114950.289480564;1979114.0
114950.303147124;1979111.0
114950.310860003;1979097.0
114950.315356639;1979096.0
114951.239969201;1979092.0
114951.272543192;1979091.0
114951.640907081;1979090.0
114951.725838589;1979085.0
114951.910523567;1979080.0
114951.947029776;1979078.0
114955.77485773;1979040.0
114955.862657008;1979038.0
114955.981760062;1979032.0
114979.274413484;1978985.0
114979.309892472;1978968.0
114979.370550317;1978966.0
114979.448421523;1978964.0
114979.497089726;1978946.0
114979.562566079;1978945.0
114979.644741684;1978940.0
114980.098075524;1978906.0
115003.972265682;1978894.0
115004.137245993;1978893.0
115004.173046885;1978887.0
115004.215033386;1978855.0
115118.963816085;1978853.0
115545.681731988;1978823.0
115548.07147999;1978789.0
115554.632781628;1978712.0
120192.839812107;1978710.0
120192.995371073;1978704.0
120194.666344471;1978688.0
120194.704921156;1978685.0
120194.718147606;1978675.0
120194.782493226;1978673.0
120196.274982027;1978671.0
120196.374846252;1978668.0
120198.65745935;1978608.0
