17.487041163;653715.0
17.500346211;653689.0
17.502972951;653685.0
17.533460031;653681.0
17.536644748;653667.0
17.540847542;653658.0
17.60623944;653657.0
17.610230055;653608.0
17.612223716;653604.0
17.616321773;653600.0
17.62078652;653583.0
17.623455213;653573.0
17.637264056;653493.0
17.642048402;653463.0
17.687457827;653384.0
17.707037867;653351.0
17.709724767;653328.0
17.712883866;653327.0
17.733328272;653283.0
17.755938588;653264.0
17.75749964;653263.0
17.782621633;653225.0
17.807111218;653203.0
17.809279049;653202.0
17.819026941;653201.0
17.822793721;653155.0
17.845362435;653153.0
17.896102976;653149.0
17.918014493;653145.0
17.925738329;653137.0
17.93037905;653134.0
17.992306011;653125.0
17.995521474;653113.0
18.01291941;653026.0
18.024066902;653002.0
18.0472456;652995.0
18.078559611;652974.0
18.086636996;652964.0
18.097993411;652953.0
18.109395233;652917.0
18.111578999;652867.0
18.284878646;652818.0
18.285890494;652815.0
18.291359487;652799.0
18.307389953;652729.0
18.313308421;652720.0
18.551321871;652696.0
18.555297334;652687.0
18.806743961;652638.0
18.81046984;652632.0
18.817337141;652629.0
18.880354226;652612.0
18.924534586;652548.0
18.930562107;652547.0
19.059127097;652410.0
19.064381409;652382.0
19.10396869;652345.0
19.131335019;652327.0
19.133577834;652325.0
19.138289662;652304.0
19.143682191;652298.0
19.146025486;652284.0
19.148477443;652264.0
19.152784804;652254.0
19.154563393;652242.0
19.158286247;652239.0
19.188533177;652196.0
19.192762391;652183.0
19.204187899;652168.0
19.208924755;652134.0
19.210746157;652133.0
19.213930173;652112.0
19.218099406;652100.0
19.219950883;652092.0
19.230579446;652040.0
19.23570859;652032.0
19.24300232;652017.0
19.247460147;652016.0
19.250907868;652015.0
19.255886526;651970.0
19.278080316;651953.0
19.280409831;651940.0
19.284522359;651913.0
19.287995769;651900.0
19.528794056;651899.0
19.534330842;651876.0
19.538480025;651870.0
19.573115638;651767.0
19.586059103;651746.0
19.589956899;651731.0
19.670446953;651721.0
19.682241804;651712.0
19.685751349;651705.0
19.694699401;651629.0
19.715469917;651597.0
19.71925199;651593.0
19.730047343;651592.0
19.737422575;651573.0
19.789048394;651540.0
19.792350407;651538.0
19.805951148;651496.0
19.808913322;651479.0
19.895240474;651462.0
19.972962067;651440.0
19.985365943;651430.0
19.99563791;651428.0
19.999142767;651393.0
20.003162266;651332.0
20.044354223;651034.0
20.190593811;650873.0
20.196290586;650863.0
20.197924998;650859.0
20.2015667;650845.0
20.2049;650832.0
20.208179749;650822.0
20.21278029;650804.0
20.223593941;650798.0
20.227777195;650781.0
20.312802162;650774.0
20.474545318;650770.0
20.478855183;650764.0
20.493507961;650746.0
20.500882202;650743.0
20.503899007;650727.0
20.514056904;650654.0
20.704064146;650589.0
20.707428692;650578.0
20.711906459;650569.0
20.720810996;650539.0
20.75259915;650527.0
20.755128424;650523.0
20.765215534;650459.0
20.780747882;650406.0
20.878484456;650389.0
20.896502402;650332.0
20.935109343;650328.0
21.308521551;650293.0
21.452476782;650291.0
21.474834259;650267.0
21.54359437;650221.0
21.553190744;650195.0
21.583529603;650188.0
21.661928363;650174.0
21.670062935;650131.0
21.692749584;650123.0
21.702600591;650027.0
21.732923895;650020.0
21.736930255;650010.0
21.762325086;649994.0
21.767239899;649985.0
21.805825316;649984.0
21.810430293;649981.0
21.818865677;649962.0
21.823411416;649958.0
21.960741701;649853.0
21.966815031;649793.0
21.973077475;649780.0
21.975091126;649767.0
22.220817306;649758.0
22.226647181;649751.0
22.243739831;649715.0
22.249309626;649702.0
22.272040183;649697.0
22.278121645;649670.0
22.442797481;649618.0
22.4529378;649616.0
22.570727934;649508.0
22.572274714;649498.0
22.580073031;649473.0
22.582314944;649467.0
23.195783871;649451.0
23.197606194;649433.0
23.393003262;649407.0
23.397056982;649403.0
23.507390181;649375.0
23.510093346;649368.0
23.513684994;649298.0
23.519191182;649279.0
23.520746185;649270.0
23.532923451;649232.0
23.535746325;649229.0
23.538318183;649198.0
23.552780586;649191.0
24.077812569;649155.0
24.079637276;649154.0
24.08436664;649145.0
24.088982614;649144.0
24.147922643;649094.0
24.161062303;649046.0
24.163385087;649035.0
24.179748381;649028.0
24.183245487;649017.0
24.192424755;649014.0
24.200518196;649010.0
24.209796423;648986.0
24.213182722;648979.0
24.219097264;648954.0
24.226954149;648948.0
24.247274771;648931.0
24.272975932;648926.0
24.29128891;648925.0
24.29765529;648916.0
24.304512075;648909.0
24.353740257;648900.0
24.499683433;648897.0
24.537683854;648894.0
24.548075041;648865.0
24.557634019;648859.0
24.56146769;648854.0
24.57412102;648826.0
24.578442271;648825.0
24.580891244;648821.0
24.589031445;648806.0
26.527979616;648716.0
26.553706748;648676.0
26.563808881;648649.0
26.567518004;648637.0
26.877912212;648604.0
26.883856959;648602.0
26.903950469;648600.0
26.907115797;648599.0
26.909695036;648581.0
26.916269388;648533.0
26.924594555;648529.0
26.928163699;648498.0
26.949209678;648491.0
27.009395097;648483.0
27.03571022;648471.0
27.050267154;648454.0
27.053279543;648453.0
27.059100865;648449.0
27.07661776;648444.0
27.25498405;648438.0
27.319316698;648361.0
27.394946421;648343.0
27.407960293;648342.0
27.411333783;648337.0
27.472798439;648330.0
27.537747254;648325.0
27.543715968;648317.0
27.546629258;648309.0
27.552405993;648301.0
27.556535176;648297.0
27.572052463;648273.0
27.607485493;648269.0
27.61179042;648240.0
27.634653765;648227.0
27.639632093;648167.0
27.653123911;648165.0
27.66034318;648139.0
27.663805444;648130.0
27.666339215;648127.0
29.345658209;648122.0
29.348594814;648113.0
29.352825169;648105.0
29.364378429;648091.0
29.369141253;648072.0
29.511992521;648027.0
29.852443371;648013.0
30.413681855;647982.0
30.417064088;647971.0
30.8930899;647929.0
30.896573986;647886.0
30.977834977;647884.0
30.989569549;647880.0
30.995408307;647870.0
31.300266709;647830.0
31.342222322;647808.0
31.355981411;647793.0
31.359180159;647785.0
31.376890595;647782.0
31.385321311;647760.0
31.432028933;647756.0
31.440972588;647724.0
31.470516784;647713.0
31.473384095;647704.0
31.478869262;647689.0
31.49396131;647688.0
31.50000741;647539.0
31.51168073;647538.0
31.893674028;647467.0
31.896783422;647464.0
31.930324773;647261.0
31.938184052;647258.0
31.943157743;647238.0
31.959248839;647223.0
33.582996513;647206.0
33.620582211;647193.0
33.805060908;647176.0
33.807933777;647174.0
33.818976962;647143.0
33.827251084;647136.0
33.830371625;647113.0
33.924784935;647104.0
34.090450419;647102.0
34.259305392;647073.0
34.271253864;647068.0
34.274307435;647065.0
34.283248787;647023.0
34.286801706;647018.0
34.312611821;647008.0
34.326259492;646973.0
34.330428305;646960.0
34.335468836;646954.0
34.524955018;646941.0
34.534129439;646938.0
34.546280445;646936.0
34.649449678;646933.0
34.664978431;646856.0
34.670353253;646849.0
34.681660714;646838.0
34.687385481;646788.0
34.69241794;646781.0
34.710872783;646772.0
34.716160624;646762.0
35.435106666;646761.0
35.439589811;646758.0
35.443778323;646749.0
35.462053868;646737.0
35.472369;646732.0
35.475436121;646731.0
35.495576021;646714.0
35.678442791;646698.0
36.18584881;646675.0
36.201523362;646673.0
36.203958264;646672.0
36.207017603;646668.0
36.226691664;646579.0
36.253353618;646576.0
36.288863383;646563.0
36.290822031;646525.0
36.339995001;646504.0
36.361719768;646483.0
36.575603233;646475.0
36.583171145;646446.0
36.620729233;646424.0
36.627910194;646418.0
36.63499432;646406.0
36.638945697;646392.0
36.647131246;646387.0
36.662478356;646383.0
36.668551075;646293.0
36.677275563;646275.0
36.695188453;646242.0
36.704446931;646231.0
36.709076495;646218.0
36.71151338;646217.0
36.78617902;646156.0
36.80438611;646128.0
36.808496165;646126.0
36.81107271;646120.0
36.820536085;646107.0
36.822680692;646101.0
36.827117788;646092.0
36.8346126;646059.0
36.846516646;646029.0
36.904637588;646020.0
36.908777598;646004.0
36.913314833;645987.0
38.160080497;645979.0
38.169007408;645974.0
38.181082741;645951.0
38.186441139;645948.0
38.595700396;645922.0
38.623940085;645899.0
38.633522919;645896.0
39.005576888;645875.0
39.017838119;645857.0
39.025011489;645819.0
39.032784879;645817.0
39.037516757;645807.0
39.238898787;645728.0
39.243548973;645712.0
39.425388994;645709.0
39.427636916;645707.0
39.435282384;645703.0
39.438993681;645683.0
39.443104377;645679.0
39.446747883;645667.0
39.449918519;645648.0
39.462270497;645635.0
39.472276887;645610.0
39.477130898;645600.0
39.482084538;645593.0
39.487035354;645587.0
39.521547441;645580.0
39.776097653;645519.0
39.781836572;645517.0
39.7856083;645496.0
39.787145195;645488.0
39.789340999;645479.0
39.792672937;645474.0
40.350608137;645470.0
40.397925303;645463.0
40.420524592;645458.0
40.580142469;645448.0
40.59180953;645421.0
41.009568735;645417.0
41.023927423;645415.0
41.026523107;645407.0
41.194014314;645359.0
41.231408255;645293.0
41.330978603;645289.0
41.352004711;645274.0
41.371426364;645260.0
41.391252434;645245.0
41.397334216;645242.0
41.913480454;645237.0
41.920362998;645231.0
41.924268886;645218.0
41.927919602;645205.0
41.934245081;645204.0
41.944882876;645196.0
41.994335485;645167.0
42.658059418;645026.0
42.660031927;645024.0
42.664786328;645018.0
42.681236673;645005.0
42.689670453;644948.0
42.697106067;644944.0
42.733078474;644914.0
42.741432025;644912.0
42.746663543;644903.0
42.756994941;644878.0
42.76473436;644877.0
42.795102262;644872.0
42.805959408;644836.0
48.392673052;644835.0
48.398188406;644800.0
48.499113533;644796.0
48.505432552;644764.0
49.177138497;644696.0
49.181249704;644687.0
49.185688842;644681.0
50.714431068;644672.0
51.981435835;644579.0
51.983547813;644566.0
51.986861082;644534.0
52.420552203;644529.0
52.443992183;644520.0
52.483601636;644517.0
52.675687632;644513.0
52.768585901;644512.0
52.790038059;644503.0
53.057445173;644480.0
53.063332805;644451.0
53.068892735;644396.0
53.074588739;644388.0
53.083934097;644385.0
55.913445983;644381.0
55.92723142;644367.0
55.932908166;644358.0
56.511820245;644354.0
56.528677041;644320.0
56.53102906;644314.0
59.36485452;644312.0
59.392658395;644294.0
59.398231374;644287.0
59.410552345;644273.0
59.41326255;644249.0
59.935222039;644245.0
59.937716621;644236.0
59.945392224;644181.0
60.033819625;644154.0
63.15297179;644153.0
63.16645167;644125.0
63.168793813;644123.0
63.176005571;644115.0
63.183812361;644054.0
77.732022168;644047.0
77.947651189;644045.0
77.951661445;644036.0
77.953942797;644034.0
83.308080734;644032.0
84.103261516;644006.0
84.123599964;643997.0
84.132278402;643980.0
97.908605177;643962.0
97.927443083;643912.0
97.933971346;643886.0
97.938476373;643854.0
101.405841409;643851.0
101.411722;643849.0
101.566129282;643845.0
101.589656153;643810.0
101.613194691;643807.0
101.619350995;643766.0
101.621556503;643762.0
102.620854793;643752.0
102.627551639;643737.0
102.630183747;643731.0
102.634363817;643710.0
102.638713321;643674.0
102.654407742;643672.0
102.68385824;643636.0
167.106970368;643592.0
183.572082247;643567.0
183.575046314;643560.0
183.790635719;643540.0
183.800107006;643523.0
183.80628915;643518.0
183.809194308;643511.0
183.817752805;643495.0
183.829358984;643479.0
183.832484342;643469.0
183.835789831;643453.0
183.840665885;643438.0
183.865490442;643432.0
183.871647427;643384.0
183.903855579;643381.0
184.394071153;643376.0
184.424240097;643356.0
184.429823352;643298.0
184.431612666;643282.0
212.894283361;643224.0
274.000222982;643195.0
274.012411205;643194.0
274.315300654;643152.0
274.317705691;643132.0
338.928779293;643113.0
338.931466423;643111.0
338.935023339;643100.0
338.938996228;643084.0
339.65399202;643080.0
357.570601539;643065.0
358.699252426;643006.0
358.701834288;643000.0
358.72593606;642997.0
358.732578083;642972.0
358.742138995;642950.0
358.757597983;642938.0
358.760507978;642934.0
358.770920046;642913.0
418.292969671;642878.0
418.505473095;642808.0
418.570918013;642791.0
418.952494018;642755.0
418.959926617;642738.0
418.967212646;642715.0
418.978183272;642712.0
418.981431764;642701.0
418.989044033;642688.0
419.450493077;642673.0
853.194950293;642669.0
853.197109431;642666.0
907.385691047;642653.0
907.388486129;642644.0
907.754607542;642638.0
908.190429718;642562.0
908.239375847;642561.0
908.248576648;642541.0
908.254762657;642537.0
1216.713512335;642532.0
1216.717976481;642521.0
1216.742221781;642484.0
1216.74990119;642479.0
1216.754005917;642452.0
1216.758998766;642442.0
1217.487824218;642423.0
1217.512200643;642415.0
1217.526394153;642400.0
1221.599141147;642358.0
1221.604262519;642325.0
1221.615000105;642233.0
1221.617007917;642230.0
1221.628397802;642226.0
1221.643374237;642184.0
4214.594112197;642183.0
4214.599355983;642177.0
4214.645697336;642153.0
4214.65058751;642140.0
7162.224979782;642105.0
7162.233496438;642097.0
7162.246623248;642091.0
7162.250063718;642086.0
7162.252092531;642048.0
7341.109858521;642044.0
7341.131283648;642003.0
7355.39226081;641975.0
7355.396628241;641972.0
7355.40732705;641921.0
7355.413364105;641909.0
7355.462366137;641879.0
7382.264022449;641866.0
7382.26927617;641857.0
13583.409026301;641855.0
13583.413174494;641849.0
13583.851208139;641834.0
13799.021109413;641828.0
13799.024196183;641825.0
13799.026123744;641822.0
13799.030530395;641794.0
13799.034382533;641785.0
15923.060393847;641784.0
15923.409514065;641779.0
15923.412974285;641762.0
15923.467153466;641756.0
15923.499000445;641753.0
15923.504223269;641750.0
15923.50804369;641746.0
15923.524866935;641741.0
15923.529594937;641658.0
15923.53343062;641631.0
15923.539655287;641615.0
15923.549789117;641592.0
15923.553141817;641576.0
15923.555775278;641570.0
15923.560820996;641558.0
16550.490633938;641530.0
16550.551514759;641515.0
16550.55736178;641474.0
16550.604894688;641470.0
16612.219634514;641465.0
16612.230911159;641457.0
16612.237682996;641410.0
16612.335837507;641391.0
16613.943994874;641385.0
16613.94703889;641345.0
16613.958362936;641299.0
16613.977490497;641225.0
16614.009409565;641219.0
16614.017566971;641209.0
16614.025211558;641197.0
25379.60687685;641191.0
25380.38111507;641136.0
25380.397625605;641099.0
25380.462580968;641085.0
27269.795032233;641076.0
27269.797251442;641067.0
27269.800012863;641052.0
27269.806646003;641030.0
27269.809222437;640993.0
30724.788090947;640991.0
30725.979808627;640979.0
30726.006986634;640957.0
30726.01781798;640956.0
30726.435732864;640953.0
30726.447254556;640933.0
30726.691129211;640923.0
30726.70032835;640920.0
30726.704800358;640919.0
30726.762749362;640918.0
30726.765956492;640915.0
30726.76995516;640910.0
30726.904303198;640876.0
30845.525009828;640866.0
30845.532071981;640830.0
30845.537620484;640818.0
30845.700437538;640811.0
30845.70752528;640810.0
30845.716808706;640798.0
30962.060815771;640784.0
30962.073051555;640783.0
35221.364035508;640765.0
35221.367985013;640717.0
35221.439757404;640702.0
35227.68082583;640685.0
35227.728676345;640683.0
35227.769422525;640682.0
35460.060724515;640675.0
35460.071713009;640671.0
35460.076577035;640634.0
38758.361482718;640626.0
38981.704079306;640625.0
38981.707235921;640615.0
38981.711747428;640607.0
38981.717843832;640604.0
41185.0662508;640582.0
41185.14318324;640574.0
41185.149080686;640559.0
41185.259606326;640531.0
41185.274738754;640520.0
41190.839942752;640505.0
41191.863158136;640500.0
41202.842012721;640499.0
41202.844784679;640491.0
41202.848247313;640476.0
42109.853953774;640413.0
44173.877505575;640410.0
44174.046152604;640398.0
44174.167652836;640396.0
44174.169997533;640395.0
45380.069060706;640375.0
45380.071412394;640341.0
45440.378191789;640335.0
45441.003297423;640317.0
45441.008976471;640292.0
45441.44741575;640260.0
45441.451900848;640248.0
45441.459011293;640246.0
46341.444373843;640241.0
46341.61346295;640239.0
46341.616168388;640230.0
47035.023436117;640229.0
47035.02711837;640209.0
47035.029168495;640201.0
47035.031826472;640187.0
47035.545809251;640186.0
50837.8460454;640178.0
50837.852604028;640161.0
52426.797890626;640154.0
52427.12800851;640142.0
52427.565164695;640141.0
52428.926099912;640124.0
52428.945865942;640118.0
52748.711666338;640114.0
52749.157094242;640105.0
52752.534518005;640101.0
52752.540678476;640086.0
52821.961724647;640080.0
52835.171611178;640061.0
52837.20794607;640057.0
52990.002582095;640045.0
52990.016012731;640021.0
52990.025226432;640020.0
52991.212025036;640018.0
52991.215900269;640013.0
52991.255253759;640001.0
52991.257524175;639979.0
52991.28793436;639967.0
55388.05437782;639926.0
55388.38806967;639924.0
55388.395803982;639911.0
55429.480848577;639902.0
55431.358512294;639901.0
55554.912987309;639895.0
55555.834282287;639882.0
55713.383713246;639870.0
55932.808507343;639848.0
56303.889702934;639814.0
56303.936934301;639797.0
56304.039155592;639796.0
56304.043230845;639793.0
56304.111816224;639790.0
56304.118991416;639786.0
56528.338339008;639781.0
56528.34718069;639772.0
56528.352310034;639751.0
56528.362996765;639730.0
56528.438242504;639725.0
56824.370679407;639705.0
56824.373578535;639702.0
56824.379111254;639701.0
58139.104101298;639700.0
58139.10846273;639687.0
58139.112483852;639678.0
60717.092881412;639652.0
60718.031104798;639632.0
60718.075403927;639601.0
60718.078987142;639593.0
60718.083061404;639589.0
60718.089330277;639579.0
60718.095780993;639577.0
60718.099670598;639570.0
62432.519541918;639568.0
62432.523991863;639567.0
62432.531097231;639550.0
62432.712266274;639548.0
62447.838945388;639543.0
62447.841631076;639538.0
62447.851525538;639531.0
63869.02801093;639518.0
63869.72289718;639492.0
63869.744391922;639486.0
63869.747343799;639481.0
63870.752804129;639460.0
63870.836299052;639458.0
63870.891153162;639455.0
63873.835793365;639427.0
63875.341277846;639408.0
66131.854617876;639405.0
66131.861260159;639372.0
68036.243699476;639364.0
68084.331592983;639331.0
68084.370779563;639321.0
68084.374954556;639311.0
68084.378004932;639310.0
68084.411002868;639308.0
68086.445320911;639307.0
69230.987822147;639306.0
69231.000342908;639298.0
69231.007285302;639285.0
69231.010066814;639269.0
69231.036545693;639262.0
69231.165032254;639260.0
69231.765457722;639242.0
69231.808373856;639239.0
69233.456398482;639231.0
70453.952893007;639209.0
70831.585730668;639198.0
70831.590080884;639177.0
70831.599304389;639167.0
70831.605260042;639149.0
70831.616680714;639145.0
70831.625815947;639135.0
70831.697295347;639119.0
70831.704424081;639109.0
70831.718763239;639087.0
75529.302349597;639084.0
75529.5040044;639059.0
75529.507710549;639057.0
75632.656625471;639056.0
75632.666766833;639042.0
75632.757661333;639016.0
75632.760233302;639014.0
75632.7654589;639003.0
75632.777834635;638997.0
75632.77997843;638991.0
75632.788005782;638975.0
75632.791600524;638966.0
75632.802609147;638963.0
75632.818101705;638936.0
75632.829970008;638929.0
75632.874066414;638907.0
75634.676327039;638899.0
75634.688235231;638895.0
75635.052728003;638891.0
75635.182895718;638890.0
75635.794969677;638889.0
75635.797909596;638886.0
75635.80298522;638885.0
75636.370340486;638882.0
75636.481743912;638878.0
75636.683908637;638867.0
75636.689268887;638847.0
75636.695849117;638839.0
77872.425475941;638833.0
77872.427981068;638831.0
77872.518251684;638826.0
77872.520710232;638820.0
77873.252934903;638818.0
77873.258915554;638774.0
77873.888422915;638773.0
77873.957099369;638768.0
77874.790773902;638735.0
77875.162264119;638724.0
77875.398127122;638723.0
77875.469082687;638722.0
77875.477166963;638711.0
77875.487384419;638683.0
77875.492440323;638681.0
77875.501147163;638676.0
77875.506724008;638668.0
77875.509116837;638654.0
77875.513871159;638647.0
85022.873315392;638635.0
85022.876221982;638634.0
85022.879083484;638627.0
88098.585662222;638618.0
88098.605582862;638607.0
88098.613916413;638587.0
88099.399212376;638585.0
88099.632375384;638544.0
88099.748926431;638538.0
88760.966499447;638532.0
88760.973208902;638518.0
88760.975531927;638516.0
88761.300171896;638509.0
88761.302879167;638495.0
90164.365478568;638479.0
90167.758718639;638474.0
90167.772060682;638469.0
90167.782977778;638461.0
90167.800427012;638454.0
90222.640363902;638452.0
90222.66056259;638427.0
90223.540174001;638425.0
90223.698591526;638414.0
90223.703720971;638407.0
90223.708740971;638391.0
91417.469072717;638388.0
93075.088489103;638387.0
93210.922246448;638382.0
93211.005605687;638379.0
93211.013391536;638378.0
93211.062011435;638356.0
93211.332826407;638349.0
93211.341176372;638327.0
93211.343439497;638322.0
95371.129706291;638317.0
95371.146784678;638302.0
95371.149840341;638279.0
95371.160992689;638255.0
95371.265353511;638253.0
95371.272701474;638247.0
95371.280199641;638242.0
95372.410716347;638241.0
95372.45016549;638237.0
95372.468346393;638221.0
95372.483754264;638205.0
95372.491135587;638200.0
97747.321604765;638196.0
97747.339671685;638189.0
97747.343089602;638178.0
97747.438376883;638177.0
97749.75204144;638169.0
97749.897568379;638156.0
97750.018903123;638153.0
97750.189307509;638151.0
97750.722063202;638149.0
97753.403200209;638142.0
97753.413994921;638114.0
99074.687659908;638111.0
99074.692310985;638107.0
99074.821820469;638097.0
99075.03849823;638093.0
