13.343330335;480599.0
13.358877095;480567.0
13.368765919;480536.0
13.387496444;480477.0
13.390962944;480436.0
13.394165508;480414.0
13.40153342;480382.0
13.404619078;480360.0
13.408669444;480343.0
13.421586258;480321.0
13.427481852;480308.0
13.434431166;480304.0
13.436489593;480302.0
13.438795723;480286.0
13.444535402;480244.0
13.44792727;480229.0
13.451210965;480222.0
13.484309593;480215.0
13.513241492;480146.0
13.524875813;480142.0
13.529015393;480091.0
13.540186499;480052.0
13.542566629;480049.0
13.556847081;480030.0
13.592460952;480022.0
13.598656625;480010.0
13.609774602;480006.0
13.612244287;480003.0
13.615632329;479995.0
13.618616395;479991.0
13.620944807;479989.0
13.625182584;479944.0
13.62921304;479939.0
13.651114743;479936.0
13.657305248;479892.0
13.665182894;479858.0
13.667076725;479854.0
13.675363875;479826.0
13.722941553;479736.0
13.727762305;479715.0
13.732821393;479670.0
13.746118219;479646.0
13.766093582;479617.0
13.79835235;479608.0
13.802020142;479607.0
13.803874904;479603.0
13.82874479;479540.0
13.843853965;479447.0
13.855379152;479444.0
13.875383359;479443.0
13.91651031;479401.0
13.92878442;479347.0
13.933702016;479299.0
13.955185573;479237.0
13.95723036;479232.0
13.967578932;479216.0
13.971515317;479209.0
13.984763078;479180.0
13.988763669;479174.0
13.996657639;479133.0
14.001061265;479130.0
14.003527094;479120.0
14.011010719;479051.0
14.015686863;479039.0
14.02915182;479022.0
14.034508506;478990.0
14.086022319;478885.0
14.087146555;478884.0
14.097610902;478871.0
14.10674283;478864.0
14.114663441;478861.0
14.126303912;478848.0
14.132785674;478847.0
14.135014838;478832.0
14.1364295;478811.0
14.148773416;478779.0
14.199214347;478566.0
14.210164382;478530.0
14.221478202;478440.0
14.22577678;478435.0
14.232462699;478418.0
14.267334766;478368.0
14.302332141;478331.0
14.323427985;478132.0
14.32745178;478128.0
14.329894214;478123.0
14.350748505;478044.0
14.356449156;478034.0
14.365686272;478028.0
14.371150367;478016.0
14.375374614;478003.0
14.38093186;477987.0
14.393834272;477963.0
14.415747392;477788.0
14.436376816;477751.0
14.440153502;477744.0
14.456681394;477735.0
14.461491709;477728.0
14.486639109;477617.0
14.495065639;477590.0
14.501437467;477575.0
14.506421874;477542.0
14.511530097;477518.0
14.517014894;477506.0
14.519183406;477498.0
14.526814603;477495.0
14.532134553;477494.0
14.543098229;477492.0
14.55557979;477421.0
14.557304788;477420.0
14.56191994;477407.0
14.588993241;477401.0
14.593704137;477395.0
14.595194553;477392.0
14.639983876;477274.0
14.645825869;477253.0
14.654901973;477196.0
14.662145699;477172.0
14.731480821;477160.0
14.736394682;477156.0
14.740254441;477148.0
14.748314552;477066.0
14.753637035;477049.0
14.821124276;476939.0
14.827224006;476928.0
14.831892899;476900.0
14.837117657;476865.0
14.852719108;476831.0
14.861110204;476788.0
14.866746358;476780.0
14.905804024;476669.0
14.909425106;476667.0
14.913992777;476663.0
14.920826207;476645.0
14.926654099;476617.0
14.932604835;476604.0
14.935769072;476592.0
14.950581521;476589.0
14.955713048;476587.0
14.960396343;476582.0
14.965157314;476561.0
14.971110284;476553.0
14.98828131;476481.0
15.062703144;476469.0
15.064590605;476458.0
15.068292448;476434.0
15.081022604;476403.0
15.087690126;476400.0
15.216181726;476376.0
15.219646874;476374.0
15.226125001;476354.0
15.235584601;476352.0
15.242860284;476351.0
15.249265652;476345.0
15.253435827;476338.0
15.264766302;476334.0
15.365571339;476221.0
15.370233822;476198.0
15.373764768;476197.0
15.393397347;476176.0
15.398071068;476174.0
15.401444508;476165.0
15.40934568;476164.0
15.414125489;476161.0
15.41779288;476160.0
15.431289736;476108.0
15.434899931;476077.0
15.598701934;475780.0
15.608490707;475771.0
15.788835996;475743.0
15.791939962;475741.0
15.797072671;475733.0
15.803448065;475706.0
15.810873493;475698.0
15.820910238;475629.0
15.835875265;475541.0
15.84469878;475530.0
15.87435889;475293.0
15.879162465;475282.0
15.882738999;475281.0
15.892241503;475258.0
15.944559441;475182.0
15.951526762;475132.0
15.957064008;475129.0
15.962775525;475119.0
15.972435625;475092.0
15.980850257;475078.0
16.00254568;475045.0
16.008097958;475043.0
16.058071979;475032.0
16.06739925;474999.0
16.079425309;474955.0
16.082250647;474951.0
16.095665239;474939.0
16.115802075;474910.0
16.122561104;474890.0
16.147396357;474770.0
16.150011469;474744.0
16.157259061;474741.0
16.162026783;474736.0
16.168267173;474728.0
16.194440854;474721.0
16.212247463;474712.0
16.217851899;474667.0
16.23071853;474485.0
16.236253672;474462.0
16.240285439;474460.0
16.258502424;474457.0
16.265592249;474430.0
16.286928734;474418.0
16.289824037;474410.0
16.295516245;474394.0
16.301201783;474384.0
16.336383785;474326.0
16.360560461;474242.0
16.36308661;474224.0
16.366843856;474205.0
16.372344076;474178.0
16.375318979;474162.0
16.38485955;474156.0
16.387224197;474155.0
16.389225118;474153.0
16.401364747;474117.0
16.404184607;474113.0
16.409090106;474110.0
16.423089795;474021.0
16.429835915;474017.0
16.434331548;473997.0
16.437654603;473981.0
16.441548333;473980.0
16.449030276;473932.0
16.452276506;473918.0
16.459118148;473886.0
16.461836305;473885.0
16.466841633;473869.0
16.468889274;473867.0
16.472411708;473864.0
16.484496545;473815.0
16.487626119;473810.0
16.49143935;473773.0
16.496123997;473756.0
16.519635985;473606.0
16.522663245;473604.0
16.531084737;473591.0
16.534471327;473586.0
16.547967561;473557.0
16.562080861;473546.0
16.570619008;473539.0
16.611017085;473451.0
16.697848961;473443.0
16.700219016;473438.0
16.705404374;473432.0
16.724529561;473399.0
16.727645595;473395.0
16.751921368;473299.0
16.75760945;473296.0
16.766059916;473231.0
16.771458804;473223.0
16.80001567;473217.0
16.80566878;473213.0
16.825109342;473198.0
16.842351494;473188.0
16.856394288;473128.0
16.881026305;473106.0
16.88529598;473097.0
16.940764984;473077.0
16.958425265;473064.0
16.96161573;473059.0
16.977286677;473010.0
16.982034248;473005.0
16.987818254;472995.0
16.998930183;472872.0
17.0081956;472861.0
17.011519306;472854.0
17.034914119;472840.0
17.043568351;472826.0
17.046102442;472820.0
17.052016853;472753.0
17.056402813;472713.0
17.08538034;472708.0
17.198232167;472695.0
17.203182692;472683.0
17.209645568;472632.0
17.247864626;472624.0
17.255717947;472613.0
17.280312448;472612.0
17.291016515;472592.0
17.440021642;472569.0
17.467285828;472530.0
17.477692257;472517.0
17.490267671;472508.0
17.504183094;472471.0
17.511356544;472440.0
17.518248603;472430.0
17.531997617;472413.0
17.540292329;472402.0
17.556435975;472385.0
17.569426492;472363.0
17.577445561;472356.0
17.633901633;472333.0
17.638422014;472328.0
17.646635854;472322.0
17.650288674;472308.0
17.67593271;472300.0
17.681563596;472297.0
17.698356065;472265.0
17.715057407;472254.0
17.717302084;472253.0
17.75359929;472236.0
17.757488804;472229.0
17.769970326;472199.0
17.880736376;472183.0
17.901994483;472147.0
17.909286451;472117.0
17.915693031;472116.0
17.927156857;472100.0
17.928891419;472095.0
17.982822626;472089.0
17.990455736;472064.0
17.99447171;472060.0
18.000280984;472042.0
18.006010088;471995.0
18.020543108;471925.0
18.022358821;471920.0
18.029669386;471894.0
18.040683958;471888.0
18.04419828;471886.0
18.054645151;471858.0
18.05791148;471844.0
18.074417839;471767.0
18.086243348;471751.0
18.099882737;471749.0
18.11907198;471728.0
18.151979182;471670.0
18.158498541;471624.0
18.160153514;471620.0
18.164395907;471607.0
18.168221446;471590.0
18.209462607;471544.0
18.212505011;471533.0
18.222265221;471521.0
18.227906692;471486.0
18.231146853;471479.0
18.238995836;471467.0
18.243708485;471451.0
18.268473201;471408.0
18.274556686;471371.0
18.363832742;471363.0
18.368307945;471336.0
18.372797329;471290.0
18.382724849;471272.0
18.385986832;471258.0
18.392182876;471243.0
18.399614904;471233.0
18.403468144;471230.0
18.426980273;471224.0
18.439066132;471221.0
18.463998841;471214.0
18.467209597;471208.0
18.472827434;471175.0
18.489573514;471145.0
18.515204411;471135.0
18.517388067;471130.0
18.532080676;471105.0
18.535100445;471095.0
18.542575768;471092.0
18.559264321;471076.0
18.563056329;471061.0
18.56661672;471052.0
18.588591302;471047.0
18.598620566;471025.0
18.603586525;471024.0
18.631235297;470984.0
18.63563049;470979.0
18.644130851;470951.0
18.650128838;470901.0
18.712391682;470900.0
18.714725573;470897.0
18.718949258;470893.0
18.725029789;470867.0
18.727045222;470860.0
18.73016352;470859.0
18.743767735;470853.0
18.750040585;470845.0
18.754835226;470818.0
18.757371381;470815.0
18.762053083;470794.0
18.773853064;470746.0
18.779265082;470740.0
18.900251592;470717.0
18.910927656;470692.0
18.931526285;470666.0
18.978183349;470660.0
19.246174141;470610.0
19.251679209;470596.0
19.255438408;470577.0
19.268617546;470543.0
19.393478937;470537.0
19.398997835;470528.0
19.405098746;470527.0
19.4190478;470474.0
19.477333286;470387.0
19.557718084;470361.0
19.567632756;470350.0
19.578196422;470341.0
19.596061519;470295.0
19.775895099;470290.0
19.811951514;470266.0
19.830144703;470224.0
19.833050542;470193.0
19.850458645;470124.0
19.857952506;470108.0
19.879100318;470100.0
19.960425957;470093.0
19.962659077;470084.0
19.9674278;470071.0
20.059675879;470070.0
20.122412615;470068.0
20.126084703;470058.0
20.194542051;470033.0
20.197951084;470031.0
20.199898526;470003.0
20.221732046;469979.0
20.236328;469941.0
20.248284605;469926.0
20.250627829;469923.0
20.252285866;469919.0
20.255133358;469907.0
20.260551294;469900.0
20.267010934;469897.0
20.278270432;469883.0
20.279191013;469880.0
20.28143546;469865.0
20.28446874;469862.0
20.291880036;469825.0
20.324158995;469782.0
20.412869982;469752.0
20.416261679;469743.0
20.431097664;469718.0
20.460871255;469693.0
20.470588431;469670.0
20.482356904;469662.0
20.607304655;469661.0
20.722579319;469520.0
20.72437278;469516.0
20.729329184;469514.0
20.818903857;469502.0
20.824142836;469498.0
20.828283437;469497.0
20.831789306;469488.0
20.834394133;469460.0
20.83676521;469445.0
20.860152261;469438.0
20.882929457;469437.0
20.902230449;469422.0
20.908671791;469406.0
20.916226663;469393.0
20.918928286;469362.0
20.928120244;469342.0
20.978542745;469285.0
20.993641454;469186.0
20.996869696;469156.0
21.033132681;469122.0
21.036734423;469114.0
21.038643997;469112.0
21.059384508;469071.0
21.067724438;469060.0
21.087597608;469041.0
21.098647112;469040.0
21.196009494;469006.0
21.222236385;468972.0
21.600849813;468931.0
21.692428511;468920.0
21.754986428;468917.0
21.773985587;468832.0
21.776112488;468831.0
21.779335923;468810.0
21.793012639;468809.0
21.839832067;468801.0
21.843017315;468795.0
21.941360491;468684.0
22.007707592;468679.0
22.009763206;468668.0
22.013495174;468633.0
22.023340252;468630.0
22.037371699;468622.0
22.04637888;468618.0
22.050423136;468588.0
22.058319551;468574.0
22.061910908;468570.0
22.066083638;468557.0
22.163622396;468537.0
22.223323579;468525.0
22.239032272;468515.0
22.253872693;468476.0
22.261828987;468467.0
22.30802414;468427.0
22.328541717;468412.0
22.366092061;468411.0
22.383795156;468363.0
22.388695336;468354.0
22.39269142;468350.0
22.395623859;468341.0
22.411279862;468323.0
22.446469837;468307.0
22.449530458;468291.0
22.563580423;468284.0
22.604358279;468265.0
22.607438499;468261.0
22.610577697;468257.0
22.613922545;468249.0
22.634360361;468237.0
22.770112089;468232.0
22.81735265;468219.0
22.820516526;468203.0
22.875717176;468201.0
22.882812319;468183.0
22.890497476;468166.0
22.892716865;468162.0
23.009962687;468157.0
23.012127725;468156.0
23.02191126;468141.0
23.02738439;468130.0
23.060952502;468045.0
23.078747055;468041.0
23.09310402;468031.0
23.104725622;468021.0
23.131466702;467987.0
23.135742656;467983.0
23.152802095;467965.0
23.155902576;467935.0
23.197059612;467922.0
23.200602646;467921.0
23.206774444;467910.0
23.271917698;467902.0
23.279020202;467888.0
23.282677829;467869.0
23.537027063;467801.0
23.548823267;467757.0
23.585670317;467725.0
23.594684688;467683.0
23.630585138;467679.0
23.633898348;467670.0
23.637731828;467654.0
23.701171775;467629.0
23.704949562;467627.0
23.721712798;467616.0
23.857590474;467592.0
23.886028121;467544.0
23.889265887;467541.0
23.902336843;467521.0
23.913287188;467480.0
23.91960812;467422.0
23.923579446;467415.0
23.926292265;467411.0
23.929687418;467408.0
24.093523412;467404.0
24.102179547;467333.0
24.113711686;467274.0
24.125803734;467235.0
24.129979678;467228.0
24.484017744;467224.0
24.572240377;467183.0
24.782177929;467160.0
24.811248976;467158.0
24.939506621;467124.0
24.95208604;467100.0
24.956114473;467060.0
25.002815425;467051.0
25.13568517;467031.0
25.140938591;467021.0
25.23640541;467017.0
25.242466201;467013.0
25.244716857;467010.0
25.247841063;466969.0
25.256872751;466929.0
25.261673302;466928.0
25.33064583;466914.0
25.350860232;466894.0
25.464509887;466847.0
25.469690558;466845.0
25.482426272;466830.0
25.615021536;466771.0
25.616694886;466764.0
25.637110799;466738.0
25.662785271;466737.0
25.824063428;466696.0
25.963835718;466679.0
25.967460015;466678.0
25.97369716;466634.0
25.980707867;466629.0
25.993832975;466624.0
25.995606906;466621.0
26.01312305;466607.0
26.228979593;466581.0
26.236482738;466577.0
26.240976618;466569.0
26.250435217;466538.0
26.269082378;466535.0
26.272138973;466529.0
26.295303499;466525.0
26.298885071;466504.0
26.537678253;466487.0
26.54074325;466482.0
26.548680466;466454.0
26.622188659;466446.0
26.631060497;466444.0
26.635291534;466439.0
26.642517283;466401.0
26.648446327;466396.0
26.766191094;466394.0
26.900749413;466374.0
26.926218797;466332.0
26.937117876;466324.0
27.154530998;466318.0
27.159583727;466306.0
27.168178109;466287.0
27.17448572;466283.0
27.181787423;466278.0
27.19043871;466262.0
27.760859171;466248.0
27.764462325;466241.0
27.7700855;466230.0
27.846656356;466224.0
27.867388834;466217.0
27.887331138;466181.0
27.890923127;466174.0
27.895180573;466165.0
27.89783863;466143.0
27.913297939;466127.0
27.92321824;466122.0
27.930847765;466099.0
27.944759192;466097.0
27.951296047;466096.0
28.26707622;466080.0
28.292214045;466009.0
28.398952984;465991.0
28.486687395;465986.0
28.493876548;465937.0
28.644471992;465935.0
28.651026153;465928.0
28.653195497;465926.0
28.785896439;465911.0
28.79737081;465897.0
28.800888256;465871.0
29.014709514;465861.0
29.019707491;465854.0
29.226154265;465853.0
29.248582799;465809.0
29.504024382;465778.0
29.526877902;465715.0
29.532319885;465714.0
29.538133916;465708.0
29.550552484;465670.0
29.555683531;465653.0
29.659872035;465624.0
29.663193748;465614.0
29.974712476;465601.0
29.984475651;465557.0
30.108552194;465529.0
30.132859154;465513.0
30.148757461;465502.0
30.150930631;465498.0
30.180959614;465479.0
30.188900465;465469.0
30.227617722;465459.0
30.230526304;465453.0
30.240084361;465424.0
30.250942328;465398.0
30.585201181;465395.0
30.591865708;465373.0
30.598494331;465366.0
30.900590559;465355.0
30.907036519;465270.0
30.910437109;465263.0
30.995899492;465257.0
31.060222217;465225.0
31.067485921;465222.0
31.071720894;465221.0
31.692380732;465187.0
31.697724048;465172.0
31.700791269;465162.0
31.708258199;465148.0
31.71935145;465129.0
31.74369856;465123.0
31.747187123;465118.0
31.962165552;465064.0
31.96660451;465062.0
31.971155837;465051.0
32.228180252;465041.0
32.231563717;465035.0
32.299916877;465034.0
32.438003557;465008.0
32.809829383;464983.0
33.124037837;464980.0
33.13041975;464962.0
33.132415453;464952.0
33.171524577;464930.0
33.985933624;464914.0
33.989061816;464910.0
34.014960184;464889.0
34.03773764;464882.0
34.042233674;464876.0
34.048538741;464869.0
34.065266503;464863.0
34.074958591;464857.0
34.077834836;464831.0
34.080472202;464829.0
34.120749077;464824.0
34.128074184;464811.0
34.13213809;464793.0
34.135485341;464768.0
34.209212103;464709.0
34.22958371;464694.0
34.24083038;464688.0
34.268522648;464686.0
36.840128242;464656.0
36.893752408;464636.0
36.90292687;464624.0
36.981736983;464610.0
37.190762452;464538.0
37.193675782;464530.0
37.198434861;464509.0
37.329170504;464500.0
37.337562933;464485.0
37.75404771;464483.0
37.760503664;464474.0
37.818090374;464448.0
37.823518877;464435.0
37.827098256;464404.0
37.831295642;464371.0
38.244909384;464359.0
38.250798949;464356.0
38.261615514;464347.0
38.270403616;464285.0
38.748536666;464264.0
38.750856255;464257.0
39.488884248;464215.0
39.556870628;464107.0
39.560992751;464101.0
39.565456897;464078.0
39.627403186;464054.0
39.633729275;464047.0
40.413594;464035.0
40.418819558;464019.0
40.424519168;464017.0
40.759341959;464001.0
40.764579946;463991.0
40.79064877;463951.0
40.796363501;463917.0
40.802926916;463900.0
40.808025144;463884.0
40.811779876;463869.0
44.098701272;463860.0
44.219204747;463854.0
44.319418709;463850.0
44.322537657;463836.0
44.329941963;463818.0
44.33983956;463802.0
44.39167239;463798.0
44.393089075;463796.0
44.395462104;463791.0
46.152572491;463782.0
46.156676878;463749.0
46.162330237;463704.0
46.167289937;463693.0
46.24263292;463689.0
46.247769967;463670.0
46.778776292;463665.0
46.795670923;463653.0
47.423273447;463641.0
47.424892405;463634.0
47.434456091;463628.0
47.440505815;463625.0
47.445752555;463603.0
47.533478953;463591.0
47.556803509;463561.0
47.561322988;463551.0
47.563976558;463550.0
47.683430652;463543.0
50.211593266;463542.0
50.296241309;463531.0
50.515141519;463491.0
50.521254288;463457.0
50.711689113;463401.0
50.715499148;463400.0
94.210510776;463397.0
94.274504867;463394.0
94.285372448;463382.0
94.291525638;463378.0
94.303554392;463361.0
94.306697747;463355.0
94.320332519;463326.0
94.581424407;463310.0
94.59470723;463308.0
94.599259889;463282.0
102.247591899;463279.0
102.253437407;463265.0
103.985799116;463251.0
104.024305816;463239.0
104.03132919;463207.0
104.033932926;463199.0
104.19803577;463187.0
104.716440738;463146.0
104.736727488;463144.0
104.766466036;463143.0
105.002885701;463140.0
105.007584609;463130.0
105.019921034;463122.0
105.026013592;463112.0
105.029350577;463103.0
105.033731179;463098.0
105.050285761;463092.0
149.027633436;463016.0
151.008062731;463012.0
151.023078954;463010.0
151.028559725;462979.0
151.055312134;462957.0
151.059648038;462955.0
151.715041489;462944.0
152.792985809;462937.0
154.619606986;462936.0
154.628076249;462931.0
154.633554657;462930.0
156.312873979;462911.0
156.319050895;462899.0
156.333442813;462889.0
197.730626883;462880.0
197.74293122;462858.0
197.754635426;462847.0
198.208826045;462839.0
198.590403799;462838.0
198.59409088;462835.0
198.978071834;462833.0
199.000144142;462826.0
199.014453917;462824.0
199.030055019;462797.0
199.655299278;462785.0
200.930592587;462783.0
200.940971866;462763.0
200.959347538;462734.0
200.965166316;462677.0
201.062071944;462674.0
201.066039635;462673.0
201.072346645;462667.0
201.130061838;462658.0
201.132966315;462655.0
201.138040397;462636.0
201.148716;462634.0
201.763359043;462629.0
201.845029368;462625.0
201.847835538;462615.0
201.855882258;462613.0
202.384966169;462603.0
203.07098995;462585.0
203.38923579;462573.0
203.392124103;462568.0
203.492505145;462545.0
203.497059686;462544.0
557.924020972;462540.0
557.928398698;462533.0
557.961347903;462482.0
557.965384077;462472.0
1268.108478469;462468.0
1268.112288083;462464.0
1270.388993277;462462.0
1270.462634249;462457.0
1270.491487459;462434.0
1270.503690913;462421.0
1271.165873328;462417.0
1271.170538966;462413.0
4028.961526711;462405.0
4028.984147241;462397.0
4029.211422844;462395.0
4029.21546065;462390.0
4029.245470986;462378.0
4029.251485768;462369.0
4029.256201972;462360.0
4529.378700287;462348.0
4529.386429029;462336.0
4530.344667916;462324.0
5106.643703544;462322.0
5106.664266819;462284.0
7178.071050734;462270.0
7179.207760279;462264.0
7179.389766191;462260.0
7179.405388564;462255.0
7179.412232721;462228.0
7179.50218595;462216.0
7436.445773045;462215.0
7436.448178974;462208.0
9006.810430171;462206.0
9006.818152164;462189.0
9006.825641558;462182.0
9006.827171553;462180.0
12020.445458832;462165.0
12020.886840648;462162.0
12020.895619117;462149.0
12020.941367559;462144.0
12020.953492697;462138.0
12021.108513137;462126.0
12021.121008741;462118.0
12021.514701471;462111.0
12036.075562832;462008.0
12036.085232187;462005.0
12036.091780509;461994.0
15351.436405273;461970.0
15351.446644462;461948.0
15351.45085017;461945.0
15351.452555889;461944.0
17568.717448346;461911.0
17568.730166333;461906.0
19316.873474249;461898.0
19317.757520818;461873.0
19318.172733874;461869.0
19318.186138642;461868.0
19974.782064406;461831.0
19974.787155843;461830.0
19974.956994699;461815.0
19974.980016792;461812.0
19974.985770823;461798.0
19975.311044534;461791.0
19975.621965315;461766.0
23340.394268438;461756.0
23341.753635311;461753.0
23342.138167448;461749.0
23342.140472595;461748.0
23342.335602264;461745.0
23342.401487151;461743.0
23342.407720251;461721.0
23342.422188494;461711.0
23345.065614255;461706.0
23345.072722096;461693.0
26450.510209128;461674.0
26450.53646389;461615.0
26450.539516018;461608.0
26450.551828216;461592.0
26450.588062457;461588.0
26450.604933123;461580.0
26450.619592272;461578.0
26450.622686674;461574.0
26450.635538832;461567.0
26450.650681767;461560.0
26451.363047172;461553.0
26451.438895043;461536.0
30618.076815402;461530.0
30618.085718326;461513.0
32037.77877893;461511.0
32037.850204499;461509.0
32037.89724417;461504.0
32038.050890089;461485.0
32520.564725923;461484.0
32520.598155348;461444.0
33604.80874427;461443.0
34176.811217301;461431.0
34895.654433583;461422.0
34895.814026372;461421.0
34895.875446702;461415.0
34895.878909756;461408.0
34897.029432029;461398.0
34897.045048033;461389.0
34897.051501282;461380.0
34897.236206339;461375.0
34897.264037286;461367.0
34897.268084647;461357.0
35402.28267716;461353.0
35402.551767208;461347.0
35402.567729652;461336.0
35402.588710733;461330.0
35402.600096932;461318.0
37890.822512181;461314.0
37890.828652872;461309.0
37890.838409588;461302.0
37890.848772322;461300.0
37890.852317349;461287.0
37891.157913683;461259.0
37891.167716127;461245.0
38441.477563319;461243.0
41868.612301221;461236.0
41870.016445651;461225.0
41932.188764933;461210.0
41932.191273236;461207.0
41932.198293166;461202.0
41933.854391928;461197.0
41933.857064557;461190.0
41933.862834472;461189.0
41933.870673281;461187.0
41933.898326259;461186.0
41934.064680561;461182.0
41934.1182068;461149.0
41934.121553801;461119.0
41934.1270536;461099.0
41937.5026137;461065.0
41937.525558848;461055.0
41937.539265179;461025.0
41938.363081807;461020.0
41938.369032223;461005.0
41941.849868449;460991.0
41942.064444294;460983.0
41942.067918846;460982.0
41942.267025216;460981.0
41942.7260347;460971.0
41942.740582592;460965.0
41945.119898931;460962.0
41945.134085882;460959.0
41945.137361395;460952.0
41945.193295456;460929.0
41945.819204459;460894.0
41946.066057369;460892.0
41946.257282118;460890.0
41946.382471099;460874.0
49997.693986864;460864.0
51054.63221422;460857.0
51054.642068552;460847.0
51054.66368126;460841.0
51054.668003192;460838.0
51054.677213397;460802.0
51138.474034788;460801.0
51138.485688658;460794.0
51877.103155325;460791.0
52567.307117574;460781.0
52567.321869982;460780.0
52567.33265481;460748.0
52567.348175861;460734.0
52568.886194094;460708.0
52568.893461646;460704.0
52568.899870169;460703.0
52568.9233109;460683.0
55166.065726374;460669.0
55166.072534436;460655.0
55166.133620365;460653.0
55168.903496094;460646.0
55169.16713968;460639.0
55169.306335934;460630.0
55169.353377526;460621.0
55170.230952007;460620.0
55170.236782203;460608.0
55170.289802252;460604.0
55170.310997183;460587.0
55177.913646234;460584.0
55177.917341297;460583.0
55177.927854276;460568.0
55186.601879223;460565.0
55186.874316989;460537.0
55187.100430538;460530.0
55187.104704419;460516.0
55189.434068361;460513.0
55189.437995952;460508.0
55189.539886406;460501.0
55192.866110881;460500.0
55192.874618382;460499.0
55192.876824321;460491.0
55192.897758752;460482.0
58674.757257996;460469.0
58674.764110023;460468.0
58687.271773332;460446.0
58687.387702207;460440.0
58687.745984792;460436.0
58688.097611994;460435.0
58688.93130189;460431.0
58688.940049743;460429.0
58688.94564131;460428.0
58688.953464024;460418.0
58688.966815261;460411.0
58689.293098978;460410.0
58689.295822042;460406.0
58689.312928161;460405.0
58689.458965887;460401.0
58689.606005467;460398.0
58700.10841027;460393.0
58700.12845722;460386.0
58700.130931972;460378.0
58700.457862747;460352.0
58700.461907394;460346.0
58700.970709031;460329.0
65553.09455783;460319.0
65863.092274114;460314.0
65863.103807585;460306.0
65863.125891291;460302.0
66064.585744291;460287.0
66064.598648587;460259.0
66068.067174495;460256.0
66068.071101125;460255.0
66068.531483723;460254.0
66068.616507719;460241.0
66072.325300251;460232.0
66076.502916973;460229.0
66076.721210841;460218.0
66076.727307016;460217.0
66076.729574196;460216.0
66076.735754686;460212.0
66967.688677625;460200.0
66968.537617989;460187.0
66968.549801245;460171.0
66968.55619769;460165.0
66968.578565521;460163.0
66968.940505436;460162.0
69149.610452514;460160.0
69154.251304153;460139.0
69322.153848323;460138.0
69322.491034611;460123.0
69322.497364806;460114.0
69323.527573019;460098.0
69324.116661363;460082.0
69324.168853071;460074.0
69324.174445069;460044.0
69324.481014332;460040.0
69324.899146608;460031.0
69325.128486932;460015.0
69325.133986821;460014.0
69343.099870797;460005.0
69343.111179821;459986.0
69344.535804933;459979.0
69345.471701236;459940.0
73475.759216851;459933.0
73475.778030862;459931.0
73476.00972168;459927.0
73476.055154861;459923.0
73477.083555035;459918.0
73477.087409177;459884.0
73477.091685511;459882.0
73477.329846153;459877.0
73477.428549568;459852.0
73477.434346564;459851.0
73477.470024251;459850.0
73477.473366825;459841.0
73477.480240845;459837.0
75070.593444736;459811.0
76870.584412932;459801.0
76872.157594718;459795.0
76872.485991091;459792.0
76872.493075097;459776.0
77469.605819957;459761.0
77469.630858875;459755.0
77469.641613958;459753.0
77470.497599689;459738.0
82456.743922811;459735.0
82456.787256682;459731.0
82456.791501619;459730.0
82456.977935771;459719.0
82458.577381353;459694.0
82458.756020453;459689.0
82458.802459072;459687.0
82458.982873177;459674.0
82458.987439517;459632.0
82659.15997221;459628.0
82659.242771346;459626.0
82659.244057446;459611.0
82659.389081503;459603.0
82686.883037918;459602.0
82686.993623558;459598.0
82695.151242925;459590.0
83674.898959657;459586.0
83675.211249833;459580.0
83675.250363114;459576.0
