21.447694588;331807.0
21.559022156;331798.0
21.716316094;331787.0
21.761679734;331763.0
21.82771399;331761.0
21.839907625;331394.0
21.847433995;331334.0
21.933007676;331316.0
21.938189343;331269.0
21.944598689;331260.0
21.952137629;331238.0
21.969863638;331201.0
21.975672482;331143.0
22.766001334;331136.0
22.811171989;331055.0
22.817929752;331050.0
23.273229105;331048.0
23.4508525;331042.0
23.455419651;330975.0
23.465915455;330965.0
23.602834212;330876.0
23.608647173;330818.0
23.614231933;330784.0
23.619388323;330759.0
23.628332291;330754.0
23.636181734;330731.0
23.643467628;330494.0
23.651870753;330474.0
24.903463175;330451.0
24.977438404;330430.0
24.983160761;330415.0
24.994272861;330410.0
25.007496449;330349.0
25.012366632;330315.0
25.032591597;330296.0
25.039393786;330293.0
25.603256162;330268.0
25.867497038;330254.0
25.873665291;330253.0
27.432825985;330247.0
27.463009625;330205.0
28.158764952;330182.0
28.180743394;330164.0
28.188553347;330156.0
28.196807018;330147.0
28.242681144;330136.0
28.486454713;330029.0
28.493943227;330006.0
28.503595379;329985.0
28.511541904;329967.0
28.52221104;329964.0
29.546704974;329947.0
29.648518734;329946.0
29.803477595;329943.0
29.812458224;329918.0
29.815694338;329915.0
29.81977607;329912.0
29.822444684;329909.0
29.883409043;329893.0
30.054050762;329871.0
30.077618855;329858.0
30.1271918;329841.0
30.131824985;329830.0
30.135643466;329828.0
30.167614129;329790.0
30.172760209;329744.0
30.193643981;329720.0
30.849819242;329659.0
30.860760673;329587.0
33.052395038;329569.0
33.383262802;329541.0
39.600791042;329510.0
39.607792376;329502.0
39.753246063;329499.0
40.186559364;329492.0
40.200016634;329472.0
40.308018579;329457.0
40.576026411;329394.0
41.08927499;329373.0
47.582459179;329321.0
48.1296048;329266.0
48.559098824;329255.0
48.581945689;329210.0
50.423453596;329111.0
50.986200917;329107.0
51.022466982;329081.0
51.535345401;329079.0
51.538458986;329066.0
54.24628688;329027.0
54.82072945;329024.0
54.831940182;329020.0
54.838818239;329016.0
55.276498349;329001.0
55.291126454;328999.0
55.304413786;328974.0
55.635810338;328949.0
55.63986712;328925.0
55.670841231;328924.0
55.677056596;328904.0
55.682979519;328878.0
58.335644596;328865.0
58.35539744;328852.0
58.361967393;328690.0
107.117847467;328625.0
374.159266664;328613.0
374.167064369;328611.0
375.300480012;328603.0
496.190052501;328562.0
810.275192516;328547.0
1096.268322058;328472.0
1096.276388048;328435.0
1096.719664771;328408.0
1096.727370363;328404.0
2140.768399815;328397.0
2140.787609361;328384.0
4168.590368589;328373.0
4168.696497542;328313.0
5895.740080218;328305.0
6832.750738465;328282.0
6832.756372331;328278.0
6832.83387357;328246.0
6980.671716685;328240.0
6980.67622444;328239.0
6991.888908089;328226.0
7838.682309711;328212.0
7838.771986947;328184.0
7838.785666128;328178.0
7838.803354525;328175.0
7839.074931652;328161.0
7840.240644173;328088.0
9344.099668928;328033.0
11251.843747957;327976.0
11279.548270928;327962.0
11279.555077451;327957.0
11279.566006328;327948.0
11280.383838198;327943.0
12041.117323518;327942.0
12041.33854914;327923.0
12041.353957842;327911.0
12041.37672831;327891.0
12041.38822792;327874.0
12041.419355499;327868.0
13303.987379206;327861.0
14948.022441599;327833.0
16815.995142673;327768.0
16832.317275189;327754.0
16834.853171585;327724.0
19236.522939145;327688.0
19236.52734937;327686.0
19236.530278307;327683.0
21361.329708737;327641.0
21361.338328451;327622.0
21482.358883406;327616.0
22879.36798798;327582.0
22879.376657044;327579.0
22879.568084186;327573.0
22879.587581388;327499.0
26072.336695256;327494.0
26072.34533274;327487.0
26072.354880429;327444.0
26073.148384296;327439.0
26073.191101914;327428.0
26073.200455009;327409.0
26073.20950383;327407.0
26094.38182444;327406.0
30452.071743916;327399.0
30668.796933513;327387.0
30942.185415945;327384.0
30942.484405095;327352.0
30947.033473192;327332.0
32269.725449837;327325.0
32270.192858257;327299.0
32270.197552746;327284.0
34707.709737542;327270.0
35494.586752877;327241.0
35499.022230588;327225.0
35499.032328323;327212.0
35499.364795651;327211.0
35499.370676743;327207.0
35499.376162634;327206.0
37809.7726413;327184.0
37810.051737048;327179.0
37810.20998285;327176.0
40056.744624022;327119.0
40056.766646137;327111.0
40057.549918887;327054.0
40057.568681121;327053.0
40355.189959674;327046.0
40355.655406585;327021.0
40356.107934498;326974.0
40358.909709564;326941.0
40359.041843185;326940.0
40359.09414978;326935.0
40359.150078421;326929.0
40359.159483427;326918.0
40359.167727002;326914.0
40359.171653359;326897.0
40359.333867025;326869.0
40359.48143851;326862.0
42734.267361796;326856.0
48065.943626011;326824.0
48065.947035062;326822.0
48065.982175448;326806.0
48065.991106035;326803.0
49062.181903693;326792.0
54617.890768446;326786.0
54617.910713942;326778.0
54761.381439699;326769.0
54764.136028487;326766.0
54826.363937665;326755.0
55433.820284872;326701.0
55433.848687072;326697.0
55434.062418244;326690.0
55434.283690544;326684.0
55434.655027092;326683.0
55437.248129233;326669.0
55437.256523499;326640.0
55439.102333086;326601.0
55439.569729805;326574.0
55439.576758787;326561.0
55439.614175782;326559.0
55439.619949253;326549.0
66354.579084168;326534.0
66354.950995477;326531.0
66354.969537503;326525.0
66354.978736493;326513.0
66355.033191212;326508.0
68400.436746532;326498.0
68400.449574764;326491.0
68400.720013987;326454.0
68400.958126433;326411.0
68410.502463129;326410.0
69182.53969835;326407.0
69188.038368511;326400.0
69717.284983523;326399.0
69717.290798123;326393.0
69719.683757227;326391.0
69719.689815014;326381.0
69720.098803314;326343.0
69720.655561849;326310.0
69720.660053713;326290.0
69720.670756635;326286.0
69720.812512847;326259.0
71469.277656479;326189.0
71469.287037532;326183.0
71469.332237669;326179.0
71469.440070575;326170.0
71536.652305924;326163.0
79352.999741738;326155.0
79353.009779038;326084.0
79353.016022838;326064.0
79353.01870475;326042.0
79353.024364491;326039.0
81817.011052679;326031.0
81817.269444605;326027.0
81817.277260085;326018.0
81817.361735866;326017.0
81817.62634313;326010.0
81817.64105359;326002.0
81820.031386498;325993.0
81820.899111503;325959.0
81821.256023138;325955.0
81821.837531318;325927.0
81822.390704958;325926.0
81822.453891349;325919.0
87847.909914754;325887.0
87848.949386724;325883.0
87848.951768999;325877.0
87848.967574585;325875.0
87848.977303571;325872.0
87849.066379488;325860.0
87849.761564743;325824.0
87849.783010929;325817.0
87857.296178646;325802.0
87857.348213749;325760.0
87858.018473974;325752.0
87858.023779538;325723.0
87858.030201077;325722.0
98031.642494231;325701.0
98031.680127895;325669.0
102669.621980569;325663.0
102669.896811282;325650.0
102675.34549649;325626.0
102675.383638157;325619.0
102675.577563549;325613.0
102678.918201103;325592.0
102678.955587887;325553.0
102678.961381832;325549.0
102679.009841075;325546.0
102679.01413636;325533.0
102679.017325326;325519.0
102679.059406214;325515.0
106397.323259505;325506.0
106397.433796553;325498.0
106397.474775287;325495.0
106397.511020126;325491.0
106397.56190021;325472.0
106397.581535147;325471.0
106398.487299533;325469.0
106398.677681804;325467.0
106399.091453453;325462.0
106399.095190046;325461.0
106399.672429985;325429.0
106399.693597771;325426.0
106399.717837773;325419.0
106399.739065877;325416.0
109719.908962859;325382.0
109719.945230567;325368.0
109720.975896003;325366.0
109722.404486568;325356.0
109722.489660458;325355.0
109722.503951988;325347.0
109725.263060527;325341.0
109726.266807561;325340.0
109727.298022031;325325.0
109727.349981063;325323.0
110873.46785082;325292.0
110873.692025771;325264.0
110874.508767923;325263.0
115718.184741053;325255.0
115718.189038567;325251.0
123649.738964743;325243.0
123650.821267399;325237.0
123652.095458682;325219.0
123652.099197514;325213.0
123667.484910989;325187.0
123667.550154461;325182.0
123667.574562337;325174.0
123667.601917436;325163.0
123667.642969959;325160.0
123667.697259328;325153.0
123672.808881789;325122.0
123672.843325613;325121.0
123672.862810656;325112.0
123673.912458792;325108.0
123673.923377146;325106.0
129722.654827333;325096.0
129723.137040874;325095.0
129724.34637392;325089.0
129724.38062423;325084.0
129844.643128548;325061.0
129844.666076783;325052.0
130078.390796419;325029.0
131349.014011489;325025.0
131349.021673205;325022.0
131349.103736105;325021.0
131349.676054693;325020.0
131349.682685269;324989.0
132220.320670789;324966.0
132221.476694991;324949.0
132222.215578637;324943.0
132222.368126927;324941.0
132222.582254278;324939.0
132222.586630017;324935.0
132223.647254417;324927.0
132223.700622623;324926.0
132223.707437351;324921.0
132223.729531615;324885.0
132223.77833648;324884.0
132223.812989777;324870.0
132223.825439506;324864.0
143842.306964323;324853.0
143842.490905779;324837.0
143956.847921748;324828.0
143958.13695513;324825.0
143962.836512775;324815.0
143990.068951886;324806.0
143990.093911313;324805.0
143990.120023363;324766.0
143990.805473108;324762.0
143992.25742545;324761.0
143992.901912679;324758.0
143992.910349237;324747.0
143993.448302946;324743.0
143993.700982151;324738.0
143994.239637826;324723.0
147216.666765287;324709.0
147216.691869233;324706.0
147216.82396515;324705.0
147216.877725293;324699.0
147216.917637187;324674.0
147217.09979631;324673.0
147217.205289432;324671.0
147217.552457662;324657.0
147218.203552148;324643.0
147218.438266404;324636.0
147218.46018798;324635.0
147218.485311778;324631.0
159425.028199783;324623.0
159651.618276245;324621.0
161767.065152898;324615.0
161767.085111134;324614.0
161767.100078583;324611.0
161767.263780431;324601.0
161767.779207619;324600.0
161767.791033634;324594.0
161767.846118996;324589.0
161784.490606171;324582.0
161784.602263841;324579.0
161784.612102738;324578.0
161784.648642929;324577.0
161799.508438855;324576.0
161799.811921309;324574.0
161801.296470308;324564.0
161801.321507477;324562.0
167935.599677678;324560.0
168017.884434899;324523.0
168018.51616413;324521.0
168020.223172287;324510.0
168020.473624061;324508.0
168020.480271062;324502.0
168024.809541209;324496.0
168027.530850596;324479.0
168027.981296636;324471.0
168028.055613533;324459.0
168028.349848942;324446.0
168028.37417627;324435.0
175832.133844216;324428.0
175832.180593152;324404.0
175833.797709902;324401.0
175833.820633289;324398.0
175833.823713558;324397.0
175837.299016489;324396.0
179163.787619086;324386.0
180316.072072604;324385.0
180316.635876785;324384.0
180316.658919216;324378.0
181005.840174428;324377.0
181005.940098219;324374.0
181006.911330022;324372.0
181006.928762862;324368.0
181017.342584465;324354.0
181056.598620945;324352.0
181056.607112978;324351.0
181056.947667967;324348.0
181059.375060373;324347.0
181521.863163274;324310.0
181522.768592393;324304.0
181524.301603059;324303.0
181524.31073389;324302.0
181524.442772307;324300.0
181524.449565864;324285.0
181526.893644994;324282.0
181526.980828361;324268.0
181527.028707949;324262.0
181529.341809116;324258.0
181530.131581344;324256.0
181564.596540705;324252.0
184908.393512536;324229.0
187107.315277626;324228.0
187107.332775309;324216.0
187107.458276489;324206.0
187107.50084127;324197.0
187107.504444859;324196.0
187107.505728885;324193.0
187107.54942762;324172.0
187107.618354593;324156.0
187107.711602772;324154.0
209881.522668611;324146.0
209881.55004827;324133.0
209884.127388076;324123.0
209884.561640695;324121.0
209884.56836237;324118.0
209884.644899143;324115.0
209980.453397237;324114.0
210192.725560771;324112.0
210193.131594248;324108.0
210193.310603608;324105.0
210193.616134303;324101.0
210193.65587736;324099.0
210193.682745909;324094.0
210193.74170974;324093.0
210196.694782951;324086.0
210196.740989683;324078.0
210197.752598171;324075.0
210197.895429754;324067.0
215250.853462552;324064.0
215251.009286737;324061.0
215251.211440327;324051.0
215251.445845355;324047.0
215251.48981725;324046.0
215251.603119231;324045.0
215251.668507192;324036.0
215251.791824742;324034.0
219446.512415162;324017.0
219446.553069914;324014.0
219972.006355703;324010.0
219972.023944844;324002.0
219972.085429226;324001.0
220481.537506011;323998.0
220483.595622706;323996.0
220483.687681166;323993.0
220483.746119006;323991.0
220485.066595741;323985.0
220485.220713686;323984.0
220518.822948585;323979.0
220519.213517973;323974.0
220519.235743056;323971.0
220519.447718172;323960.0
220519.5174611;323952.0
220680.873871467;323948.0
220680.879501827;323944.0
220700.067285079;323943.0
220701.124896616;323938.0
226039.49896168;323937.0
226039.607496186;323936.0
226403.667950925;323935.0
226404.558393721;323932.0
226404.566455593;323927.0
226404.907731912;323922.0
226405.013105497;323919.0
226405.08178229;323915.0
226405.113863043;323903.0
229388.176702889;323902.0
229388.221939121;323900.0
229388.604194297;323892.0
229497.455844191;323891.0
230131.901870182;323889.0
230132.493049907;323883.0
230132.578083144;323882.0
230132.58664255;323878.0
230133.161125791;323877.0
230157.793997361;323876.0
230157.800007533;323874.0
235072.708005578;323859.0
235072.825105435;323855.0
237637.095043654;323848.0
237637.102496081;323844.0
237637.116030534;323841.0
237637.235345911;323835.0
237758.472505814;323829.0
237764.992683731;323824.0
237765.192842591;323823.0
238417.373972559;323821.0
238418.04312504;323820.0
238418.427671916;323816.0
238418.438668069;323815.0
238420.2576863;323809.0
238420.438124221;323805.0
238428.667921124;323802.0
238446.847094158;323797.0
238447.075800647;323795.0
238447.105716974;323790.0
238449.571420433;323785.0
238453.167439672;323784.0
238455.082569517;323780.0
238455.502297156;323770.0
238455.520602343;323766.0
238456.404472365;323764.0
238456.411954488;323763.0
238456.460551218;323750.0
238456.498966022;323731.0
238729.715487445;323730.0
251950.858639975;323725.0
251953.904812271;323715.0
252048.848749767;323707.0
252048.947999823;323703.0
252422.870293417;323701.0
252422.994361011;323696.0
252833.96906307;323694.0
253047.450193986;323690.0
255697.435395265;323687.0
255698.59881856;323682.0
255698.649798444;323679.0
255699.187817035;323676.0
255699.21035564;323660.0
255700.162625709;323649.0
264282.987076755;323647.0
264283.10927139;323643.0
282240.872011126;323642.0
282240.92980646;323640.0
282240.933156038;323636.0
282240.988144081;323635.0
282241.665359498;323634.0
282241.816488791;323630.0
282241.823155043;323629.0
285799.213987767;323627.0
285799.247868694;323625.0
285799.257954594;323622.0
286592.602988782;323619.0
286592.660006931;323617.0
286593.357553489;323616.0
286594.297748577;323615.0
286928.40294156;323611.0
287700.055579398;323608.0
287700.480289885;323607.0
287700.845513728;323604.0
291928.404808883;323597.0
291929.370473177;323595.0
291929.585804359;323594.0
291929.632604489;323591.0
296112.152878828;323590.0
296112.586208606;323589.0
297729.231881324;323588.0
297729.249567917;323587.0
297729.734802345;323583.0
297731.835763171;323581.0
297732.786996295;323580.0
304571.414178621;323579.0
308245.600485339;323577.0
308245.656724216;323576.0
308245.748364122;323575.0
308253.037890477;323574.0
308254.584748565;323573.0
308265.999691998;323570.0
308266.05185453;323569.0
319100.034491007;323567.0
319100.210481173;323566.0
335256.282164737;323562.0
335294.707229723;323560.0
338934.946352701;323559.0
338976.954631866;323558.0
338976.995554091;323557.0
338977.608055742;323556.0
338978.928143162;323553.0
338979.446862079;323552.0
343452.286856187;323550.0
343453.136398842;323548.0
355336.180332351;323547.0
355336.914124608;323546.0
355339.757901268;323545.0
355343.310308534;323542.0
358608.164803346;323541.0
361620.508798451;323540.0
361626.136071902;323538.0
361642.975868651;323535.0
361643.276294973;323533.0
365076.412080396;323532.0
365076.553170898;323531.0
365078.072894788;323530.0
365188.234853597;323529.0
365188.681328816;323528.0
365406.915238572;323527.0
365406.950091834;323526.0
365407.501219989;323525.0
365407.610535511;323524.0
371445.090046438;323523.0
372320.072559313;323522.0
372320.356565494;323521.0
372320.908083412;323519.0
375308.816157005;323518.0
375310.34190209;323517.0
387577.158497376;323516.0
392393.24932308;323515.0
399094.941951675;323514.0
399095.112357751;323513.0
399111.068419613;323512.0
399112.517138695;323511.0
399114.108202702;323510.0
413944.761765214;323509.0
415016.426851149;323508.0
415342.526568245;323507.0
415342.959353419;323506.0
428096.396591699;323505.0
