7418.755579135;252980.0
7418.775224312;252977.0
7418.780525173;252925.0
7418.782154416;252916.0
8642.106272442;252900.0
8657.501879326;252868.0
8657.505589071;252838.0
8657.505905055;252820.0
15638.478716932;252804.0
15638.493170653;252802.0
19349.901681285;252762.0
19349.904171671;252761.0
19532.331586605;252691.0
19532.392896539;252658.0
19532.413874496;252656.0
24150.164793665;252630.0
24150.169709449;252624.0
24418.164169246;252596.0
25801.924248217;252595.0
27050.210289028;252592.0
28844.831582074;252587.0
28844.840100752;252572.0
29330.33493703;252566.0
29374.494131149;252555.0
29374.623522107;252519.0
29682.906766844;252518.0
29904.546952768;252501.0
29908.461071497;252498.0
29908.471023876;252489.0
29909.598023428;252468.0
29909.614732442;252460.0
29909.812172111;252439.0
33005.60268589;252438.0
33005.606104257;252430.0
33005.610537607;252428.0
33005.611383756;252425.0
33005.617801673;252421.0
33005.634176885;252417.0
33005.665297527;252386.0
33005.680457177;252378.0
33883.115674559;252364.0
37631.71469442;252338.0
37631.721391465;252307.0
38921.185889009;252296.0
38921.968673673;252273.0
38921.972456497;252270.0
40734.055467541;252262.0
40734.057008602;252232.0
42635.074736558;252215.0
45438.603599117;252193.0
45439.139925528;252189.0
46202.11143892;252167.0
46202.113584799;252139.0
47237.658369751;252122.0
47237.752104875;252118.0
47237.799491445;252117.0
47237.842568939;252101.0
47237.984909237;252095.0
47238.056702468;252084.0
50123.606880008;252081.0
50123.608766558;252068.0
50123.613996664;252046.0
51391.878998374;252043.0
52198.566115631;252040.0
52198.569241269;252029.0
52563.762476471;252027.0
54728.370343784;252020.0
54728.372494199;252011.0
55282.451860088;252010.0
55282.47396783;252002.0
55282.476778976;251988.0
55282.490610463;251984.0
55699.729887442;251972.0
55699.78737379;251922.0
56902.399632433;251908.0
60180.802021166;251899.0
60721.347177875;251862.0
62339.388071162;251858.0
62342.16565695;251849.0
62342.193292783;251839.0
62342.196046204;251830.0
62342.304872295;251812.0
65764.755427129;251795.0
66705.741296546;251791.0
66705.799245101;251790.0
66705.816318101;251761.0
67451.185874184;251758.0
67451.336788257;251715.0
67451.338954276;251706.0
67451.380483049;251682.0
67451.381750671;251681.0
67451.383102388;251674.0
67451.388485232;251664.0
70273.120419988;251658.0
70273.124191276;251655.0
70273.497326343;251654.0
70273.524782197;251644.0
70273.531462538;251641.0
70273.59795746;251610.0
75437.623021866;251569.0
75437.625520504;251567.0
75437.629764299;251558.0
78902.204135446;251554.0
78902.207766052;251552.0
78902.20907792;251551.0
78902.245114465;251549.0
78902.253152823;251535.0
78902.309776479;251534.0
78902.396576189;251510.0
78902.987952535;251503.0
78903.695036295;251497.0
78903.715827501;251478.0
81270.552900723;251463.0
81270.595658479;251460.0
81270.598240271;251444.0
81270.611529925;251421.0
81270.632297927;251415.0
81271.157151731;251401.0
83365.464043462;251398.0
83365.755128589;251394.0
87106.384131093;251380.0
87106.385997232;251364.0
87106.391287768;251359.0
89938.171330317;251346.0
89938.175917668;251329.0
89938.18339883;251314.0
89938.195544649;251304.0
89938.791149982;251303.0
91574.345445716;251295.0
91574.497871154;251294.0
91574.509746117;251290.0
91574.510010904;251281.0
91574.519937073;251280.0
91574.601358004;251278.0
91574.603357814;251275.0
91574.83283474;251274.0
91574.868864796;251270.0
91574.871851597;251257.0
91574.881018797;251223.0
99335.908012334;251221.0
99335.921199986;251220.0
99336.583603882;251201.0
99336.588167437;251175.0
99336.593199515;251161.0
99336.765616248;251154.0
99336.77954432;251147.0
99336.784355096;251138.0
99337.153990858;251135.0
100761.234949892;251110.0
100761.304403894;251103.0
101617.351174747;251091.0
101617.370607195;251060.0
104469.783014642;251052.0
104469.926830186;251040.0
104469.935671979;251031.0
104469.939659411;251030.0
105399.736642007;251026.0
105399.73779727;251019.0
105399.73913043;251018.0
106801.36207085;251009.0
106801.550734395;251007.0
106801.555186033;251000.0
106801.576434967;250987.0
107319.794057252;250985.0
107319.888477824;250975.0
113428.050605086;250968.0
113428.051631817;250960.0
113428.461722874;250955.0
113428.480700019;250931.0
113428.483468773;250914.0
113429.236463331;250904.0
113429.237386737;250893.0
113429.294017332;250885.0
113429.295994478;250876.0
121938.448214013;250875.0
121938.449603437;250859.0
122263.298557642;250851.0
122263.304914376;250848.0
122263.309349059;250845.0
122263.311267666;250844.0
122263.39120337;250839.0
122263.460431122;250834.0
123659.059744475;250828.0
123659.347539896;250823.0
123659.352541909;250822.0
123659.359800096;250821.0
124100.818660677;250816.0
124100.865479536;250813.0
124100.968326155;250805.0
124102.597758204;250804.0
127302.232745522;250798.0
127310.0941249;250796.0
128330.480804551;250794.0
128330.874637176;250791.0
128330.967239802;250785.0
128574.955322;250784.0
128575.044359616;250782.0
128575.110491062;250774.0
128575.115668128;250771.0
128575.121532604;250770.0
128575.123619374;250767.0
128575.13310965;250755.0
128575.13702317;250753.0
129601.426774438;250737.0
129666.291575401;250728.0
129666.362903814;250713.0
129900.433592284;250711.0
129900.43464981;250710.0
129900.435367046;250707.0
129900.438476861;250681.0
129900.441806575;250674.0
129900.450822849;250671.0
137313.636842787;250664.0
137313.655423859;250640.0
138199.592550052;250639.0
138199.613041168;250635.0
138199.645437111;250634.0
138199.965901399;250618.0
138200.371765807;250608.0
141354.278159694;250607.0
141354.381788729;250595.0
141354.405139055;250589.0
141366.040265974;250583.0
141366.041025263;250579.0
141366.043147436;250572.0
141366.044835779;250567.0
141366.136748798;250558.0
141366.140349449;250557.0
141366.177374207;250543.0
141367.264724275;250539.0
141367.26616099;250538.0
141367.28271958;250530.0
146679.924094719;250526.0
146679.925243843;250525.0
146679.926132426;250510.0
146679.932222621;250504.0
151384.805761466;250488.0
151384.821872802;250485.0
151384.823841285;250481.0
151384.924794024;250478.0
151384.966548977;250474.0
151569.574862272;250473.0
151569.876998419;250471.0
151570.17117889;250470.0
151570.23353296;250468.0
151570.238940802;250466.0
151570.259352871;250455.0
156042.312162596;250447.0
156042.353631309;250443.0
160085.295487966;250441.0
160085.386708848;250431.0
160087.613154682;250417.0
160087.647057657;250416.0
160088.00156626;250408.0
160088.010681834;250399.0
160088.091630996;250390.0
160088.097708031;250386.0
163880.247251917;250384.0
163880.261756936;250378.0
163880.794956436;250377.0
163880.80885174;250375.0
163880.885372511;250365.0
165076.435072516;250363.0
165076.438399977;250359.0
165076.453079726;250356.0
165076.456776562;250355.0
165076.460647369;250348.0
165364.16115337;250344.0
165364.216134081;250339.0
165364.242223926;250334.0
169553.263503157;250331.0
169553.264668365;250330.0
169990.788750603;250329.0
169990.911270723;250327.0
171597.373888277;250316.0
171598.917918982;250315.0
171598.929626183;250308.0
171598.933523168;250303.0
173291.842619896;250300.0
173292.147194436;250294.0
173299.976788421;250286.0
173299.977344665;250281.0
173300.003082211;250280.0
173300.014958436;250279.0
173300.174729221;250278.0
173300.347688745;250275.0
173300.664600973;250272.0
173301.146676185;250271.0
173302.641458988;250270.0
173302.645885959;250267.0
173302.688421632;250265.0
173304.753219477;250262.0
176947.609293295;250258.0
176947.613782949;250257.0
176950.895446161;250256.0
176950.899171809;250243.0
176950.923124569;250240.0
176950.984444929;250232.0
176951.062348383;250228.0
176952.035970557;250215.0
176952.037548143;250214.0
176960.774448463;250191.0
181560.782239988;250185.0
181563.885583911;250183.0
181564.012572523;250174.0
181564.031749959;250165.0
182881.359743188;250158.0
183786.785705182;250157.0
187356.417201996;250152.0
187356.429956618;250146.0
187356.45055806;250142.0
187356.485510349;250139.0
187356.487567865;250125.0
190370.68882209;250123.0
190376.133030305;250120.0
190376.204011396;250117.0
191928.836387456;250115.0
193911.710096448;250104.0
193911.862755006;250101.0
194647.408875387;250097.0
194647.427984611;250094.0
194647.43990355;250073.0
194647.44743685;250058.0
194647.559103482;250056.0
194648.42435747;250054.0
194648.60857274;250048.0
194648.675964759;250043.0
203547.416303079;250037.0
203548.224160489;250035.0
203548.296778325;250031.0
203832.282533998;250024.0
203832.364386526;250020.0
203832.445452184;250006.0
203832.461741037;250000.0
203832.468693096;249997.0
203832.531396071;249992.0
203832.541422581;249990.0
203832.568260868;249986.0
203832.575109642;249985.0
208701.400060804;249978.0
209223.316702952;249977.0
209223.339560248;249974.0
209342.105454788;249970.0
209342.209873634;249969.0
209342.217559824;249965.0
209342.221719463;249964.0
209342.235626894;249963.0
209343.207039313;249962.0
209343.234613405;249961.0
209343.237604071;249950.0
209343.27108386;249948.0
215680.886742692;249945.0
215681.807442103;249941.0
215696.272387069;249938.0
215696.346677005;249937.0
215997.032844059;249935.0
219154.443109072;249933.0
219155.279655139;249929.0
219155.291041898;249925.0
219155.418274628;249916.0
219155.421458915;249914.0
219155.423055049;249911.0
221860.15604604;249908.0
221863.444413328;249907.0
221863.447618857;249904.0
221865.816840457;249897.0
226178.632876763;249896.0
226178.838675771;249895.0
226179.561887985;249894.0
226179.653831398;249880.0
226179.659169967;249879.0
226179.677230258;249874.0
226179.701622667;249871.0
226179.851505062;249868.0
227148.08556118;249866.0
227148.086404385;249859.0
228299.588193614;249856.0
228301.399764667;249855.0
228303.930942747;249852.0
228304.105578258;249851.0
228304.128624567;249849.0
231251.921595089;249844.0
231252.323701243;249832.0
231252.327759661;249829.0
231262.141512746;249828.0
231769.109788168;249823.0
231813.556914656;249820.0
231822.375917442;249816.0
231823.073034718;249815.0
233430.481450933;249811.0
233430.570763112;249809.0
233430.617036292;249807.0
233430.707760398;249806.0
233430.718730883;249805.0
233538.507742266;249803.0
233538.624865871;249791.0
233538.821517508;249790.0
233746.353811885;249789.0
233766.504215959;249788.0
233766.514410121;249787.0
233766.619929059;249780.0
233766.683982219;249779.0
233809.630571463;249775.0
233809.63216255;249774.0
233809.888895641;249773.0
241411.694861779;249770.0
247034.458858759;249769.0
247034.733257105;249768.0
247034.793204415;249766.0
247034.823319055;249760.0
253324.938982815;249757.0
253324.95163979;249755.0
254933.241754334;249754.0
254933.894026863;249753.0
254933.901710809;249752.0
254940.75048584;249749.0
254940.788127763;249747.0
254941.712099263;249743.0
254941.727643379;249740.0
254986.677778878;249736.0
254986.9783927;249735.0
254987.049605589;249734.0
254987.050560061;249732.0
254987.379126142;249731.0
254987.538569066;249728.0
257070.316270047;249727.0
257070.319904458;249723.0
257070.55587207;249722.0
257070.592944257;249712.0
257070.631670626;249710.0
257073.234747789;249708.0
257073.618301285;249704.0
257073.868413272;249703.0
257073.927576057;249699.0
257073.951942766;249696.0
257074.064593983;249695.0
261754.724640263;249691.0
261754.925564871;249689.0
261755.948060254;249687.0
261755.970060664;249686.0
261756.126119833;249685.0
261756.140436277;249683.0
261756.141671711;249682.0
261758.141290376;249679.0
261758.159509454;249678.0
261758.215626459;249676.0
261758.262285407;249674.0
261758.525458838;249672.0
261758.533477978;249671.0
269431.607936235;249668.0
269516.951246508;249667.0
269517.173177182;249666.0
269517.187999165;249665.0
269517.331856974;249664.0
269517.906508702;249662.0
269517.907672618;249660.0
269517.917931566;249658.0
269936.931205747;249654.0
270638.917632627;249653.0
270639.341714568;249652.0
273593.157859113;249650.0
273594.906456734;249649.0
273594.955998937;249647.0
273595.310848463;249644.0
273595.409688485;249643.0
275152.117890012;249639.0
276324.923981828;249636.0
276324.932715709;249635.0
276324.939981017;249632.0
286712.14315888;249631.0
286712.255752161;249630.0
288098.199210354;249628.0
288116.319784764;249627.0
288116.34510197;249625.0
288116.559052878;249622.0
288745.623623312;249620.0
289149.016212395;249619.0
289149.075440647;249618.0
289149.104185013;249617.0
289149.122139274;249614.0
289149.123468758;249612.0
289240.755458356;249607.0
289240.782151336;249605.0
289240.805110075;249604.0
289240.835324547;249603.0
295486.100039484;249602.0
295486.214154655;249601.0
295496.095912956;249597.0
295496.247248446;249596.0
297947.11067819;249594.0
303982.787840517;249593.0
305326.47795561;249592.0
305330.521422105;249590.0
305330.788461062;249589.0
305332.664276969;249587.0
305332.718999653;249585.0
310478.206040293;249584.0
310478.216457099;249581.0
314843.185405374;249579.0
314843.222225424;249578.0
314982.916330224;249571.0
314984.210981725;249570.0
319807.121027939;249569.0
319807.126309692;249568.0
319807.128243512;249567.0
321729.923878888;249566.0
322728.444207896;249565.0
322728.496438594;249564.0
322728.602660437;249563.0
322728.652404694;249562.0
326501.61515531;249558.0
326847.223261671;249557.0
328171.944112157;249556.0
328185.491746887;249555.0
328269.341953732;249554.0
332282.92339902;249553.0
332303.000106786;249552.0
332303.341059686;249551.0
332303.416721859;249550.0
332303.455439764;249549.0
332303.749108113;249548.0
332303.848363656;249547.0
333626.606934093;249545.0
337364.74354541;249544.0
344088.470107757;249543.0
344090.301403768;249542.0
344734.604313393;249541.0
352023.837756966;249540.0
352452.98466002;249538.0
352453.189520359;249537.0
352453.190088952;249536.0
352453.757623624;249535.0
358248.740223048;249534.0
358413.847406107;249533.0
358418.749087532;249532.0
358419.04506564;249531.0
365804.332917805;249530.0
365831.538149665;249529.0
368966.536423496;249527.0
370056.430353842;249526.0
373415.277209855;249525.0
373415.442338981;249524.0
374527.149906094;249523.0
374527.39893059;249522.0
374630.287718848;249521.0
392112.896874215;249520.0
392204.746295162;249519.0
392534.747695219;249518.0
393781.900848657;249517.0
394592.73526194;249516.0
395267.354458621;249515.0
400932.922246239;249514.0
400933.537969421;249513.0
415124.558042835;249512.0
422509.976823782;249511.0
429973.711637289;249510.0
