91.21971825;680831.0
91.230629485;680706.0
91.237705892;680689.0
91.246932391;680681.0
91.261745545;680643.0
91.281195335;680604.0
91.285794233;680603.0
91.293184335;680586.0
91.343110856;680581.0
91.395797945;680580.0
91.475246862;680469.0
91.483502838;680417.0
91.564500941;680374.0
91.591887124;680362.0
91.602092172;680340.0
91.610356657;680236.0
91.627563673;680234.0
91.643255676;680165.0
91.652140331;680149.0
91.669614517;680129.0
91.685335203;680089.0
91.729350469;680051.0
91.747653905;679787.0
91.826289863;679780.0
92.072995879;679703.0
92.089046443;679671.0
92.117210053;679629.0
92.14306143;679580.0
92.217802664;679569.0
92.231914046;679545.0
92.241574901;679528.0
92.256364313;679451.0
92.286988056;679399.0
92.298756756;679324.0
92.309509294;679308.0
92.513821373;679217.0
92.527192267;679135.0
92.540772295;679099.0
92.550470846;679087.0
92.55887435;679066.0
92.575482575;679056.0
92.588985873;678969.0
92.598623326;678905.0
93.105876191;678666.0
93.115235474;678657.0
93.178897001;678546.0
93.191593887;678491.0
93.200102547;678483.0
93.224553585;678424.0
93.253737796;678417.0
93.273846179;678352.0
93.283208847;678340.0
93.306923154;678229.0
93.314426473;678220.0
93.319551346;678219.0
93.842056269;678203.0
93.874373738;678137.0
94.117326844;677890.0
94.138719233;677834.0
94.150053803;677761.0
94.160158194;677758.0
94.183272844;677709.0
94.192996134;677699.0
94.271728092;677680.0
94.845791774;677673.0
94.89591435;677667.0
94.917074565;677630.0
95.082890772;677619.0
95.090315917;677614.0
95.118219972;677478.0
95.133600206;677419.0
95.141222084;677407.0
95.23320006;677393.0
95.254062152;677376.0
95.472947913;677348.0
95.68106968;677322.0
95.79270303;677293.0
95.830370743;677268.0
95.924330561;677261.0
95.97026785;677255.0
96.081640964;677207.0
96.102563051;677205.0
96.114949219;677171.0
96.124820166;677096.0
96.14980776;677069.0
96.198474178;677045.0
96.390553652;677044.0
96.400840019;677019.0
96.412798724;676978.0
96.469259683;676959.0
96.48078531;676922.0
96.500168969;676919.0
96.555466045;676907.0
96.606456248;676794.0
96.614730179;676764.0
96.624044737;676748.0
96.648831851;676634.0
96.743700864;676595.0
96.75514991;676501.0
97.677862877;676474.0
98.089096619;676473.0
98.119377048;676472.0
98.145801136;676467.0
98.262281128;676441.0
98.332175027;676291.0
98.342609205;676281.0
98.362333365;676244.0
98.37963878;676220.0
98.396276756;676192.0
98.407992993;676173.0
98.435368702;676169.0
98.630617753;676157.0
98.647336322;676126.0
98.658093913;676098.0
98.663611652;676083.0
98.673663777;676061.0
98.692003233;676013.0
98.704946714;675939.0
98.822704331;675893.0
98.846416785;675863.0
99.237823301;675709.0
99.256142513;675708.0
99.272157844;675619.0
99.83309694;675603.0
99.844133455;675567.0
99.854811676;675566.0
100.278753832;675548.0
100.285140286;675545.0
100.29062135;675526.0
100.303224332;675469.0
100.30709067;675463.0
100.334813898;675452.0
100.358102506;675414.0
100.38207648;675406.0
100.398572632;675306.0
100.53860519;675301.0
100.567721068;675271.0
100.577526156;675258.0
100.587257542;675255.0
100.591693845;675250.0
100.600273074;675205.0
100.796626515;675186.0
100.812901816;675178.0
100.821030627;675171.0
100.827616517;675157.0
100.946852893;675130.0
101.051100552;675094.0
101.064204513;675057.0
101.070766113;675048.0
101.079741887;675038.0
101.245892072;675010.0
101.265066406;674828.0
101.274059004;674819.0
101.310368923;674774.0
101.324156053;674768.0
102.026738265;674729.0
102.032983136;674719.0
102.04785927;674707.0
102.057419769;674691.0
102.073081784;674603.0
102.093364509;674593.0
102.113883631;674592.0
102.125155881;674559.0
102.139480127;674543.0
102.150198487;674415.0
102.169364864;674319.0
102.178667529;674314.0
102.187306682;674296.0
102.195560855;674279.0
102.257504493;674250.0
102.320384765;674240.0
102.350024378;674188.0
102.549787854;674128.0
102.556957617;674125.0
102.566750412;674124.0
102.575919872;674123.0
103.232557829;674111.0
103.253349539;674105.0
103.270907097;674052.0
103.283544113;674045.0
103.292665919;674038.0
103.31216788;674019.0
104.060518209;673993.0
104.078476454;673947.0
104.089285376;673929.0
104.104267271;673926.0
104.127437374;673919.0
104.138305453;673900.0
105.348721256;673881.0
105.423124533;673785.0
105.690785651;673765.0
105.702343767;673709.0
105.725340575;673664.0
105.733551544;673636.0
105.749248745;673632.0
105.755918292;673608.0
105.791504145;673604.0
105.801440396;673601.0
105.810373565;673571.0
105.818714233;673455.0
105.854214909;673434.0
105.868906204;673428.0
105.883218969;673418.0
105.891740874;673417.0
106.056628149;673385.0
106.065219103;673365.0
106.084497379;673331.0
106.093593816;673329.0
106.10106289;673315.0
106.110922585;673283.0
106.125534249;673273.0
106.155444613;673211.0
106.167293748;673204.0
106.250144991;673197.0
106.632716455;673157.0
106.64696492;673156.0
106.655580255;673149.0
106.706202183;673123.0
106.742524486;673106.0
106.786773023;673094.0
107.097820142;673071.0
107.108854283;673065.0
107.341566546;673030.0
107.370668071;673029.0
107.385801963;673022.0
107.409916086;673002.0
107.455971168;672991.0
107.674980268;672984.0
107.687907614;672922.0
107.694079352;672920.0
108.22427579;672889.0
108.233137079;672877.0
108.282007373;672866.0
108.390819772;672852.0
108.778694827;672838.0
108.793417451;672824.0
108.878399197;672725.0
109.345398499;672719.0
109.468184642;672699.0
109.527884103;672534.0
109.544385585;672458.0
110.607911478;672457.0
110.619993985;672452.0
110.891996993;672421.0
110.901885151;672336.0
112.911705947;672290.0
112.923045758;672280.0
113.727256246;672269.0
113.739081423;672250.0
113.764776145;672206.0
114.479103127;672049.0
117.632879092;672017.0
117.64204776;672014.0
118.471688842;671933.0
118.481929654;671913.0
118.491267647;671907.0
118.607074156;671890.0
118.625427681;671885.0
118.698354866;671874.0
118.734198647;671865.0
118.965932533;671854.0
118.99455575;671837.0
119.007013579;671784.0
120.11031014;671774.0
120.397389268;671722.0
120.409503745;671708.0
121.479083451;671705.0
121.490935707;671696.0
121.52566216;671690.0
121.569241602;671644.0
121.60315713;671637.0
121.613607392;671636.0
121.63040013;671622.0
121.681900182;671617.0
121.689357057;671603.0
121.734288696;671600.0
121.774279618;671597.0
121.851448344;671591.0
121.862093173;671541.0
121.871039263;671522.0
121.883134693;671480.0
121.920941622;671463.0
122.757827747;671458.0
122.770644845;671423.0
122.799598492;671419.0
122.821226302;671405.0
122.98167852;671376.0
123.007637248;671364.0
123.049873269;671357.0
123.144912487;671347.0
123.152908027;671335.0
123.174688016;671328.0
123.201678596;671307.0
123.765861751;671277.0
124.132137107;671269.0
124.32385981;671261.0
124.349616667;671226.0
125.413315377;671219.0
125.451875483;671214.0
125.462198259;671208.0
125.477666621;671158.0
125.512609917;671083.0
125.979152059;671017.0
125.997030524;670991.0
138.287178189;670984.0
138.295887405;670974.0
138.304428944;670968.0
138.311329496;670965.0
138.335849975;670940.0
138.399895416;670935.0
138.411707396;670917.0
140.063044729;670840.0
140.22233821;670836.0
140.236061746;670812.0
141.456119238;670811.0
141.479011993;670799.0
141.487217169;670787.0
141.50342451;670766.0
141.54345449;670752.0
141.806916586;670712.0
141.81457687;670710.0
141.824369069;670668.0
142.3166301;670608.0
142.329988703;670603.0
142.343413581;670594.0
142.348546094;670592.0
142.400870143;670580.0
142.409480788;670556.0
143.330272784;670526.0
143.701001352;670439.0
145.409145509;670375.0
145.521239818;670366.0
152.009662666;670253.0
152.021947396;670242.0
152.030374134;670241.0
152.038208601;670232.0
152.046952786;670211.0
152.066491368;670208.0
152.093882663;670203.0
152.121799827;670186.0
152.144107964;670134.0
152.186714089;670121.0
152.207016478;670117.0
170.074182047;670088.0
170.093911183;670085.0
170.112827262;670037.0
170.137730764;670032.0
170.146941311;670006.0
173.011788372;670004.0
173.024317343;669988.0
209.744586058;669887.0
211.85203953;669845.0
234.613133443;669835.0
236.516103027;669794.0
236.53254136;669788.0
238.844522012;669748.0
239.662059927;669683.0
239.79660417;669680.0
244.112060514;669662.0
249.447230163;669650.0
272.802134562;669625.0
272.865095016;669620.0
272.884543616;669619.0
272.894093875;669600.0
272.911329066;669586.0
274.474596505;669544.0
274.546233498;669526.0
275.221298271;669522.0
287.613565257;669507.0
287.623646604;669501.0
287.632706133;669498.0
287.652096164;669485.0
287.6585776;669484.0
288.004675355;669472.0
288.773239435;669425.0
291.219303651;669420.0
389.265718998;669411.0
389.29787085;669408.0
389.310327609;669404.0
390.041195627;669369.0
390.055196997;669342.0
390.080417732;669325.0
411.826496251;669319.0
413.648221404;669311.0
413.657009201;669310.0
413.667022263;669304.0
413.67833951;669295.0
418.574826399;669273.0
418.868156332;669246.0
419.118279225;669236.0
424.376165625;669230.0
425.363701535;669226.0
425.388155975;669222.0
425.398260038;669202.0
425.409106117;669172.0
425.422821437;669135.0
426.685134625;669129.0
427.457125586;669124.0
432.257212448;669098.0
432.629508455;669046.0
432.641346156;669026.0
432.657264398;669021.0
432.66414728;668998.0
432.688709522;668970.0
432.964020815;668950.0
432.994873535;668943.0
1862.189152523;668915.0
2235.324295357;668912.0
2973.566006631;668910.0
2973.64226789;668903.0
2974.440413503;668889.0
2974.496030726;668853.0
2974.533954783;668849.0
2974.553578627;668810.0
2977.541505777;668796.0
2977.764326207;668789.0
2978.425012093;668688.0
2978.574535495;668672.0
6564.492020288;668633.0
6564.510054807;668619.0
6564.526327399;668575.0
6736.317755013;668536.0
9700.402481637;668533.0
9700.413218004;668519.0
9700.671687318;668507.0
9700.694433822;668424.0
9700.708343177;668399.0
9700.719647114;668348.0
9700.735968448;668325.0
12721.729749693;668307.0
12726.366276967;668305.0
12726.39155777;668266.0
12730.424293667;668246.0
13235.322865946;668233.0
13235.754772322;668215.0
13235.801702589;668197.0
13236.88782418;668192.0
13236.946934557;668186.0
13236.973517317;668175.0
13237.032877627;668159.0
13237.046134011;668129.0
13237.371998938;668120.0
13237.384560132;668114.0
13237.413770663;668106.0
13237.748005602;668105.0
13237.759433102;668093.0
14146.338954869;668088.0
14146.347037758;668072.0
14146.43180556;668032.0
14146.449431792;668007.0
14146.473060869;667990.0
18629.090489127;667970.0
18629.113053761;667967.0
19017.998928295;667921.0
19018.054125217;667886.0
19018.065346118;667869.0
19018.078052901;667850.0
23245.948973897;667846.0
23246.006292674;667815.0
23246.039609427;667806.0
23246.077957153;667796.0
23246.118228408;667749.0
23246.691811783;667733.0
23246.706835988;667723.0
23639.468240696;667688.0
23639.478792736;667676.0
23639.489019668;667665.0
23640.429638247;667661.0
23640.64260612;667658.0
23640.964634705;667650.0
23641.056370324;667644.0
23641.096262109;667620.0
23641.142878445;667618.0
23641.155429019;667573.0
25644.633277815;667570.0
25644.652978911;667540.0
25644.681895719;667519.0
25644.693980295;667466.0
27128.200058644;667453.0
27128.217090988;667447.0
27128.375448742;667439.0
27128.575895591;667408.0
27130.993608174;667348.0
27131.572600907;667337.0
27131.583007084;667331.0
27131.624701981;667329.0
27133.826934417;667292.0
27774.119628757;667275.0
30402.427696583;667261.0
30854.710152575;667245.0
30854.718860902;667230.0
30871.669289486;667219.0
30871.889461312;667217.0
30871.904078148;667183.0
30871.917659929;667163.0
30873.235153491;667106.0
30873.244470239;667101.0
30874.615831658;667089.0
30874.705639707;667057.0
30875.583450484;667045.0
30875.72418227;667042.0
30880.670429061;667041.0
30882.049265896;667036.0
34589.51337342;667025.0
34590.978735255;667004.0
34595.543809308;667003.0
34595.554894069;667002.0
34595.566427258;666997.0
34595.573606885;666952.0
35045.127484804;666925.0
35045.859269953;666923.0
35045.915686815;666920.0
35049.138687854;666918.0
35051.328868585;666913.0
35051.56833291;666907.0
35051.577955975;666873.0
35053.16704669;666843.0
35057.08186984;666840.0
35058.474510124;666822.0
35058.784208555;666812.0
35058.803274098;666809.0
35058.818463328;666783.0
35058.829435319;666753.0
35058.852003396;666745.0
35060.558577449;666735.0
35060.582659428;666694.0
35060.592137059;666691.0
35060.709911339;666654.0
35060.938535982;666610.0
35060.948762071;666605.0
35606.618537516;666590.0
35606.65701336;666578.0
35606.716023491;666571.0
35607.586557563;666553.0
35607.964129266;666543.0
35607.993189686;666534.0
35608.015651517;666531.0
35608.023831712;666487.0
35608.045365035;666465.0
35611.727928563;666440.0
35618.670057818;666434.0
35618.678435141;666426.0
40549.66254581;666424.0
40549.991130513;666422.0
40550.308047257;666420.0
40550.562355425;666414.0
40551.065391165;666408.0
40551.29031756;666404.0
40551.459616981;666389.0
40551.596809743;666382.0
40551.607126827;666380.0
40561.610040175;666359.0
40573.750418659;666350.0
40815.556531336;666339.0
40815.706915242;666325.0
40815.745269456;666321.0
40815.764215951;666320.0
40816.499425689;666310.0
40816.508978001;666302.0
40816.551324348;666296.0
40816.563638201;666245.0
40818.265290297;666235.0
40818.65622758;666233.0
40818.673064519;666230.0
40818.800927063;666225.0
40819.517754542;666204.0
40819.527760206;666196.0
40819.538097653;666184.0
42651.112344561;666174.0
42651.239551139;666168.0
42651.441181843;666135.0
42651.457397174;666128.0
42651.54690052;666082.0
42651.557615159;666078.0
42651.565984405;666077.0
42654.798104517;666041.0
42654.844365917;666030.0
42655.537133069;666029.0
42655.551333846;666020.0
42655.562207312;666019.0
42656.281048213;666009.0
42656.731682112;666006.0
42656.934996;666004.0
42657.459249952;665997.0
46499.162341775;665982.0
46499.320907282;665951.0
48525.485100421;665943.0
48525.510718051;665942.0
48525.52760624;665939.0
48525.546540462;665906.0
