8222.852;993275.0
8222.866;993274.0
8223.605;993273.0
8223.718;993271.0
8223.753;993269.0
8242.357;993261.0
8242.424;993258.0
8242.525;993255.0
8242.533;993246.0
8242.566;993233.0
8261.949;993229.0
8262.022;993225.0
8262.025;993224.0
8262.232;993219.0
8263.303;993215.0
8263.871;993210.0
8263.962;993207.0
8263.988;993202.0
8264.068;993199.0
8264.354;993197.0
8265.23;993187.0
8265.246;993177.0
8265.526;993175.0
8265.536;993172.0
8266.45;993170.0
8300.652;993169.0
8300.747;993164.0
8300.769;993159.0
8305.665;993158.0
8306.01;993156.0
8306.877;993155.0
8306.879;993153.0
8306.946;993151.0
8306.948;993148.0
8306.99;993142.0
8307.018;993140.0
8307.054;993129.0
8307.062;993125.0
8307.065;993120.0
8307.191;993111.0
8312.832;993101.0
8312.982;993100.0
8313.811;993094.0
8313.845;993085.0
8313.943;993084.0
8321.618;993083.0
8321.913;993075.0
8322.185;993073.0
8322.321;993072.0
8322.392;993071.0
8331.848;993066.0
8331.974;993060.0
8514.413;993059.0
8535.486;993058.0
8535.513;993057.0
8535.618;993055.0
8535.62;993052.0
8535.631;993049.0
8549.894;993047.0
8549.922;993039.0
8553.43;993037.0
8553.802;993036.0
8553.947;993029.0
8553.972;993025.0
8554.168;993020.0
8554.276;993015.0
8555.646;993013.0
8555.825;993012.0
8555.861;993011.0
8555.898;993010.0
8557.252;993008.0
8557.287;993005.0
8557.294;993004.0
8561.273;993001.0
8561.988;992999.0
8562.003;992996.0
8562.851;992995.0
8609.608;992985.0
8609.866;992980.0
8610.077;992972.0
8614.217;992968.0
8615.254;992961.0
8615.335;992958.0
8615.433;992956.0
8615.445;992951.0
8615.676;992947.0
8616.072;992946.0
8616.099;992944.0
8616.254;992938.0
8616.293;992935.0
8616.35;992934.0
8616.379;992932.0
8616.664;992924.0
8616.853;992909.0
8616.886;992908.0
8617.099;992907.0
8617.247;992906.0
8617.47;992901.0
8617.471;992900.0
8617.861;992895.0
8618.711;992894.0
8618.715;992893.0
8619.714;992883.0
8633.207;992877.0
8633.236;992866.0
8757.214;992863.0
8757.465;992852.0
8757.98;992851.0
8758.403;992849.0
8761.672;992845.0
8761.7;992843.0
8761.71;992842.0
8761.83;992840.0
8762.253;992839.0
8762.657;992830.0
8762.682;992826.0
8762.882;992823.0
8778.986;992821.0
8779.022;992819.0
8779.037;992816.0
8779.094;992812.0
8779.097;992805.0
8779.118;992801.0
8782.431;992792.0
8782.46;992791.0
8783.893;992789.0
8783.906;992787.0
8783.994;992779.0
8784.216;992770.0
8784.432;992769.0
8784.457;992764.0
8784.479;992763.0
8784.614;992756.0
8785.016;992755.0
8786.34;992742.0
8786.44;992721.0
8787.101;992720.0
8787.105;992718.0
8789.055;992712.0
8797.936;992707.0
8797.951;992704.0
8797.963;992701.0
8797.984;992700.0
8798.373;992693.0
8798.4;992691.0
8922.263;992687.0
8922.608;992683.0
8922.627;992679.0
8922.645;992678.0
8925.136;992676.0
8925.391;992672.0
9143.041;992669.0
9143.045;992668.0
9147.003;992663.0
9147.318;992656.0
9147.502;992650.0
9147.767;992643.0
9149.343;992641.0
9149.358;992639.0
9155.693;992634.0
9157.188;992630.0
9219.032;992624.0
9219.061;992622.0
9219.139;992616.0
9219.227;992615.0
9219.388;992613.0
9221.823;992610.0
9221.851;992609.0
9222.313;992604.0
9222.336;992599.0
9222.36;992592.0
9222.655;992589.0
9222.824;992581.0
9223.811;992580.0
9223.831;992579.0
9226.48;992571.0
9226.543;992568.0
9226.841;992566.0
9227.968;992561.0
9228.477;992558.0
9228.49;992556.0
9228.527;992555.0
9313.426;992554.0
9321.192;992551.0
9322.635;992534.0
9323.042;992533.0
9323.111;992529.0
9323.469;992523.0
9324.217;992521.0
9324.258;992520.0
9325.613;992519.0
9326.033;992517.0
9360.927;992516.0
9365.19;992513.0
9365.445;992512.0
9365.472;992508.0
9365.508;992505.0
9365.545;992504.0
9367.006;992493.0
9367.023;992492.0
9371.013;992491.0
9371.09;992486.0
9371.196;992482.0
9371.236;992481.0
9372.073;992480.0
9374.254;992479.0
9374.367;992477.0
9414.745;992474.0
9414.783;992473.0
9414.85;992472.0
9414.861;992470.0
9415.075;992468.0
9415.162;992466.0
9415.198;992464.0
9415.235;992461.0
9415.32;992459.0
9415.42;992457.0
9415.614;992451.0
9415.815;992443.0
9415.819;992441.0
9426.94;992440.0
9426.951;992435.0
9427.049;992434.0
9430.368;992430.0
9430.511;992423.0
9430.525;992422.0
9430.572;992421.0
9453.419;992420.0
9453.426;992415.0
9453.702;992410.0
9453.706;992409.0
9453.735;992408.0
9453.738;992407.0
9454.126;992400.0
9479.106;992398.0
9479.112;992397.0
9479.549;992392.0
9479.629;992384.0
9480.008;992380.0
9480.318;992375.0
9480.64;992373.0
9481.642;992369.0
9481.792;992367.0
9481.842;992363.0
9481.846;992361.0
9489.298;992359.0
9489.312;992357.0
9489.62;992352.0
9491.235;992350.0
9496.697;992341.0
9496.726;992340.0
9615.894;992339.0
9622.253;992334.0
9622.254;992329.0
9622.529;992328.0
9622.565;992325.0
9622.764;992322.0
9622.875;992320.0
9622.923;992311.0
9622.961;992310.0
9650.496;992309.0
9650.58;992308.0
9650.692;992305.0
9650.741;992304.0
9651.865;992299.0
9652.084;992298.0
9652.456;992296.0
9826.531;992292.0
9830.185;992287.0
9830.188;992275.0
9832.239;992273.0
9836.628;992272.0
9837.198;992268.0
9850.881;992263.0
9851.85;992261.0
9855.191;992259.0
9856.062;992255.0
9952.269;992254.0
9952.294;992252.0
9952.297;992248.0
9952.299;992247.0
9952.317;992243.0
9952.443;992240.0
9952.519;992236.0
9952.532;992235.0
9976.071;992230.0
10003.681;992229.0
10004.674;992227.0
10004.703;992222.0
10004.707;992221.0
10005.548;992220.0
10005.598;992213.0
10006.258;992212.0
10006.476;992211.0
10145.743;992206.0
10148.426;992202.0
10149.064;992192.0
10149.187;992188.0
10149.215;992185.0
10149.257;992183.0
10149.453;992182.0
10150.628;992179.0
10150.631;992178.0
10150.672;992177.0
10150.696;992176.0
10152.55;992172.0
10152.56;992170.0
10152.591;992166.0
10156.374;992165.0
10156.392;992162.0
10156.416;992161.0
10156.489;992160.0
10296.198;992159.0
10297.743;992156.0
10297.813;992154.0
10297.845;992153.0
10298.287;992151.0
10298.481;992149.0
10298.522;992148.0
10298.534;992145.0
10299.533;992144.0
10299.644;992142.0
10363.491;992137.0
10363.732;992133.0
10363.735;992128.0
10363.859;992126.0
10363.996;992124.0
10364.029;992123.0
10364.098;992118.0
10423.59;992117.0
10438.62;992116.0
10438.628;992113.0
10438.63;992112.0
10444.311;992107.0
10444.399;992103.0
10444.764;992097.0
10444.862;992096.0
10444.886;992090.0
10444.947;992089.0
10444.998;992087.0
10445.019;992085.0
10504.393;992083.0
10504.925;992081.0
10504.933;992080.0
10505.801;992077.0
10506.024;992073.0
10506.326;992072.0
10506.381;992070.0
10506.399;992069.0
10506.95;992068.0
10570.259;992065.0
10570.265;992064.0
10570.314;992062.0
10570.507;992060.0
10570.529;992057.0
10571.175;992053.0
10571.62;992051.0
10581.776;992049.0
10582.608;992048.0
10582.62;992047.0
10582.626;992044.0
10583.701;992040.0
10583.721;992039.0
10583.864;992038.0
10590.956;992037.0
10591.248;992032.0
10591.77;992031.0
10593.962;992027.0
10774.984;992026.0
10776.195;992025.0
10776.278;992024.0
10837.828;992020.0
10843.483;992015.0
10843.498;992013.0
10843.532;992012.0
10843.565;992009.0
10843.683;992008.0
10843.712;992007.0
10960.963;992005.0
10961.174;992003.0
10964.258;992000.0
10964.261;991998.0
10964.835;991997.0
10964.863;991994.0
10968.531;991992.0
10968.56;991991.0
10968.606;991989.0
10979.418;991988.0
10979.706;991985.0
10979.752;991984.0
10979.924;991983.0
10980.069;991982.0
10980.446;991981.0
10980.643;991980.0
10980.66;991979.0
10980.668;991976.0
10980.683;991975.0
10980.958;991974.0
10981.356;991972.0
10981.385;991969.0
10981.388;991963.0
10981.393;991962.0
10982.102;991961.0
11000.795;991958.0
11000.871;991954.0
11000.887;991952.0
11008.607;991950.0
11008.626;991949.0
11008.674;991948.0
11008.797;991945.0
11009.28;991942.0
11009.344;991941.0
11009.365;991940.0
11009.583;991939.0
11022.567;991938.0
11022.586;991937.0
11027.772;991936.0
11027.78;991934.0
11027.814;991931.0
11027.946;991929.0
11030.917;991928.0
11048.928;991926.0
11048.984;991924.0
11049.053;991920.0
11190.273;991919.0
11190.333;991918.0
11190.431;991917.0
11193.149;991916.0
11193.401;991915.0
11193.451;991914.0
11227.956;991913.0
11232.9;991905.0
11232.954;991901.0
11233.126;991900.0
11233.253;991895.0
11233.524;991894.0
11235.754;991893.0
11235.785;991892.0
11235.906;991890.0
11308.144;991889.0
11309.658;991887.0
11309.704;991885.0
11309.8;991884.0
11369.998;991883.0
11370.634;991881.0
11370.644;991880.0
11428.248;991877.0
11429.474;991876.0
11429.539;991875.0
11429.627;991874.0
11429.784;991873.0
11429.818;991872.0
11430.007;991869.0
11430.083;991865.0
11431.346;991863.0
11437.545;991861.0
11437.562;991859.0
11437.677;991855.0
11451.598;991854.0
11451.601;991852.0
11451.642;991850.0
11461.268;991846.0
11461.313;991843.0
11476.771;991841.0
11476.799;991840.0
11476.804;991838.0
11476.876;991837.0
11478.19;991836.0
11478.545;991835.0
11592.861;991834.0
11593.492;991831.0
11593.547;991829.0
11593.662;991826.0
11593.663;991823.0
11593.668;991822.0
11593.923;991818.0
11593.956;991817.0
11594.0;991816.0
11594.087;991814.0
11597.648;991813.0
11651.791;991812.0
11651.8;991811.0
11673.065;991810.0
11673.2;991807.0
11673.47;991804.0
11673.868;991801.0
11673.911;991800.0
11673.916;991799.0
11677.415;991798.0
11677.439;991797.0
11677.52;991795.0
11686.183;991790.0
11686.224;991789.0
11686.671;991788.0
12254.015;991786.0
12254.081;991784.0
12254.188;991783.0
12254.66;991780.0
12254.917;991779.0
12256.097;991777.0
12256.27;991776.0
12257.64;991775.0
12262.566;991774.0
12403.373;991772.0
12403.524;991770.0
12518.722;991769.0
12518.966;991768.0
12519.008;991767.0
12519.035;991766.0
12519.309;991765.0
12519.674;991764.0
12519.735;991763.0
12519.757;991761.0
12519.935;991758.0
12520.613;991757.0
12524.523;991756.0
12524.639;991753.0
12524.652;991752.0
12524.725;991751.0
12524.812;991749.0
12524.889;991748.0
12595.224;991747.0
12595.243;991746.0
12595.357;991745.0
12596.635;991743.0
12597.158;991741.0
12597.255;991740.0
12597.484;991738.0
12768.771;991737.0
12768.788;991735.0
12768.938;991733.0
12769.9;991732.0
13014.064;991730.0
13014.08;991728.0
13014.302;991727.0
13014.379;991725.0
13049.208;991723.0
13058.903;991722.0
13072.527;991721.0
13073.253;991720.0
13073.436;991719.0
13232.606;991718.0
13232.628;991717.0
13257.523;991716.0
13257.668;991715.0
13257.958;991714.0
13257.996;991712.0
13265.201;991711.0
13265.337;991710.0
13265.386;991709.0
13265.398;991708.0
13269.263;991707.0
13269.268;991703.0
13278.175;991702.0
13297.918;991700.0
13324.242;991698.0
13324.377;991696.0
13324.444;991695.0
13515.002;991692.0
13567.237;991691.0
13567.257;991690.0
13583.501;991689.0
13734.687;991688.0
13734.743;991687.0
13734.915;991686.0
13735.265;991685.0
13735.272;991684.0
13735.515;991683.0
13735.545;991682.0
13919.301;991681.0
13920.916;991680.0
14064.396;991679.0
14064.507;991678.0
14085.94;991677.0
14086.272;991676.0
14087.052;991675.0
14089.56;991674.0
14089.993;991673.0
14090.01;991672.0
14090.021;991671.0
14090.091;991670.0
14092.169;991669.0
14092.377;991668.0
14092.798;991666.0
14115.486;991665.0
14115.547;991663.0
14116.0;991662.0
