9237.942808;592460
9240.634246;592459
9243.869039;592458
9246.075134;592457
9248.090147;592456
9249.950004;592455
9252.598569;592450
9284.292938;592448
9318.416486;592445
9448.513803;592444
9507.341454;592443
9874.881831;592442
9938.853255;592440
10017.53563;592434
10424.09171;592432
10424.79546;592431
10525.33465;592429
10534.67581;592425
10650.19655;592420
10659.26363;592418
10662.0195;592415
10761.82591;592414
10835.54904;592412
10917.59253;592411
10927.29759;592410
10928.48017;592409
11023.51674;592408
11106.76728;592405
11577.03305;592403
11584.62939;592399
11611.12224;592398
11681.6646;592394
11727.07671;592392
11732.05615;592386
11790.02558;592383
11810.89035;592382
12248.65068;592381
12272.48069;592377
12315.75628;592376
12469.97813;592375
12809.60008;592373
12905.75969;592371
12909.15716;592367
12929.17538;592366
13250.88736;592365
