81138.92626;534796
91834.92898;534794
92023.7384;534793
92367.71406;534792
92385.54168;534787
92444.25949;534786
94176.40688;534784
109976.3841;534783
109981.3688;534772
109983.6178;534769
110074.7698;534765
110076.8535;534763
110654.3004;534762
110658.5449;534760
110660.7119;534755
110800.4659;534743
110808.4571;534742
110808.8774;534736
110819.8318;534703
111088.2929;534700
111088.9293;534693
111094.1779;534691
111097.0277;534661
111097.5457;534654
111114.8234;534652
111295.6461;534644
111306.2901;534641
115957.3301;534639
116008.056;534637
119379.9852;534634
119382.9917;534633
119385.3213;534631
121057.5019;534630
121062.0374;534629
121173.4683;534628
121892.4687;534626
131524.1295;534625
131526.5016;534624
183390.0062;534594
183390.1941;534593
183390.6345;534587
183410.5555;534570
183410.5563;534560
183425.3481;534540
183425.3792;534538
183425.5615;534528
183426.2466;534523
183436.5597;534519
183436.5607;534517
183708.8057;534513
183709.1477;534510
183832.8199;534508
227544.355;534507
229566.2632;534505
353870.006;534504
353899.7894;534501
354099.182;534497
369526.6993;534495
369529.6344;534494
369547.6566;534492
373643.0079;534487
