268.825346;640642
269.097156;640638
269.256669;640637
269.534217;640634
269.881778;640633
270.380802;640632
270.582558;640626
271.018964;640625
271.338745;640622
273.145086;640619
273.273466;640616
275.331426;640612
275.358661;640610
275.439268;640609
276.676537;640608
277.147349;640607
277.804043;640606
278.178861;640605
278.28698;640604
278.46319;640603
279.128263;640602
280.414087;640601
280.702233;640596
281.115375;640591
281.800011;640581
283.883859;640579
283.905315;640578
284.003967;640576
284.468764;640574
285.8255;640573
289.155526;640567
289.215544;640565
289.354747;640562
289.523692;640561
290.205806;640560
292.019045;640556
295.03352;640553
298.599031;640551
299.170192;640545
299.853658;640543
300.55278;640542
301.445482;640540
302.842983;640538
304.482852;640534
304.743757;640532
304.81904;640529
306.852415;640527
307.244238;640525
308.736383;640520
309.334867;640516
310.278187;640514
310.770965;640512
312.536452;640510
312.573119;640506
312.816871;640505
314.218266;640502
316.038377;640501
316.555347;640496
316.665806;640495
319.157831;640491
319.311735;640487
321.501459;640479
321.505639;640472
327.182302;640463
328.111141;640462
328.256332;640461
328.71574;640458
329.711183;640456
329.820778;640455
330.183414;640454
332.127169;640453
332.806071;640449
333.711625;640448
334.81437;640447
335.254034;640446
336.960032;640445
337.761102;640442
341.119962;640437
341.41407;640436
341.553038;640433
342.434764;640428
343.681627;640427
347.047247;640426
347.061116;640425
348.038852;640420
348.157596;640415
348.639715;640410
349.79974;640409
350.765457;640408
353.192354;640407
353.691232;640405
354.03425;640400
357.687804;640397
358.17711;640396
359.07779;640393
360.342797;640392
368.163151;640391
368.169547;640390
368.961333;640389
370.334998;640386
370.572412;640377
370.654011;640372
372.875669;640371
372.944326;640367
374.515951;640366
374.766608;640365
375.351574;640363
376.346147;640361
376.633676;640358
380.093047;640353
383.106324;640352
383.830832;640348
383.838623;640346
385.00082;640343
385.868823;640342
387.137075;640341
392.134559;640340
392.639786;640339
393.595806;640332
395.169632;640327
396.771204;640322
397.720799;640321
397.749273;640320
398.060372;640319
399.709778;640318
405.748066;640317
410.832524;640316
412.878579;640315
420.05294;640314
421.161573;640313
421.951245;640312
428.115571;640311
434.550298;640310
434.898842;640305
435.224574;640303
437.386467;640302
438.115925;640301
438.942622;640298
439.281523;640297
442.274301;640296
442.829264;640293
443.743593;640292
451.583695;640287
451.839403;640277
451.928593;640276
452.249339;640275
452.362292;640274
452.586674;640268
453.226007;640258
454.746411;640255
457.479431;640254
458.384397;640251
458.769313;640250
459.365535;640244
461.459619;640231
462.555728;640228
465.244397;640227
467.276399;640223
468.096309;640219
470.920784;640214
475.399458;640213
478.551078;640212
480.048135;640211
480.415432;640207
485.563095;640205
489.908489;640204
490.65206;640200
493.109579;640199
495.075103;640189
501.08911;640184
502.236033;640182
505.177768;640176
507.222993;640175
508.026013;640167
508.308175;640166
511.622979;640165
515.03153;640161
515.076596;640148
518.801509;640145
519.025205;640143
519.259424;640142
520.848971;640140
522.628823;640139
523.009614;640131
524.118969;640130
525.086626;640123
525.13303;640118
526.730912;640113
528.678998;640111
530.566357;640108
537.368854;640107
538.227034;640106
544.597381;640105
545.762624;640094
546.687641;640092
547.515796;640091
549.488742;640088
552.420922;640084
554.383577;640082
555.466107;640076
555.92397;640074
558.22991;640073
559.045871;640072
561.426867;640070
563.413512;640068
563.970182;640066
564.40412;640065
564.642622;640064
566.696754;640061
567.627233;640058
569.426302;640057
570.85127;640056
572.489588;640052
576.672664;640050
577.277069;640048
577.404801;640047
578.152644;640044
582.495813;640042
583.879031;640041
587.220606;640040
587.292758;640035
588.455255;640031
589.191343;640028
589.45709;640027
589.713629;640023
591.946301;640022
595.867143;640014
596.132426;640012
597.424237;640008
605.052031;640002
605.773883;639999
606.380443;639996
608.208781;639993
608.298285;639985
608.47883;639983
610.217807;639978
610.264105;639976
610.433329;639970
610.43488;639969
612.558092;639964
613.412014;639961
614.365204;639958
614.490758;639953
614.987249;639952
616.167999;639951
617.182045;639949
620.932731;639947
621.172158;639946
621.79914;639945
622.656522;639943
622.830851;639941
623.102456;639939
625.299906;639937
626.314692;639935
628.183469;639934
629.670532;639932
632.44798;639925
632.459708;639922
634.093066;639921
634.326042;639918
634.354191;639915
634.730232;639913
635.765351;639911
640.415955;639910
644.370705;639905
646.583774;639904
646.615538;639902
648.555645;639900
651.665597;639899
657.7898;639898
660.119145;639894
661.951095;639892
663.461063;639889
665.042633;639887
666.362885;639885
667.714858;639883
667.989651;639882
668.672186;639881
668.858088;639880
668.939453;639878
669.197941;639876
669.808316;639875
670.148718;639874
670.269649;639860
674.718356;639859
675.901954;639857
678.011162;639855
682.658177;639854
683.644112;639853
684.02254;639852
684.545991;639851
684.73032;639842
685.653503;639841
686.777813;639837
692.489208;639836
694.603076;639835
698.195854;639833
698.321185;639832
701.106341;639830
703.366214;639826
704.463223;639824
709.048547;639823
710.910276;639822
711.021484;639821
718.917747;639820
720.178639;639817
720.420803;639808
722.054858;639807
722.786242;639805
722.961451;639804
723.418775;639803
727.927229;639800
728.042172;639799
730.026064;639798
730.584154;639797
732.215611;639792
732.451782;639791
732.849541;639790
734.916699;639788
740.078378;639785
741.056927;639777
741.5379;639776
743.710725;639775
743.913247;639773
744.686156;639772
744.843634;639769
745.107635;639766
745.649916;639764
749.77325;639762
755.385405;639757
763.057675;639755
763.98792;639752
764.180957;639751
764.350045;639745
766.839145;639742
768.647574;639741
771.383592;639738
774.459358;639735
775.323931;639733
785.45551;639731
786.428588;639730
787.826544;639728
789.300495;639727
789.543864;639724
790.49811;639723
802.763574;639722
803.314985;639721
805.888586;639720
806.66014;639718
808.224053;639717
808.288312;639714
812.141967;639713
814.885522;639712
815.134306;639708
815.208797;639702
820.672251;639701
833.794114;639700
835.256465;639698
844.07651;639697
844.181093;639695
849.168253;639694
857.485989;639692
866.292846;639689
870.257553;639688
872.907273;639687
880.90511;639686
881.456584;639685
882.435787;639683
884.076537;639681
886.817444;639676
890.137824;639675
896.367561;639674
896.971406;639672
898.244167;639667
905.44473;639666
905.460672;639665
906.748977;639663
910.88027;639661
912.33809;639658
914.912108;639657
924.042925;639654
926.013699;639640
926.098092;639639
932.553064;639636
933.160097;639632
934.866841;639631
938.864549;639630
942.005881;639629
942.934696;639628
953.032514;639624
954.537913;639621
956.481823;639613
960.644554;639612
960.78601;639611
963.953026;639610
965.699784;639608
972.656834;639605
977.27616;639604
977.991505;639598
979.166773;639597
981.289123;639593
982.004646;639590
992.753799;639586
996.019445;639585
999.559225;639584
1008.860229;639579
1009.249769;639576
1009.50071;639571
1011.84149;639570
1013.544067;639550
1016.311465;639549
1021.683226;639548
1024.337403;639547
1025.582742;639544
1033.563011;639543
1037.095689;639541
1043.376734;639540
1044.553595;639538
1044.807468;639537
1050.866282;639535
1055.109961;639528
1058.569522;639526
1059.555799;639524
1060.511434;639523
1064.059902;639519
1067.395838;639518
1070.281111;639517
1071.856219;639512
1072.916424;639511
1081.04831;639508
1083.463325;639507
1083.698918;639504
1087.370749;639500
1088.32897;639499
1090.546851;639498
1092.436909;639496
1096.943198;639494
1098.582452;639493
1105.83536;639492
1111.187366;639491
1113.137031;639490
1113.348317;639489
1116.758098;639485
1123.438623;639484
1128.367889;639474
1129.324343;639473
1130.68802;639472
1130.725308;639471
1151.780248;639470
1153.103466;639469
1154.022138;639466
1166.672425;639463
1172.08202;639462
1183.543886;639460
1183.645674;639455
1192.895419;639453
1196.384431;639451
1197.348168;639448
1197.521791;639446
1197.719068;639444
1199.606045;639437
1204.593944;639436
1210.178828;639434
1212.442551;639429
1213.656851;639424
1229.062696;639423
1230.115051;639416
1230.330254;639414
1232.460927;639413
1239.466405;639412
1241.114943;639410
1244.108647;639409
1249.738807;639408
1249.794756;639407
1252.815808;639405
1253.379091;639403
1255.280458;639402
1260.717282;639400
1266.382654;639399
1284.276724;639398
1297.72627;639397
1299.964412;639393
1300.500284;639390
1302.615775;639389
1308.613927;639386
1317.482471;639384
1331.58107;639383
1334.856436;639381
1335.883851;639375
1336.759014;639373
1338.718774;639372
1341.913195;639371
1342.618954;639370
1348.10912;639368
1349.488515;639366
1349.979275;639364
1352.011052;639362
1353.458549;639361
1355.714696;639360
1356.048517;639356
1357.381749;639355
1357.382539;639354
1358.306844;639353
1359.926136;639351
1364.577569;639346
1377.713341;639341
1380.928812;639340
1383.359965;639339
1385.696906;639338
1387.455303;639337
1390.07877;639331
1393.159612;639330
1403.715787;639329
1406.131368;639328
1408.261483;639327
1413.880174;639322
1413.903766;639321
1415.622248;639320
1427.424569;639310
1435.272926;639308
1439.032876;639307
1443.517865;639306
1443.654287;639305
1444.255589;639304
1468.304574;639301
1470.886594;639299
1478.073679;639296
1478.292022;639294
1488.717015;639293
1491.036575;639292
1492.762736;639291
1498.874373;639290
1499.599132;639289
1516.943382;639288
1521.008049;639286
1522.532378;639285
1531.236161;639283
1547.862809;639282
1548.084296;639279
1549.120785;639278
1560.483503;639275
1571.13214;639274
1573.212633;639264
1581.040154;639263
1584.621595;639262
1599.658519;639260
1602.86081;639255
1603.351874;639253
1606.35176;639252
1620.798869;639244
1626.083455;639243
1627.832185;639241
1628.811478;639240
1629.61171;639238
1633.962349;639236
1643.641592;639234
1644.477774;639231
1649.898055;639228
1652.866274;639227
1658.271279;639222
1667.886546;639221
1676.153087;639220
1684.986639;639218
1686.53953;639217
1687.284981;639216
1698.867059;639215
1704.760145;639214
1716.412104;639212
1716.569338;639210
1718.031474;639209
1727.483464;639208
1732.326727;639207
1733.947986;639205
1734.312144;639191
1734.382841;639185
1738.575882;639183
1740.433561;639182
1743.495436;639181
1753.214899;639179
1760.288378;639178
1761.367626;639175
1763.281252;639172
1766.117484;639171
1768.596851;639168
1788.473714;639167
1791.89452;639165
1816.551575;639164
1816.911311;639163
1820.855332;639155
1823.95391;639154
1836.568895;639152
1850.308869;639150
1852.795266;639149
1863.138824;639148
1864.31242;639143
1867.48711;639142
1902.558682;639141
1903.69118;639140
1910.448775;639138
1913.50905;639131
1926.719792;639130
1944.230604;639128
1968.07146;639126
1970.038138;639121
1971.192308;639119
1974.415552;639118
1974.888267;639116
1979.200798;639114
1984.202007;639112
1992.108234;639105
1994.981068;639103
2006.860442;639094
2009.741259;639093
2012.438244;639090
2045.158625;639089
2051.198399;639087
2053.680372;639085
2057.945136;639084
2058.763456;639083
2060.442702;639080
2062.329639;639065
2069.133581;639063
2071.662733;639060
2086.282852;639055
2101.038717;639053
2106.96855;639050
2109.623459;639047
2117.657884;639045
2127.784552;639043
2138.016538;639040
2141.353251;639039
2151.841438;639036
2175.394492;639033
2181.13524;639032
2182.0636;639030
2188.968939;639029
2190.268027;639027
2191.466506;639026
2196.705162;639025
2197.87288;639024
2243.074601;639021
2252.6636;639019
2253.291609;639018
2278.861809;639017
2285.489101;639016
2323.860925;639014
2326.01741;639012
2343.776456;639011
2350.574128;639010
2359.308898;639009
2359.423615;639006
2363.160314;639000
2377.284191;638997
2385.563033;638995
2457.529058;638993
2478.105667;638992
2509.633586;638991
2513.034299;638983
2513.581337;638978
2515.068756;638974
2531.753478;638973
2532.859735;638972
2534.668126;638970
2560.866422;638967
2606.8013;638966
2609.996916;638964
2619.909735;638963
2622.937297;638961
2637.349852;638959
2640.830383;638958
2645.927955;638953
2653.363353;638950
2668.661466;638949
2668.987214;638946
2695.333049;638945
2695.390796;638944
2702.544477;638943
2720.129876;638941
2725.108856;638939
2728.946366;638935
2728.996486;638932
2733.332451;638931
2758.167131;638929
2761.818545;638928
2768.786917;638926
2777.732114;638925
2783.71236;638923
2784.277103;638922
2791.817143;638921
2795.122583;638920
2814.721153;638919
2821.398727;638918
2823.681228;638915
2825.395495;638911
2839.485061;638910
2881.497573;638907
2883.453679;638905
2908.419013;638904
2925.384538;638903
2926.039997;638900
2934.715017;638899
2938.623465;638898
2948.886032;638896
2951.527748;638893
2974.326415;638891
3004.504898;638890
3008.021622;638889
3008.234614;638882
3012.565232;638881
3012.756206;638878
3015.81879;638875
3018.0504;638872
3027.869384;638867
3030.846181;638865
3030.945438;638863
3035.659214;638860
3061.926785;638857
3063.981508;638856
3084.32969;638854
3086.491278;638852
3102.451525;638851
3124.140816;638850
3148.090001;638848
3152.63303;638844
3169.143586;638840
3173.263326;638828
3188.851014;638824
3235.666925;638822
3236.440583;638819
3240.503778;638817
3242.384315;638807
3249.998148;638803
3255.302645;638802
3256.607652;638798
3258.358376;638794
3286.915104;638791
3289.258985;638788
3296.898297;638787
3338.709637;638785
3389.095243;638784
3393.618743;638782
3412.643008;638779
3452.966314;638778
3455.949153;638773
3491.732638;638770
3507.371731;638766
3518.116164;638765
3519.26808;638764
3522.55719;638755
3539.698533;638752
3548.38616;638749
3560.346851;638741
3566.907617;638740
3569.852753;638736
3574.723836;638732
3578.115841;638730
3578.648267;638729
3579.73338;638728
3600.533932;638727
3605.643787;638723
3609.215005;638722
3611.154329;638721
3622.528442;638720
3624.100728;638719
3631.135143;638718
3668.393581;638717
3693.081686;638716
3711.136744;638714
3729.085112;638712
3744.196381;638706
3748.277696;638703
3749.58739;638700
3758.961844;638699
3809.770427;638696
3830.95265;638695
3832.031663;638694
3859.517843;638691
3859.562051;638689
3878.836604;638688
3887.512836;638686
3911.711782;638685
3953.102335;638684
4067.732848;638680
4077.023954;638679
4094.264772;638678
4096.843086;638677
4098.349806;638676
4113.893147;638673
4117.323849;638672
4117.442131;638671
4118.949452;638670
4126.265041;638668
4127.291275;638667
4130.938044;638666
4150.100367;638664
4161.918223;638663
4164.50912;638662
4168.332512;638660
4181.718112;638659
4183.749371;638657
4190.171322;638656
4190.306908;638655
4221.314424;638633
4238.231089;638629
4241.817564;638621
4248.7362;638617
4269.08403;638616
4273.047519;638614
4309.572401;638612
4314.609689;638610
4318.128739;638604
4319.888588;638602
4330.711025;638599
4388.918285;638585
4411.559862;638584
4414.469072;638583
4458.179828;638582
4463.083565;638581
4467.456205;638570
4488.663834;638566
4496.460077;638565
4496.607867;638564
4503.945689;638563
4507.827568;638560
4508.247719;638555
4508.839823;638552
4516.670002;638551
4520.343938;638549
4528.322013;638546
4539.814091;638545
4545.798718;638544
4546.027618;638542
4567.344694;638538
4571.213903;638535
4580.094925;638532
4597.953614;638531
4603.474295;638530
4610.854438;638525
4611.601013;638523
4642.830698;638522
4649.985835;638521
4672.307956;638520
4686.690816;638519
4690.544794;638518
4708.461112;638517
4728.342042;638516
4756.728119;638515
4761.734459;638512
4766.157413;638508
4807.860632;638506
4851.705913;638505
4856.252501;638504
4955.974254;638500
4956.192081;638499
4970.650983;638494
4986.168234;638492
4994.776111;638491
5007.489256;638490
5101.38338;638487
5111.069047;638486
5120.878022;638485
5124.88133;638484
5131.526148;638483
5136.621659;638481
5174.301427;638480
5206.626688;638479
5220.465664;638476
5275.982896;638474
5285.351669;638470
5288.833702;638467
5318.158285;638465
5320.63813;638463
5339.199142;638461
5390.194636;638460
5418.059633;638458
5425.464639;638457
5504.739261;638456
5567.299792;638455
5620.182472;638453
5739.264633;638451
5740.542466;638449
5805.431287;638447
5813.576541;638446
5836.815593;638445
5837.208365;638444
5841.78222;638443
5843.879863;638431
5895.315821;638430
5917.963766;638427
5937.952968;638426
6010.050803;638424
6029.847887;638422
6120.034805;638420
6121.799943;638419
6165.79396;638418
6219.360699;638413
6248.176588;638410
6249.680749;638407
6274.927778;638406
6290.085298;638405
6309.827676;638404
6346.850505;638402
6514.379669;638397
6603.907634;638395
6622.403382;638394
6629.541345;638392
6646.323868;638391
6648.448333;638387
6674.075084;638386
6764.496888;638385
6786.817384;638382
6843.107425;638381
6870.961576;638379
7030.059834;638376
7077.160048;638375
7084.330769;638373
7131.982891;638372
7134.534801;638371
7211.048266;638365
7576.847657;638363
7659.917055;638360
7895.932767;638350
8012.955875;638347
8015.900193;638343
8017.514138;638342
8020.97251;638338
8035.098426;638337
8035.687972;638335
8043.705074;638334
8049.255956;638333
8050.243878;638331
8050.456519;638325
8058.646815;638324
8093.876596;638322
8102.404445;638321
8104.47402;638320
8105.861576;638319
8106.267117;638318
8123.872945;638315
8134.118496;638311
8138.667309;638310
8196.589827;638309
8226.437788;638304
8260.895059;638302
8272.320908;638301
8315.56187;638299
8337.034047;638298
8384.395474;638295
8394.905204;638291
8470.48337;638290
8589.281771;638289
8671.243357;638286
8683.48488;638285
8715.975787;638283
8726.376906;638281
8770.270715;638279
8771.672057;638278
8800.777624;638277
8874.265358;638276
8894.523992;638275
8900.602879;638274
8905.603175;638273
8913.421949;638272
8935.162653;638268
8948.312622;638264
9049.074178;638263
9171.944166;638255
9192.026139;638252
9276.671617;638251
9300.102905;638250
9448.86177;638248
9499.439055;638247
9500.695978;638246
9501.940752;638245
9528.745994;638243
9571.534104;638242
9571.925552;638238
9580.898624;638237
9583.424522;638235
9591.081142;638234
9711.489897;638233
9837.029682;638232
9842.741265;638231
9889.943093;638230
10048.34857;638229
10242.09062;638227
10375.16002;638226
10463.71992;638224
10501.42481;638223
10838.16699;638221
11140.02491;638219
11295.882;638215
11426.80625;638214
11483.32053;638213
11489.93946;638207
11504.87175;638199
11565.42113;638188
11573.26959;638187
11591.21947;638184
11635.35783;638182
11685.88572;638181
11691.51628;638179
11698.06831;638177
11730.15545;638176
11774.30912;638175
11780.43524;638174
11805.33391;638169
11851.10701;638167
11894.27839;638157
11896.46941;638156
11922.90408;638154
12084.67666;638153
12220.93249;638152
12238.11595;638148
12297.36874;638147
12446.9617;638145
12777.06176;638143
12873.11377;638141
12914.04415;638140
13019.79572;638139
13024.54805;638138
13065.59613;638135
13099.37886;638134
13169.40718;638133
13286.29062;638130
13295.15777;638129
13324.18655;638127
13420.01882;638125
13644.49083;638123
13707.71733;638122
13718.10818;638121
13781.44886;638113
14252.3409;638112
14311.38896;638111
14349.55829;638110
14379.79461;638109
14553.02256;638106
14727.82719;638104
14757.21774;638103
15000.47492;638102
15392.00843;638101
15420.14109;638096
15484.8472;638093
15626.27885;638090
15666.91097;638086
15743.90733;638084
15755.65593;638082
15764.53958;638081
15853.54369;638080
15868.16443;638077
15926.90201;638075
15958.0381;638074
15965.8079;638072
16005.09586;638071
16006.70298;638070
16015.44934;638068
16034.63263;638067
16079.29769;638066
16143.68578;638063
16175.77235;638062
16177.71737;638060
16183.07906;638059
16189.05065;638058
16190.08584;638056
16275.56019;638055
16538.89217;638052
16843.59479;638050
16850.03985;638049
16874.88347;638047
16900.39987;638045
16979.65033;638044
17028.36933;638043
17095.859;638042
17141.50364;638036
17167.26918;638034
17577.47499;638032
17608.02208;638031
17620.51343;638029
17624.72734;638028
17629.66899;638027
17649.85434;638026
17743.84675;638025
17917.62053;638023
17965.59214;638018
18353.98563;638016
18405.56019;638014
18577.4448;638012
18578.59077;638011
18583.22995;638010
18631.72362;638009
18669.81094;638008
18738.57418;638007
18790.87088;638006
18799.91744;638005
19033.20774;638004
19051.64736;638003
19127.30557;638002
19224.30235;638000
19262.97741;637997
19278.43732;637994
19297.90951;637993
19646.0464;637991
19700.17677;637988
19700.38646;637980
19772.73691;637979
19780.37167;637978
19789.91213;637976
20064.74525;637975
20337.7268;637972
20618.95374;637971
20666.00626;637970
20720.21213;637966
20802.49906;637964
20840.17082;637963
20895.05079;637961
20896.00458;637959
20955.1538;637958
21068.25037;637957
21166.37591;637955
21312.34147;637954
21394.86907;637953
21405.25636;637950
21405.8102;637948
21410.48591;637947
21417.09159;637946
21473.37986;637944
21497.98205;637943
21500.79668;637940
21518.52729;637932
21630.61619;637930
21708.55166;637929
21757.89515;637928
21780.17564;637926
21806.85299;637925
21992.92136;637923
22156.48086;637922
22220.23302;637919
22303.39737;637908
22317.22661;637907
22323.15875;637901
22393.47174;637899
22408.92693;637896
22500.52815;637894
22506.60024;637893
22527.54102;637889
22527.93719;637888
22633.10222;637886
22712.12452;637885
22738.09841;637883
22742.67227;637882
22754.54987;637880
23101.86705;637879
23131.56256;637878
23325.40539;637877
23554.36247;637876
24669.5415;637874
25010.20458;637873
25533.35121;637872
26127.99552;637871
26464.41439;637869
26586.10879;637868
26615.15096;637864
26654.75305;637860
26949.27784;637855
27782.88747;637853
28195.03215;637852
28266.99771;637851
28267.68805;637847
28291.4134;637844
28296.2618;637842
28378.76033;637841
28428.89921;637839
28638.22321;637838
28810.92024;637836
28959.14851;637834
28961.64851;637827
29040.44645;637826
29255.07999;637825
29287.93327;637821
29333.26876;637820
29570.12609;637817
29742.13045;637816
30041.04949;637815
30178.3756;637814
30223.73828;637813
30498.71167;637807
30566.99843;637803
30658.66321;637802
30712.69803;637801
30740.03845;637800
30827.64402;637799
31006.62314;637798
31529.0416;637797
32622.99237;637796
34382.08713;637795
35385.38884;637794
35386.65621;637793
35875.82021;637792
40504.35172;637790
40505.40755;637789
40549.30334;637786
40824.43683;637785
41052.41367;637782
41091.34584;637780
41724.51903;637776
41727.72655;637775
41763.75349;637774
41887.57857;637773
44801.549;637770
44802.71774;637765
44804.98169;637764
44805.5941;637762
45143.41982;637757
45819.5476;637755
46523.51614;637753
46527.4961;637752
46550.49485;637750
46571.7467;637749
46729.61937;637746
49011.46484;637745
51550.12493;637744
51559.44239;637743
51594.30974;637741
52280.35055;637740
52288.43499;637739
52787.88181;637737
52790.61717;637736
53093.96433;637735
53274.43969;637734
53802.57274;637731
54091.94598;637730
56927.12751;637729
57020.3925;637728
57388.9177;637726
57406.64952;637723
57610.20094;637722
59033.90884;637721
59079.56148;637718
59286.74576;637717
60078.26587;637716
61147.12073;637713
61575.87192;637710
61790.39666;637708
61875.27514;637706
61882.13909;637705
63163.028;637704
63189.36695;637703
63879.59143;637702
63908.97685;637701
66084.24089;637692
66107.15878;637687
66107.22236;637685
67069.34586;637684
67121.5675;637683
67122.13283;637682
67713.68016;637681
69346.2144;637680
69353.32909;637679
69980.09707;637678
70013.4691;637676
70018.66443;637675
70039.87324;637674
70188.75608;637673
71011.8393;637672
71088.44278;637671
73171.88771;637670
73701.39204;637667
73898.2903;637665
73941.89855;637664
74272.7979;637663
77198.67837;637662
77544.19614;637659
78111.66992;637658
78630.14138;637656
79512.69131;637655
82205.52021;637654
85647.13165;637653
86013.80204;637652
90590.20098;637650
90608.09833;637649
90617.77285;637647
90629.71179;637646
92538.80148;637643
92551.29618;637640
92569.23055;637639
92591.688;637638
92763.79204;637633
92765.09411;637631
92832.4976;637630
93018.9405;637621
93023.29372;637620
93051.22184;637618
93363.2727;637614
93492.5883;637609
93520.96453;637606
93892.00309;637603
98446.87723;637599
99541.11463;637598
99775.60423;637591
100508.619;637586
100514.6413;637583
100521.3375;637582
100526.9635;637580
100531.2239;637579
100538.1426;637578
100544.0673;637577
100580.9569;637576
100960.4147;637575
101044.4509;637572
101512.1977;637570
104449.203;637569
104571.0969;637568
105153.8236;637563
105156.3766;637558
105172.4672;637557
105377.5726;637555
105683.6507;637552
105731.6009;637550
105987.5485;637549
106047.7191;637548
106052.968;637546
106154.2093;637545
106184.2441;637544
106207.3239;637543
106273.8941;637542
106419.8382;637541
106531.6117;637539
106536.9983;637537
106753.6053;637535
106810.0256;637534
106834.1455;637533
107961.7539;637532
108092.8113;637531
108355.1813;637530
108542.575;637529
110522.5509;637528
110524.6876;637527
112093.3672;637526
112146.9221;637525
112207.0791;637524
112234.3934;637521
112390.5584;637520
120776.275;637518
121379.6112;637517
128787.959;637515
128794.0801;637514
128797.9235;637513
129166.7003;637512
129233.1691;637511
129273.3476;637510
129454.9969;637509
129458.4629;637508
129614.3072;637507
129838.467;637506
129930.1899;637505
129942.1735;637504
133413.9086;637501
135401.5133;637500
135437.5963;637499
136323.553;637496
136329.7565;637495
136864.2681;637493
140938.4564;637490
140945.415;637489
141263.0656;637488
145698.8111;637486
145805.6458;637485
145858.2379;637484
153950.3047;637483
155934.2146;637482
156730.6081;637481
156762.2301;637480
156800.1268;637479
156924.9147;637476
157062.2147;637475
157414.3396;637474
157519.6309;637473
157620.2683;637468
157630.6662;637467
157730.7287;637465
158057.6447;637464
158327.7744;637463
161346.7117;637462
161380.8845;637461
161422.4196;637460
161541.1527;637457
165475.6151;637456
166889.6354;637450
166941.0421;637445
166943.0327;637442
171019.0836;637440
171341.4285;637436
173275.0838;637435
180201.2066;637434
185998.1938;637433
186002.4981;637431
186334.7628;637430
191121.6106;637429
192338.892;637423
194076.6574;637422
200322.9833;637421
200323.1877;637420
200516.0977;637419
200714.4257;637418
201519.7428;637417
201549.03;637416
202022.4007;637415
202109.1897;637414
202899.5362;637413
203298.6768;637412
203519.7885;637411
203656.1199;637410
203714.124;637409
207519.0947;637408
208147.1048;637406
208290.7312;637404
216467.9979;637403
216513.2078;637402
220045.7945;637401
220065.5699;637400
220955.6103;637399
220987.044;637397
225618.2829;637396
227245.8463;637395
230110.7623;637394
248575.0087;637393
248682.0425;637392
250657.3858;637391
253340.526;637389
253374.2512;637372
253375.3487;637371
253382.2381;637370
253437.3321;637369
253438.1934;637368
253498.0815;637366
253535.1756;637365
254063.9898;637364
254161.2359;637362
256332.711;637361
256433.8928;637360
256434.1683;637359
259326.3112;637358
259964.9714;637356
260294.0839;637355
260296.6574;637354
260413.3639;637351
264950.1615;637350
265933.4478;637349
266867.9128;637347
273565.5953;637345
273576.6507;637344
276362.8071;637340
276366.573;637339
276393.1131;637335
276470.1712;637333
276535.4469;637331
276628.1191;637330
276748.0694;637329
280413.6584;637328
281766.5175;637327
282100.807;637326
282698.1572;637324
282702.2621;637323
283017.4516;637322
283042.3993;637321
283333.2313;637320
283862.4172;637319
284893.6202;637318
286100.5073;637317
289744.5873;637316
289803.9547;637315
301122.5964;637312
301471.9549;637310
301491.001;637309
309007.123;637308
322440.6958;637306
322697.7205;637305
323302.8098;637304
323551.8827;637303
323734.982;637300
325667.5682;637298
339808.8363;637297
344368.9224;637296
351391.9288;637295
354028.4868;637293
359456.9633;637292
359638.9855;637291
359801.4916;637289
361496.8282;637288
364224.9763;637287
372037.8538;637286
373341.9066;637283
373491.9446;637281
373501.5009;637280
374781.0959;637279
375805.5378;637278
404509.8049;637276
