43.942591;1652762
43.948376;1652735
44.010521;1652733
44.083037;1652731
44.153512;1652725
44.198652;1652724
44.233245;1652719
44.251825;1652713
44.287617;1652706
44.316442;1652694
44.415908;1652693
44.433205;1652692
44.442431;1652691
44.468218;1652687
44.512989;1652686
44.549367;1652678
44.567195;1652675
44.670755;1652631
44.726841;1652627
44.795894;1652623
44.831307;1652620
44.91552;1652619
44.915983;1652618
44.924595;1652607
45.04675;1652601
45.049535;1652598
45.052468;1652594
45.055391;1652593
45.059599;1652592
45.181229;1652581
45.251996;1652580
45.290123;1652579
45.323527;1652567
45.902951;1652514
46.002351;1652513
46.030433;1652512
46.06762;1652511
46.082989;1652509
46.127645;1652508
46.143647;1652487
46.173955;1652483
46.218097;1652482
46.227511;1652481
46.230451;1652480
46.276244;1652476
46.323599;1652466
46.340949;1652465
46.399097;1652461
46.399544;1652460
46.515209;1652455
46.533905;1652446
46.655316;1652441
46.663828;1652440
47.266295;1652433
47.31166;1652430
47.335513;1652428
47.346753;1652425
47.353745;1652424
47.400804;1652414
47.461094;1652405
47.528271;1652401
47.539113;1652390
47.626554;1652389
47.640706;1652387
47.705505;1652383
47.716317;1652382
47.7315;1652371
47.771349;1652370
47.817181;1652367
47.839379;1652357
47.913564;1652350
47.914656;1652340
47.966534;1652339
48.116261;1652338
48.181917;1652336
48.235161;1652334
48.235532;1652332
48.235995;1652331
48.248747;1652320
48.249107;1652280
48.26784;1652273
48.306148;1652268
48.3188;1652267
48.319992;1652266
48.325114;1652265
48.386948;1652264
48.435991;1652260
48.455901;1652243
48.519707;1652242
48.558896;1652237
48.570262;1652227
48.607553;1652225
48.613542;1652223
48.641054;1652221
48.670154;1652220
48.691359;1652202
48.704398;1652199
48.709538;1652191
48.857556;1652179
48.884408;1652176
48.899587;1652175
48.900526;1652173
48.949562;1652172
48.962175;1652163
49.049475;1652157
49.057218;1652156
49.267981;1652153
49.306896;1652151
49.315357;1652149
49.331485;1652148
49.355122;1652147
49.369026;1652146
49.380081;1652145
49.545085;1652139
49.590751;1652136
49.618778;1652133
49.80931;1652132
49.879462;1652131
49.884589;1652130
49.896953;1652127
49.932829;1652125
50.005114;1652122
50.07873;1652121
50.110413;1652120
50.243875;1652077
50.280625;1652075
50.318753;1652070
50.342853;1652063
50.426849;1652055
50.431625;1652053
50.488241;1652048
50.510936;1652038
50.518879;1652037
50.75072;1652007
50.874211;1652000
50.88994;1651994
50.905648;1651979
50.929366;1651949
51.089472;1651945
51.239353;1651942
51.412097;1651935
51.421502;1651934
51.480375;1651922
51.509473;1651920
51.550155;1651919
51.553293;1651918
51.584156;1651911
51.59537;1651910
51.770113;1651906
51.814127;1651905
51.819176;1651899
51.892688;1651895
51.913479;1651891
51.925366;1651888
52.070779;1651887
52.244556;1651885
52.301859;1651882
52.326556;1651870
52.328052;1651851
52.375454;1651850
52.430429;1651849
52.494968;1651825
52.500893;1651824
52.50502;1651820
52.507668;1651816
52.518799;1651809
52.533741;1651808
52.533987;1651806
52.585713;1651805
52.616637;1651804
52.6294;1651795
52.631173;1651762
52.637154;1651761
52.682359;1651759
52.699488;1651750
52.782582;1651740
53.067644;1651739
53.1014;1651738
53.125777;1651727
53.144914;1651726
53.244878;1651725
53.260211;1651724
53.311643;1651723
53.387675;1651721
53.409977;1651718
53.417514;1651714
53.422564;1651713
53.430721;1651712
53.453918;1651710
53.493736;1651709
53.516004;1651708
53.524929;1651707
53.529834;1651706
53.735143;1651701
53.736234;1651699
53.796373;1651698
53.847398;1651697
53.872357;1651686
53.88476;1651685
53.887029;1651648
53.927172;1651639
53.995717;1651638
54.041842;1651636
54.132387;1651633
54.158588;1651632
54.158956;1651631
54.202894;1651630
54.257526;1651629
54.294421;1651628
54.317484;1651627
54.335182;1651626
54.33786;1651622
54.340659;1651620
54.418994;1651619
54.450902;1651617
54.583973;1651611
54.602191;1651610
54.725257;1651602
54.759261;1651598
54.805856;1651594
54.841851;1651558
54.872748;1651554
54.898021;1651549
54.93846;1651537
54.943334;1651536
54.94708;1651529
54.983795;1651528
55.0389;1651526
55.049901;1651524
55.078904;1651522
55.082891;1651503
55.181388;1651468
55.19343;1651467
55.282146;1651464
55.404908;1651462
55.426219;1651461
55.559315;1651458
55.583676;1651455
55.5867;1651451
55.652603;1651449
55.706541;1651444
55.721035;1651433
55.749996;1651429
55.756518;1651427
55.79561;1651426
55.819053;1651425
55.819614;1651351
55.925738;1651347
55.930721;1651346
55.989565;1651345
55.999615;1651339
56.049798;1651338
56.122234;1651310
56.238801;1651304
56.274693;1651303
56.293333;1651302
56.44107;1651300
56.482161;1651291
56.59073;1651290
56.660544;1651286
56.669764;1651272
56.672482;1651268
56.688815;1651263
56.693365;1651236
56.730903;1651233
56.732299;1651232
56.75879;1651196
56.837682;1651194
56.861338;1651193
56.899669;1651192
56.919057;1651184
56.924323;1651183
56.993089;1651157
57.079753;1651156
57.124309;1651150
57.140347;1651147
57.144767;1651097
57.14528;1651095
57.297687;1651094
57.355396;1651093
57.374429;1651075
57.425782;1651073
57.585797;1651072
57.629437;1651067
57.631898;1651065
57.634268;1651056
57.634701;1651055
57.655573;1651044
57.686594;1651043
57.772468;1651035
57.772874;1651034
57.878937;1651033
57.880182;1651032
57.901026;1651031
57.998784;1651014
58.312409;1650974
58.329498;1650972
58.433022;1650971
58.487909;1650966
58.492677;1650960
58.504805;1650958
58.687573;1650956
58.737681;1650953
58.78329;1650952
58.919553;1650951
58.930306;1650948
58.944321;1650947
59.009832;1650930
59.069794;1650929
59.537286;1650923
59.638638;1650921
59.823005;1650916
59.85051;1650915
59.857623;1650914
59.859794;1650913
59.931455;1650878
60.085074;1650877
61.209506;1650870
61.346833;1650868
61.373679;1650867
61.540374;1650864
61.554119;1650861
61.584707;1650860
61.606535;1650859
61.672365;1650851
61.721823;1650834
61.753118;1650825
61.815314;1650824
62.001288;1650823
62.001893;1650818
62.004663;1650816
62.037915;1650814
62.14319;1650813
62.898366;1650804
62.902952;1650803
63.156921;1650802
63.162103;1650801
63.190499;1650799
63.20709;1650798
63.207429;1650797
63.209814;1650796
63.225865;1650794
63.340431;1650792
63.416019;1650769
63.501615;1650762
63.507006;1650761
63.546669;1650759
63.547854;1650758
63.551437;1650757
64.206585;1650748
64.226197;1650747
64.286792;1650742
64.520638;1650739
64.576602;1650738
64.57835;1650733
64.750047;1650731
64.750613;1650713
64.789627;1650710
64.908679;1650709
65.072223;1650708
65.077503;1650706
65.324378;1650704
65.832264;1650702
65.838696;1650693
65.930197;1650663
65.932247;1650662
65.982601;1650660
66.012102;1650658
66.09212;1650657
66.124222;1650656
66.198999;1650655
66.491432;1650652
66.52511;1650651
66.533053;1650638
66.729228;1650637
66.815087;1650627
66.931929;1650623
66.94015;1650590
67.003632;1650589
67.031693;1650588
67.081616;1650585
67.221564;1650554
67.360552;1650548
67.602057;1650547
67.625351;1650546
67.637882;1650544
67.717994;1650511
67.719897;1650505
67.755733;1650504
67.814701;1650499
67.845126;1650495
67.882905;1650494
67.888053;1650462
67.889074;1650457
68.149053;1650450
68.170206;1650443
68.213103;1650435
68.482688;1650431
68.713426;1650430
68.731819;1650429
68.735589;1650427
68.739644;1650422
68.907401;1650421
68.917115;1650323
68.930722;1650302
68.987824;1650300
68.992229;1650299
69.047409;1650298
69.383429;1650295
69.466818;1650290
69.478358;1650289
69.497378;1650287
69.531386;1650286
69.646155;1650255
69.744048;1650250
69.754248;1650236
69.789637;1650230
69.94825;1650228
69.96336;1650227
70.025294;1650219
70.086192;1650212
70.173233;1650211
70.207247;1650210
70.345475;1650208
70.394003;1650207
70.445435;1650203
70.50349;1650196
70.522667;1650193
70.659857;1650192
70.691918;1650191
70.692249;1650184
70.696426;1650183
70.699022;1650168
70.811926;1650164
70.837899;1650163
70.963261;1650142
70.975088;1650119
71.109399;1650092
71.173441;1650091
71.33775;1650074
71.350176;1650072
71.355656;1650071
71.388836;1650061
71.414675;1650060
71.448031;1650057
71.586752;1650056
71.587864;1650055
71.601769;1650051
71.694045;1650049
71.739635;1650048
71.765708;1650045
71.774965;1650039
71.79232;1650037
71.86241;1650036
71.986536;1650035
72.19014;1650025
72.325228;1650019
72.348398;1650007
72.367172;1650006
72.477723;1650005
72.79697;1650003
72.801503;1649995
73.180152;1649993
73.298227;1649982
73.33369;1649981
73.384746;1649974
73.405633;1649973
73.453254;1649961
73.453514;1649960
73.4811;1649957
73.48959;1649956
73.616695;1649954
73.705205;1649952
74.445684;1649948
74.461227;1649900
74.4678;1649899
74.51634;1649892
74.648894;1649891
74.65934;1649890
74.759994;1649889
74.774344;1649887
75.000166;1649886
75.109763;1649885
75.168701;1649884
75.289679;1649882
75.489508;1649832
75.519029;1649831
75.616205;1649825
75.638792;1649824
75.846725;1649814
75.891609;1649808
76.194761;1649798
76.244668;1649797
76.264375;1649796
76.400128;1649777
76.412357;1649776
76.630092;1649775
76.63587;1649774
76.800892;1649773
76.810005;1649770
76.834708;1649767
77.019095;1649765
77.12884;1649763
77.175651;1649762
77.18001;1649752
77.281184;1649741
77.283119;1649734
77.426414;1649726
77.431892;1649724
77.465772;1649722
77.629281;1649721
77.785694;1649720
77.82323;1649719
77.882731;1649718
78.020731;1649716
78.263211;1649707
78.268129;1649706
78.291366;1649704
78.300916;1649703
78.327377;1649702
78.33068;1649701
78.401188;1649699
78.460788;1649698
78.753618;1649697
78.813837;1649691
78.920693;1649690
79.039316;1649689
79.09161;1649675
79.111727;1649674
79.243099;1649658
79.290356;1649657
79.310023;1649656
79.316398;1649655
79.443063;1649639
79.443553;1649630
79.462986;1649629
79.49786;1649628
79.548003;1649608
79.571667;1649607
79.602302;1649606
79.617386;1649605
79.6498;1649604
79.650287;1649602
79.675178;1649601
79.70537;1649595
79.761862;1649593
79.776457;1649592
79.826118;1649588
79.988267;1649582
80.555474;1649581
80.648586;1649572
80.658273;1649571
80.84147;1649570
80.884703;1649569
80.98412;1649568
81.064915;1649566
81.181691;1649565
81.362059;1649564
81.454824;1649562
81.55439;1649557
81.581784;1649550
81.583459;1649497
81.594805;1649496
82.207201;1649492
82.218433;1649490
82.253748;1649486
82.486492;1649484
82.671482;1649483
83.113112;1649482
83.475236;1649471
83.497101;1649470
84.56281;1649469
84.684445;1649468
84.824062;1649467
84.951731;1649455
85.082317;1649454
85.21205;1649450
85.373797;1649446
85.480565;1649445
85.48529;1649444
85.494499;1649431
85.503056;1649429
85.630745;1649427
85.988002;1649426
85.991588;1649423
86.035603;1649422
86.055037;1649421
86.074215;1649420
86.085415;1649419
86.633395;1649387
86.641325;1649386
86.928226;1649355
87.011093;1649353
87.526992;1649349
87.591598;1649348
87.6641;1649347
87.701572;1649346
87.853152;1649345
88.016385;1649342
88.08896;1649332
88.31792;1649329
88.577571;1649324
88.613122;1649323
88.64164;1649300
88.649805;1649278
88.801063;1649267
88.818314;1649260
89.124065;1649259
89.12443;1649258
89.252318;1649256
89.25272;1649253
89.299074;1649241
89.340933;1649240
89.598079;1649239
89.682587;1649229
90.070834;1649228
90.965231;1649227
91.105265;1649226
91.535169;1649225
91.737009;1649224
92.070206;1649223
92.223885;1649216
92.245254;1649213
92.262508;1649212
92.353147;1649211
92.543532;1649184
92.552505;1649169
92.563639;1649166
92.681668;1649164
92.761511;1649159
92.787232;1649158
92.848672;1649157
92.994806;1649156
93.100114;1649155
93.229053;1649151
93.238812;1649139
93.654792;1649138
93.680267;1649137
93.761225;1649135
93.796382;1649133
93.863605;1649132
93.867878;1649131
93.891729;1649127
93.898834;1649126
93.942432;1649084
93.95644;1649081
94.190855;1649080
94.240978;1649079
94.303274;1649078
94.374771;1649073
94.459033;1649072
94.524545;1649067
94.532238;1649065
94.63112;1649059
94.72175;1649058
94.810743;1649057
94.894574;1649056
94.95869;1649048
94.98501;1649047
96.134062;1649045
96.311496;1649044
96.336224;1649043
96.347575;1649040
96.39347;1649039
96.488024;1649032
96.495708;1649028
96.579635;1649026
96.710308;1649024
96.78911;1649023
96.832192;1649014
96.925732;1649012
96.956038;1649004
97.310902;1649003
97.342055;1648988
97.545334;1648987
97.914408;1648982
98.484684;1648970
98.51553;1648963
98.590179;1648962
98.635522;1648948
98.710485;1648947
98.723151;1648912
98.729125;1648911
98.784362;1648909
98.911989;1648895
99.033835;1648888
99.070439;1648885
99.302122;1648881
99.350734;1648879
99.469026;1648866
99.487096;1648859
99.587361;1648843
99.604227;1648841
99.618359;1648833
99.817853;1648832
99.856458;1648831
100.239209;1648816
100.510617;1648814
100.63838;1648813
100.766665;1648812
100.82372;1648811
100.83928;1648810
100.848396;1648786
100.96928;1648785
101.155331;1648784
101.226374;1648782
101.297554;1648779
101.352896;1648777
101.841941;1648776
101.879662;1648765
101.918405;1648763
102.443963;1648761
102.444902;1648759
102.515556;1648757
102.755043;1648756
102.886789;1648754
103.268581;1648753
103.46893;1648751
103.484517;1648740
103.737476;1648735
103.791009;1648734
103.887497;1648732
104.070932;1648730
104.381351;1648729
104.537256;1648722
104.6276;1648721
104.714564;1648719
104.880318;1648717
104.977546;1648710
104.98047;1648709
105.37313;1648708
105.683686;1648706
105.870406;1648705
105.938743;1648704
106.234928;1648703
106.324025;1648700
106.76546;1648699
106.802574;1648698
106.820015;1648697
106.981369;1648693
108.118017;1648692
108.236136;1648683
108.509752;1648682
109.310744;1648680
109.376403;1648677
109.522281;1648671
109.605935;1648659
109.658381;1648651
109.818097;1648650
110.018445;1648648
110.033881;1648633
110.224341;1648632
110.231849;1648627
110.258245;1648625
110.358575;1648615
110.578714;1648612
110.653882;1648608
110.925173;1648606
111.620686;1648603
112.199946;1648602
112.212183;1648585
112.577096;1648584
112.628488;1648580
112.675047;1648576
113.253304;1648565
113.505573;1648559
113.570028;1648531
113.577546;1648530
113.630331;1648518
113.675461;1648517
113.914486;1648513
114.141455;1648498
114.151733;1648495
114.208044;1648494
114.307421;1648461
114.354245;1648456
114.418382;1648450
114.491808;1648435
114.623204;1648431
115.020277;1648430
115.38734;1648429
115.625661;1648424
115.870881;1648423
116.142097;1648363
116.504838;1648362
116.614673;1648361
116.698019;1648357
117.473858;1648344
117.613687;1648343
117.775207;1648342
117.960339;1648340
118.056673;1648339
118.249793;1648330
118.551844;1648329
118.912825;1648311
119.109837;1648310
119.703078;1648306
119.936284;1648290
119.969389;1648289
120.180388;1648288
120.642172;1648282
120.742733;1648278
120.854511;1648252
121.053788;1648251
121.550025;1648235
121.588279;1648234
121.839229;1648228
122.077223;1648226
122.091776;1648225
122.155351;1648218
122.189448;1648206
122.450366;1648200
122.643574;1648197
122.972469;1648195
123.362316;1648155
124.201821;1648154
124.923637;1648153
125.299634;1648152
125.417263;1648111
125.683544;1648092
126.101107;1648089
126.113136;1648088
126.399057;1648078
126.601242;1648077
126.658822;1648076
127.136408;1648073
127.494569;1648069
127.956972;1648068
128.786601;1648066
129.200126;1648065
129.21715;1648063
129.411226;1648062
129.422501;1648027
129.852887;1648022
129.94602;1648020
130.90732;1648019
131.63947;1648000
132.370305;1647999
132.686368;1647994
132.697186;1647987
132.760565;1647986
133.011126;1647985
133.08601;1647984
133.367044;1647983
133.959835;1647982
134.008454;1647974
134.111211;1647969
134.196756;1647967
134.223276;1647965
134.308041;1647960
134.419014;1647959
134.617425;1647939
135.03816;1647933
135.118697;1647922
135.259866;1647909
135.647654;1647907
135.807447;1647902
136.220774;1647895
136.576754;1647886
137.447305;1647884
138.096005;1647883
138.250848;1647882
138.343816;1647881
138.453896;1647879
138.931878;1647875
139.007539;1647863
139.126939;1647853
139.223661;1647849
139.532914;1647848
139.571367;1647846
139.599931;1647832
140.019632;1647831
140.42259;1647829
140.477138;1647826
140.621117;1647823
140.634361;1647817
141.337904;1647816
141.379275;1647804
141.593608;1647801
141.654621;1647799
142.2965;1647789
142.436546;1647787
142.572634;1647785
142.796518;1647784
142.965604;1647777
143.139095;1647770
143.715939;1647769
143.720286;1647768
143.779897;1647756
143.813298;1647750
143.939844;1647749
144.004235;1647738
144.87563;1647734
144.912009;1647732
145.007855;1647731
145.089732;1647725
145.686788;1647715
145.755745;1647714
145.999206;1647713
146.077561;1647693
146.524974;1647691
146.719073;1647690
146.783164;1647689
146.826034;1647681
146.82853;1647672
147.258411;1647671
147.273121;1647669
147.322882;1647653
147.477237;1647652
147.705825;1647647
148.422142;1647646
148.798213;1647634
148.885892;1647623
149.399108;1647616
149.777949;1647615
150.589683;1647608
150.599414;1647607
151.342978;1647606
151.90641;1647605
152.239071;1647604
152.307727;1647603
152.325582;1647601
152.404402;1647593
152.566711;1647592
152.619776;1647582
153.127583;1647498
153.267564;1647497
153.639984;1647491
153.692062;1647490
155.145645;1647485
155.39234;1647483
155.400324;1647482
155.742062;1647480
156.083779;1647479
156.196775;1647478
156.354576;1647473
156.421091;1647420
156.521471;1647417
156.547101;1647412
156.886426;1647402
156.975033;1647401
157.199396;1647399
157.315062;1647383
158.658644;1647382
159.267453;1647381
159.278904;1647379
159.584632;1647375
159.825708;1647374
159.86567;1647371
159.868853;1647370
159.88986;1647369
160.713186;1647366
160.719725;1647364
160.989225;1647351
161.286186;1647346
161.320973;1647344
161.396863;1647343
161.505712;1647324
161.629769;1647323
161.915272;1647322
162.232585;1647321
163.223345;1647311
164.446916;1647310
164.583363;1647308
166.367674;1647293
166.495658;1647284
166.659772;1647281
168.954879;1647276
168.98247;1647272
169.021973;1647270
169.87114;1647269
169.918849;1647265
170.629139;1647249
171.067741;1647248
172.385274;1647244
172.748334;1647233
172.936568;1647226
173.928108;1647219
174.954024;1647215
175.457692;1647214
177.064222;1647211
177.326533;1647203
177.338522;1647196
177.530433;1647189
177.874685;1647180
178.570898;1647175
178.577919;1647168
179.141882;1647163
179.182676;1647161
180.020079;1647102
180.194542;1647101
180.256187;1647099
180.311239;1647098
180.493097;1647095
180.629819;1647092
180.689054;1647090
181.972741;1647087
182.059193;1647086
182.332301;1647079
182.790939;1647077
183.801839;1647074
183.992111;1647072
186.464377;1647071
187.323422;1647062
187.36087;1647058
187.519972;1647044
187.530927;1647030
187.717029;1647029
187.771828;1647018
187.790674;1647015
188.076826;1647010
188.458681;1647009
188.475573;1647008
189.045751;1647007
189.061889;1647003
189.157194;1646997
189.242847;1646987
189.903805;1646985
191.11489;1646980
191.29076;1646979
191.921735;1646975
192.345638;1646970
193.522268;1646966
193.795343;1646964
193.828931;1646962
194.477626;1646951
195.125127;1646948
195.26832;1646946
195.430072;1646939
195.464047;1646938
195.670423;1646936
195.814173;1646934
196.377063;1646907
197.024389;1646881
197.34638;1646873
198.223442;1646831
198.3106;1646828
198.461755;1646812
198.581802;1646811
198.652305;1646809
199.109256;1646808
199.507873;1646807
199.533146;1646806
199.711477;1646804
200.230622;1646798
200.481743;1646796
201.014639;1646792
201.384592;1646791
202.270594;1646790
202.902249;1646782
203.817056;1646781
204.22287;1646779
204.61045;1646776
205.285006;1646774
205.650296;1646773
205.866183;1646758
205.919562;1646757
206.002813;1646754
206.140359;1646750
206.335588;1646743
206.83688;1646742
206.997826;1646727
207.146196;1646726
207.764716;1646724
208.453294;1646723
209.079886;1646722
209.379062;1646721
211.075071;1646719
212.799696;1646717
213.527031;1646716
213.714336;1646714
214.036985;1646711
215.338816;1646710
215.383545;1646706
215.553574;1646705
216.180348;1646704
216.505064;1646701
216.739785;1646697
216.883002;1646684
218.013926;1646683
218.163488;1646681
218.684027;1646662
219.585143;1646654
220.438573;1646653
220.451101;1646650
220.555938;1646648
220.557228;1646647
220.618277;1646629
220.734152;1646626
222.018422;1646610
222.050586;1646609
222.340837;1646608
222.397176;1646603
222.550796;1646602
223.112061;1646601
223.953001;1646570
224.327685;1646561
225.452044;1646559
226.035339;1646558
226.947862;1646556
227.34299;1646537
227.736489;1646536
228.171861;1646443
228.266412;1646414
228.772165;1646376
229.054508;1646374
229.079831;1646359
229.149614;1646347
229.641868;1646346
230.767395;1646327
231.334284;1646326
231.544448;1646323
231.728821;1646315
232.34253;1646303
233.019593;1646265
233.450117;1646263
233.45845;1646259
233.624054;1646258
233.834662;1646254
234.724353;1646253
234.87796;1646249
235.435541;1646236
235.802521;1646233
235.98109;1646219
236.452813;1646218
236.771019;1646213
237.043169;1646209
237.131375;1646208
237.206898;1646207
237.569856;1646204
237.719972;1646184
238.092774;1646176
238.231891;1646174
238.438971;1646158
238.789882;1646144
238.868343;1646143
239.289028;1646142
239.448548;1646138
240.012304;1646136
241.712827;1646135
241.776425;1646132
242.065738;1646131
242.261697;1646130
243.061687;1646121
243.136064;1646118
243.215919;1646114
243.419192;1646113
243.471528;1646111
244.000636;1646110
245.424287;1646106
245.498017;1646102
245.756873;1646098
245.874966;1646095
245.895227;1646089
246.307397;1646086
246.388676;1646085
247.24005;1646082
247.415799;1646073
248.884769;1646072
249.283261;1646054
250.429729;1646053
251.181023;1646051
252.603009;1646049
255.36826;1646048
255.632705;1646037
256.092453;1646034
257.764976;1645982
258.511749;1645965
259.18919;1645916
259.857056;1645913
260.155819;1645905
260.432529;1645902
261.225191;1645899
262.731231;1645898
263.356594;1645894
265.336642;1645891
265.81641;1645889
267.974676;1645871
268.000477;1645869
269.48847;1645867
270.557755;1645866
271.578196;1645837
271.902346;1645826
272.169333;1645820
272.757246;1645819
272.836793;1645818
272.979548;1645816
274.14794;1645814
275.641686;1645813
275.772121;1645802
276.748459;1645764
277.368558;1645763
282.41771;1645762
285.529574;1645755
286.258503;1645754
287.260397;1645752
287.334559;1645746
287.690265;1645745
288.5025;1645739
288.853069;1645738
288.930601;1645619
289.108546;1645582
289.245464;1645486
289.483607;1645484
289.724009;1645478
289.744405;1645477
289.907913;1645473
289.943556;1645471
290.265181;1645470
290.909119;1645461
291.542798;1645460
291.885861;1645459
291.939277;1645457
292.118407;1645451
293.171864;1645447
293.536649;1645444
293.652117;1645443
294.743233;1645437
296.041017;1645436
296.371504;1645435
296.907067;1645434
297.064694;1645414
297.458942;1645376
297.909536;1645366
298.051016;1645362
299.181971;1645361
300.010471;1645357
300.268669;1645356
300.345366;1645335
300.351573;1645326
300.733452;1645325
301.132876;1645323
301.380409;1645320
301.778603;1645297
301.886793;1645293
302.497354;1645292
302.838705;1645291
303.057388;1645277
303.844409;1645270
303.983692;1645267
305.114147;1645247
305.727656;1645246
307.292173;1645236
307.449395;1645235
307.458021;1645233
308.010697;1645208
308.730244;1645207
309.782888;1645206
310.320457;1645205
310.502378;1645204
310.568718;1645203
310.756337;1645201
311.033432;1645199
311.916707;1645195
311.919589;1645194
312.074452;1645191
312.877274;1645187
313.372361;1645184
313.541922;1645183
313.620811;1645182
313.823214;1645181
314.563629;1645156
316.50002;1645155
316.890497;1645152
316.910738;1645151
318.80856;1645148
321.063675;1645147
321.170558;1645146
321.195344;1645145
324.05643;1645122
330.554611;1645120
331.012539;1645119
334.282744;1645117
338.258025;1645116
339.82101;1645079
340.384102;1645072
340.854469;1645068
343.770506;1645067
346.911932;1645065
349.356628;1645063
350.613686;1645056
351.172272;1645054
351.777966;1645051
352.227183;1645048
354.388191;1645047
356.595007;1645033
361.433247;1645021
362.764196;1645019
363.718088;1645012
364.999671;1645002
368.004068;1645000
368.625832;1644996
368.661565;1644995
368.934773;1644994
369.763794;1644988
369.821475;1644987
370.5358;1644977
372.209603;1644976
372.889514;1644974
374.285398;1644973
374.708849;1644968
376.012778;1644967
377.421563;1644966
377.59509;1644965
378.112227;1644962
378.466201;1644961
379.171612;1644956
379.325967;1644955
379.408069;1644954
379.922494;1644947
380.430552;1644946
381.97468;1644942
383.026195;1644929
383.533118;1644912
384.210301;1644910
384.968101;1644907
385.003377;1644906
385.144904;1644865
385.273946;1644864
385.666329;1644856
385.748208;1644854
386.10424;1644849
387.620747;1644848
388.237314;1644845
390.599194;1644844
391.323404;1644842
391.402673;1644841
394.511601;1644829
395.950317;1644823
396.24372;1644819
396.915944;1644818
396.977012;1644817
397.465888;1644815
397.490528;1644814
397.967354;1644798
400.502008;1644797
400.952809;1644785
401.262614;1644783
401.290041;1644776
401.863693;1644775
402.358214;1644774
402.490326;1644765
403.581654;1644764
404.853755;1644763
405.132966;1644735
405.522677;1644720
406.505972;1644639
407.270907;1644635
407.750765;1644630
408.626436;1644629
408.941267;1644628
408.976075;1644624
409.597464;1644623
409.725831;1644613
410.472809;1644612
410.543102;1644611
410.965365;1644603
411.141762;1644597
411.527868;1644596
411.655147;1644594
411.994611;1644593
413.92168;1644591
414.075899;1644590
414.970421;1644589
415.134419;1644580
415.383298;1644578
417.525589;1644577
417.847648;1644576
418.458658;1644570
418.648164;1644569
418.875251;1644563
418.894544;1644519
419.286282;1644518
419.548779;1644517
420.56581;1644513
421.017818;1644512
421.147478;1644511
424.443514;1644510
424.55433;1644507
424.607779;1644503
425.845066;1644499
427.006732;1644495
427.130852;1644492
427.328319;1644490
427.417547;1644486
427.488163;1644484
427.972509;1644483
428.014953;1644478
428.791322;1644476
429.247597;1644468
429.304125;1644459
429.590475;1644458
429.871107;1644454
431.162358;1644417
431.855084;1644416
434.776751;1644415
435.61561;1644392
435.686809;1644389
437.373948;1644388
438.810544;1644382
439.71242;1644376
440.62031;1644367
443.157653;1644356
444.081951;1644352
444.969633;1644350
446.319409;1644346
446.901913;1644331
447.44452;1644330
448.255873;1644329
449.467489;1644325
449.611463;1644322
451.721656;1644311
452.236146;1644308
452.709611;1644302
452.901002;1644301
454.102613;1644300
454.152677;1644286
454.615286;1644283
454.789601;1644276
454.929342;1644227
454.943323;1644226
455.596271;1644225
456.461155;1644224
457.559101;1644223
457.569626;1644218
457.599356;1644212
457.65169;1644211
457.79606;1644209
458.376535;1644204
458.818927;1644203
459.495908;1644202
459.533853;1644186
459.566857;1644179
460.054624;1644174
460.087138;1644172
460.321121;1644167
460.871395;1644166
461.015195;1644165
461.174226;1644163
462.380847;1644162
462.539796;1644118
462.655357;1644117
464.237458;1644114
464.239652;1644113
465.247557;1644108
465.859614;1644099
466.872149;1644090
466.952072;1644089
467.331763;1644088
468.148068;1644087
468.502879;1644083
469.100899;1644081
470.085256;1644080
470.468096;1644079
470.93546;1644074
471.906666;1644071
473.096877;1644070
473.844155;1644050
474.61817;1644046
476.310352;1644043
476.924403;1644032
477.861044;1644031
478.137781;1644023
479.457669;1644019
479.468497;1644016
479.738441;1644015
479.891493;1644014
479.961757;1644013
482.040139;1644012
482.789397;1644008
482.920579;1644007
483.297987;1643996
483.402598;1643990
484.164867;1643989
484.41406;1643985
485.008268;1643983
485.846662;1643980
486.566714;1643979
487.119204;1643978
487.444317;1643977
488.483853;1643971
489.557027;1643970
489.846181;1643965
490.562512;1643963
490.613037;1643962
491.471985;1643961
491.786481;1643955
491.792954;1643953
492.528307;1643948
494.81074;1643945
495.070926;1643944
495.186209;1643943
496.763942;1643938
497.089733;1643936
497.233194;1643921
497.663097;1643916
498.958901;1643915
499.072128;1643914
499.259767;1643912
499.382297;1643911
500.259982;1643910
501.08821;1643903
501.64055;1643902
501.732375;1643901
502.41839;1643899
504.86224;1643888
506.670764;1643884
507.110661;1643881
507.256902;1643879
507.324417;1643874
508.703699;1643869
510.726477;1643836
511.04093;1643835
511.703235;1643830
512.602949;1643829
512.716719;1643827
512.741894;1643824
513.036894;1643823
513.764588;1643822
514.929155;1643794
515.759603;1643792
516.838354;1643788
516.911046;1643787
516.999649;1643786
519.722036;1643781
520.638468;1643780
520.870095;1643775
522.325969;1643772
522.982026;1643769
523.151398;1643763
523.504894;1643762
523.627609;1643761
524.166485;1643755
524.632918;1643754
524.68379;1643753
524.755981;1643751
524.910251;1643749
525.647334;1643746
526.222619;1643745
526.330294;1643744
526.514497;1643742
526.76175;1643736
527.757874;1643733
527.912527;1643722
529.095745;1643711
529.140981;1643708
529.278286;1643704
530.068645;1643703
533.485432;1643694
533.51219;1643693
533.784564;1643692
535.439519;1643686
538.376406;1643671
541.753781;1643667
542.123843;1643664
