3.897432;3510473
3.917127;3510469
3.919897;3510424
3.926852;3510423
3.934044;3510410
3.936566;3510405
3.937093;3510404
3.94048;3510394
3.942449;3510393
3.946822;3510392
3.947553;3510391
3.948469;3510390
3.949334;3510389
3.951123;3510388
3.955705;3510386
3.957861;3510385
3.95845;3510099
3.97119;3510071
3.973012;3510070
4.005826;3510045
4.008499;3510044
4.009579;3510043
4.0325;3510038
4.033268;3510037
4.034786;3510034
4.037315;3510033
4.03791;3510032
4.041305;3510030
4.044671;3510029
4.143411;3510024
4.144397;3510022
4.147977;3510005
4.154124;3510003
4.154723;3509993
4.157218;3509992
4.158635;3509989
4.160128;3509988
4.162137;3509985
4.166174;3509982
4.167686;3509980
4.16821;3509960
4.170583;3509958
4.182171;3509903
4.186748;3509902
4.196416;3509889
4.197597;3509886
4.199872;3509885
4.200545;3509883
4.213832;3509881
4.215067;3509879
4.219304;3509832
4.219906;3509831
4.221184;3509825
4.224624;3509812
4.301686;3509809
4.303327;3509807
4.407319;3509806
4.408065;3509804
4.408555;3509803
4.411368;3509755
4.411983;3509753
4.453703;3509743
4.456936;3509742
4.459658;3509738
4.46166;3509731
4.462153;3509727
4.472606;3509726
4.493514;3509724
4.494151;3509721
4.495483;3509719
4.496273;3509713
4.497953;3509710
4.498623;3509709
4.555411;3508662
4.556162;3508660
4.567794;3508659
4.568407;3508658
4.57002;3508654
4.571331;3508652
4.581634;3508592
4.582454;3508589
4.582992;3508584
4.58501;3508582
4.587659;3508576
4.665631;3508562
4.667222;3508560
4.668452;3508558
4.669152;3508554
4.675102;3508553
4.680496;3508551
4.692343;3508548
4.696797;3508542
4.6976;3508539
4.698288;3508538
4.737836;3508455
4.738628;3508453
4.739209;3508451
4.785852;3508449
4.786935;3508445
4.788717;3508442
4.789601;3508439
4.790103;3508437
4.791044;3508330
4.794123;3508326
4.796089;3508325
4.79929;3508300
4.800027;3508298
4.800588;3508295
4.930148;3508293
4.933855;3508277
4.936368;3508272
4.940622;3508237
4.942515;3508234
4.943124;3508233
4.946354;3508232
4.948029;3508228
4.949215;3508227
4.950482;3508226
4.95437;3508225
4.9549;3508224
4.956232;3508223
4.959201;3508220
4.960568;3508217
4.961941;3508216
4.962299;3508214
4.962929;3508212
4.967155;3508183
4.96848;3508179
4.976932;3508176
4.986407;3508175
4.992515;3508149
4.996169;3508146
5.002989;3508145
5.020656;3508116
5.021442;3508115
5.022117;3508108
5.024824;3508103
5.025769;3508101
5.02712;3508098
5.048236;3507785
5.049875;3507783
5.050598;3507782
5.053698;3507781
5.055064;3507761
5.057328;3507759
5.057914;3507743
5.063868;3507742
5.065522;3507708
5.067149;3507706
5.067714;3507702
5.087102;3506624
5.089345;3506623
5.090068;3506622
5.109338;3505333
5.114875;3505327
5.173735;3505267
5.176208;3505265
5.177543;3505264
5.178298;3505262
5.183785;3505256
5.184503;3505252
5.35239;3505042
5.353416;3505039
5.367758;3505038
5.39498;3505018
5.395903;3505012
5.39672;3504992
5.399116;3504991
5.399883;3504989
5.402935;3504982
5.403711;3504981
5.41709;3504980
5.417804;3504979
5.418782;3504941
5.419388;3504940
5.455917;3504895
5.47293;3504893
5.476295;3504892
5.476946;3504887
5.488782;3504885
5.490028;3504884
5.490906;3504882
5.492703;3504881
5.493299;3504879
5.50011;3504871
5.50078;3504866
5.504684;3504857
5.50528;3504856
5.516637;3504853
5.553843;3504852
5.554991;3504850
5.581936;3504839
5.582896;3504828
5.591859;3504821
5.59275;3504820
5.59388;3504819
5.594802;3504818
5.600628;3504817
5.60193;3504814
5.602571;3504812
5.607408;3504808
5.616309;3504807
5.623931;3504802
5.62816;3504799
5.660368;3504797
5.661175;3504796
6.002736;3504539
6.004285;3504536
6.004732;3504503
6.005259;3504500
6.005933;3504494
6.008186;3504492
6.018081;3503839
6.022455;3503838
6.024896;3503837
6.02774;3503836
6.02849;3503833
6.034758;3503728
6.036234;3503725
6.036842;3503724
6.046181;3503508
6.050538;3503505
6.051981;3503504
6.052709;3503488
6.053551;3503487
6.057078;3503486
6.126587;3503484
6.127327;3503481
6.129715;3503479
6.13055;3503472
6.20303;3503469
6.205593;3503466
6.206261;3503463
6.206896;3503460
6.218186;3503443
6.220505;3503441
6.221846;3503437
6.237657;3503425
6.238246;3503422
6.241076;3503415
6.24228;3503413
6.242939;3503411
6.263683;3503406
6.264685;3503403
6.265308;3503402
6.280216;3503397
6.322807;3503395
6.32927;3503382
6.384795;3503377
6.389073;3503372
6.390567;3503371
6.391092;3503370
6.39177;3503369
6.393255;3503368
6.414425;3503361
6.420047;3503357
6.424292;3503354
6.425499;3503353
6.428261;3503347
6.429131;3503345
6.443684;3503344
6.44671;3503342
6.447203;3503341
6.4573;3503340
6.458998;3503339
6.461522;3503337
6.462136;3503335
6.462928;3503330
6.464895;3503315
6.795514;3503307
6.798766;3503306
6.799388;3503272
6.803703;3503268
6.806643;3503266
6.807396;3503249
6.811627;3503243
6.825118;3503241
6.826383;3503240
6.831048;3503239
6.831646;3503238
6.876456;3503236
6.90864;3503204
6.909483;3503203
7.109516;3503198
7.110665;3503196
7.111828;3503194
7.119755;3503191
7.258133;3503184
7.264252;3503183
7.266658;3503179
7.267875;3503177
7.288168;3503174
7.290386;3503173
7.310986;3503074
7.324546;3503064
7.376794;3502354
7.378219;3502353
7.379558;3502352
7.380153;3502351
7.382224;3502349
7.384391;3502347
7.531061;3502085
7.532219;3502084
7.537178;3502078
7.537805;3502077
7.538303;3502076
7.538707;3502073
7.542698;3502071
7.596006;3502069
7.596876;3502068
7.602597;3502064
7.603258;3502062
7.606141;3502061
7.606778;3502060
7.626346;3502053
7.62824;3502051
7.6322;3502042
7.636491;3502038
7.639496;3502036
7.640682;3502034
7.641545;3502033
7.648741;3502024
7.651306;3501995
7.651978;3501990
7.654483;3501988
7.659377;3501987
7.664666;3501984
7.665569;3501981
7.714984;3501926
7.719005;3501921
7.719548;3501920
7.774852;3501606
7.775679;3501605
7.785876;3501604
7.791251;3501602
7.791921;3501601
7.792669;3501598
7.793303;3501596
7.803839;3501563
7.806833;3501562
7.807434;3501561
7.808158;3501560
7.809511;3501559
7.810155;3501557
7.811761;3501556
7.812466;3501555
7.816962;3501554
7.819713;3501550
7.820385;3501549
7.835613;3501538
7.840111;3501537
7.849118;3501495
7.891479;3501494
7.895293;3501493
7.913087;3501399
7.914068;3501398
7.91681;3501373
7.928416;3501353
7.93238;3501351
7.933828;3501350
7.934283;3501346
7.935925;3501345
7.942648;3501340
7.956433;3501326
7.957889;3501325
7.959812;3501317
7.993785;3500976
7.997007;3500863
8.000406;3500862
8.005501;3500861
8.007514;3500853
8.008155;3500846
8.016438;3500844
8.01764;3500843
8.026755;3500828
8.051503;3500823
8.05219;3500820
8.052953;3500819
8.054379;3500816
8.062015;3500811
8.063619;3500809
8.064436;3500808
8.065129;3500807
8.066455;3500806
8.068382;3500794
8.073068;3500793
8.075219;3500787
8.075936;3500786
8.078318;3500785
8.080406;3500781
8.102746;3500779
8.107596;3500777
8.18168;3500760
8.18331;3500756
8.18429;3500754
8.238812;3500753
8.240512;3500750
8.241448;3500744
8.242332;3500742
8.248945;3500697
8.249754;3500695
8.31812;3500671
8.320303;3500669
8.326273;3500668
8.327899;3500667
8.328852;3500661
8.331147;3500660
8.338851;3500652
8.341057;3500650
8.349958;3500648
8.366013;3500635
8.367868;3500633
8.369312;3500632
8.37309;3500631
8.380106;3500629
8.382896;3500628
8.383774;3500625
8.384504;3500622
8.393943;3500620
8.46039;3500611
8.461516;3500607
8.491068;3500574
8.523716;3500572
8.684914;3500561
8.688397;3500554
8.70859;3500553
8.714322;3500546
8.715645;3500544
8.794894;3500533
8.810524;3500529
8.815214;3500528
8.81678;3500527
8.818619;3500526
8.820149;3500522
9.061233;3500310
9.07045;3500309
9.083508;3500308
9.08446;3500303
9.087512;3500302
9.08921;3500294
9.120026;3500273
9.121973;3500272
9.128443;3500261
9.137321;3500244
9.143748;3500240
9.144931;3500213
9.146915;3500212
9.149018;3500210
9.154188;3500207
9.154996;3500205
9.15576;3500203
9.156341;3500201
9.157116;3500200
9.157892;3500195
9.316412;3500169
9.31826;3500166
9.319035;3500165
9.319897;3500162
9.374893;3500157
9.375864;3500156
9.376692;3500155
9.384105;3500154
9.386805;3500153
9.389044;3500152
9.400535;3500151
9.401367;3500150
9.403733;3500146
9.40708;3499916
9.408;3499861
9.412729;3499858
9.413536;3499850
9.414393;3499845
9.416229;3499844
9.420376;3499843
9.485126;3499838
9.491338;3499430
9.496209;3499395
9.502622;3499381
9.52091;3499375
9.523234;3499374
9.524059;3499368
9.527179;3499104
9.544112;3499103
9.544921;3499102
9.546841;3499101
9.561397;3499096
9.562303;3499092
9.563224;3499091
9.566237;3499086
9.568464;3499082
9.570372;3499080
9.603832;3499079
9.607733;3499078
9.608741;3499076
9.61139;3499074
9.614945;3499073
9.619411;3499071
9.623741;3499043
9.628258;3499041
9.633178;3499039
9.634334;3499038
9.635275;3499037
9.642167;3499035
9.651121;3499034
9.65268;3499033
9.653346;3499032
9.65495;3499030
9.658148;3499027
9.660875;3499026
9.6625;3499025
9.667186;3499022
9.669235;3499021
9.670087;3499019
9.672553;3499017
9.673498;3499016
9.957388;3499003
9.958687;3499001
9.960617;3498998
9.962955;3498996
9.976096;3498967
9.976879;3498964
9.979146;3498962
9.995199;3498960
9.999531;3498957
10.032553;3498955
10.036136;3498946
10.036914;3498945
10.037783;3498943
10.048821;3498819
10.05131;3498817
10.053608;3498816
10.057377;3498798
10.080914;3498771
10.082372;3498770
10.085068;3498769
10.094068;3498768
10.096269;3498766
10.098087;3498765
10.110294;3498763
10.11255;3498544
10.113175;3498542
10.120058;3498539
10.122766;3498538
10.12513;3498536
10.127156;3498533
10.128448;3498532
10.129028;3498528
10.131085;3498524
10.133456;3498506
10.134832;3498484
10.145114;3498342
10.159023;3498310
10.184141;3498187
10.187059;3498186
10.203582;3498181
10.204434;3498179
10.206334;3498169
10.294889;3498116
10.297544;3498107
10.317734;3498066
10.326833;3498065
10.330464;3498064
10.406276;3498063
10.44909;3497729
10.45278;3497727
10.457453;3497716
10.460747;3497715
10.461531;3497710
10.462268;3497708
10.463996;3497704
10.487258;3497656
10.495812;3497652
10.497784;3497651
10.504081;3497648
10.515162;3497639
10.516988;3497302
10.52853;3497293
10.529154;3497292
10.531173;3497291
10.533813;3497290
10.536593;3497288
10.537582;3497258
10.538369;3497255
10.539382;3497251
10.541016;3497250
10.544292;3497249
10.545159;3497248
10.547808;3497244
10.550916;3497243
10.569288;3497241
10.577714;3497238
10.581885;3497234
10.590174;3497233
10.598923;3497223
10.601056;3497222
10.607802;3497221
10.614099;3497220
10.616049;3497218
10.618601;3497217
10.619181;3497212
10.734077;3496960
10.73526;3496958
10.736294;3496957
10.751918;3496951
10.756537;3496949
10.75845;3496945
10.759345;3496944
10.770456;3496943
10.770892;3496942
10.788515;3496910
10.791923;3496907
10.806786;3496903
10.809213;3496902
10.828222;3496901
10.83055;3496898
10.833604;3496897
10.834456;3496893
10.837916;3496891
10.841712;3496890
10.850923;3496865
10.852714;3496863
10.856319;3496862
10.894861;3496798
10.896594;3496791
10.89738;3496789
10.910263;3496788
10.954063;3496787
10.954929;3496785
10.971222;3496783
10.976231;3496781
11.077929;3496779
11.082186;3496777
11.083788;3496776
11.084841;3496775
11.085805;3496771
11.088909;3496770
11.090504;3496769
11.091877;3496763
11.095599;3496759
11.100317;3496734
11.103604;3496733
11.106107;3496723
11.107969;3496722
11.108731;3496720
11.218246;3496713
11.220673;3496712
11.223811;3496711
11.300768;3496701
11.303441;3496699
11.304952;3496694
11.3061;3496687
11.335021;3496685
11.339433;3496681
11.34168;3496677
11.55081;3496626
11.554111;3496625
11.554964;3496621
11.558728;3496619
11.559534;3496617
11.560308;3496615
11.564058;3496583
11.565483;3496582
11.578875;3496581
11.58191;3496580
11.582891;3496574
11.584387;3496570
11.589499;3496569
11.591364;3496567
11.59726;3496564
11.599828;3496562
11.606405;3496561
11.607308;3496559
11.617145;3496557
11.618109;3496554
11.621177;3496553
11.626804;3496547
11.661613;3496516
11.683201;3496515
11.683906;3496513
11.68714;3496510
11.700001;3496505
11.701554;3496504
11.810407;3496491
11.812111;3496490
11.813039;3496470
11.815387;3496468
11.816282;3496467
11.825963;3496466
11.828;3496463
11.833783;3496462
11.83467;3496458
11.841536;3496449
11.845645;3496448
11.846472;3496447
11.847631;3496394
11.857467;3496391
11.864685;3496373
11.899289;3496369
11.912244;3496364
11.913212;3496363
11.963967;3496347
11.967559;3496344
12.001765;3496120
12.004102;3496117
12.005065;3496116
12.015132;3496113
12.015908;3496108
12.017612;3496105
12.018435;3496102
12.034385;3496092
12.037818;3496089
12.0401;3496088
12.041292;3496085
12.042181;3496080
12.042909;3496072
12.045175;3496069
12.051238;3496067
12.053099;3496064
12.226695;3496051
12.227626;3496050
12.229707;3496048
12.23094;3496047
12.232899;3496045
12.236474;3496038
12.241251;3495938
12.243184;3495935
12.249735;3495932
12.253116;3495929
12.253988;3495928
12.260483;3495926
12.263926;3495921
12.303858;3495917
12.319081;3495916
12.322859;3495915
12.323755;3495914
12.364419;3495844
12.367695;3495843
12.432148;3495840
12.433268;3495823
12.436263;3495822
12.440851;3495771
12.504333;3495769
12.57069;3495711
12.57181;3495708
12.577889;3495699
12.580551;3495698
12.582648;3495692
12.664469;3495691
12.665693;3495688
12.684538;3495686
12.706603;3495685
12.711242;3495684
12.714112;3495677
12.717579;3495674
12.722219;3495670
12.725267;3495666
12.726137;3495665
12.833919;3495664
12.897343;3495658
12.898205;3495657
12.907072;3495654
12.934701;3495652
12.93568;3495651
12.945202;3495650
12.947529;3495648
12.949307;3495644
12.951007;3495643
13.044108;3495529
13.046975;3495527
13.049117;3495310
13.050112;3495307
13.052635;3495306
13.080643;3495305
13.081434;3495304
13.089852;3495296
13.093737;3495295
13.099139;3495280
13.10222;3495262
13.104151;3495261
13.118434;3495253
13.120507;3495251
13.159127;3495246
13.160256;3495244
13.166896;3495242
13.167689;3495241
13.199708;3495228
13.201936;3495225
13.203388;3495217
13.205049;3495212
13.210978;3495207
13.212872;3495196
13.214409;3495191
13.217323;3495184
13.219171;3495181
13.222769;3495180
13.224256;3495177
13.226248;3495169
13.228231;3495168
13.229219;3495161
13.23194;3495159
13.238733;3495158
13.320199;3495112
13.321462;3495111
13.322261;3495110
13.323274;3495106
13.327345;3495101
13.329427;3495096
13.341064;3495094
13.343728;3495093
13.386872;3495078
13.397748;3495066
13.398556;3495058
13.413337;3495032
13.415948;3495031
13.416747;3495028
13.436006;3495017
13.440823;3495000
13.44394;3494999
13.459967;3494955
13.482496;3494952
13.483464;3494950
13.538185;3494890
13.543129;3494888
13.581775;3494885
13.582906;3494876
13.584897;3494874
13.59302;3494869
13.61755;3494861
13.619809;3494856
13.627767;3494855
13.697228;3494854
13.69834;3494851
13.701349;3494849
13.702103;3494848
13.736506;3494840
13.737501;3494838
13.738856;3494837
13.741775;3494833
13.79102;3494829
13.820846;3494808
13.822497;3494797
13.82335;3494794
13.826406;3494793
13.830245;3494792
13.831283;3494790
13.83225;3494788
13.862452;3494779
13.863594;3494775
13.865543;3494770
13.868515;3494768
13.871898;3494764
13.873797;3494763
13.876921;3494758
13.885135;3494746
13.89312;3494744
13.898598;3494741
13.913822;3494740
13.914563;3494738
13.91746;3494690
13.918488;3494686
13.920626;3494682
13.933617;3494681
13.943147;3494678
13.944917;3494672
13.947941;3494670
13.948974;3494667
13.954608;3494664
13.960172;3494656
13.97202;3494655
13.975363;3494650
13.977157;3494648
13.977975;3494645
13.993536;3494361
13.995629;3494357
14.000444;3494355
14.008623;3494349
14.01057;3494347
14.01639;3494344
14.018455;3494343
14.02641;3494339
14.028115;3494335
14.028972;3494330
14.029636;3494327
14.034775;3494324
14.036653;3494319
15.29254;3494314
15.294509;3494273
15.296525;3494270
15.297615;3494268
15.301714;3494265
15.302585;3494264
15.306917;3494263
15.308857;3494262
15.335559;3494198
15.342201;3494189
15.350891;3494188
15.352064;3494185
15.354122;3494182
15.354969;3494180
15.361027;3494179
15.362667;3494177
15.363549;3494176
15.373769;3494175
15.378156;3494174
15.380909;3494170
15.384919;3492575
15.388417;3492574
15.392547;3492571
15.397063;3492569
15.39885;3492565
15.401381;3492564
15.404376;3492562
15.40564;3492560
15.419189;3492559
15.428208;3492557
15.441557;3492555
15.443652;3492554
15.445281;3492551
15.454864;3492485
15.457527;3492482
15.466411;3492479
15.467268;3492476
15.481331;3492469
15.483763;3492467
15.485663;3492466
15.48653;3492465
15.489333;3492461
15.492027;3492458
15.492749;3492455
15.493769;3492454
15.495992;3492453
15.497317;3492435
15.498379;3492434
15.501267;3492432
15.507188;3492431
15.511663;3492417
15.516273;3492414
15.516867;3492412
15.519239;3492411
15.542267;3492374
15.545625;3492372
15.547184;3492371
15.547874;3492369
15.557548;3492368
15.566112;3492364
15.56712;3492361
15.626052;3492286
15.62723;3492283
15.632647;3492259
15.63596;3492258
15.642444;3492255
15.643657;3492252
15.647632;3492248
15.660524;3492247
15.663221;3492244
15.806507;3492220
15.810988;3492219
15.813227;3492218
15.821841;3492138
15.824205;3492133
15.82941;3492132
