81.319817;1754045
81.343116;1754044
81.355468;1754043
81.449378;1754031
81.456193;1754030
81.566843;1754028
81.580776;1754027
81.824047;1754020
81.979178;1754018
82.055436;1754017
82.114676;1754015
82.120635;1754014
82.365992;1754013
82.396046;1754012
82.432797;1754011
82.465178;1754009
82.530702;1754008
82.559683;1753993
82.634137;1753991
82.651734;1753988
82.652889;1753987
82.725627;1753986
82.762313;1753982
82.8078;1753975
82.854039;1753974
82.855142;1753973
82.910394;1753963
82.911924;1753959
83.039823;1753958
83.065871;1753957
83.115818;1753952
83.116641;1753951
83.160003;1753944
83.163305;1753943
83.164119;1753942
83.17722;1753940
83.278092;1753939
83.416486;1753936
83.514799;1753934
83.541303;1753932
83.662162;1753931
84.098234;1753925
84.162423;1753921
84.235003;1753919
84.299154;1753918
84.359693;1753917
84.416995;1753911
84.44731;1753908
84.457359;1753899
84.47211;1753897
84.619642;1753896
84.63244;1753894
84.637896;1753892
84.684944;1753891
84.835063;1753883
84.89909;1753882
84.916956;1753881
85.007776;1753878
85.133582;1753877
85.249796;1753874
85.271714;1753866
85.340237;1753864
85.426921;1753863
85.476583;1753856
85.5303;1753855
85.537671;1753844
85.54366;1753843
85.549458;1753841
85.574797;1753840
85.692492;1753839
85.782744;1753838
85.788388;1753829
85.918149;1753828
85.952068;1753826
85.953748;1753825
85.976013;1753824
85.977475;1753823
86.048642;1753817
86.1662;1753814
86.273847;1753802
86.452798;1753782
86.804339;1753781
86.819142;1753780
86.867942;1753778
87.068882;1753767
87.134497;1753766
87.140027;1753760
87.15635;1753759
87.492218;1753758
87.559353;1753753
87.57328;1753752
87.587132;1753750
87.61961;1753748
87.762981;1753747
87.791731;1753746
87.795185;1753736
87.817247;1753735
87.820994;1753733
87.863555;1753732
87.964767;1753729
87.970042;1753728
88.089769;1753726
88.191159;1753725
88.383919;1753723
88.406131;1753722
88.44501;1753717
88.643696;1753707
88.66069;1753698
88.875392;1753693
88.925763;1753690
88.989301;1753689
88.998292;1753688
89.125178;1753687
89.129548;1753684
89.256158;1753682
89.459715;1753678
89.49415;1753670
89.518967;1753669
89.52594;1753668
89.63187;1753664
89.667119;1753661
89.700577;1753660
89.701157;1753659
89.816404;1753657
89.887371;1753655
90.148589;1753653
90.331613;1753652
90.614658;1753651
90.656729;1753650
90.69272;1753649
90.733709;1753648
90.770323;1753647
90.943178;1753639
91.099141;1753638
91.133087;1753637
91.148509;1753636
91.500361;1753633
91.517466;1753620
91.554267;1753619
91.572746;1753618
91.581401;1753616
91.612387;1753614
91.637063;1753613
91.878571;1753612
91.998967;1753611
92.056431;1753584
92.131218;1753579
92.13958;1753578
92.228214;1753576
92.232349;1753575
92.333555;1753574
92.384781;1753566
92.403087;1753565
92.428866;1753564
92.498652;1753562
92.812186;1753560
92.886902;1753558
92.91801;1753557
92.961026;1753550
92.966968;1753549
93.147276;1753548
93.166723;1753545
93.406265;1753530
93.490825;1753529
93.510227;1753525
93.566395;1753524
93.581012;1753513
93.591109;1753511
93.627721;1753502
93.807129;1753501
93.852356;1753500
93.89591;1753497
93.992328;1753496
94.047088;1753495
94.059232;1753494
94.20143;1753491
94.222306;1753489
94.326492;1753487
94.44193;1753486
94.892164;1753483
95.023434;1753479
95.042486;1753478
95.081469;1753473
95.167803;1753472
95.271934;1753471
95.388499;1753463
95.535992;1753462
95.569289;1753457
95.615304;1753456
95.841796;1753451
96.112204;1753450
96.120688;1753449
96.138334;1753448
97.061927;1753447
97.204968;1753446
97.252256;1753444
97.298206;1753439
97.344441;1753437
97.344808;1753435
97.396509;1753434
97.617148;1753428
97.660255;1753427
97.758397;1753426
97.873824;1753422
97.951835;1753421
97.998825;1753420
98.03934;1753415
98.084664;1753412
98.1448;1753411
98.164623;1753410
98.204487;1753409
98.21537;1753402
98.308098;1753398
98.315313;1753397
98.374112;1753383
98.434636;1753380
98.620498;1753378
99.109389;1753375
99.122728;1753372
99.192702;1753361
99.298009;1753358
99.356005;1753357
99.635385;1753356
99.668757;1753354
99.695317;1753351
99.790011;1753345
99.871155;1753342
99.883601;1753341
100.088071;1753340
100.108126;1753339
100.185942;1753338
100.196943;1753336
100.230165;1753318
100.424075;1753314
100.650787;1753313
100.906551;1753312
101.211983;1753311
101.339521;1753310
101.661843;1753296
102.216955;1753295
102.364626;1753294
102.508478;1753293
102.509322;1753288
102.554623;1753281
102.697742;1753279
102.793347;1753268
102.794476;1753267
102.868118;1753266
103.215906;1753265
103.409018;1753264
103.484619;1753263
103.804996;1753262
103.959172;1753261
104.113045;1753260
104.236987;1753259
104.301339;1753255
104.67357;1753251
104.881419;1753250
105.114867;1753245
105.266272;1753243
105.33664;1753241
105.344594;1753239
105.350906;1753234
105.365621;1753232
105.365911;1753231
105.74082;1753230
105.757575;1753229
105.831719;1753225
105.865463;1753224
105.979449;1753223
106.647715;1753221
106.884796;1753216
106.949289;1753215
107.673406;1753213
107.844741;1753211
107.846558;1753210
108.076998;1753209
108.091201;1753205
108.091601;1753204
108.237652;1753189
108.392197;1753188
108.416943;1753187
108.761634;1753186
108.892337;1753184
109.04858;1753181
109.051811;1753180
109.424907;1753177
109.444849;1753176
109.571379;1753168
109.624139;1753165
109.639584;1753158
109.735356;1753153
109.747533;1753133
109.898391;1753132
109.907991;1753129
109.980375;1753127
110.159491;1753123
110.162204;1753122
110.189811;1753116
110.19055;1753115
111.221087;1753114
111.346705;1753110
111.556206;1753109
111.761043;1753106
111.884578;1753104
111.950852;1753103
112.035692;1753102
112.083493;1753100
112.26509;1753090
112.314985;1753067
112.333152;1753065
112.437743;1753052
112.494443;1753051
112.676207;1753050
112.727075;1753049
112.811028;1753048
112.852503;1753040
113.049956;1753038
113.0841;1753033
113.158561;1753031
113.204157;1753028
113.21886;1753027
113.230445;1753026
113.230989;1753025
113.526039;1753021
113.569364;1753018
113.633054;1753017
113.640122;1753016
113.799708;1753015
113.890541;1753013
114.086813;1753005
114.089894;1753002
114.161598;1752998
114.988384;1752996
115.049907;1752995
115.418152;1752993
115.559349;1752985
116.200662;1752984
116.435071;1752983
116.696162;1752981
116.756874;1752976
116.811289;1752973
117.004714;1752961
117.139586;1752960
117.312349;1752959
117.400165;1752958
117.525929;1752955
117.597892;1752951
117.617456;1752950
118.180702;1752949
118.214976;1752934
118.255872;1752931
118.4502;1752929
118.500582;1752928
118.761888;1752922
119.283777;1752920
119.302918;1752917
119.618641;1752913
119.709182;1752912
119.92791;1752910
120.064815;1752895
120.242915;1752891
120.273754;1752887
120.341519;1752886
120.92048;1752885
121.136645;1752884
121.162975;1752883
121.232311;1752881
121.296165;1752880
121.344241;1752878
121.710843;1752876
122.030576;1752875
122.118209;1752873
122.204227;1752872
122.277465;1752871
122.438321;1752856
122.488149;1752855
122.503567;1752852
122.566372;1752851
122.631989;1752849
122.645551;1752845
122.954794;1752831
123.121567;1752829
123.201873;1752826
123.641844;1752825
123.789699;1752821
124.051394;1752801
124.105603;1752796
124.129102;1752795
124.546676;1752792
124.719562;1752787
124.912419;1752779
124.936777;1752778
124.976671;1752775
124.980151;1752774
125.037447;1752773
125.153124;1752772
125.301275;1752770
125.41079;1752769
125.544249;1752765
125.813919;1752763
125.908034;1752756
125.995073;1752755
126.012551;1752754
126.179377;1752750
126.428972;1752747
126.514825;1752745
126.610906;1752744
126.626649;1752739
127.109774;1752737
127.153844;1752728
127.207055;1752726
127.23645;1752722
127.331104;1752719
127.457197;1752718
127.582509;1752712
127.626077;1752710
127.707525;1752700
127.725272;1752698
127.729891;1752697
127.84143;1752695
127.851069;1752694
128.032594;1752690
128.183003;1752688
128.21437;1752682
128.233967;1752681
128.238942;1752677
128.418118;1752676
128.488097;1752675
128.578914;1752671
128.65168;1752670
128.824164;1752669
129.373104;1752653
129.641379;1752648
129.65961;1752647
129.907274;1752643
130.070213;1752642
130.637426;1752636
130.639631;1752635
131.001176;1752631
131.094016;1752630
131.210141;1752628
131.245548;1752625
131.391986;1752612
131.62019;1752610
131.784622;1752609
131.790417;1752607
131.823966;1752606
131.963342;1752602
132.03472;1752601
132.153676;1752599
132.316437;1752597
132.390233;1752596
132.49578;1752595
132.676869;1752594
132.813284;1752592
132.874803;1752587
132.900359;1752582
133.534317;1752573
133.566031;1752572
133.761925;1752571
133.803542;1752567
133.98455;1752564
134.073668;1752558
134.381436;1752555
134.572087;1752554
134.848594;1752546
135.015915;1752537
135.019151;1752536
135.212367;1752533
135.247956;1752515
135.349171;1752511
135.41496;1752510
135.470519;1752508
135.630312;1752505
135.697697;1752504
136.237809;1752503
136.398715;1752501
136.641954;1752498
136.65632;1752497
136.829914;1752495
136.856041;1752493
137.033462;1752491
137.262417;1752485
137.603916;1752484
137.821245;1752479
137.903652;1752477
137.926061;1752474
138.087725;1752471
138.176377;1752470
138.418583;1752467
138.633453;1752462
138.763123;1752460
139.15857;1752455
139.168152;1752454
139.275837;1752452
139.289265;1752451
139.331001;1752450
139.499832;1752449
139.901931;1752444
139.989299;1752442
140.22386;1752438
140.340158;1752434
140.350361;1752423
140.693182;1752422
140.811849;1752417
141.185298;1752405
141.228009;1752404
141.508918;1752403
141.815915;1752402
142.096907;1752401
142.306008;1752397
142.391102;1752393
142.880564;1752391
143.188587;1752389
143.589233;1752387
144.859787;1752386
145.061643;1752383
145.321367;1752377
146.497878;1752376
146.821622;1752370
146.86362;1752368
146.933273;1752364
147.247737;1752363
147.396151;1752361
147.589647;1752359
147.86921;1752358
147.896343;1752352
148.039493;1752343
148.782404;1752331
148.806237;1752329
148.896102;1752327
149.103437;1752326
149.453175;1752321
149.60263;1752320
149.942853;1752319
150.143925;1752311
150.222691;1752310
150.376247;1752306
150.71882;1752302
151.499508;1752300
151.514097;1752298
151.572843;1752297
151.61052;1752295
151.754633;1752294
151.77419;1752293
151.82459;1752292
151.971807;1752290
152.238591;1752283
152.277154;1752281
152.36132;1752279
152.470244;1752278
152.620181;1752277
152.743447;1752274
153.378559;1752273
153.526139;1752272
154.931914;1752263
155.296169;1752259
155.720994;1752252
155.996449;1752249
156.10379;1752248
156.342972;1752240
156.919928;1752236
157.037218;1752212
157.174176;1752199
157.224596;1752198
157.350167;1752197
157.36721;1752195
157.429683;1752189
157.484713;1752188
157.534713;1752187
157.867675;1752186
157.994656;1752184
158.026141;1752183
158.05703;1752181
158.074752;1752180
158.381417;1752179
158.550413;1752173
158.62959;1752171
159.085366;1752168
159.521119;1752161
159.883173;1752159
160.019346;1752154
160.070932;1752153
160.084082;1752150
160.456033;1752144
160.968602;1752143
161.440869;1752142
161.81081;1752132
161.917843;1752129
162.00066;1752128
162.192965;1752127
162.534395;1752126
163.067951;1752125
163.189942;1752121
163.525699;1752120
163.587325;1752118
163.771436;1752115
163.840193;1752114
163.970482;1752106
164.307092;1752098
164.375184;1752097
164.824161;1752096
164.876876;1752095
165.145579;1752087
165.192786;1752077
165.221143;1752067
165.425705;1752065
165.564307;1752044
165.870713;1752041
166.039967;1752040
166.378583;1752032
166.557802;1752030
166.598125;1752028
166.696824;1752026
167.208325;1752025
167.274909;1752024
167.41394;1752006
167.627645;1752005
167.698782;1751997
168.067852;1751990
168.213932;1751988
168.887216;1751986
169.183743;1751983
169.523596;1751982
169.609338;1751981
170.15179;1751964
170.215484;1751960
170.272759;1751959
170.501287;1751957
170.552826;1751956
170.967169;1751948
171.00484;1751947
171.128627;1751945
171.207097;1751944
171.364359;1751943
173.086819;1751939
173.124834;1751936
173.391386;1751934
173.624922;1751933
173.889271;1751932
173.90552;1751924
174.073761;1751922
174.419594;1751921
174.420064;1751920
174.881845;1751919
175.367435;1751914
175.368875;1751913
177.030884;1751907
177.151731;1751906
177.15209;1751905
177.354056;1751903
177.795965;1751902
178.030003;1751892
178.3377;1751890
178.443263;1751889
178.89154;1751888
179.384846;1751887
179.397804;1751886
179.496088;1751884
179.745277;1751883
179.745943;1751882
180.138728;1751878
180.154107;1751877
180.424967;1751876
180.597494;1751875
181.17648;1751874
181.302332;1751873
181.703551;1751868
182.012213;1751867
182.226881;1751866
183.209522;1751864
184.030913;1751863
184.059776;1751861
184.504677;1751859
184.751259;1751857
185.018024;1751856
185.810865;1751853
185.90373;1751851
186.078558;1751845
186.106329;1751840
186.155693;1751839
186.418822;1751837
186.583694;1751829
187.244873;1751828
187.86483;1751827
187.885151;1751826
188.04072;1751825
188.670926;1751824
189.174005;1751823
189.297529;1751818
189.333056;1751814
189.828527;1751808
189.888322;1751806
190.169222;1751805
190.183207;1751804
190.800367;1751803
190.993605;1751798
191.27663;1751797
191.657445;1751794
192.005353;1751793
192.06031;1751791
192.08541;1751790
192.108953;1751786
192.203546;1751785
192.397017;1751784
192.438476;1751780
193.649256;1751778
194.270288;1751777
194.662897;1751775
194.892955;1751774
195.164776;1751773
195.335065;1751771
195.734127;1751770
195.770621;1751769
196.278484;1751765
196.459416;1751757
196.604862;1751752
196.852034;1751737
197.326318;1751736
197.610499;1751726
197.778769;1751725
198.955262;1751724
198.978355;1751722
199.069657;1751720
199.091051;1751717
199.102676;1751716
199.676709;1751714
199.773234;1751713
199.902376;1751712
199.946393;1751711
200.440959;1751710
200.642946;1751704
200.947921;1751703
200.992952;1751693
201.435259;1751686
201.43889;1751683
201.677498;1751681
202.241155;1751680
202.645021;1751679
203.545439;1751677
203.862795;1751662
204.088697;1751661
204.216663;1751651
204.970125;1751643
205.330884;1751640
206.169653;1751625
206.363356;1751623
206.873983;1751622
206.902921;1751620
206.967778;1751619
207.114247;1751617
207.943568;1751616
209.469932;1751604
209.669136;1751603
209.682466;1751602
209.737427;1751601
209.893965;1751599
210.057519;1751598
210.70734;1751596
210.708281;1751595
210.958783;1751592
211.331402;1751591
211.345313;1751590
211.9176;1751589
211.920844;1751588
212.130144;1751587
213.185562;1751585
213.583941;1751582
213.810664;1751549
215.437394;1751548
216.42429;1751545
216.44267;1751542
216.61793;1751541
216.786997;1751540
217.020619;1751538
217.099734;1751529
217.385175;1751528
217.402404;1751526
217.861887;1751525
217.928052;1751514
218.444787;1751513
218.643204;1751512
218.74233;1751499
218.957015;1751498
219.368645;1751497
219.580939;1751495
220.273167;1751468
220.31654;1751467
220.382764;1751466
221.332509;1751465
221.414801;1751464
222.401217;1751463
222.612023;1751462
222.803129;1751461
223.084133;1751460
223.20922;1751457
223.319399;1751450
223.620035;1751448
224.407053;1751443
224.846756;1751437
224.994908;1751425
227.731513;1751424
228.184228;1751423
228.277972;1751421
228.812039;1751420
228.857154;1751413
229.116342;1751412
229.412798;1751406
229.708375;1751405
229.977838;1751395
230.392339;1751388
232.739664;1751382
233.273509;1751373
233.417959;1751372
234.009167;1751371
234.165822;1751370
235.69596;1751368
235.835284;1751367
236.543235;1751364
237.124303;1751363
237.75263;1751345
237.757008;1751331
238.628098;1751329
239.034153;1751328
239.036347;1751321
239.661189;1751310
239.955497;1751309
240.057446;1751307
241.097009;1751306
242.166848;1751305
242.308484;1751304
243.291505;1751298
243.88095;1751297
244.899917;1751291
244.946953;1751290
246.287528;1751285
246.715107;1751284
246.749702;1751283
247.909936;1751282
250.668847;1751281
253.761847;1751272
254.511596;1751271
254.523554;1751264
255.456248;1751262
255.717038;1751261
256.273706;1751256
256.743158;1751243
257.165563;1751241
257.276253;1751240
257.516096;1751238
257.516695;1751237
258.449206;1751234
258.568504;1751233
258.765595;1751232
259.509358;1751231
259.683131;1751230
260.191245;1751229
260.640384;1751228
262.77672;1751227
262.853804;1751226
263.420226;1751225
263.43019;1751218
264.466731;1751216
264.498901;1751214
264.632293;1751213
266.460211;1751212
267.580442;1751209
267.98418;1751206
268.277061;1751202
268.686887;1751200
269.013466;1751196
273.325408;1751195
274.068599;1751194
274.781745;1751185
275.877788;1751184
276.144334;1751181
276.838;1751178
277.868111;1751175
278.742327;1751174
279.35251;1751172
279.564099;1751170
279.91612;1751169
281.52411;1751168
281.568738;1751166
281.630237;1751161
281.696405;1751139
282.204623;1751138
282.343275;1751137
282.52979;1751136
283.296326;1751135
283.40383;1751134
284.131152;1751128
284.348667;1751126
286.07774;1751124
286.522757;1751123
286.733331;1751122
286.993519;1751121
287.047699;1751120
287.267113;1751118
288.638602;1751117
289.054948;1751116
290.273054;1751106
291.454135;1751098
291.750117;1751097
292.197062;1751094
293.716461;1751093
294.608158;1751091
295.023779;1751086
295.58047;1751077
296.718286;1751073
297.381251;1751072
298.192173;1751071
298.878751;1751070
298.919813;1751069
299.1876;1751067
299.64347;1751065
299.998;1751059
300.618083;1751058
302.822365;1751044
305.670029;1751021
306.493253;1751011
307.156373;1751010
307.74957;1751009
308.948127;1750997
309.842618;1750995
310.004423;1750989
311.075612;1750988
313.351586;1750987
313.702838;1750972
313.757259;1750965
314.00628;1750964
316.317508;1750963
321.397658;1750962
323.2496;1750956
323.945112;1750952
324.191095;1750951
325.259854;1750950
326.790293;1750948
327.021933;1750947
327.056225;1750945
327.062973;1750944
327.305284;1750942
328.168742;1750941
328.296564;1750940
328.314003;1750934
329.037263;1750932
329.037846;1750931
330.501271;1750929
332.150516;1750927
333.001608;1750926
333.166343;1750922
333.538547;1750921
333.714673;1750920
333.881045;1750918
336.626912;1750917
337.265118;1750915
338.883443;1750914
340.925548;1750912
341.245431;1750904
342.142953;1750902
343.045876;1750893
343.565307;1750890
345.30849;1750889
346.266656;1750886
346.994806;1750884
347.271676;1750882
348.731999;1750881
348.917746;1750877
350.091272;1750874
356.24476;1750873
356.254069;1750872
356.413379;1750871
357.932134;1750867
358.042133;1750856
358.146221;1750855
360.059054;1750848
360.44301;1750843
360.896747;1750841
360.929893;1750826
362.475334;1750825
363.310667;1750824
363.418318;1750823
363.705622;1750817
363.827401;1750816
364.656643;1750815
365.138278;1750814
366.488162;1750810
368.5078;1750809
369.674206;1750805
370.04641;1750804
370.439004;1750803
371.482904;1750802
371.641844;1750800
373.65215;1750797
374.057619;1750793
374.394746;1750792
374.939939;1750791
375.11729;1750790
376.389595;1750789
377.422326;1750786
379.335732;1750764
379.343419;1750762
379.769942;1750761
381.295211;1750757
383.437311;1750756
386.196085;1750755
386.256505;1750754
387.924997;1750752
388.414623;1750734
388.53768;1750733
389.325545;1750725
389.859564;1750724
390.065922;1750723
394.686169;1750720
396.592884;1750719
397.571648;1750718
398.841257;1750717
399.301905;1750716
400.279603;1750715
401.328304;1750713
402.225117;1750711
402.609463;1750706
402.700643;1750701
402.814812;1750700
404.14123;1750699
407.615268;1750696
407.656971;1750695
408.393413;1750694
413.036698;1750692
413.60111;1750691
414.698753;1750689
416.000142;1750688
416.951315;1750685
417.036987;1750684
418.050064;1750676
418.833965;1750672
420.486892;1750671
421.090633;1750670
421.214437;1750667
421.42576;1750663
423.048462;1750661
424.207035;1750657
424.923435;1750656
425.068889;1750655
425.348321;1750654
425.750614;1750653
426.728733;1750650
427.739497;1750649
429.431308;1750647
429.451569;1750644
430.524848;1750637
430.855876;1750636
432.602471;1750634
433.757359;1750633
435.356569;1750632
435.361843;1750629
435.805927;1750626
437.069021;1750624
438.135252;1750623
438.254235;1750622
439.543529;1750621
439.625112;1750618
439.75812;1750617
442.145106;1750614
442.167458;1750612
442.712339;1750611
443.16013;1750608
444.05381;1750606
444.519417;1750605
444.676429;1750601
444.703868;1750597
445.218607;1750596
447.587267;1750595
448.590127;1750594
449.71607;1750593
451.174854;1750586
451.244153;1750580
453.947215;1750572
456.928995;1750571
458.377787;1750567
458.986353;1750566
460.599004;1750563
461.182184;1750561
461.68314;1750558
462.644283;1750551
462.748563;1750550
464.052244;1750538
464.147339;1750534
466.538366;1750525
467.646539;1750524
468.125879;1750522
469.081502;1750521
469.508686;1750516
469.893069;1750515
470.181296;1750514
470.585232;1750513
474.42498;1750512
474.698265;1750511
476.977811;1750508
477.353646;1750503
479.205197;1750497
479.571564;1750491
479.595961;1750485
481.314827;1750484
481.678453;1750483
482.481432;1750481
483.274793;1750480
483.980161;1750478
485.571129;1750477
489.206054;1750476
491.228736;1750467
491.275826;1750466
493.460379;1750458
494.774551;1750456
498.878633;1750455
502.390347;1750454
502.780339;1750449
503.268525;1750448
503.703009;1750446
503.949486;1750444
505.264547;1750441
505.341706;1750435
507.34242;1750428
507.909282;1750427
509.91506;1750425
510.238685;1750424
511.037076;1750413
512.842243;1750412
513.043009;1750405
513.781909;1750404
519.055878;1750401
519.405561;1750400
519.549455;1750391
520.389535;1750390
521.913401;1750382
524.603629;1750381
524.911316;1750380
525.137116;1750378
526.892595;1750377
528.301209;1750376
530.282273;1750375
531.847711;1750373
533.815472;1750372
533.989944;1750371
535.54577;1750370
536.41079;1750360
537.529254;1750355
537.586408;1750354
539.14137;1750351
539.756774;1750348
540.75344;1750346
544.897321;1750344
545.807721;1750340
546.255302;1750339
547.72463;1750337
551.333783;1750336
553.177509;1750335
554.091036;1750327
554.519042;1750326
555.534277;1750322
555.908964;1750321
556.221972;1750320
557.412352;1750319
559.536115;1750317
559.543379;1750314
560.088412;1750313
560.208168;1750312
561.780357;1750311
563.708256;1750310
563.807955;1750309
564.540492;1750308
564.892534;1750306
565.763015;1750305
568.874138;1750304
571.524361;1750297
579.655588;1750296
580.520348;1750291
580.566736;1750289
584.642561;1750284
585.496097;1750279
587.489918;1750278
588.127881;1750275
592.359318;1750274
592.639088;1750273
592.886847;1750269
592.931592;1750267
594.382063;1750266
596.293493;1750263
597.10917;1750262
597.370552;1750261
600.97785;1750260
601.399402;1750252
603.880806;1750251
604.055565;1750250
608.402238;1750249
608.837333;1750248
609.305352;1750234
609.557222;1750233
609.568843;1750220
610.367877;1750214
611.381775;1750213
611.531968;1750211
612.245513;1750197
612.520591;1750194
612.971632;1750193
613.557228;1750192
616.043725;1750190
617.279324;1750187
618.37497;1750186
620.528929;1750183
620.809817;1750179
621.052201;1750178
621.311749;1750177
621.333244;1750176
626.068722;1750175
627.627474;1750151
628.202535;1750150
629.299724;1750147
629.850955;1750144
630.499788;1750143
631.875122;1750142
635.40425;1750141
636.657881;1750139
639.14088;1750133
639.249686;1750132
641.76765;1750129
642.530428;1750128
642.594529;1750127
643.570977;1750124
644.481041;1750122
644.922351;1750119
647.683237;1750118
647.786984;1750117
648.208263;1750110
648.217538;1750109
648.555631;1750101
649.835273;1750100
651.163743;1750096
651.664566;1750091
652.20508;1750090
653.290399;1750089
655.317507;1750088
658.960745;1750087
659.193578;1750086
660.098714;1750081
661.065314;1750077
661.649643;1750074
662.888201;1750073
662.996403;1750072
663.049907;1750071
663.59587;1750066
664.662445;1750065
665.449422;1750064
666.622822;1750063
669.538899;1750062
670.053698;1750060
671.446215;1750059
671.844383;1750058
674.159578;1750057
675.331692;1750056
677.713775;1750055
678.99888;1750054
679.602309;1750049
680.444344;1750048
681.164856;1750047
682.018254;1750046
682.670896;1750045
683.558867;1750044
684.294027;1750041
684.814124;1750032
685.977852;1750030
687.075605;1750029
687.513598;1750028
688.666876;1750023
696.916123;1750021
697.805211;1750020
699.828297;1750013
700.286963;1750008
711.560322;1750007
711.581245;1750006
711.788636;1750005
713.242832;1750003
713.929617;1750002
713.950444;1750001
713.971951;1750000
716.23947;1749999
716.513284;1749998
716.746249;1749996
716.847102;1749993
719.151263;1749992
720.149009;1749987
722.304084;1749986
723.117238;1749985
723.592325;1749984
723.978721;1749982
724.879654;1749981
725.176225;1749979
726.192543;1749977
731.206778;1749958
732.604725;1749957
732.861108;1749956
734.024533;1749955
735.468223;1749944
735.478831;1749938
735.71045;1749931
736.462304;1749928
738.928299;1749926
739.036965;1749925
740.472597;1749924
740.668687;1749920
741.752489;1749919
742.307964;1749917
744.396699;1749916
745.081948;1749915
745.20655;1749911
747.623804;1749893
749.076808;1749892
751.757067;1749891
753.123315;1749886
754.534649;1749873
756.54673;1749870
758.076239;1749867
758.669469;1749864
760.274583;1749863
760.741454;1749862
762.335382;1749861
762.654702;1749853
762.880056;1749852
763.062072;1749849
764.530148;1749847
767.105659;1749839
770.512416;1749833
770.669962;1749828
771.257335;1749822
777.442287;1749821
777.670183;1749817
780.084615;1749816
781.05669;1749815
781.268281;1749813
784.880143;1749810
787.124398;1749788
790.966753;1749787
792.011051;1749786
792.496621;1749773
792.908035;1749772
796.644981;1749769
796.946583;1749768
797.486706;1749767
798.081444;1749766
798.987944;1749763
802.562968;1749762
804.880638;1749761
807.070747;1749759
807.646065;1749758
807.682159;1749757
807.888369;1749756
808.839127;1749753
809.510577;1749752
811.991524;1749751
812.424928;1749743
812.473425;1749741
814.782518;1749740
815.428959;1749735
817.322825;1749734
818.610178;1749733
818.659512;1749731
819.309358;1749730
822.45423;1749728
822.543519;1749726
822.938973;1749714
823.856706;1749708
826.158771;1749706
828.983713;1749701
831.382107;1749700
833.157046;1749699
833.596009;1749697
834.202854;1749695
835.396839;1749694
835.529945;1749692
835.575881;1749691
836.023829;1749688
836.870776;1749686
837.143216;1749685
838.696079;1749684
839.144606;1749683
842.044304;1749681
843.211694;1749680
846.171815;1749679
846.998759;1749676
849.694202;1749675
853.270311;1749673
855.764732;1749670
855.86278;1749669
856.028407;1749668
856.100923;1749667
858.481155;1749666
860.338059;1749661
861.242012;1749659
862.043579;1749658
862.747413;1749657
866.119559;1749656
869.255396;1749654
869.771475;1749653
870.119877;1749652
871.368721;1749651
871.605054;1749642
873.232634;1749638
873.997507;1749637
874.592948;1749635
874.893409;1749631
876.013676;1749630
877.027895;1749629
879.438315;1749628
879.703741;1749621
881.897028;1749611
882.160291;1749606
882.735494;1749605
884.159415;1749604
885.007981;1749602
885.400902;1749601
886.703088;1749600
888.212169;1749599
889.149865;1749598
892.84397;1749597
892.966041;1749595
894.938168;1749594
896.529559;1749593
896.534834;1749592
899.121803;1749586
899.793513;1749583
900.01983;1749582
900.377069;1749578
902.458921;1749576
903.301795;1749575
907.532957;1749574
909.433484;1749573
912.888246;1749571
913.901559;1749570
917.42021;1749568
917.538932;1749567
918.058064;1749566
918.882549;1749564
922.273344;1749563
922.633403;1749561
926.825962;1749560
926.90399;1749558
928.599976;1749556
932.311056;1749555
941.164437;1749551
943.632174;1749550
949.888845;1749547
952.70121;1749546
957.330476;1749545
958.828717;1749543
961.336392;1749542
961.828627;1749538
966.875367;1749537
968.144326;1749536
968.519547;1749534
976.39708;1749533
977.638614;1749512
980.857039;1749510
984.501603;1749509
985.33443;1749494
986.01658;1749492
986.449423;1749489
989.663162;1749488
989.714683;1749487
989.774092;1749486
995.12848;1749485
997.083245;1749484
998.099982;1749483
998.308431;1749482
998.694202;1749481
999.922622;1749480
1002.605922;1749479
1004.178002;1749477
1006.734187;1749476
1007.351314;1749474
1011.648952;1749473
1013.442615;1749472
1013.776108;1749471
1013.85338;1749464
1014.712512;1749460
1020.790813;1749459
1022.338372;1749455
1023.179173;1749453
1023.184635;1749452
1024.100034;1749450
1027.049094;1749431
1028.773953;1749430
1029.98782;1749429
1034.758045;1749428
1040.742143;1749427
1044.195566;1749426
1045.994209;1749423
1047.243897;1749422
1048.021204;1749416
1049.153455;1749410
1049.588916;1749409
1049.719478;1749408
1051.819987;1749407
1054.438092;1749406
1056.362514;1749405
1057.014351;1749396
1057.277403;1749393
1057.6942;1749389
1061.222485;1749386
1061.402984;1749385
1065.884318;1749380
1065.902537;1749379
1065.921532;1749378
1066.271873;1749377
1067.376569;1749376
1070.997158;1749375
1074.720714;1749373
1074.750278;1749372
1075.87106;1749371
1077.698171;1749370
1078.349943;1749360
1078.764587;1749359
1080.575352;1749354
1080.734573;1749353
1080.774273;1749352
1081.765832;1749351
1081.905339;1749344
1082.640947;1749343
1086.833616;1749342
1090.911315;1749341
1096.373231;1749338
1097.15762;1749337
1099.8978;1749325
1100.087503;1749324
1100.098537;1749323
1103.962664;1749322
1104.201483;1749320
1106.081181;1749316
1106.254803;1749314
1113.911681;1749313
1114.359052;1749312
1118.384269;1749311
1119.304447;1749310
1119.740871;1749309
1120.855555;1749308
1121.160466;1749305
1124.803195;1749302
