24.377379;365151
24.381755;365149
24.386117;365122
24.391655;365118
24.39685;365117
24.397346;365104
24.425983;365100
24.643023;365091
24.646528;365084
24.650923;365075
24.667266;365051
25.090213;365050
25.151703;365037
25.161934;365030
25.505642;365019
25.523901;365011
29.446546;365009
29.456157;364996
29.458056;364995
29.463021;364971
29.465473;364970
29.691764;364966
29.69324;364965
29.968533;364936
30.036791;364931
30.067214;364930
30.099825;364927
30.118538;364926
30.11998;364922
30.141641;364920
30.144361;364907
30.148019;364906
30.172778;364902
30.237921;364896
30.58509;364895
30.600245;364893
30.609952;364891
30.612971;364886
30.645152;364883
30.859859;364881
30.879101;364880
30.880035;364866
30.898238;364865
30.908078;364858
30.921187;364856
30.928756;364852
30.933434;364847
30.952408;364844
30.95284;364840
30.953395;364839
31.588709;364831
31.593658;364830
31.604476;364827
31.609552;364824
31.629657;364816
31.637873;364804
31.792388;364800
31.800678;364783
31.80122;364781
31.811333;364780
31.830023;364777
31.836469;364776
33.389458;364770
33.390468;364758
33.443342;364755
35.001072;364752
35.002699;364750
35.004218;364731
35.030003;364730
35.046778;364722
35.082743;364721
35.130912;364720
35.257936;364707
35.267124;364706
35.386455;364705
35.412734;364673
36.509585;364656
36.639382;364652
36.680252;364651
36.694218;364647
36.695337;364644
36.707415;364643
36.721546;364642
36.74684;364637
36.757014;364632
36.957786;364609
37.008506;364607
37.015143;364605
37.015399;364600
37.349207;364598
37.371502;364592
37.675672;364561
37.676166;364560
37.696921;364548
37.726544;364547
37.756128;364509
37.778763;364507
38.372449;364506
38.374559;364503
38.400534;364500
38.401378;364498
38.403558;364494
38.40651;364493
38.418064;364488
38.432338;364485
38.456849;364478
38.457265;364473
39.1173;364471
39.727735;364454
40.170302;364443
40.199682;364438
40.20571;364437
40.316118;364417
40.321294;364416
40.338403;364414
40.346788;364413
40.352355;364408
40.418089;364406
40.422023;364405
40.48454;364399
40.4848;364391
40.512316;364390
40.526542;364389
40.537704;364386
40.541028;364383
40.549406;364381
40.618213;364377
40.662303;364374
40.699327;364371
40.82145;364366
40.987445;364359
40.99311;364356
41.005635;364354
41.281477;364353
41.365188;364344
41.365735;364328
41.374437;364321
41.382115;364318
41.390759;364315
41.468156;364314
41.477532;364313
41.500619;364308
41.529162;364300
42.955563;364295
42.97936;364294
42.979587;364290
43.003355;364282
43.003796;364276
43.504449;364275
43.517246;364272
43.543965;364271
43.577572;364259
43.584325;364254
44.546704;364225
44.551675;364223
44.626821;364217
44.634088;364213
44.646819;364211
44.673769;364209
44.687434;364208
44.689107;364205
44.695855;364199
44.704108;364197
44.728258;364196
44.823643;364193
44.880963;364189
44.881263;364188
44.983317;364186
44.987303;364181
45.011515;364176
45.016665;364175
45.018153;364169
45.027174;364168
45.395136;364165
45.446789;364159
45.575241;364156
45.580551;364154
45.591895;364151
45.690675;364137
45.702005;364136
45.707053;364135
45.787538;364123
45.839145;364122
45.866069;364120
45.869225;364114
45.879007;364108
46.052843;364093
46.057911;364090
46.098938;364086
46.133229;364082
46.154451;364081
46.742593;364078
46.749461;364076
46.7878;364069
46.792449;364068
46.815818;364065
46.901378;364059
46.907147;364058
46.923986;364055
46.933012;364053
46.979337;364050
47.754337;364045
47.76678;364042
47.771439;364041
47.780181;364037
47.782721;364033
47.809287;364032
47.82846;364031
47.828662;364027
47.850104;364025
47.856637;364023
47.86409;364020
47.876086;364017
48.081781;364009
48.084641;364008
48.084842;364007
48.146909;363999
48.248284;363998
48.262429;363992
48.293072;363958
48.425945;363957
48.434581;363956
48.443615;363947
50.040225;363943
50.055812;363940
50.081048;363938
50.108075;363927
50.117568;363926
50.125376;363924
50.18353;363909
50.21374;363907
50.274772;363903
50.317391;363896
50.345068;363888
50.34642;363887
50.349425;363885
50.465475;363881
50.513463;363877
50.528598;363876
50.53058;363872
50.595098;363866
50.616147;363865
50.64286;363864
50.65128;363857
50.683222;363856
50.720704;363851
50.736579;363850
50.888317;363849
50.896819;363844
50.899868;363843
50.90022;363840
50.906786;363835
50.912186;363834
50.960048;363833
51.018176;363831
51.186221;363819
51.196952;363816
51.19797;363812
51.273994;363811
51.305176;363805
51.465547;363798
51.61805;363797
51.644333;363794
51.667052;363793
51.788644;363791
52.392976;363785
52.577174;363784
52.587394;363783
52.591378;363782
52.915594;363777
53.029191;363770
53.109678;363763
53.112364;363761
53.115361;363758
53.132936;363757
53.140109;363756
53.370357;363754
53.478838;363753
53.479294;363746
53.497071;363744
53.500427;363743
53.501059;363739
53.533264;363731
53.543254;363728
53.5551;363727
53.569188;363726
53.580833;363720
53.675652;363719
53.676258;363718
53.694453;363717
53.738684;363712
58.668481;363689
58.78157;363680
58.843302;363679
58.854979;363678
58.866098;363677
59.88243;363676
59.940672;363675
59.974994;363672
59.985467;363671
59.994119;363670
60.361941;363669
60.377574;363668
61.646434;363667
61.691397;363666
61.699996;363665
61.700469;363664
61.70548;363663
61.713688;363659
61.724403;363658
61.755726;363648
61.791519;363647
62.483691;363645
62.987149;363639
63.026913;363634
63.042913;363632
63.048236;363628
63.050774;363627
63.059345;363626
63.113727;363622
63.19818;363621
63.882487;363619
63.906474;363608
63.992484;363606
64.048673;363603
64.194165;363599
64.322195;363597
64.355479;363596
64.464209;363589
64.464568;363583
64.518379;363582
64.717432;363577
64.755112;363576
64.823112;363573
64.853115;363566
64.916769;363565
65.062091;363561
65.59633;363560
65.617466;363559
65.63805;363551
65.728023;363550
65.772245;363548
65.796757;363546
65.797123;363541
65.820644;363540
65.826578;363535
65.840229;363534
65.843052;363533
65.850717;363532
65.883782;363531
65.90158;363529
65.954354;363528
65.974596;363527
66.135355;363525
66.489946;363523
66.992683;363521
67.808014;363516
67.908972;363515
68.138197;363507
68.143441;363505
68.204687;363504
68.227997;363502
68.240709;363498
68.536005;363497
68.568426;363496
68.590946;363495
68.602768;363494
68.672516;363493
68.747843;363492
68.931953;363486
68.978856;363483
69.147816;363482
69.254814;363480
69.265416;363479
69.298911;363478
69.322153;363476
69.337303;363471
69.410458;363446
69.495016;363445
69.848993;363443
69.92558;363442
70.732217;363441
70.751647;363440
70.792725;363437
70.915985;363436
70.927645;363427
70.931879;363422
71.01587;363420
71.031938;363418
71.230096;363415
71.251315;363410
71.323887;363409
71.590573;363405
71.591056;363404
71.651077;363402
72.092154;363399
72.357622;363397
72.694381;363396
72.755705;363394
72.805898;363390
72.864255;363389
73.333304;363387
73.529384;363386
73.56064;363385
73.668523;363384
73.82778;363383
73.977225;363381
74.013232;363378
74.408563;363350
74.763886;363348
74.816708;363344
74.864657;363343
74.869446;363342
75.53658;363339
75.564095;363338
75.826592;363337
75.868729;363336
75.9352;363335
75.973226;363334
76.203383;363331
76.26317;363324
76.298426;363322
76.751416;363321
78.9316;363320
78.968172;363319
78.996031;363310
79.027701;363309
79.142862;363306
79.258236;363305
79.266325;363300
79.779553;363299
79.833017;363298
79.843088;363297
79.869028;363293
80.217216;363291
80.301779;363274
80.361271;363273
81.229691;363272
81.544433;363260
82.069142;363257
82.176944;363249
82.343671;363247
82.381819;363243
82.587753;363242
82.607165;363241
82.65643;363240
83.043264;363239
83.066961;363237
83.067861;363228
83.098973;363227
83.153379;363226
83.201167;363225
83.325558;363224
83.327271;363223
83.418504;363220
83.59885;363218
83.746021;363216
85.104102;363215
85.852751;363210
85.877122;363209
85.986475;363208
86.008607;363202
86.100209;363198
86.860746;363197
87.470966;363196
87.910294;363194
87.988547;363190
88.05494;363189
88.364716;363188
88.393585;363183
88.529638;363180
88.657831;363177
88.676014;363172
88.684395;363170
88.827801;363169
89.533515;363167
89.549996;363166
90.097649;363165
90.13472;363154
90.452417;363153
90.541754;363152
90.690032;363147
90.99011;363146
91.172536;363145
91.419511;363143
91.44734;363135
91.759001;363134
91.993359;363132
92.100243;363131
92.216734;363123
92.338994;363121
92.458707;363114
92.52792;363113
93.149438;363109
93.536331;363108
93.985454;363101
94.637761;363100
95.002031;363099
95.198597;363098
95.222359;363097
95.270267;363096
95.341372;363095
95.41593;363092
96.356394;363088
96.921012;363075
97.025382;363074
97.336549;363073
97.463456;363072
98.083298;363070
98.094819;363069
98.096479;363062
98.160016;363061
98.184131;363054
98.385709;363048
98.525128;363045
98.58637;363044
98.586648;363043
98.896342;363041
99.007186;363036
99.226379;363035
100.164445;363027
100.225986;363026
100.324957;363024
100.330718;363023
101.123203;363022
101.375581;363021
101.49449;363020
101.732582;363019
102.326404;363017
102.328466;363016
102.669028;363015
102.742396;363014
102.999374;363010
104.48069;362999
104.655953;362998
105.05245;362997
106.630054;362996
107.090104;362995
109.960379;362987
110.174373;362986
110.428125;362985
110.835517;362984
111.498847;362981
111.66472;362979
112.203195;362978
112.32087;362977
112.444274;362973
113.612553;362972
113.630139;362971
113.753181;362964
114.897303;362963
115.651084;362960
116.698704;362959
117.542371;362957
118.676891;362956
118.742859;362955
119.00502;362954
119.76035;362953
119.957476;362952
119.964144;362951
120.058017;362950
120.451992;362948
120.464352;362947
120.52437;362945
120.947342;362933
122.30219;362932
123.622842;362931
124.039578;362929
124.996554;362928
125.241715;362925
126.4313;362924
126.588882;362923
127.307102;362922
128.001357;362918
128.010722;362917
128.301874;362914
129.488939;362909
130.894125;362907
131.073506;362905
131.694197;362904
131.830879;362903
132.019165;362902
132.417495;362901
132.751276;362897
132.874367;362894
134.546802;362892
134.69103;362891
134.930995;362890
135.269237;362888
135.422646;362884
135.788556;362875
135.841616;362861
136.583253;362860
136.704119;362856
139.65595;362854
140.467185;362853
141.125692;362852
142.270684;362851
144.11129;362848
144.149165;362841
145.069901;362839
146.078261;362837
146.10177;362835
146.395865;362833
148.008102;362823
149.484765;362820
149.570667;362819
151.582311;362811
152.14294;362809
152.486917;362807
152.994812;362792
153.946851;362791
154.138463;362790
155.815467;362789
156.264442;362788
156.379743;362787
157.177136;362785
157.557046;362781
157.670683;362780
157.75519;362779
157.757662;362776
158.057746;362775
158.595077;362773
159.159399;362772
161.110453;362765
161.682453;362763
163.17592;362756
163.247914;362752
163.443177;362748
164.623712;362747
164.905382;362745
166.043063;362744
166.706341;362742
167.256924;362728
167.303343;362727
167.370397;362726
167.55046;362725
168.479498;362723
169.168896;362717
169.215656;362716
169.883803;362709
172.516694;362708
173.350253;362703
173.935648;362702
174.140125;362698
174.5879;362692
175.696584;362691
175.892626;362690
177.304408;362689
177.305224;362687
177.733157;362684
178.125437;362683
178.849812;362682
179.038856;362675
179.303538;362674
179.64037;362664
180.131214;362661
182.750671;362660
183.965808;362647
184.39747;362646
184.686988;362645
184.812509;362644
185.899216;362643
186.517262;362640
186.61319;362639
187.424317;362638
188.410814;362632
189.312603;362631
189.559626;362630
190.340937;362629
192.659918;362628
193.281145;362627
194.349417;362626
194.667095;362619
194.894933;362618
196.0552;362617
199.658015;362612
200.011342;362611
200.287943;362610
200.753411;362609
203.873656;362607
204.415658;362604
208.640723;362603
210.470386;362601
212.535053;362597
212.751739;362596
213.733756;362595
214.074794;362584
215.489592;362579
216.075024;362575
216.417663;362574
216.788296;362569
217.681525;362567
218.546974;362564
219.437573;362563
219.83644;362561
222.546006;362559
224.05927;362558
225.047402;362557
226.260074;362556
226.767448;362541
228.491007;362540
228.787983;362538
230.282462;362537
230.707154;362535
235.733014;362523
238.385533;362512
239.319381;362506
245.906056;362501
247.601214;362497
261.955002;362496
264.179998;362495
273.610919;362491
276.775216;362489
279.509564;362488
284.534075;362487
288.180565;362486
288.70298;362485
289.326759;362480
289.642447;362479
289.723684;362478
291.527061;362477
295.43223;362476
297.456389;362475
300.054564;362472
301.787534;362463
303.834448;362459
305.13426;362458
307.190898;362457
309.180971;362456
311.84951;362455
316.401468;362440
317.402337;362439
322.815098;362438
322.836084;362427
323.197884;362426
334.667732;362425
337.226833;362423
338.820611;362421
339.842389;362418
342.980198;362417
343.079256;362412
344.483884;362411
347.325386;362407
350.800868;362403
356.081788;362402
358.679356;362399
358.81451;362398
360.50145;362394
360.579272;362392
360.833982;362391
365.608392;362390
373.611945;362389
373.871941;362388
374.481234;362387
374.687323;362376
390.785645;362375
395.697367;362374
413.722198;362372
420.850382;362368
423.205685;362366
425.137146;362365
426.799268;362364
427.191997;362363
427.498506;362362
427.980707;362359
430.550526;362335
436.791165;362332
437.988574;362331
448.783997;362325
451.368868;362323
453.927034;362318
454.335287;362317
457.15729;362312
457.658367;362311
461.807219;362301
462.016277;362299
463.298146;362297
463.992943;362287
466.932225;362282
471.500378;362271
471.74035;362255
474.554808;362245
475.628466;362244
476.071413;362243
476.540297;362242
478.253844;362239
479.739292;362236
482.481461;362233
483.837222;362223
485.037794;362221
486.394312;362219
486.852166;362215
486.865352;362214
487.182755;362213
488.516129;362211
489.37131;362210
493.628901;362209
494.716802;362208
496.029277;362202
498.503161;362191
499.751976;362186
499.952251;362185
500.099029;362176
500.117521;362174
502.628371;362173
503.738282;362172
504.333315;362171
504.532578;362170
506.631509;362169
510.955035;362165
511.205483;362164
519.55004;362159
521.089892;362157
523.109844;362154
527.389304;362153
535.718865;362142
536.40189;362141
538.890688;362134
547.313915;362133
547.416249;362131
548.823552;362127
550.705817;362126
553.313185;362125
555.452494;362124
556.011982;362123
556.174991;362122
557.322776;362117
560.782759;362115
561.662399;362114
562.708036;362113
564.153266;362111
566.80131;362110
567.131728;362105
570.450661;362104
583.314338;362103
595.410092;362102
635.186388;362094
637.270814;362093
656.906744;362092
657.975739;362091
678.678724;362090
689.31676;362088
696.441927;362087
698.670135;362076
713.282998;362070
713.359181;362066
713.562795;362063
715.230306;362058
733.926591;362039
741.729504;362038
742.405916;362037
742.889957;362035
751.415361;362025
753.762671;362017
754.218177;362016
755.154632;362015
755.763943;362014
756.124546;362010
758.511135;362007
759.709315;362006
762.856512;362004
763.271767;362003
763.983075;362002
764.161922;361987
764.359443;361974
765.112967;361967
766.415155;361965
770.33471;361963
770.898143;361961
771.68973;361950
772.589223;361948
772.891457;361944
775.482811;361941
778.246476;361940
790.114269;361939
790.878254;361930
792.037703;361929
793.660726;361925
794.978701;361914
795.618463;361912
795.911437;361911
801.29032;361909
801.762904;361901
803.634314;361897
808.348521;361875
812.449961;361872
823.378029;361865
858.007379;361864
858.278263;361863
860.211242;361862
865.617546;361851
889.303864;361850
891.635893;361849
892.246047;361845
894.964279;361841
899.258233;361840
901.510056;361838
901.759972;361837
902.409795;361832
959.627276;361823
963.048488;361821
976.732143;361819
984.241703;361818
985.085298;361817
986.3004;361816
1006.321878;361815
1010.838299;361814
1014.06437;361813
1020.638966;361809
1039.353224;361808
1104.485687;361807
1144.591424;361806
1174.367348;361802
1180.171916;361798
1183.084734;361795
1183.124494;361782
1183.965753;361776
1187.782193;361774
1206.843552;361773
1207.181271;361772
1207.732798;361770
1207.995348;361769
1212.748206;361761
1216.712309;361760
1236.514237;361759
1244.201488;361755
1247.133459;361754
1248.216623;361749
1292.295817;361747
1293.702548;361745
1297.954094;361744
1311.920482;361738
1327.91741;361737
1328.632295;361736
1356.647494;361734
1361.175564;361730
1386.06068;361726
1392.422332;361725
1392.862113;361724
1401.55943;361720
1492.496818;361714
1513.82607;361712
1513.931217;361711
1516.803141;361702
1541.540637;361699
1545.364267;361698
1546.573842;361697
1550.912147;361695
1555.077911;361693
1555.648801;361691
1564.306875;361689
1588.287233;361686
1592.724199;361685
1593.40167;361684
1602.523004;361683
1614.731526;361681
1618.872609;361680
1623.437528;361679
1632.337726;361678
1742.79838;361677
1770.984598;361676
1778.387924;361674
1850.459926;361672
1852.432168;361671
1860.688197;361670
1865.910043;361669
1867.628565;361666
1897.105915;361664
1920.127594;361658
1978.464834;361653
2054.225942;361648
2065.511727;361642
2159.621484;361640
2201.218363;361638
2251.440297;361637
2252.883265;361636
2279.930073;361631
2353.753031;361630
2403.268109;361623
2406.12839;361622
2468.048134;361621
2491.536295;361620
2492.45792;361619
2511.803407;361617
2576.951525;361612
2584.491293;361611
2668.909303;361609
2755.625726;361605
2831.246701;361604
2833.421936;361603
2834.016829;361599
2847.832526;361597
2905.021984;361596
2970.552477;361590
3161.251406;361587
3173.153028;361586
3177.525012;361585
3223.198282;361583
3306.950258;361582
3315.007356;361579
3315.78515;361578
3329.145992;361577
3464.154146;361573
3581.423943;361570
3589.627894;361569
3600.204229;361560
3601.651929;361557
3602.327809;361554
3617.352778;361553
3637.005769;361538
3642.311953;361537
3649.435613;361533
3652.236559;361530
3676.610291;361525
3732.381732;361523
3783.450246;361519
3788.033812;361518
3805.922169;361515
3815.883725;361514
3896.252955;361513
3934.829513;361510
4053.078455;361509
4066.525899;361505
4100.935069;361503
4103.364351;361502
4115.890427;361501
4136.219141;361500
4162.172103;361498
4253.285198;361490
4746.039101;361479
4798.795265;361478
4819.911283;361476
4834.648599;361474
4849.089064;361473
4950.931676;361470
5028.362797;361459
5059.449429;361456
5115.048117;361454
5118.314523;361450
5407.516997;361448
5483.606551;361441
5483.682557;361440
5752.095538;361434
5886.632426;361432
6160.810415;361428
6170.766717;361426
6217.306836;361424
6412.992597;361423
6501.498819;361422
6504.760467;361421
6622.168666;361415
6668.109062;361414
6683.079393;361412
6824.297239;361406
6825.700278;361403
6846.206333;361402
6868.089605;361401
6990.096892;361399
6997.327578;361397
7000.794591;361396
7038.421484;361395
7044.161705;361394
7062.734362;361393
7071.953837;361392
7170.077817;361391
7195.455848;361390
7404.183863;361388
7407.983398;361387
7583.160809;361386
7603.27041;361384
7676.899875;361381
7753.196382;361380
7754.060701;361376
7837.446656;361366
7840.534935;361365
8011.376591;361364
8014.079677;361363
8209.991156;361361
8320.012189;361360
8426.888591;361357
8427.525659;361356
8428.993881;361355
8505.45666;361352
8518.108935;361350
8518.191298;361345
8553.70924;361340
8941.301465;361338
9682.074933;361335
9682.915439;361334
9848.795075;361333
10028.54668;361328
12922.63175;361324
13201.81979;361319
13619.02203;361317
14088.45066;361310
14098.74189;361308
14218.49355;361306
14218.54926;361305
14251.10494;361304
14546.0831;361303
14564.59298;361302
14670.49871;361301
14707.28829;361300
14711.75827;361299
15310.99974;361298
15396.46482;361295
15397.19474;361294
15402.42043;361290
15410.51545;361289
15417.30608;361287
15472.34139;361284
15606.59522;361282
18598.3488;361281
18606.15853;361280
19256.82778;361275
19259.78824;361271
19260.5249;361270
19903.98083;361265
20960.89957;361264
21298.28881;361263
21308.24139;361261
21310.95811;361260
21365.1713;361255
21394.35186;361254
21401.26758;361250
21926.05426;361248
21931.99902;361247
21933.62626;361245
22029.82842;361244
22203.03135;361243
22215.12794;361242
22246.70405;361241
22663.16635;361238
22668.17787;361236
22742.93104;361229
22745.11318;361228
22881.04141;361226
22894.97038;361225
22925.04264;361223
22927.95458;361220
22928.95898;361219
22976.64299;361197
23178.84975;361195
23555.0581;361189
23621.05477;361188
23728.43861;361187
23764.90761;361172
23816.00209;361168
23819.93848;361167
23821.66719;361165
24100.84385;361162
24298.74098;361159
25428.82421;361152
25547.49307;361147
27176.78601;361146
27638.9267;361145
28063.61041;361144
28727.09991;361139
28862.19992;361138
28863.68851;361137
28944.79411;361136
28974.3499;361135
28984.2011;361134
29029.32118;361132
29029.50162;361131
29845.03259;361130
29851.17845;361128
29854.63253;361121
29866.67323;361119
30096.19523;361118
30096.87806;361117
30360.50715;361116
31104.64259;361115
31296.61092;361114
31524.07968;361113
31529.15707;361112
31529.20287;361111
31599.69953;361079
31633.93666;361078
31636.2013;361077
31657.7444;361076
33259.7795;361075
33332.44737;361073
33424.09984;361069
33467.08289;361068
33470.75263;361063
33520.9456;361060
35075.58411;361058
35075.83806;361055
35077.99147;361054
35078.44521;361053
35078.75388;361048
35338.2021;361046
35642.89877;361040
38641.03647;361038
38643.37243;361037
39072.53063;361036
40306.78702;361035
40306.8058;361033
44508.64483;361021
45235.85399;361017
48285.25235;361015
51417.74176;361013
52586.2047;361010
52721.99727;361009
52890.37654;361008
52894.85979;361005
52905.74312;361004
52908.43007;361003
53044.75853;361002
55361.54505;361001
72117.45069;361000
81981.32081;360998
82008.40083;360997
82008.48123;360996
83338.21109;360987
83375.11286;360986
84248.05936;360982
93160.20969;360981
93162.40373;360980
100585.4657;360979
100709.0049;360974
104676.7558;360970
104677.7537;360967
107044.0152;360966
110303.4089;360965
112339.644;360964
113513.5482;360962
113943.2905;360956
114910.7247;360954
122371.3262;360946
122440.6949;360945
122444.637;360944
122758.3485;360940
123224.2527;360938
123749.8421;360936
123770.4159;360935
123773.6167;360934
130163.2082;360933
130180.9888;360932
130197.8661;360931
130734.6716;360930
134419.4979;360929
134434.1984;360928
139067.7548;360926
139834.6099;360925
139837.5519;360924
141216.2818;360923
141219.4969;360922
141363.7315;360921
143747.208;360905
143750.8727;360901
143837.475;360900
144223.3497;360898
148375.4308;360897
149336.2903;360895
149338.3004;360894
150241.5701;360893
150294.1654;360892
150294.387;360891
150919.3059;360886
150920.1751;360885
150920.9505;360882
151052.6539;360874
151153.3472;360873
155612.3043;360854
155619.5214;360853
167515.7026;360850
173843.171;360848
173907.8819;360847
192059.0257;360845
192142.4569;360840
192147.4163;360839
206520.77;360837
216173.5101;360836
238433.2566;360835
246514.5019;360832
246515.9808;360831
246653.6795;360829
247633.3837;360827
251845.421;360826
257024.7602;360823
257028.1355;360821
257694.031;360818
257825.6678;360816
257827.3044;360815
257834.3461;360814
257913.44;360806
257990.3168;360802
258007.1969;360801
259024.3274;360799
262884.2928;360796
263121.8248;360794
289465.9884;360793
296535.2372;360791
302257.587;360790
306127.6116;360788
306132.7543;360780
306133.77;360779
306231.0542;360777
307597.2894;360773
339868.2312;360772
352618.0208;360771
352619.5083;360770
352640.8586;360769
352887.3336;360766
352887.3417;360765
352893.0464;360763
353039.5749;360762
362817.4912;360760
364705.4335;360759
368358.1137;360748
368371.998;360739
376369.6359;360737
377926.3306;360736
377936.9915;360735
377940.9605;360734
392072.3404;360732
423733.8452;360727
423800.2458;360726
425866.3157;360724
429273.1261;360723
