2.231162;2070934
2.231939;2070932
2.243708;2070880
2.244247;2070876
2.250108;2070875
2.253229;2070869
2.269059;2070865
2.270853;2070864
2.273468;2070812
2.273972;2070806
2.274452;2070801
2.278824;2070795
2.279356;2070794
2.279699;2070793
2.280047;2070791
2.280605;2070788
2.284483;2070753
2.285329;2070750
2.286626;2070749
2.28741;2070745
2.343826;2070686
2.344614;2070680
2.345252;2070669
2.346885;2070668
2.360213;2070475
2.361023;2070471
2.362243;2070470
2.442401;2070453
2.444926;2070444
2.446769;2070441
2.448271;2070438
2.451712;2070377
2.467987;2069848
2.471831;2069844
2.472377;2069843
2.474326;2069709
2.47487;2069703
2.475798;2069698
2.476574;2069696
2.477067;2069695
2.477688;2069694
2.479849;2069674
2.481073;2069666
2.488468;2069661
2.489082;2069660
2.489656;2069657
2.49566;2069651
2.499022;2069650
2.596562;2069641
2.599538;2069639
2.600242;2069638
2.625661;2069633
2.626441;2069619
2.650432;2069010
2.651267;2068731
2.651849;2068730
2.652534;2068728
2.653091;2068727
2.653521;2068725
2.654828;2068721
2.657322;2068688
2.660268;2068686
2.662177;2068637
2.66386;2068635
2.664526;2068634
2.665756;2068631
2.678365;2068620
2.679141;2068619
2.679577;2068618
2.680781;2068617
2.689009;2068616
2.690988;2068614
2.691589;2068612
2.692942;2068610
2.693586;2068609
2.694178;2068607
2.701655;2068594
2.704321;2068590
2.704996;2068587
2.706227;2068584
2.71529;2068320
2.716526;2068317
2.717245;2068314
2.718529;2068301
2.720322;2068284
2.722465;2067758
2.723019;2066841
2.724148;2066838
2.724839;2066831
2.731597;2066826
2.732828;2066823
2.738436;2066748
2.740324;2066735
2.741236;2066734
2.746154;2066732
2.74824;2066731
2.762234;2066718
2.762833;2066713
2.766144;2066611
2.76666;2066606
2.771716;2066605
2.772359;2066600
2.773197;2066587
2.773678;2066583
2.774325;2066580
2.775584;2066574
2.784017;2066571
2.784708;2066566
2.78574;2066565
2.787364;2066556
2.788762;2066553
2.789477;2066517
2.790219;2066516
2.791769;2066128
2.796632;2066127
2.797954;2066120
2.799414;2066116
2.807322;2066113
2.816586;2066103
2.818395;2066097
2.828345;2066077
2.828831;2066076
2.829554;2066010
2.83118;2065999
2.832758;2065997
2.83379;2065996
2.834367;2065995
2.846367;2065994
2.852549;2065932
2.853395;2065914
2.854111;2065900
2.858155;2065898
2.858802;2065897
2.862667;2065895
2.864045;2065786
2.866869;2065754
2.868992;2065753
2.869824;2065746
2.87123;2065739
2.872176;2065738
2.872886;2065733
2.874446;2065730
2.87552;2065729
2.882326;2065667
2.884921;2065666
2.885609;2065664
2.891055;2065550
2.897757;2065548
2.898439;2065544
2.905071;2065543
2.905721;2065541
2.910858;2065540
2.912254;2065538
2.912725;2065535
2.914666;2065531
2.919288;2065090
2.921186;2065089
2.922939;2065087
2.923443;2065083
2.927628;2065081
2.935164;2065041
2.93868;2065037
2.952234;2065034
2.953507;2065028
2.955831;2064937
2.957599;2064936
2.984053;2064902
2.987457;2064901
2.992769;2064900
2.997434;2064862
2.998491;2064848
3.00856;2064833
3.00913;2064676
3.00974;2064640
3.021006;2064637
3.022416;2064628
3.025456;2064627
3.026395;2064625
3.026942;2064624
3.029237;2064620
3.036655;2064612
3.088206;2064571
3.089807;2064561
3.09138;2064557
3.09358;2064520
3.147014;2064417
3.148848;2064416
3.163502;2064377
3.164282;2064362
3.168215;2064360
3.168809;2064359
3.173421;2064311
3.176788;2064309
3.177433;2064305
3.218379;2064287
3.223298;2064203
3.225151;2064075
3.228575;2064071
3.235196;2063981
3.237136;2063975
3.24161;2063968
3.247662;2063967
3.252375;2063966
3.254242;2063964
3.267821;2063960
3.268482;2063643
3.27003;2063642
3.270618;2063640
3.272578;2063638
3.275362;2063634
3.374918;2063625
3.376709;2063624
3.377916;2063620
3.379229;2063603
3.38996;2063530
3.390493;2063526
3.391072;2063524
3.391674;2063523
3.392389;2063508
3.394356;2063496
3.397316;2063495
3.399478;2063418
3.400292;2063400
3.401098;2063397
3.401588;2063393
3.402216;2063390
3.403847;2063389
3.405597;2063387
3.411563;2063370
3.425974;2063368
3.428081;2063350
3.428677;2063348
3.429319;2063345
3.429819;2063344
3.430294;2063343
3.430892;2063342
3.44061;2063275
3.441929;2063274
3.445626;2063272
3.446228;2063271
3.47453;2063240
3.48311;2063239
3.489057;2063218
3.489657;2063217
3.490587;2063116
3.491307;2063112
3.502665;2063105
3.503225;2063104
3.504742;2063097
3.579402;2063090
3.580394;2063088
3.581115;2063085
3.586103;2063081
3.645093;2063050
3.645908;2063045
3.64652;2063043
3.649882;2063040
3.650534;2063011
3.717458;2062999
3.718953;2062997
3.720333;2062992
3.722193;2062990
3.730162;2062977
3.740698;2062961
3.742309;2062955
3.862474;2062935
3.863596;2062934
3.940687;2062914
3.941491;2062903
3.942265;2062901
3.949094;2062898
3.95892;2062884
3.96862;2062847
3.983466;2062845
3.985977;2062838
3.99;2062834
3.992211;2062832
4.002547;2062830
4.003551;2062817
4.013523;2062815
4.01701;2062813
4.020794;2062806
4.025121;2062804
4.027644;2062800
4.030645;2062798
4.031276;2062796
4.031855;2062793
4.032278;2062792
4.039859;2062789
4.041102;2062788
4.04422;2062772
4.04947;2062769
4.05022;2062762
4.051798;2062761
4.052499;2062755
4.05397;2062752
4.086939;2062722
4.089522;2062721
4.092896;2062716
4.093382;2062714
4.09445;2062706
4.095331;2062704
4.096643;2062701
4.102921;2062507
4.105193;2062505
4.110811;2062504
4.112084;2062464
4.11269;2062462
4.113591;2062459
4.123415;2062452
4.127176;2062450
4.127898;2062448
4.130877;2062431
4.142292;2062430
4.142987;2062428
4.151331;2062426
4.159911;2061886
4.163322;2061881
4.164512;2061880
4.181561;2061855
4.270328;2061853
4.271234;2061848
4.281017;2061839
4.283251;2061831
4.383069;2061804
4.383814;2061799
4.386955;2061798
4.389264;2061796
4.390249;2061793
4.392186;2061537
4.401638;2061495
4.402352;2061493
4.414794;2061492
4.416156;2061487
4.416718;2061486
4.417361;2061483
4.420009;2061482
4.420749;2061481
4.433763;2061359
4.462245;2061350
4.462989;2061346
4.464085;2061325
4.465006;2061323
4.46572;2061314
4.467821;2061307
4.46933;2061302
4.479004;2061296
4.484673;2061290
4.501868;2061268
4.502573;2061264
4.515231;2061210
4.517286;2061209
4.520869;2061205
4.521593;2061185
4.522203;2061184
4.523499;2061181
4.525236;2061180
4.526043;2061177
4.52687;2061176
4.528096;2061174
4.528624;2061172
4.531505;2061169
4.532832;2061164
4.537561;2061163
4.538031;2060314
4.552122;2060312
4.553223;2060311
4.567017;2060306
4.567739;2060301
4.568312;2060300
4.575306;2060297
4.578411;2060278
4.581046;2060276
4.644899;2060021
4.645598;2060009
4.646697;2060008
4.647889;2060007
4.64886;2060003
4.652431;2060000
4.661742;2059996
4.662397;2059995
4.663443;2059994
4.668165;2059962
4.672575;2059961
4.676033;2059959
4.676827;2059956
4.687022;2059955
4.690649;2059933
4.691905;2059917
4.694061;2059916
4.69535;2059912
4.696003;2059910
4.698527;2059905
4.699091;2059899
4.699767;2059898
4.702148;2059896
4.702911;2059895
4.704138;2059894
4.704998;2059763
4.708673;2059760
4.74657;2059704
4.747323;2059702
4.75403;2059699
4.754766;2059696
4.841966;2059396
4.842792;2059395
4.846925;2059386
4.853907;2059378
4.855931;2059371
4.857254;2059370
4.859336;2059369
4.859785;2059366
4.860293;2059364
4.865516;2059361
4.866077;2059359
4.867364;2059358
4.88411;2058707
4.88481;2058692
4.887849;2058691
4.922724;2058267
4.923663;2058266
4.925669;2058253
4.926558;2058249
4.930886;2058248
4.931647;2058247
4.936738;2058246
4.937195;2058245
4.937774;2058244
4.940311;2058230
4.941537;2058228
4.945084;2058227
4.967914;2058211
4.973212;2058193
4.973661;2058192
4.995426;2058171
4.997838;2058165
4.999102;2058163
4.999772;2058158
5.000446;2058156
5.001468;2058153
5.004238;2058150
5.005039;2058142
5.005588;2058141
5.006818;2058112
5.021637;2057822
5.022213;2057820
5.022893;2057785
5.024803;2057784
5.032789;2057783
5.033942;2057780
5.034568;2057774
5.035174;2057771
5.035697;2057769
5.054952;2057713
5.055974;2057711
5.057197;2057710
5.058796;2057697
5.081719;2057687
5.082233;2057686
5.083039;2057681
5.084132;2057679
5.087555;2057678
5.090323;2057676
5.091001;2057670
5.138444;2057663
5.14347;2057659
5.14438;2057658
5.14542;2057657
5.148007;2057595
5.148699;2057593
5.149841;2057583
5.150369;2057580
5.151265;2057524
5.152994;2057521
5.153593;2057519
5.165909;2057486
5.166778;2057478
5.198989;2057440
5.202874;2057436
5.227513;2057337
5.228234;2057327
5.228889;2057325
5.24112;2057117
5.244556;2057116
5.248091;2057109
5.249824;2057107
5.251159;2057105
5.25297;2057104
5.253697;2057101
5.254402;2057100
5.25557;2057098
5.257472;2057091
5.258214;2057087
5.260665;2057086
5.261215;2057085
5.265041;2056879
5.270454;2056876
5.271011;2056874
5.271726;2056814
5.272427;2056811
5.273084;2056810
5.273674;2056808
5.281947;2056807
5.282389;2056805
5.29197;2056335
5.2928;2056326
5.295538;2056319
5.296799;2056318
5.299339;2056313
5.301294;2056306
5.303987;2056295
5.304794;2056259
5.311792;2056256
5.312586;2056252
5.315664;2056217
5.319302;2056215
5.320128;2056214
5.320615;2056213
5.384607;2056156
5.386688;2056148
5.387478;2056147
5.389528;2056145
5.390128;2056045
5.392061;2056039
5.393925;2056038
5.394475;2056013
5.395432;2056002
5.397397;2055996
5.414428;2055994
5.415113;2055989
5.415545;2055938
5.416294;2055936
5.416773;2055933
5.423166;2055931
5.423797;2055929
5.424329;2055927
5.433573;2055925
5.435124;2055904
5.435601;2055903
5.436144;2055873
5.436722;2055870
5.437436;2055868
5.458294;2055867
5.460495;2055863
5.476929;2055597
5.478192;2055587
5.47882;2055586
5.479434;2055585
5.483459;2055574
5.487511;2055573
5.488654;2055572
5.489048;2055568
5.489435;2055567
5.489921;2055566
5.495924;2055489
5.498851;2055487
5.499504;2055485
5.502003;2055483
5.504257;2055479
5.54136;2055458
5.543356;2055457
5.544113;2055456
5.546817;2055450
5.548733;2055449
5.557344;2055448
5.560517;2055447
5.561286;2055442
5.564156;2055441
5.56478;2055437
5.576454;2055433
5.577141;2055431
5.607858;2055223
5.608507;2055222
5.611573;2055221
5.6144;2055220
5.615854;2055219
5.64721;2055179
5.683937;2055176
5.685897;2055174
5.693186;2055165
5.693962;2055164
5.694751;2055162
5.695143;2055161
5.710556;2055141
5.711251;2055140
5.721253;2055064
5.722062;2055063
5.722842;2055056
5.725622;2055054
5.729526;2055053
5.730229;2055052
5.731134;2055049
5.734555;2054677
5.735327;2054344
5.737938;2054341
5.738602;2054338
5.750168;2054334
5.751067;2054330
5.752025;2054325
5.761237;2054249
5.761743;2054246
5.766595;2054226
5.771807;2054207
5.772552;2054197
5.778925;2054195
5.784426;2054179
5.785455;2054177
5.786889;2054175
5.791705;2054173
5.793007;2053975
5.794258;2053972
5.794872;2053969
5.796891;2053966
5.797457;2053964
5.798311;2053963
5.801778;2053962
5.810134;2053943
5.820417;2053909
5.821573;2053907
5.852922;2053751
5.853715;2053675
5.855508;2053671
5.855976;2053670
5.857304;2053668
5.860485;2053665
5.861859;2053663
5.866709;2053540
5.869548;2053536
5.873426;2053532
5.87406;2053530
5.896258;2053493
5.896956;2053489
5.903352;2053481
5.904171;2053480
5.914529;2053460
5.917476;2053445
5.918785;2053442
5.919104;2053440
5.920917;2053436
5.921453;2053435
5.940357;2053242
5.941115;2053239
5.943706;2053237
6.026969;2053198
6.032943;2053196
6.050955;2052990
6.051885;2052981
6.052415;2052978
6.060568;2052951
6.062021;2052947
6.066314;2052943
6.066951;2052941
6.067713;2052940
6.07022;2052881
6.073353;2052878
6.084143;2052860
6.085212;2052858
6.092647;2052856
6.093883;2052852
6.094552;2052850
6.095258;2052849
6.099554;2052848
6.10043;2052840
6.12134;2052828
6.138349;2052804
6.139979;2052801
6.214189;2052776
6.214948;2052775
6.231863;2052772
6.236228;2052770
6.23756;2052768
6.241777;2052647
6.24763;2052646
6.248839;2052644
6.250144;2052643
6.252298;2052641
6.252848;2052640
6.257595;2052632
6.262443;2052630
6.270803;2052623
6.27196;2052622
6.273411;2052585
6.27412;2052583
6.274617;2052506
6.275201;2052505
6.275737;2052504
6.276361;2052500
6.278752;2052497
6.280646;2052493
6.284857;2052475
6.286114;2052465
6.286862;2052464
6.287363;2052461
6.309861;2052438
6.311741;2052436
6.312297;2052435
6.31297;2052434
6.315844;2052431
6.318562;2052430
6.319308;2052429
6.320062;2052412
6.321984;2052411
6.322714;2052409
6.325928;2052408
6.333583;2052407
6.335812;2052405
6.337231;2052396
6.338288;2052395
6.340356;2052393
6.34112;2052388
6.341522;2052381
6.342117;2052378
6.347546;2052375
6.34799;2052374
6.348579;2052373
6.356039;2052368
6.407486;2052366
6.409307;2052285
6.412721;2052284
6.43854;2052283
6.439059;2052282
6.44373;2052280
6.447092;2052278
6.448505;2052274
6.450804;2052271
6.451597;2052269
6.453891;2052264
6.454626;2052263
6.455041;2052260
6.456374;2052256
6.459539;2052248
6.461716;2052247
6.46352;2052237
6.464142;2052236
6.515704;2052194
6.519214;2052184
6.5199;2052181
6.521481;2052176
6.526917;2052168
6.528058;2052166
6.528854;2052161
6.530311;2052159
6.536587;2052122
6.555651;2052114
6.558099;2052109
6.559861;2052009
6.560686;2052006
6.561268;2052005
6.562255;2052002
6.562859;2051999
6.576356;2051985
6.577061;2051983
6.58259;2051981
6.583704;2051980
6.585274;2051978
6.587648;2051976
6.588179;2051975
6.588763;2051969
6.590081;2051968
6.590629;2051955
6.59912;2051948
6.601512;2051945
6.602228;2051943
6.605152;2051931
6.60643;2051927
6.607161;2051924
6.608381;2051921
6.61041;2051899
6.611033;2051898
6.6452;2051894
6.647107;2051893
6.647735;2051875
6.793885;2051831
6.796836;2051830
6.798128;2051827
6.798792;2051826
6.916321;2051796
6.91724;2051794
6.929409;2051780
6.930189;2051778
6.93398;2051726
6.968635;2051722
6.969486;2051721
6.973807;2051720
7.012387;2051596
7.013245;2051591
7.015454;2051439
7.02087;2051438
7.021517;2051437
7.026592;2051400
7.028146;2051395
7.030497;2051388
7.032434;2051346
7.03512;2051343
7.0368;2051342
7.037398;2051340
7.517389;2051325
7.518851;2051324
7.520401;2051322
7.525481;2051321
7.53355;2051302
7.536583;2051282
7.538541;2051278
7.539131;2051276
7.541572;2051274
7.542151;2051271
7.5467;2051270
7.552428;2050732
7.554248;2050553
7.558246;2050550
7.558974;2050547
7.565136;2050545
7.574839;2050538
7.575505;2050536
7.589173;2050535
7.589977;2050532
7.593648;2050531
7.594287;2050527
7.597489;2050521
7.598408;2050508
7.601019;2050506
7.601731;2050502
7.61103;2050494
7.611726;2050489
7.614488;2050485
7.615002;2050483
7.636558;2049865
7.640696;2049864
7.655542;2049854
7.658636;2049853
7.659588;2049851
7.682659;2049846
7.686943;2049845
7.689731;2049842
7.690758;2049566
7.700338;2049562
7.703245;2049561
7.705282;2049538
7.722245;2049525
7.730521;2049524
7.731266;2049451
7.732165;2049446
7.738927;2049444
7.739928;2049438
7.74074;2049431
7.745841;2049411
7.75228;2049397
7.753871;2049396
7.756212;2049384
7.757088;2049375
7.758403;2049373
7.760082;2049227
7.768842;2049142
7.771625;2049140
7.773273;2049139
7.781778;2049136
7.782466;2049133
7.792182;2049132
7.792917;2049128
7.793537;2049124
7.794439;2049123
7.795196;2049121
7.799902;2049105
7.806;2049098
7.907395;2049059
7.908448;2049048
7.909188;2049041
7.912862;2048453
7.913644;2048449
7.923982;2048447
7.925194;2048433
7.927918;2048430
7.937662;2048424
7.956776;2048422
7.963864;2048420
7.964587;2048419
7.967053;2048417
7.968467;2048416
7.971959;2048413
7.975222;2048411
7.975877;2048394
7.976544;2048393
7.977264;2048391
7.979678;2048390
7.981129;2048386
7.982316;2048384
8.019666;2048380
8.020475;2048378
8.02119;2048376
8.02182;2048373
8.022687;2048370
8.023726;2048367
8.027865;2048366
8.083426;2048193
8.08601;2048190
8.175789;2048086
8.177426;2048083
8.182103;2048082
8.188866;2048059
8.198745;2047968
8.20264;2047936
8.203502;2047935
8.204058;2047906
8.204664;2047905
8.205526;2047904
8.206322;2047903
8.207159;2047902
8.208934;2047900
8.210402;2047899
8.21306;2047897
8.213943;2047895
8.226712;2047894
8.229067;2047891
8.233461;2047889
8.234234;2047888
8.24058;2047885
8.249901;2047881
8.252343;2047878
8.253186;2047877
8.254769;2047874
8.277817;2047693
8.279389;2047690
8.284441;2047687
8.287907;2047685
8.293505;2047677
8.297638;2047675
8.346124;2047602
8.347341;2047600
8.347964;2047596
8.349447;2047595
8.350316;2047592
8.35119;2047585
8.357214;2047584
8.36858;2047580
8.369359;2047575
8.412863;2047571
8.414432;2047567
8.41519;2047564
8.431425;2047560
8.435511;2047557
8.439678;2047514
8.445559;2047512
8.459322;2047449
8.477377;2047447
8.491565;2047436
8.492906;2047435
8.493514;2047433
8.495278;2047431
8.49756;2047423
8.499425;2047421
8.537254;2047412
8.538916;2047410
8.548552;2047398
8.549948;2047390
8.563756;2047386
8.564401;2047385
8.565873;2047383
8.567544;2047381
8.569309;2047264
8.575156;2047263
8.578435;2047261
8.580782;2047259
8.592482;2047231
8.598339;2047230
8.600078;2047224
8.629789;2047217
8.630749;2047213
8.632126;2047206
8.647416;2047174
8.650441;2047129
8.657431;2047128
8.661169;2047127
8.757706;2047044
8.783031;2047021
8.785221;2047013
8.786104;2047007
8.790573;2046965
8.793034;2046938
8.794202;2046926
8.797024;2046922
8.81095;2046920
8.827038;2046914
8.843635;2046913
8.844494;2046912
8.845289;2046909
8.85545;2046907
8.856102;2046904
8.925556;2046893
8.927419;2046892
8.930396;2046890
8.932183;2046887
8.932879;2046883
8.93645;2046879
8.938274;2046878
8.946326;2046873
8.947192;2046872
8.94973;2046870
8.951711;2046868
8.952528;2046861
8.960773;2046860
8.961314;2046859
8.961857;2046854
8.962525;2046848
8.985416;2046836
8.986221;2046832
8.98699;2046831
8.988122;2046823
8.989283;2046796
8.990319;2046757
8.99351;2046748
8.995255;2046745
9.008483;2046719
9.009636;2046716
9.015844;2046707
9.016502;2046706
9.020211;2046700
9.038417;2046698
9.040708;2046696
9.057896;2046481
9.062959;2046480
9.064459;2046473
9.086693;2046460
9.12294;2046387
9.124494;2046379
9.127312;2046378
9.13113;2046377
9.135172;2046373
9.136527;2046372
9.230011;2046367
9.2426;2046365
9.244214;2046349
9.244724;2046347
9.296273;2046345
9.29777;2046340
9.301683;2046338
9.305333;2046337
9.308251;2046332
9.378978;2046327
9.383237;2046047
9.383954;2046045
9.384925;2046043
9.419483;2046040
9.421557;2046039
9.423069;2046023
9.42351;2046022
9.425047;2046019
9.452162;2046009
9.453044;2046007
9.490123;2045991
9.511066;2045936
9.512393;2045876
9.519468;2045850
9.520312;2045849
9.521115;2045847
9.525676;2045846
9.550164;2045818
9.550941;2045816
9.557767;2045812
9.563866;2045801
9.564541;2045800
9.565055;2045797
9.56579;2045793
9.56837;2045792
9.57001;2045791
9.575575;2045783
9.57688;2045779
9.577497;2045778
9.578313;2045772
9.582341;2045771
9.583992;2045770
9.586957;2045766
9.588027;2045764
9.592101;2045762
9.59288;2045760
9.595547;2045754
9.596162;2045753
9.607082;2045749
9.60786;2045748
9.609203;2045725
9.610198;2045719
9.613475;2045715
9.623049;2045712
9.62819;2045711
9.628937;2045709
9.629634;2045708
9.647668;2045703
9.719512;2045459
9.720385;2045458
9.721407;2045457
9.735643;2045454
9.736468;2045448
9.74242;2045447
9.745808;2045445
9.747715;2045443
9.749294;2045439
9.750486;2045437
9.752305;2045434
10.206163;2045420
10.229327;2045401
10.232407;2045395
10.235718;2045387
10.238944;2045333
10.241598;2045332
10.243903;2045329
10.25082;2045326
10.259093;2045325
10.260031;2045324
10.265497;2045264
10.284183;2045262
10.28756;2045258
10.290231;2045248
10.291644;2045245
10.296009;2045244
10.29746;2045102
10.299111;2045100
10.30374;2045091
10.307212;2045089
10.309859;2045088
10.313966;2045086
10.318326;2045083
10.336205;2045063
10.340546;2045062
10.364925;2044951
10.365806;2044948
10.376259;2044917
10.377071;2044915
10.383096;2044909
10.383668;2044908
10.384983;2044907
10.455361;2044814
10.472734;2044782
10.473559;2044779
10.479047;2044776
10.479936;2044771
10.516038;2044745
10.518417;2044735
10.51969;2044725
10.523108;2044724
10.524559;2044722
10.525383;2044718
10.533245;2044696
10.535759;2044693
10.53908;2044679
10.540081;2044677
10.554832;2044673
10.587214;2044672
10.610085;2044658
10.611718;2044655
10.664245;2044506
10.669462;2044505
10.672016;2044503
10.673204;2044502
10.678423;2044497
10.682172;2044495
10.684022;2044494
10.69133;2044491
10.712426;2044425
10.713804;2044424
10.716072;2044423
10.717446;2044419
10.721266;2044417
10.723657;2044415
10.724388;2044413
10.726169;2044409
10.728448;2044374
