0.903586;152743
0.91344;152721
0.914587;152691
0.91515;152627
0.91574;152610
0.918001;152600
0.919755;152594
0.920201;152576
0.932558;152559
0.933301;152547
0.933997;152545
0.974705;152524
0.975649;152513
0.976243;152506
0.97781;152472
0.978056;152470
0.979099;152462
0.982322;152461
0.982635;152456
1.0865;152448
1.087749;152423
1.08852;152412
1.089985;152411
1.101367;152410
1.105948;152403
1.108069;152389
1.10903;152374
1.117273;152370
1.123263;152369
1.123753;152362
1.136701;152361
1.137336;152345
1.137772;152324
1.139356;152281
1.140532;152279
1.141778;152245
1.142036;152244
1.142861;152243
1.143565;152239
1.144141;152228
1.144648;152225
1.147065;152207
1.149946;152198
1.153864;152196
1.154112;152190
1.176464;152176
1.177079;152163
1.219146;152152
1.228079;152143
1.232667;152126
1.334474;152085
1.335712;152081
1.344426;152063
1.349503;152060
1.36071;152059
1.371214;152057
1.372742;152056
1.441917;152039
1.529073;151973
1.530662;151961
1.542256;151948
1.544532;151937
1.545806;151915
1.551039;151909
1.551569;151907
1.553409;151905
1.554313;151888
1.555147;151884
2.1843;151874
2.213022;151868
2.214502;151857
2.215068;151847
2.217665;151816
2.219547;151813
2.244269;151808
2.244883;151806
2.247789;151795
2.248406;151791
2.444742;151781
2.446352;151755
2.447739;151753
2.450347;151745
2.454081;151719
2.457969;151718
2.45864;151717
2.460388;151705
2.461622;151700
2.474733;151682
2.475372;151675
2.484181;151672
2.484948;151671
2.48551;151661
2.525525;151659
2.567091;151657
2.569818;151624
2.574058;151604
2.609764;151600
2.616592;151555
2.633367;151548
2.633996;151545
6.541298;151534
6.557967;151528
6.559076;151513
6.572625;151505
6.831984;151502
6.833961;151482
6.839748;151475
7.262601;151474
7.265738;151472
7.266545;151401
7.27071;151400
8.102191;151389
8.105438;151378
8.315634;151377
8.319777;151376
8.322243;151368
8.325487;151359
8.327031;151338
8.333239;151331
8.33785;151330
8.344799;151321
10.49094;151309
10.515281;151301
10.795489;151298
10.800349;151287
10.802407;151284
10.803752;151257
10.804442;151247
10.898814;151244
10.901701;151239
10.904486;151238
10.907282;151206
10.907697;151203
10.909847;151198
10.911501;151191
10.912444;151170
11.074753;151166
11.310715;151164
11.734581;151159
11.737135;151158
11.740855;151147
11.742071;151138
11.759097;151135
12.120896;151124
12.402555;151108
12.414534;151107
12.425109;151106
12.426038;151101
12.42692;151090
12.427792;151083
12.428701;151065
12.429065;151060
14.636435;151057
14.644685;151044
14.646171;151037
14.683036;151027
14.684558;151024
14.688862;151015
14.691304;151009
14.727519;151000
14.730506;150999
22.228044;150997
22.247002;150994
22.263734;150980
22.265602;150977
22.31679;150967
22.317915;150962
22.321446;150944
24.465789;150941
24.472448;150900
24.5436;150892
24.550256;150885
24.560991;150884
24.582835;150881
24.596336;150880
24.598099;150879
24.724697;150877
24.72711;150870
24.731854;150869
24.908605;150862
24.916841;150839
24.91903;150830
25.801471;150824
25.803722;150822
26.451671;150814
26.460057;150813
26.9363;150812
26.940852;150795
26.941592;150793
26.942134;150786
26.945141;150770
26.946065;150767
27.020997;150751
27.0254;150743
27.032067;150741
27.038891;150739
27.039636;150737
27.054478;150725
27.067327;150722
27.068565;150716
27.089108;150699
27.093112;150694
27.098916;150689
27.099976;150687
27.102272;150684
27.186403;150671
27.188247;150662
27.252084;150661
28.753121;150655
28.759232;150651
29.022348;150637
29.033819;150621
29.035385;150618
29.036724;150614
29.040486;150612
29.043127;150594
29.047807;150586
29.04884;150584
29.057026;150580
29.079656;150574
33.59933;150573
33.609612;150569
33.617368;150564
33.626554;150560
33.660763;150559
33.914235;150547
33.920167;150545
36.26355;150542
36.286908;150535
36.289399;150531
37.238856;150525
37.241726;150522
37.243676;150519
37.250535;150518
37.251492;150513
37.254284;150510
37.257476;150509
37.259066;150505
37.869166;150498
37.905744;150494
37.91847;150489
37.927504;150488
37.935685;150485
37.94148;150481
37.946194;150477
37.962716;150469
37.974015;150464
39.106038;150461
39.332152;150460
39.367438;150440
39.406103;150437
39.422773;150431
39.433497;150429
39.464659;150420
39.468941;150418
39.471231;150415
39.483596;150400
39.485421;150395
39.488519;150392
39.492084;150391
39.501663;150389
39.515414;150383
39.524564;150380
39.528637;150375
42.539519;150368
46.157253;150367
46.162485;150363
46.164558;150360
46.777929;150355
46.782307;150346
46.789603;150344
46.79533;150343
47.049929;150341
47.052699;150340
47.067468;150339
47.15236;150338
47.156277;150333
47.156784;150329
47.166478;150318
47.284831;150317
47.298651;150316
47.299647;150301
47.353389;150298
47.408875;150297
51.381361;150292
51.397404;150291
51.439334;150289
51.902073;150275
51.906383;150272
52.014387;150257
52.083972;150244
52.104009;150242
52.105085;150240
52.571773;150238
52.580189;150237
52.581223;150236
52.593456;150234
52.612315;150231
52.613437;150226
52.626171;150223
52.6426;150221
52.658718;150216
52.965144;150213
52.975089;150210
52.98597;150208
53.000952;150206
53.018622;150205
53.024111;150197
53.03372;150194
53.03485;150188
54.9749;150187
54.998112;150183
55.091822;150180
55.097914;150165
55.100761;150159
55.13816;150155
56.804529;150152
56.810053;150150
56.812265;150138
56.828465;150130
56.939831;150118
56.95178;150111
56.958015;150103
57.027315;150101
57.028277;150100
57.045305;150095
57.046198;150094
57.053532;150091
57.063495;150081
57.106679;150078
57.343165;150076
58.032894;150072
58.154498;150069
58.177239;150059
58.734194;150058
58.7429;150057
58.762879;150055
59.697921;150053
59.706187;150046
59.743295;150045
60.026364;150042
66.399151;150041
66.42527;150037
66.444335;150036
66.464446;150030
66.465934;150022
66.466699;150021
66.469403;150016
66.469964;150012
66.756904;150011
66.786424;150010
66.848265;150003
66.909793;150002
66.915173;150000
70.245946;149997
70.322735;149986
70.336828;149985
70.344759;149983
70.467104;149982
70.483605;149980
70.485662;149978
70.577604;149974
70.635042;149973
70.836562;149968
73.071242;149966
73.166317;149961
73.273502;149959
73.288474;149958
73.293747;149954
77.100766;149949
77.225778;149943
77.292931;149941
77.834248;149937
77.85717;149931
78.13441;149929
78.169202;149928
78.284279;149926
78.411518;149925
78.436912;149924
78.515152;149923
78.586772;149921
78.590929;149918
78.727604;149917
78.737935;149915
78.916142;149913
78.957306;149912
78.981938;149911
79.190857;149910
79.229399;149909
79.238892;149908
79.272719;149906
80.369447;149904
82.468958;149902
82.488626;149901
82.893285;149900
82.915482;149899
83.385589;149898
83.424092;149897
83.441378;149896
83.468025;149895
83.496243;149893
83.610662;149892
84.298906;149891
84.576563;149889
85.477123;149885
85.507038;149884
85.850403;149883
86.067062;149880
87.157997;149879
87.704473;149878
87.713347;149877
87.812549;149876
88.942807;149875
90.282966;149874
90.40847;149871
90.436788;149869
90.483103;149867
91.06796;149865
92.495609;149864
92.513159;149863
92.676873;149861
93.386907;149860
93.742618;149859
93.889748;149858
94.130669;149857
94.188319;149856
94.274286;149855
94.362156;149853
94.476879;149851
94.496774;149849
94.549574;149848
94.637793;149847
94.666914;149843
94.818648;149842
94.989987;149841
96.156323;149840
96.317507;149838
96.377135;149834
96.902521;149833
96.904234;149832
97.494922;149831
100.591254;149830
101.366888;149829
101.817573;149828
101.957043;149826
102.426498;149825
102.587459;149824
102.677055;149823
102.738451;149822
103.930078;149821
104.485342;149820
104.684041;149819
104.797075;149813
105.588065;149812
105.638095;149811
105.788762;149810
107.849963;149809
111.617398;149808
111.628616;149806
114.514793;149805
116.068775;149802
116.537893;149801
118.026195;149798
120.71874;149797
121.605676;149795
122.699663;149794
122.87749;149793
124.397877;149792
125.511715;149791
130.768072;149789
135.626606;149788
147.185049;149787
155.362017;149786
159.139577;149784
229.299374;149783
243.912583;149782
292.871279;149778
299.57984;149777
321.02363;149760
362.806404;149759
364.501454;149758
364.645191;149750
399.474247;149749
419.721866;149748
422.343589;149747
556.57823;149746
564.440602;149744
585.825398;149743
645.067581;149741
755.650575;149740
756.260254;149738
757.658119;149737
760.093076;149733
760.09472;149732
767.50042;149731
770.825483;149729
772.593199;149727
820.737362;149724
1006.321492;149723
1010.356233;149722
1379.832229;149720
1386.166707;149719
1412.280623;149709
1440.341186;149708
1581.105509;149707
1745.83688;149690
1811.077596;149686
1847.410945;149680
2011.025853;149678
9755.125426;149669
9759.295951;149664
9765.527354;149652
9766.329356;149648
9770.838378;149646
9772.887003;149644
9774.260577;149640
9774.270729;149637
9774.314874;149636
9774.698678;149633
9779.900451;149631
9842.950582;149629
9954.980478;149628
9958.413681;149627
10049.40086;149625
10082.56612;149622
10086.98123;149621
10237.7331;149620
12342.78812;149618
12346.68793;149617
12346.87615;149616
12462.21322;149611
12489.36885;149606
12592.20868;149605
12598.19214;149604
14077.11556;149603
17791.71409;149602
17973.74403;149600
17977.52733;149599
17982.67816;149598
25182.27037;149597
25183.22975;149596
25717.87452;149595
66714.38806;149594
145139.1037;149593
145149.0738;149592
223569.4457;149590
224379.9592;149589
224460.9409;149588
273790.7437;149587
