45.353693;1006815
45.398137;1006813
45.453112;1006811
45.471738;1006810
45.475267;1006808
45.489334;1006805
45.517453;1006800
45.80773;1006799
45.83306;1006795
45.892977;1006782
45.89702;1006781
45.947344;1006776
45.951652;1006774
46.037795;1006772
46.501839;1006771
46.584771;1006770
46.634461;1006769
46.652116;1006762
46.695302;1006760
46.766067;1006759
46.775197;1006758
46.808232;1006757
46.832219;1006754
46.834533;1006753
46.860983;1006734
47.090941;1006728
47.108919;1006724
47.11221;1006722
47.187566;1006720
47.200878;1006719
47.266208;1006718
47.277833;1006717
47.29823;1006713
47.312716;1006711
47.443422;1006709
47.453526;1006708
47.715015;1006706
47.715775;1006705
47.782101;1006694
47.823451;1006691
47.837444;1006690
47.849249;1006689
47.852083;1006685
47.852476;1006674
47.863953;1006671
47.874923;1006669
47.896164;1006667
47.901665;1006665
47.929097;1006664
47.936058;1006658
47.957366;1006657
47.963467;1006655
47.983781;1006648
47.988844;1006647
48.034438;1006646
48.078787;1006645
48.101124;1006641
48.20695;1006639
48.214549;1006638
48.225208;1006637
48.226351;1006636
48.250752;1006633
48.255353;1006632
48.283083;1006630
48.292616;1006628
48.29301;1006627
48.298585;1006625
48.314669;1006624
48.780021;1006622
48.808088;1006618
48.830125;1006616
48.836085;1006612
48.874156;1006605
48.907453;1006604
49.092654;1006602
49.1261;1006601
49.139546;1006596
49.282853;1006592
49.294764;1006585
49.297641;1006579
49.336444;1006578
49.338293;1006577
49.393305;1006572
49.424122;1006571
49.437852;1006570
49.46926;1006564
49.606981;1006562
49.797481;1006543
49.815343;1006542
49.964096;1006540
49.983197;1006539
50.02553;1006538
50.049539;1006531
50.096046;1006530
50.100868;1006528
50.302179;1006525
50.344176;1006524
50.3617;1006522
50.408156;1006521
50.418286;1006520
50.429768;1006517
50.493861;1006514
50.534224;1006513
50.547482;1006512
50.561454;1006509
50.56482;1006506
50.568789;1006505
50.632196;1006497
50.662795;1006495
50.674064;1006494
50.715083;1006493
51.055715;1006480
51.077654;1006479
51.089663;1006478
51.112998;1006475
51.11575;1006474
51.123249;1006473
51.140837;1006472
51.165732;1006469
51.170155;1006467
51.213343;1006466
51.224133;1006464
51.228377;1006462
51.231567;1006461
51.378535;1006460
51.438411;1006457
51.56532;1006456
51.590506;1006452
51.623682;1006450
51.635446;1006447
51.639636;1006435
51.786981;1006434
51.828489;1006432
51.893737;1006429
51.899059;1006425
51.904858;1006424
51.954289;1006423
51.956497;1006422
52.200147;1006421
52.203398;1006420
52.208706;1006415
52.278537;1006414
52.29434;1006413
52.477631;1006405
52.486941;1006384
52.519044;1006382
52.607383;1006375
52.72437;1006370
52.808892;1006368
52.835587;1006366
52.854521;1006365
52.870608;1006363
52.872372;1006362
52.907099;1006360
52.919755;1006354
52.940237;1006352
52.959889;1006349
53.133284;1006343
53.139563;1006342
53.152951;1006341
53.154345;1006340
53.187709;1006339
53.193022;1006337
53.208461;1006336
53.230701;1006335
53.260929;1006331
53.673663;1006329
53.674344;1006328
53.71552;1006327
53.863014;1006326
53.95651;1006322
53.961819;1006319
54.114085;1006318
54.119529;1006317
54.136319;1006312
54.147402;1006311
54.21701;1006310
54.29595;1006309
54.315685;1006308
54.333997;1006306
54.349371;1006298
54.376905;1006297
54.398086;1006296
54.418237;1006295
54.475002;1006294
54.503401;1006293
54.524363;1006267
54.534136;1006263
54.577706;1006260
54.597276;1006258
54.599813;1006257
54.624761;1006255
54.678946;1006254
54.750585;1006252
54.76993;1006251
54.848727;1006240
54.865694;1006238
54.866984;1006234
54.872809;1006233
54.891491;1006232
54.993693;1006228
55.121803;1006227
55.125975;1006226
55.139964;1006224
55.239683;1006223
55.279285;1006222
55.367137;1006219
55.379543;1006218
55.383088;1006217
55.448461;1006216
55.637026;1006215
55.653951;1006214
55.656436;1006212
55.737231;1006209
55.79473;1006208
55.847511;1006205
55.887573;1006204
55.951058;1006202
55.982059;1006201
56.029019;1006194
56.040242;1006193
56.122783;1006191
56.132729;1006188
56.365739;1006187
56.394406;1006186
56.41;1006185
56.460176;1006184
56.622061;1006183
56.632668;1006181
56.635592;1006178
56.648171;1006174
56.682947;1006173
56.69427;1006170
57.081602;1006163
57.089991;1006162
57.131103;1006160
57.136169;1006158
57.248273;1006157
57.340945;1006156
57.353174;1006155
57.383118;1006153
57.392849;1006148
57.419414;1006147
57.419789;1006146
57.462583;1006141
57.474458;1006139
57.546142;1006138
57.550003;1006137
57.601762;1006136
57.740754;1006133
57.79959;1006129
57.841005;1006123
57.94787;1006122
57.974279;1006121
58.284641;1006118
58.34015;1006115
58.54105;1006113
58.576067;1006109
58.600852;1006107
58.810016;1006105
58.827291;1006104
59.113159;1006103
59.344268;1006094
59.3742;1006093
59.483157;1006091
59.701395;1006090
59.981873;1006089
60.010065;1006088
60.578599;1006087
60.74753;1006086
60.78017;1006084
60.811945;1006083
60.843277;1006080
60.852504;1006079
60.908779;1006078
60.914656;1006074
60.953937;1006073
60.963199;1006072
60.989479;1006071
61.065523;1006070
61.334327;1006063
61.36028;1006054
61.430798;1006053
61.501309;1006051
61.532303;1006050
61.549073;1006041
61.595834;1006040
61.624726;1006039
61.81133;1006037
61.834211;1006036
61.837558;1006035
61.843447;1006034
61.851903;1006033
61.978108;1006032
62.03875;1006027
62.058919;1006026
62.062824;1006025
62.066312;1006024
62.346416;1006019
62.358984;1006018
62.52697;1006017
62.533979;1006015
62.570369;1006013
62.885086;1006012
62.908292;1006008
63.009147;1005998
63.053164;1005994
63.163494;1005989
63.195639;1005988
63.268691;1005984
63.317079;1005981
63.357524;1005980
63.515593;1005975
63.844714;1005969
63.868289;1005968
63.931747;1005967
64.075745;1005965
64.089072;1005964
64.094093;1005963
64.171445;1005962
64.173041;1005961
64.27224;1005941
64.726474;1005939
64.768364;1005938
64.778388;1005936
64.895879;1005927
64.91848;1005925
64.940753;1005917
64.962249;1005915
65.105113;1005914
65.162359;1005913
65.483537;1005906
65.590095;1005905
65.6768;1005903
65.704604;1005810
65.708351;1005809
66.934067;1005805
67.028116;1005804
67.166288;1005802
67.294908;1005800
67.300514;1005799
67.354936;1005798
67.400386;1005797
67.431385;1005793
67.598962;1005790
67.65378;1005789
67.677792;1005788
67.745194;1005786
67.762872;1005785
67.774064;1005782
67.859413;1005779
67.935614;1005778
68.315156;1005774
68.3283;1005773
68.342764;1005768
68.422322;1005767
68.437262;1005762
68.439431;1005757
68.440864;1005756
68.450613;1005688
68.728645;1005673
68.734657;1005672
68.750049;1005671
68.993324;1005670
69.403305;1005650
69.577407;1005648
69.823383;1005647
69.851617;1005642
69.854998;1005624
69.885815;1005623
70.067855;1005622
70.290791;1005621
70.326013;1005620
70.346611;1005619
70.62816;1005618
70.635069;1005617
70.696202;1005616
70.952507;1005602
70.977821;1005601
70.996425;1005600
71.051762;1005597
71.0896;1005596
71.432843;1005594
71.606;1005593
71.723129;1005587
71.79403;1005578
72.036008;1005577
72.256498;1005576
72.292118;1005575
72.510486;1005566
72.553601;1005554
72.67463;1005553
72.780673;1005548
72.818165;1005547
73.012308;1005546
73.038433;1005544
73.182558;1005531
73.190015;1005530
73.196339;1005529
73.204683;1005512
73.240671;1005511
73.307668;1005510
73.342651;1005508
73.578366;1005505
73.707617;1005501
73.923657;1005483
74.002623;1005482
74.047435;1005481
74.216908;1005480
74.2173;1005479
74.225316;1005478
74.270678;1005465
74.316759;1005464
74.356877;1005463
74.61941;1005462
74.63234;1005461
74.734085;1005458
74.824264;1005455
74.836998;1005446
75.008775;1005434
75.024664;1005433
75.164699;1005431
75.264904;1005430
75.315844;1005428
75.643288;1005426
75.686024;1005425
75.704881;1005424
75.716609;1005423
75.797283;1005421
76.004622;1005334
76.045986;1005333
76.057687;1005332
76.078224;1005302
76.116832;1005301
76.220524;1005300
76.274277;1005263
76.394415;1005261
76.681793;1005259
76.687368;1005257
77.161049;1005256
77.199919;1005255
77.602918;1005225
77.644788;1005224
77.750614;1005223
77.757054;1005215
78.056049;1005204
78.209556;1005202
78.26611;1005179
78.303667;1005177
78.313682;1005176
78.458756;1005168
78.592478;1005166
78.791721;1005165
78.845738;1005163
78.893493;1005160
79.029454;1005141
79.031813;1005129
79.445442;1005124
79.501557;1005123
79.637824;1005122
79.763129;1005119
79.939068;1005107
79.955943;1005105
80.293607;1005104
80.417831;1005102
80.424883;1005101
80.62705;1005100
80.705984;1005092
80.739257;1005086
80.777418;1005079
80.788612;1005078
80.810982;1005076
80.890784;1005074
81.19841;1005073
81.267513;1005063
81.414732;1005062
81.490146;1005046
81.925334;1005045
82.084578;1005044
82.087155;1005042
82.154504;1005041
82.264487;1005040
82.983283;1005038
83.186324;1005037
83.264087;1005036
83.277787;1005017
83.387956;1005010
83.391346;1005009
83.400381;1004996
83.599917;1004990
83.609795;1004986
84.010045;1004984
84.012954;1004983
84.188272;1004982
84.255774;1004981
84.503654;1004976
84.878912;1004975
84.902943;1004974
85.178748;1004963
85.651737;1004961
85.826077;1004955
86.010709;1004950
86.177167;1004941
86.328696;1004938
86.49004;1004937
86.526206;1004936
86.674044;1004935
86.821841;1004934
87.027582;1004933
87.142836;1004932
87.245416;1004931
87.272735;1004930
87.522401;1004922
87.785894;1004918
88.051826;1004917
88.083212;1004915
88.093498;1004913
88.152962;1004912
88.616653;1004911
88.669222;1004910
89.266474;1004908
89.500721;1004904
89.835012;1004902
89.866415;1004901
90.091556;1004898
90.248364;1004897
91.053308;1004893
91.100878;1004892
91.66549;1004891
91.838717;1004890
91.878773;1004889
92.199209;1004888
92.222332;1004887
92.280019;1004880
92.68614;1004878
92.919256;1004875
93.014323;1004872
93.051849;1004870
93.51234;1004869
93.560041;1004864
94.221489;1004863
94.649882;1004854
94.683045;1004852
94.976184;1004848
95.094373;1004844
95.420921;1004842
95.705545;1004840
95.82985;1004839
96.229818;1004838
96.348872;1004837
96.513115;1004822
96.68814;1004821
97.129019;1004817
97.438722;1004816
98.739363;1004811
99.590316;1004809
99.622271;1004808
99.781223;1004807
100.353642;1004806
100.391448;1004794
100.528228;1004793
100.604057;1004792
100.838848;1004791
100.964414;1004781
101.585942;1004780
101.969888;1004777
102.344011;1004776
102.38321;1004775
103.162257;1004771
103.617663;1004770
103.621337;1004768
103.864209;1004767
104.137682;1004766
104.221636;1004764
104.279678;1004752
104.441526;1004748
104.556701;1004742
105.056587;1004739
105.143418;1004734
105.689988;1004733
105.779178;1004721
105.836818;1004719
105.871566;1004718
105.961887;1004717
106.133678;1004712
106.247519;1004711
106.364944;1004710
106.499583;1004709
106.589859;1004708
106.656881;1004700
106.685239;1004699
107.051284;1004698
107.11869;1004696
107.83516;1004694
107.885324;1004692
108.176611;1004690
108.2039;1004686
108.368319;1004685
108.779304;1004684
109.02538;1004683
109.399681;1004681
109.599931;1004680
109.644089;1004678
109.785068;1004676
109.917875;1004674
110.259023;1004671
110.881005;1004667
110.967272;1004663
111.329557;1004662
111.345944;1004661
111.388353;1004658
112.316069;1004645
112.369265;1004644
112.562727;1004643
112.713213;1004642
113.444532;1004636
113.51274;1004635
113.565312;1004590
113.939035;1004589
114.532862;1004583
114.611709;1004565
115.365415;1004563
115.915688;1004559
115.941833;1004549
116.551489;1004546
117.083531;1004545
117.664353;1004544
118.044599;1004539
118.10421;1004538
118.143213;1004529
118.329385;1004528
119.48855;1004527
119.771272;1004520
119.976127;1004500
120.249308;1004498
121.297468;1004496
123.113845;1004495
123.372068;1004494
123.954363;1004485
124.045357;1004476
125.030323;1004472
125.284796;1004465
125.35421;1004459
125.545253;1004453
126.199619;1004450
126.279267;1004449
126.673449;1004446
126.982396;1004444
127.997877;1004443
128.20956;1004442
128.214333;1004440
128.555146;1004439
128.604199;1004431
128.853694;1004429
129.318964;1004428
129.845157;1004427
130.190795;1004425
131.849967;1004424
131.997434;1004423
132.578642;1004413
133.105931;1004412
133.270133;1004410
133.806414;1004408
134.49206;1004407
135.301106;1004406
135.774107;1004383
135.954599;1004374
136.266707;1004373
136.469375;1004366
137.180078;1004365
137.343166;1004356
137.900661;1004354
137.905155;1004353
138.336333;1004352
138.615497;1004333
138.920792;1004332
139.16901;1004331
140.303294;1004330
140.331628;1004329
140.560201;1004326
140.773559;1004324
141.456569;1004323
141.591724;1004303
141.602543;1004299
141.76813;1004272
141.979931;1004269
141.982804;1004225
143.323518;1004224
143.49528;1004220
143.836632;1004218
144.213944;1004217
144.284966;1004216
144.307504;1004214
144.402175;1004210
144.543975;1004146
144.814253;1004145
144.872739;1004135
144.91837;1004134
145.158963;1004122
145.351523;1004119
145.37877;1004112
146.16222;1004110
146.680994;1004108
146.973658;1004107
146.981436;1004099
147.17692;1004098
147.327881;1004096
147.341605;1004094
147.788413;1004093
147.949038;1004091
148.103538;1004090
148.138234;1004089
148.320044;1004083
148.476427;1004080
148.775294;1004071
149.196471;1004068
149.338299;1004067
149.433122;1004054
149.895147;1004053
150.242928;1004050
150.461553;1004042
150.584664;1004041
150.657903;1004038
151.831652;1004036
152.047377;1004035
152.439944;1004033
153.267812;1004028
153.307375;1004026
155.589867;1004022
155.96813;1004019
156.416264;1004018
156.729335;1004011
157.741422;1004009
157.756611;1004004
158.424495;1004003
158.988242;1004002
159.117948;1004001
160.613517;1003998
160.70759;1003986
160.863962;1003976
161.234376;1003874
161.29915;1003872
161.553323;1003871
161.69815;1003869
161.73489;1003864
161.791308;1003832
161.810472;1003826
162.407522;1003824
162.441151;1003800
162.44739;1003785
162.523397;1003774
162.846564;1003773
163.513058;1003761
163.897611;1003749
164.141583;1003748
164.161097;1003747
164.557216;1003743
164.891484;1003742
165.067841;1003741
165.107161;1003740
165.213069;1003739
165.3947;1003735
165.76097;1003732
165.8122;1003728
166.451584;1003723
167.08176;1003713
167.32036;1003710
167.504585;1003709
167.79458;1003697
168.550829;1003695
169.309549;1003665
169.421386;1003662
169.794848;1003657
170.793605;1003656
170.981216;1003641
171.425261;1003635
172.527708;1003625
172.905962;1003624
173.287796;1003620
173.424983;1003601
173.497571;1003596
173.689767;1003593
174.339062;1003592
176.0783;1003589
176.598488;1003588
176.648477;1003584
177.165878;1003583
177.273342;1003572
177.675724;1003567
177.729856;1003565
178.465113;1003543
178.565029;1003542
178.589959;1003541
178.697812;1003532
179.036269;1003529
179.098628;1003523
179.265949;1003520
179.890755;1003500
180.520041;1003496
181.005936;1003495
181.285717;1003494
181.563297;1003493
181.697451;1003492
182.216531;1003491
182.586413;1003460
182.953599;1003458
184.324179;1003455
184.885204;1003452
185.443178;1003448
185.536643;1003443
186.241504;1003435
186.644887;1003434
187.07458;1003433
187.43891;1003432
187.764683;1003427
188.501168;1003425
188.644238;1003424
189.317545;1003393
189.649318;1003391
189.857971;1003381
189.913027;1003379
190.191292;1003375
190.328615;1003373
191.284776;1003372
191.308874;1003371
191.388976;1003370
191.725545;1003369
191.89281;1003368
192.000011;1003366
192.003144;1003362
192.259042;1003359
192.299588;1003346
192.374343;1003345
192.602952;1003336
192.642608;1003275
192.713615;1003274
192.899246;1003268
193.556454;1003265
196.389223;1003262
196.540295;1003261
196.542499;1003260
196.759749;1003259
197.148938;1003253
197.620638;1003252
198.210206;1003242
198.534229;1003241
198.642107;1003240
198.924928;1003236
199.338023;1003234
199.444185;1003231
199.617361;1003228
199.860152;1003226
201.197343;1003225
201.29138;1003224
201.353998;1003223
201.730566;1003215
202.06393;1003212
202.296116;1003210
202.465014;1003209
202.611097;1003207
202.802759;1003205
203.841321;1003202
205.847809;1003199
207.150382;1003198
207.165799;1003193
207.485438;1003187
207.589938;1003174
207.83775;1003167
209.24212;1003165
210.135523;1003163
210.26037;1003162
210.327944;1003159
210.467029;1003156
210.557667;1003155
211.117389;1003153
211.707364;1003149
212.205373;1003148
212.453918;1003146
212.659921;1003142
212.671882;1003106
212.727538;1003103
213.472129;1003099
214.118267;1003098
214.327896;1003088
215.503606;1003087
215.622971;1003081
215.784808;1003080
217.131657;1003062
217.422206;1003059
218.397823;1003058
218.484689;1003052
220.424791;1003048
220.621723;1003047
220.644518;1003046
221.553604;1003044
221.607566;1003041
222.42788;1003038
223.009164;1003034
223.017259;1003030
223.829327;1003029
224.873469;1003027
225.746549;1003020
225.906095;1003016
226.28605;1003015
227.761308;1003014
228.830724;1003013
228.878035;1003012
229.229243;1003009
229.90075;1003005
230.543403;1003004
230.673305;1003001
232.239691;1002997
232.516997;1002996
233.261795;1002995
233.981275;1002989
234.065475;1002988
234.079471;1002978
234.102382;1002976
235.825871;1002975
236.0421;1002971
236.279319;1002970
236.862717;1002969
237.634559;1002968
238.024955;1002967
238.872761;1002966
239.131719;1002965
239.305527;1002964
240.224577;1002957
240.275885;1002956
240.494864;1002932
240.555944;1002929
240.556449;1002928
243.031797;1002922
244.450067;1002921
244.474856;1002920
244.930699;1002918
245.948505;1002910
246.202007;1002909
246.35976;1002908
246.522969;1002907
247.112018;1002906
247.360772;1002887
248.267717;1002886
248.276314;1002885
248.360429;1002882
248.537947;1002871
248.883546;1002870
249.281261;1002869
251.492037;1002847
253.463878;1002844
253.54861;1002826
254.097299;1002824
254.374204;1002820
255.443234;1002817
255.632351;1002814
256.273911;1002812
257.000482;1002809
258.8743;1002804
259.758366;1002801
259.846515;1002800
259.855533;1002796
260.126909;1002795
260.31849;1002791
261.247421;1002787
263.325235;1002786
263.326075;1002785
264.207917;1002784
264.409816;1002783
264.885176;1002782
265.379345;1002780
266.877529;1002779
267.378017;1002777
267.624987;1002774
268.687722;1002772
269.147696;1002771
270.516028;1002770
272.32865;1002760
274.828543;1002754
275.090953;1002752
277.873145;1002751
278.696889;1002750
278.992921;1002749
280.49593;1002748
280.701633;1002747
281.429902;1002745
282.389729;1002744
282.928139;1002736
282.996267;1002734
283.506514;1002733
283.879058;1002731
284.095346;1002730
286.052399;1002729
286.364083;1002714
287.514861;1002712
290.171482;1002710
290.804951;1002708
291.953389;1002695
293.259483;1002694
293.736768;1002693
296.277058;1002691
297.5033;1002651
298.283362;1002647
298.936879;1002646
300.272751;1002645
300.629985;1002644
300.728971;1002637
302.203219;1002630
302.26549;1002629
302.457589;1002625
302.745751;1002623
303.118637;1002622
304.913168;1002621
305.296474;1002613
305.532851;1002612
305.570876;1002608
307.027963;1002606
307.122433;1002605
307.465409;1002604
307.964733;1002603
308.306127;1002602
308.887568;1002600
309.021474;1002599
309.053412;1002598
310.720204;1002597
310.870693;1002596
310.99246;1002595
311.029571;1002587
311.645915;1002586
311.892495;1002579
311.959634;1002578
312.23924;1002572
319.13955;1002569
319.938094;1002563
320.325271;1002562
320.602649;1002551
320.923145;1002549
321.972873;1002546
322.075727;1002545
322.32514;1002544
322.396791;1002543
322.686846;1002541
330.173119;1002540
332.127151;1002539
333.283689;1002538
335.67224;1002537
336.462721;1002535
338.87516;1002531
342.642969;1002527
345.00311;1002525
346.651579;1002523
347.610701;1002522
348.596782;1002505
349.744612;1002504
349.845291;1002503
349.890782;1002501
350.492899;1002500
350.580081;1002499
352.288726;1002497
353.00637;1002494
354.252628;1002493
354.405677;1002492
354.519226;1002489
355.144903;1002488
356.210129;1002487
357.431666;1002476
357.740159;1002467
357.811466;1002466
358.041189;1002465
358.777775;1002456
358.863241;1002455
359.205153;1002445
363.301195;1002442
363.375775;1002441
365.519832;1002438
365.752839;1002420
367.331817;1002419
368.154973;1002418
369.381939;1002416
369.392946;1002399
369.730853;1002395
370.0118;1002394
370.244888;1002388
370.32624;1002380
370.553153;1002377
371.080848;1002375
371.926206;1002353
372.102534;1002352
372.158582;1002351
374.12836;1002326
374.624808;1002324
375.126761;1002321
376.555836;1002315
376.927399;1002314
377.901888;1002301
378.200831;1002300
379.537344;1002299
379.655053;1002298
380.207304;1002297
380.540486;1002296
381.273812;1002277
382.818341;1002276
382.96287;1002275
383.393972;1002271
384.493848;1002270
384.518073;1002259
384.778859;1002258
388.298318;1002251
388.411017;1002250
388.582378;1002249
391.904912;1002247
393.892302;1002246
394.932154;1002243
397.153853;1002239
397.610143;1002238
397.755608;1002235
398.349425;1002234
398.362951;1002214
399.926105;1002213
400.160245;1002212
401.336314;1002211
403.363356;1002200
403.552086;1002199
404.886219;1002198
404.922444;1002196
406.396478;1002188
407.016487;1002187
408.024641;1002186
408.057882;1002185
408.214776;1002182
411.96463;1002181
415.911363;1002180
418.392599;1002171
418.449562;1002170
419.110518;1002168
419.323259;1002166
420.013021;1002164
421.445488;1002162
421.467405;1002161
421.972146;1002159
422.605306;1002158
427.77022;1002152
429.406224;1002097
429.420438;1002082
430.038148;1002079
430.533785;1002062
431.208827;1002059
431.642038;1002057
431.840102;1002055
432.080028;1002054
432.984026;1002052
432.996229;1002050
433.504104;1002049
435.02054;1002048
435.473412;1002047
436.880553;1002046
436.986111;1002038
439.618925;1002037
440.106161;1002035
441.801117;1002029
442.5367;1002028
442.568209;1002027
442.867896;1002026
443.345816;1002018
443.903463;1001984
444.258559;1001978
444.433823;1001976
444.598392;1001975
447.504384;1001973
448.048684;1001972
449.836703;1001971
452.798372;1001949
454.652861;1001945
454.843654;1001944
455.9699;1001943
460.027458;1001942
460.076669;1001941
462.260299;1001940
463.710604;1001939
464.17035;1001938
465.144557;1001926
466.256732;1001925
466.724425;1001924
468.297541;1001922
469.28663;1001916
469.764652;1001915
471.253032;1001914
471.710211;1001911
472.01293;1001910
472.42839;1001909
473.58837;1001908
474.978285;1001907
475.489409;1001902
476.563186;1001901
479.079358;1001899
482.15471;1001898
483.465142;1001896
483.692588;1001894
484.337416;1001892
487.49037;1001891
489.826683;1001890
492.373264;1001880
497.288666;1001879
497.72556;1001878
500.969224;1001877
504.155928;1001872
505.746814;1001868
506.764818;1001866
509.271363;1001865
509.409838;1001864
510.008963;1001863
510.116013;1001862
510.207267;1001861
512.538643;1001860
512.808501;1001859
513.453526;1001858
514.084114;1001851
516.337998;1001849
516.408585;1001848
516.564172;1001847
516.939761;1001821
518.020779;1001820
519.036602;1001818
520.438504;1001817
520.538441;1001795
521.090046;1001794
522.724699;1001793
522.964195;1001788
523.090329;1001787
523.277053;1001782
526.280757;1001772
527.26685;1001759
528.665858;1001754
530.270349;1001753
530.705821;1001752
531.050576;1001750
533.176204;1001746
534.022207;1001736
534.226365;1001735
536.003021;1001729
538.444358;1001726
540.185886;1001713
540.927354;1001712
542.773434;1001711
542.904597;1001707
546.42007;1001706
547.275915;1001704
547.443856;1001703
547.493813;1001702
551.146383;1001692
552.42656;1001690
552.453132;1001689
554.625474;1001688
558.500481;1001687
558.937686;1001686
559.900301;1001603
560.286095;1001598
560.452362;1001576
560.535503;1001570
562.060215;1001561
562.376562;1001558
562.986016;1001556
563.237574;1001554
563.299465;1001553
569.171425;1001551
575.829999;1001546
579.419394;1001544
582.299681;1001543
582.963871;1001540
584.980724;1001539
588.265004;1001537
588.328708;1001536
589.294552;1001534
589.572975;1001528
592.667501;1001526
593.910976;1001518
594.07713;1001512
594.649778;1001511
596.157107;1001502
597.694864;1001488
598.519446;1001482
599.344555;1001481
601.888854;1001480
606.931909;1001479
607.331763;1001476
609.044849;1001461
610.753853;1001460
612.374801;1001457
612.521007;1001456
613.250423;1001455
613.342785;1001454
615.02387;1001450
615.296071;1001447
616.892277;1001445
617.326386;1001442
620.751002;1001439
620.951082;1001438
621.804688;1001436
623.936878;1001435
627.889143;1001433
627.957413;1001432
630.54598;1001430
631.5121;1001429
632.048538;1001423
637.362238;1001422
637.372458;1001419
638.407849;1001418
639.51336;1001413
641.988462;1001412
642.573555;1001386
642.627831;1001385
643.248944;1001384
644.096827;1001381
644.659312;1001377
645.745178;1001376
646.159023;1001373
648.596841;1001372
651.229179;1001368
653.472054;1001364
653.63501;1001363
653.871007;1001361
654.857908;1001360
655.661643;1001357
656.271661;1001350
656.565913;1001348
657.088157;1001346
657.411218;1001345
663.963833;1001343
664.255366;1001338
672.323866;1001336
674.276101;1001329
674.304464;1001328
680.385766;1001327
681.742696;1001323
682.796089;1001322
685.608752;1001320
687.171913;1001305
688.135216;1001300
688.866144;1001289
690.21951;1001288
690.313365;1001287
696.54027;1001284
697.34956;1001279
702.344757;1001278
703.556549;1001277
704.159933;1001276
705.124393;1001274
705.336773;1001273
709.839491;1001272
711.997662;1001271
713.188512;1001270
713.556987;1001269
715.637798;1001263
715.677788;1001258
717.712768;1001245
718.746638;1001244
727.771047;1001238
727.915214;1001235
728.010286;1001233
728.487211;1001232
732.37161;1001230
733.02383;1001228
733.87431;1001222
734.8412;1001207
735.722576;1001193
739.853333;1001192
740.508456;1001180
744.69075;1001179
744.997173;1001178
745.048151;1001176
745.241416;1001172
746.604819;1001168
747.654624;1001166
751.955063;1001165
756.809616;1001164
757.635561;1001147
759.617899;1001146
760.922371;1001143
763.292575;1001139
763.43867;1001138
764.250799;1001130
766.9383;1001129
767.738171;1001128
770.653113;1001115
770.96093;1001109
771.39545;1001100
771.676094;1001099
772.709825;1001095
773.840856;1001085
774.03671;1001084
775.671519;1001082
776.500232;1001081
779.532032;1001061
783.093258;1001060
785.246026;1001059
785.801477;1001058
799.364007;1001056
803.710772;1001050
807.940988;1001049
810.927965;1001045
812.112711;1001044
826.752164;1001041
833.356999;1001039
834.225784;1001037
844.487176;1001034
844.987326;1001031
845.071491;1001030
845.724807;1001028
847.690637;1001027
849.415487;1001026
850.759095;1001025
851.574345;1001009
852.826438;1001008
853.141064;1001000
853.587668;1000991
857.834887;1000990
857.862809;1000989
858.476426;1000988
858.961782;1000981
859.766407;1000980
882.855703;1000978
890.227322;1000972
894.123997;1000959
894.234552;1000958
899.731434;1000954
912.939217;1000953
914.81843;1000952
917.388901;1000942
920.414568;1000941
933.494125;1000939
938.971625;1000932
946.920126;1000930
959.57997;1000928
969.395604;1000923
974.433477;1000921
978.935599;1000918
979.17861;1000915
981.689556;1000914
1003.560924;1000912
1006.021913;1000905
1006.531234;1000904
1007.383582;1000888
1008.597251;1000884
1020.380337;1000883
1022.213534;1000860
1024.086482;1000851
1029.396242;1000845
1034.860351;1000840
1036.874781;1000826
1036.955028;1000824
1037.159939;1000822
1038.651238;1000816
1043.540798;1000815
1055.094893;1000776
1055.720676;1000775
1056.26427;1000740
1057.279078;1000737
1059.390058;1000736
1059.778592;1000730
1062.779977;1000702
1062.798684;1000700
1062.814862;1000699
1064.457847;1000698
1065.877462;1000694
1067.774953;1000693
1068.397551;1000689
1068.479533;1000684
1070.356096;1000607
1070.449132;1000601
1071.25133;1000593
1071.433476;1000592
1071.499926;1000591
1072.609235;1000590
1077.10216;1000585
1078.418761;1000584
1078.634908;1000582
1078.77407;1000578
1079.67324;1000577
1080.157053;1000575
1080.406744;1000569
1081.545222;1000564
1081.86932;1000562
1083.006712;1000555
1087.341794;1000554
1088.585306;1000552
1104.391615;1000548
1110.782367;1000544
1132.2175;1000528
1133.737646;1000527
1134.798321;1000526
1137.954096;1000525
1139.723337;1000524
1169.842173;1000517
1179.139448;1000516
1179.623596;1000509
1201.547684;1000508
1202.288193;1000506
1207.517186;1000503
1219.206037;1000502
1232.820745;1000501
1242.710936;1000494
1246.400717;1000490
1253.220528;1000489
1256.384327;1000488
1304.892872;1000487
1305.273893;1000475
1306.514029;1000471
1307.715073;1000457
1309.09346;1000454
1309.714267;1000453
1314.337432;1000452
1317.054628;1000441
1333.378812;1000440
1336.24361;1000436
1341.344571;1000435
1343.838969;1000434
1344.289206;1000433
1358.239058;1000426
1358.504505;1000421
1358.693265;1000420
1359.185651;1000417
1359.855261;1000416
1360.049255;1000413
1362.118926;1000411
1362.315649;1000408
1363.786523;1000406
1365.624937;1000403
1366.785932;1000392
1372.152359;1000388
1372.53935;1000359
1375.585422;1000358
1375.803124;1000351
1377.368001;1000350
1380.071665;1000346
1381.252147;1000344
1386.963798;1000342
1388.306384;1000337
1389.313636;1000336
1391.420062;1000333
1391.820855;1000332
1391.989539;1000331
1398.22485;1000314
1398.625164;1000302
1404.249119;1000299
