236.991409;538594
238.539538;538593
238.937354;538592
248.394664;538591
248.892748;538588
249.274595;538587
249.842169;538585
250.223359;538584
250.234537;538583
250.514839;538580
251.948802;538579
252.267408;538577
253.061062;538575
260.037013;538574
260.239881;538572
260.493329;538571
260.639654;538569
261.460916;538568
261.614372;538566
264.998189;538561
265.208831;538560
265.941929;538558
267.259331;538555
268.449575;538554
271.882807;538553
275.188837;538549
283.353046;538548
283.875772;538547
283.964946;538546
289.686332;538544
290.314881;538543
295.83841;538542
295.990237;538541
296.447719;538540
296.837088;538539
298.436828;538538
298.439941;538537
298.513828;538536
303.95324;538533
304.021266;538531
304.15035;538529
305.889628;538528
306.170198;538527
311.705278;538526
346.096103;538522
366.066108;538520
372.905477;538513
380.44017;538511
395.035681;538510
401.594508;538509
403.693351;538508
485.846413;538506
495.843177;538505
504.380654;538504
556.132779;538503
597.961138;538501
655.937838;538500
748.973257;538499
886.636543;538498
1018.918286;538495
1236.266082;538494
1291.802505;538493
1293.970409;538492
1478.206924;538488
1951.039222;538487
1990.674618;538486
3201.488222;538485
3225.838057;538484
3239.799352;538483
3333.668726;538481
4045.799106;538480
4101.303125;538479
4236.64232;538478
4616.763063;538477
4622.547761;538476
4800.02784;538475
4904.391188;538474
6801.299639;538472
7131.469332;538470
18240.92552;538467
18714.00254;538466
19576.0291;538465
20367.17571;538464
20716.97277;538462
21088.03919;538461
21406.04009;538459
39053.24221;538457
40392.61635;538456
40431.67879;538455
44228.31853;538454
46885.03187;538453
67801.13218;538451
68359.00766;538450
74882.98137;538449
362143.7359;538448
362161.2251;538446
