26.334825;499854
26.525236;499851
26.52609;499844
26.530737;499841
26.551138;499828
26.553719;499827
26.563145;499822
26.572579;499819
26.576864;499812
26.577769;499802
26.640234;499797
26.642504;499786
26.651647;499763
26.834724;499754
26.83525;499751
26.842998;499750
26.874333;499745
26.87724;499742
26.900821;499735
26.93594;499713
26.940698;499712
26.94102;499687
26.946382;499681
27.085761;499673
27.087965;499671
27.088147;499662
27.613617;499650
27.632789;499640
27.637802;499637
27.671607;499633
27.674399;499631
27.675718;499608
27.689595;499603
27.9793;499593
27.993974;499586
28.000124;499583
28.000568;499576
28.02628;499575
28.074375;499521
28.132021;499520
28.13918;499516
28.140105;499513
28.217923;499507
28.223743;499500
28.231421;499488
28.23404;499478
28.66797;499472
28.670519;499471
28.681186;499467
28.681797;499464
28.683736;499461
28.697429;499457
28.699576;499444
28.699952;499441
28.715004;499419
28.748931;499417
28.79638;499411
28.801342;499405
28.837889;499384
28.840111;499376
28.840565;499355
28.854179;499354
28.884865;499351
28.886432;499343
28.888105;499333
28.892589;499331
28.892961;499330
28.902627;499322
28.91408;499320
28.926792;499318
29.629273;499313
29.633901;499305
30.537052;499296
30.539384;499295
30.546108;499293
30.729469;499283
30.858553;499280
30.861952;499274
30.86576;499272
30.867277;499271
30.871341;499265
30.871874;499262
30.873392;499257
30.87374;499256
30.898591;499246
30.949476;499198
31.075988;499195
31.08925;499194
31.091806;499193
31.09847;499191
31.502802;499190
33.580568;499180
33.588003;499177
33.609829;499176
33.613922;499159
33.616779;499156
33.661321;499154
33.835518;499152
33.841519;499148
33.842025;499137
33.845934;499129
33.851881;499122
33.865055;499120
33.875255;499118
33.885155;499113
33.969793;499102
33.973982;499095
33.990681;499090
34.007698;499076
34.033949;499060
34.103128;499056
34.12348;499055
34.172048;499052
34.19172;499051
34.276675;499047
34.487727;499044
34.488521;499035
34.715083;499028
34.724952;499027
34.900758;499019
34.903295;499013
34.936895;499006
34.947982;498993
34.955401;498962
34.958808;498954
34.976604;498953
34.97771;498951
36.043982;498947
36.055659;498943
36.05684;498939
36.062736;498938
36.066738;498931
36.07675;498923
36.077562;498909
36.086217;498907
36.392943;498902
36.393829;498901
36.411987;498899
36.412505;498894
36.428116;498892
36.447307;498891
36.448616;498890
36.45883;498885
36.460034;498882
36.488887;498878
36.511836;498873
36.609551;498864
36.621603;498856
36.630267;498841
36.641068;498839
36.646559;498824
36.716699;498823
36.719712;498822
36.724519;498820
36.724956;498819
36.734928;498818
36.735608;498812
36.755968;498810
36.789142;498807
36.792066;498799
36.809591;498798
36.820952;498797
36.830535;498791
36.901811;498788
36.91318;498760
37.1145;498756
37.139015;498755
37.146466;498754
37.150662;498752
37.280816;498748
37.292324;498745
37.43659;498742
37.632421;498726
37.63685;498690
37.662018;498678
37.680694;498626
37.783179;498624
37.885305;498620
39.365661;498616
39.493766;498590
39.505385;498575
39.842906;498572
39.846248;498570
39.852373;498554
39.879166;498552
39.886154;498546
39.909765;498545
39.938145;498542
39.958905;498536
40.039993;498532
40.090421;498522
40.181762;498518
40.241018;498516
40.309858;498515
40.31152;498514
40.324957;498511
40.453853;498501
40.548866;498499
40.569319;498496
40.574686;498494
40.637295;498491
40.642383;498487
40.650506;498480
40.66306;498479
40.673653;498475
40.7122;498472
40.714831;498469
40.729079;498468
40.739396;498463
40.76205;498457
40.789535;498452
40.809179;498450
40.825643;498449
40.851688;498448
41.158679;498441
41.165169;498437
41.966738;498436
41.971738;498433
42.043846;498431
42.047644;498430
42.057878;498427
42.194441;498420
42.195442;498419
42.243619;498417
42.246427;498405
42.247419;498402
42.255939;498397
42.279918;498385
42.285359;498384
42.287709;498383
42.294462;498375
42.298425;498374
42.605929;498366
42.608276;498360
42.608542;498359
42.620082;498355
42.6216;498345
42.625021;498319
42.631684;498308
42.688572;498307
42.702708;498306
42.710491;498305
42.859831;498298
42.862473;498278
42.875246;498269
42.885609;498268
42.898771;498267
42.902703;498263
42.903924;498262
42.963416;498260
42.968043;498259
42.968249;498251
43.008155;498250
43.015657;498243
43.03374;498240
43.035818;498238
43.070537;498235
43.100399;498227
43.10102;498226
43.132247;498223
43.132572;498220
43.172287;498219
43.26783;498218
43.270165;498217
43.308452;498214
44.700761;498203
45.102838;498194
45.104608;498187
45.1062;498184
45.122069;498183
45.124575;498182
45.161192;498179
45.173985;498178
45.202422;498162
45.203425;498160
45.243659;498154
45.277333;498152
45.318788;498151
45.547134;498149
45.570088;498147
45.571162;498146
45.61148;498118
45.631977;498112
45.701814;498107
45.725976;498103
45.734202;498100
45.739815;498094
45.749255;498092
45.795481;498091
45.796351;498090
45.797577;498086
45.800653;498083
45.841308;498082
45.848648;498079
45.880168;498077
45.896729;498072
45.915217;498069
45.984318;498068
45.992063;498063
46.00062;498061
46.00411;498059
46.01478;498055
46.053289;498054
46.62469;498052
46.712767;498048
46.713218;498046
47.78868;498043
47.792257;498038
47.801539;498037
47.82853;498034
47.847966;498031
48.144927;498017
48.145765;498008
48.151759;498007
48.158436;498006
48.166552;498001
48.171929;497999
48.215527;497995
48.248498;497994
48.263556;497989
48.286607;497985
48.389855;497980
48.392449;497979
48.450251;497966
48.530799;497965
48.542214;497956
48.571766;497955
48.573183;497953
48.74913;497948
48.754252;497945
48.754511;497944
48.760336;497942
48.794795;497939
48.837354;497935
48.844826;497933
48.84768;497931
48.862786;497930
49.688587;497928
49.711377;497923
49.741843;497921
49.742216;497913
49.746499;497905
49.750786;497896
49.75167;497895
49.772354;497894
49.776886;497887
50.410186;497876
50.566977;497875
50.610691;497874
50.621075;497873
50.658441;497872
50.69117;497867
50.691808;497866
50.71996;497863
50.819967;497862
50.825267;497857
50.825964;497855
50.857153;497854
50.910526;497850
50.970728;497843
50.978624;497840
50.983526;497829
50.991351;497828
50.995468;497825
50.995713;497823
51.046876;497821
51.084129;497819
51.086034;497818
51.119282;497815
51.136521;497809
51.266387;497808
51.287683;497807
51.424365;497806
51.474176;497803
51.488208;497802
51.488601;497800
51.491237;497788
51.497598;497778
51.716377;497774
51.848133;497769
51.882447;497760
51.899635;497748
51.973483;497747
51.985924;497744
51.998708;497738
52.000784;497737
52.008506;497736
52.009116;497735
52.012307;497732
52.035357;497728
52.070055;497726
52.445935;497724
52.521409;497723
52.522134;497716
52.574695;497715
52.609615;497713
52.670183;497710
52.729803;497707
52.734924;497701
52.79682;497700
52.803284;497698
53.351785;497697
53.379243;497695
53.401107;497691
53.40426;497689
53.454677;497684
53.45668;497682
53.703447;497679
54.269386;497677
54.292175;497675
54.693435;497673
54.70408;497672
54.718606;497670
54.736406;497662
54.748577;497660
54.759058;497640
54.782916;497639
55.105559;497629
55.132822;497628
55.14285;497626
56.393211;497613
56.398956;497599
56.431456;497587
56.448975;497585
56.456516;497579
56.484976;497578
56.531329;497577
56.55703;497572
56.701771;497570
56.761305;497564
56.77674;497554
56.805298;497552
56.805491;497549
56.812993;497547
56.99556;497536
57.024031;497535
57.044522;497530
57.125554;497528
57.133006;497523
57.207909;497519
57.244243;497515
57.291235;497510
57.307783;497502
57.336718;497494
57.380008;497488
57.388841;497487
57.389177;497484
57.489037;497481
57.489316;497479
57.498001;497476
57.505448;497467
57.50559;497462
57.654255;497460
57.698529;497458
57.799861;497445
57.817568;497444
57.820153;497438
57.846668;497430
57.857445;497427
57.862477;497420
57.872866;497418
57.952722;497415
57.967407;497413
58.074733;497411
58.083042;497410
58.103326;497407
58.147479;497406
58.697168;497405
58.716125;497402
58.722243;497399
59.125124;497395
59.138339;497394
59.181862;497386
59.184172;497384
59.212324;497382
59.223316;497375
59.245829;497373
59.259692;497372
59.271167;497371
59.296405;497369
59.311509;497368
59.382869;497366
59.388861;497360
59.44022;497359
59.470982;497358
59.531806;497354
59.556402;497353
59.566718;497349
59.568363;497348
59.570133;497347
59.606658;497337
59.636871;497335
59.649926;497308
59.65645;497307
59.69317;497306
59.801044;497304
59.851412;497302
59.868245;497295
59.986775;497294
59.987654;497293
59.991933;497286
60.182038;497285
60.233914;497283
60.281402;497282
60.302617;497281
60.34425;497279
60.363703;497278
60.543096;497273
60.570416;497270
60.858763;497256
60.938138;497253
60.957923;497252
61.00273;497250
61.008164;497247
61.014107;497246
61.0445;497245
61.061506;497244
61.063272;497243
61.122393;497242
61.18358;497238
61.211221;497236
61.224317;497231
61.267177;497230
61.27383;497226
61.287578;497219
61.387598;497218
61.565662;497215
61.56646;497214
61.578338;497213
61.627031;497211
61.62892;497210
61.644658;497207
61.663238;497205
61.689036;497203
61.713326;497195
61.722097;497193
61.722414;497189
62.043623;497166
62.064257;497163
62.095248;497156
62.382541;497149
62.476707;497146
62.510233;497141
62.795502;497136
62.803421;497134
62.826617;497132
63.191408;497128
63.225325;497124
63.264147;497123
63.355359;497118
63.39118;497115
63.4837;497112
63.552873;497111
63.579684;497106
63.63746;497101
63.640638;497097
63.667802;497096
63.693316;497095
63.737807;497094
63.791424;497083
63.836012;497082
63.922933;497077
63.925436;497075
63.927912;497071
63.928834;497069
63.931154;497068
63.974144;497067
63.985162;497066
63.985731;497065
63.987707;497064
63.992336;497060
64.01788;497057
64.180163;497056
64.190856;497054
64.194603;497052
64.22435;497048
64.238644;497046
64.513984;497040
64.71077;497038
64.861765;497035
64.868859;497034
64.869759;497030
64.882392;497028
64.938146;497026
65.084992;497025
65.087599;497023
65.097843;497021
65.115413;497020
65.171761;497016
65.206648;497015
65.245581;497014
65.269898;497013
65.275421;497009
65.406561;497007
65.430431;496998
65.46717;496994
65.505649;496991
65.649498;496990
65.670102;496987
65.709244;496983
65.7341;496975
65.83254;496968
65.930856;496961
65.995774;496957
66.058717;496951
66.063563;496944
66.196863;496942
66.363543;496941
66.406348;496937
66.47853;496932
66.676604;496916
66.690896;496914
66.691796;496912
66.726023;496910
66.748789;496908
66.815427;496906
66.929333;496890
66.929963;496889
66.937912;496886
66.963445;496883
66.974572;496882
66.994567;496881
67.092054;496880
67.094595;496876
67.107056;496871
67.136466;496862
67.16407;496861
67.224744;496859
67.230895;496856
67.315431;496855
67.345505;496853
67.347825;496850
67.380661;496843
67.421592;496838
67.463317;496836
67.466423;496831
67.64475;496829
67.685607;496824
67.736973;496821
67.742462;496820
67.745011;496817
67.878432;496792
67.887168;496787
67.94392;496786
67.979294;496781
67.99957;496780
68.025067;496777
68.042307;496775
68.124934;496774
68.199899;496767
68.229608;496766
68.246257;496756
68.28125;496749
68.302937;496748
68.632347;496746
68.650697;496740
68.670448;496739
68.707617;496738
68.725493;496737
68.75629;496735
68.863353;496734
69.628297;496733
69.645157;496732
69.674226;496722
69.68911;496720
69.737265;496718
69.743961;496717
69.818587;496713
69.851565;496712
69.867478;496705
69.907539;496701
70.020349;496700
70.848999;496694
70.874996;496693
71.088533;496692
71.122585;496670
71.770132;496669
71.793722;496668
71.813729;496667
71.840864;496666
71.928449;496664
71.93237;496660
72.198785;496652
72.496562;496649
72.530014;496645
72.539876;496644
72.582954;496643
72.586168;496636
72.598839;496619
72.746978;496618
72.831999;496614
72.858301;496611
72.943069;496610
73.081404;496607
73.085698;496606
73.099923;496605
73.207281;496600
73.209903;496597
73.541165;496596
73.564274;496595
73.578132;496594
73.607719;496593
73.734215;496592
73.796539;496591
73.878836;496588
73.9124;496587
74.076662;496585
74.098191;496583
74.238422;496581
74.268;496580
74.404879;496576
74.497545;496571
74.553462;496568
74.573796;496567
74.586294;496565
74.61026;496563
74.713694;496555
74.767621;496554
74.782004;496548
74.794487;496547
74.797698;496544
74.988859;496543
75.017711;496542
75.036008;496541
75.045678;496540
75.05404;496538
75.225488;496537
75.268586;496536
75.494585;496527
75.509729;496526
75.612801;496525
75.640894;496523
75.664545;496521
75.674809;496516
75.711244;496507
75.792108;496505
75.792458;496504
75.794732;496492
75.797461;496491
75.797638;496488
75.884842;496487
75.890508;496480
76.016006;496478
76.695238;496477
76.791013;496474
76.802309;496473
77.258189;496470
77.288729;496465
77.314864;496463
77.347872;496461
77.431761;496459
77.926012;496457
78.021555;496452
78.189071;496450
78.325204;496447
78.37018;496442
78.400727;496441
78.408662;496434
78.51978;496426
78.568575;496425
78.63758;496414
78.671854;496411
78.780939;496409
78.804286;496407
78.865297;496404
79.114277;496403
79.134057;496402
79.186964;496397
79.247015;496393
79.54469;496388
79.702883;496384
79.720819;496383
79.737116;496381
79.834722;496377
79.869284;496375
79.875006;496374
79.890043;496372
79.934787;496364
80.081363;496363
80.146018;496361
80.593796;496359
81.079683;496357
81.230409;496348
81.254062;496346
81.271094;496343
81.370041;496340
81.496288;496338
81.536916;496337
81.588823;496336
81.610872;496334
81.808112;496332
81.913529;496331
81.919294;496330
82.016999;496328
82.08408;496324
82.471359;496317
82.5677;496312
82.574743;496300
82.675501;496298
82.692596;496292
82.778444;496289
82.803757;496288
82.826389;496287
83.138951;496284
83.2226;496283
83.665028;496279
83.674099;496278
83.710293;496277
83.720947;496275
83.749483;496274
83.785002;496271
84.001085;496270
84.258047;496269
84.341041;496268
84.341439;496265
84.382877;496251
84.496339;496250
84.687809;496246
84.887566;496245
85.006969;496242
85.112787;496236
85.160109;496233
85.255483;496230
85.260667;496229
85.457576;496225
85.468382;496223
85.565331;496222
85.575053;496217
85.674964;496215
85.685295;496214
85.689528;496213
85.750444;496211
86.133091;496210
86.363306;496202
86.382205;496201
86.432091;496200
86.449826;496198
86.618751;496197
86.631084;496192
86.680587;496190
86.964203;496188
87.116421;496187
87.15544;496174
87.369097;496173
87.548977;496172
87.615381;496170
87.642797;496164
87.703137;496161
87.751287;496157
87.908742;496155
87.916592;496154
88.073694;496153
88.08977;496149
88.125144;496147
88.125662;496145
88.186611;496144
88.191001;496143
88.493676;496139
88.544354;496134
88.614146;496131
88.796881;496125
88.936088;496121
88.947126;496117
89.62037;496116
89.673913;496114
89.744821;496113
90.058789;496112
90.284421;496105
90.291799;496102
90.372404;496100
90.441166;496098
90.490327;496097
90.598584;496096
90.953065;496088
91.024618;496083
91.025438;496082
91.044499;496081
91.182712;496078
91.260382;496077
91.271082;496076
91.288141;496075
91.391185;496074
91.512893;496073
91.520809;496072
91.614618;496071
91.71371;496069
91.823015;496068
91.987607;496060
91.988202;496057
92.010593;496055
92.077944;496053
92.082649;496049
92.218492;496048
92.404696;496042
92.539233;496039
92.626598;496037
92.653616;496034
92.694539;496033
93.06934;496031
93.151972;496028
93.426418;496026
93.576826;496024
93.74481;496020
93.811692;496019
93.909129;496017
93.977489;496015
93.991523;496014
93.996957;496012
94.165229;496011
94.236088;496010
94.375908;496009
94.492581;496000
94.520724;495999
94.578809;495998
94.623514;495993
94.715104;495992
94.92733;495986
94.92884;495984
95.008934;495983
95.042191;495981
95.056799;495980
95.087898;495979
95.102243;495978
95.104039;495973
95.134355;495966
95.248775;495965
95.410647;495964
95.480813;495962
95.533574;495961
95.641897;495960
95.818747;495957
95.944704;495951
96.222938;495950
96.525616;495947
96.546915;495944
96.694078;495943
96.708619;495936
96.748248;495934
96.867832;495933
96.876792;495932
97.144409;495930
97.699911;495928
97.738701;495926
98.352178;495925
98.447645;495922
98.480095;495919
98.675362;495918
98.902745;495917
98.980869;495916
99.185488;495915
99.650598;495910
99.895818;495907
100.157918;495900
100.264307;495898
100.690288;495894
100.873151;495893
101.098145;495890
101.304499;495889
101.328268;495888
101.380858;495887
101.770992;495886
101.795402;495885
101.901002;495880
102.198542;495879
102.704273;495875
102.961792;495874
103.076604;495873
103.402035;495857
103.560016;495853
103.630753;495849
103.916323;495848
104.115577;495846
104.424149;495844
104.475257;495842
104.567316;495840
104.732828;495837
104.918623;495834
105.163923;495831
105.62211;495830
105.625869;495821
105.758254;495805
106.215778;495804
106.36473;495803
106.38649;495802
106.556918;495801
106.719897;495799
106.746851;495793
107.10024;495787
107.317855;495785
107.352292;495784
107.410232;495783
107.471242;495782
107.492302;495781
107.670913;495780
107.86869;495776
108.064349;495773
108.070881;495772
108.184779;495759
108.580938;495758
108.582787;495757
108.686935;495756
108.694632;495755
109.119536;495753
109.14401;495750
109.858023;495749
110.005544;495746
110.006585;495745
110.252041;495742
110.252467;495741
110.605457;495740
110.628425;495736
110.763442;495731
110.819611;495730
111.528545;495729
111.854731;495727
111.871756;495724
112.328615;495723
112.524923;495721
112.723892;495719
112.739841;495718
112.763251;495711
112.92456;495710
112.976111;495709
112.981553;495708
113.752906;495706
114.037821;495705
114.163537;495704
114.334051;495702
114.459049;495701
115.047674;495700
115.136276;495699
115.712202;495696
116.289054;495693
116.554817;495689
116.708043;495688
116.856293;495687
117.046415;495686
117.346543;495684
117.427796;495682
117.452284;495681
119.007058;495680
119.186246;495678
119.230163;495676
119.523083;495673
120.233927;495671
120.375644;495670
120.479839;495669
120.916502;495668
121.00769;495664
121.793934;495663
122.339626;495662
122.765131;495660
123.304788;495658
123.481287;495657
123.566374;495651
123.698482;495650
123.80908;495648
123.961616;495645
124.321089;495644
124.565779;495642
125.028448;495641
125.120608;495640
125.155557;495639
125.342788;495638
125.364134;495637
125.590627;495636
125.766185;495635
125.897673;495630
126.175974;495629
126.199254;495627
126.227978;495625
127.018932;495622
127.362254;495619
127.780442;495618
127.781178;495616
128.070955;495615
128.435771;495614
128.487323;495613
129.192932;495612
129.946429;495610
130.028278;495609
130.063883;495607
130.51217;495604
130.903346;495603
131.65844;495602
132.856901;495600
133.361618;495599
133.862261;495598
133.949892;495597
134.262305;495595
135.07564;495591
135.659488;495590
135.791525;495587
135.963721;495585
136.502954;495584
137.44787;495583
137.622963;495582
137.706759;495576
137.972037;495575
138.221491;495574
138.408902;495571
138.431897;495570
138.455881;495569
138.715416;495561
139.21051;495560
140.114252;495556
140.168108;495550
140.176711;495548
140.821219;495547
141.337328;495542
141.885841;495541
141.921809;495539
142.679441;495537
142.966504;495536
142.988136;495535
143.015759;495533
143.077929;495527
143.088789;495520
143.481216;495515
143.694209;495511
144.14858;495510
144.189778;495503
144.396896;495499
144.401093;495497
144.692761;495494
145.281735;495493
145.477446;495492
145.718633;495491
146.685829;495483
147.017729;495482
147.179812;495475
148.391446;495474
150.387545;495473
150.80966;495471
150.945904;495470
151.015674;495469
153.16667;495467
153.924086;495466
154.203391;495465
154.967305;495463
155.745146;495462
155.823293;495460
156.141246;495459
156.55772;495456
157.16857;495452
158.105793;495451
158.230738;495449
159.196056;495447
160.371539;495446
160.975295;495442
161.283715;495441
162.172869;495439
162.285756;495437
163.349337;495436
163.440739;495430
163.485561;495427
163.719687;495423
163.91518;495418
165.245062;495417
165.755348;495416
166.250698;495412
167.333725;495408
167.605285;495407
168.786169;495404
168.925067;495403
170.086285;495398
170.201268;495397
170.226161;495396
171.822781;495395
172.645592;495394
174.377824;495390
175.322383;495388
176.682067;495387
178.253472;495386
182.275611;495385
183.255024;495362
184.053414;495361
184.089391;495360
184.118067;495357
184.947117;495354
185.407221;495353
186.650757;495352
186.75566;495351
187.864239;495350
188.999287;495348
190.888197;495346
191.714938;495344
192.950512;495343
193.061886;495341
193.136031;495337
193.193689;495331
193.497924;495328
193.859473;495325
194.092465;495324
194.418751;495319
194.817361;495318
194.996272;495316
195.422105;495314
196.144569;495313
196.436791;495309
197.202492;495307
197.824686;495304
198.112828;495302
198.125711;495301
198.544267;495300
198.544975;495299
198.829533;495297
198.937904;495296
198.941619;495295
199.434483;495293
199.564369;495290
199.934004;495288
200.097056;495284
200.970625;495283
201.588443;495280
202.557612;495279
202.829164;495278
203.908558;495274
204.981116;495273
205.128519;495272
205.43463;495269
206.342643;495268
207.241763;495266
207.535336;495264
209.492128;495263
210.139232;495262
211.068359;495261
211.202112;495260
212.036041;495259
212.17552;495258
212.888535;495257
213.311368;495256
215.656174;495253
216.498431;495251
217.020549;495244
217.026629;495240
217.536628;495238
218.099502;495237
218.97523;495235
220.596207;495232
220.718172;495231
220.983702;495230
221.999118;495229
222.13628;495227
222.22303;495226
222.66948;495225
223.36433;495222
223.507865;495220
226.647817;495218
227.068708;495217
228.308932;495215
228.611629;495214
229.438246;495210
231.762182;495209
232.824028;495208
234.620417;495207
235.407003;495202
237.137247;495201
237.225053;495200
239.128727;495199
239.96577;495198
241.867643;495197
242.885164;495194
247.557643;495190
248.199988;495174
248.646286;495157
249.004418;495153
250.110715;495151
250.424457;495150
250.535632;495149
251.843264;495147
257.227704;495146
258.788298;495141
258.925736;495140
260.639604;495139
260.898376;495138
261.96761;495136
265.606919;495132
267.95026;495130
268.406712;495127
269.688374;495126
271.468224;495125
271.602444;495123
271.86793;495122
273.681456;495120
277.937818;495119
278.031694;495118
278.837731;495112
278.887607;495111
279.536552;495110
281.22081;495109
281.281919;495108
281.863009;495103
283.672009;495102
283.982632;495101
286.290289;495099
287.5455;495097
287.617694;495096
289.810542;495095
292.296691;495091
293.617774;495087
294.536917;495086
295.306759;495083
296.400626;495082
297.342946;495079
298.117804;495077
298.723873;495075
302.682657;495074
303.945132;495073
307.332175;495072
307.771273;495071
309.731941;495070
309.918444;495068
313.600276;495067
314.766531;495062
318.172369;495060
318.526426;495059
319.308829;495055
320.756555;495054
321.337933;495053
322.42891;495052
328.311091;495051
328.541865;495049
329.471411;495048
330.301066;495047
333.690946;495046
335.93694;495045
336.72663;495044
337.030145;495041
339.428777;495040
347.172168;495037
350.758573;495034
353.049434;495032
357.863217;495030
358.464529;495029
359.556795;495028
360.521521;495025
363.391073;495024
364.909065;495018
366.634765;495017
370.256856;495016
370.733743;495015
375.316973;495010
375.448404;495009
376.210586;495008
378.163949;495007
382.004829;495005
382.090323;495003
382.806903;494998
385.656921;494997
386.767012;494995
386.971404;494993
391.846364;494991
391.957995;494988
392.426405;494987
393.096086;494983
393.118635;494979
395.742754;494973
395.862951;494970
403.854308;494968
408.383364;494967
409.946045;494966
412.342635;494964
412.747263;494963
417.184622;494962
417.610754;494957
419.38491;494956
420.764056;494951
426.333973;494948
430.667956;494946
432.162313;494942
434.085187;494940
434.156208;494937
434.449689;494936
443.253276;494934
443.751222;494933
444.970298;494932
446.872963;494931
447.504988;494930
448.547877;494929
448.621095;494928
449.862547;494926
450.656355;494925
450.828412;494922
454.951271;494921
455.357979;494920
455.367864;494918
459.096702;494917
459.268289;494914
464.432015;494912
464.869165;494911
465.278363;494910
478.084438;494907
479.786959;494906
479.919376;494905
484.724067;494904
485.021562;494903
485.163589;494902
486.327129;494901
490.270035;494897
505.284532;494896
507.042473;494893
512.10461;494890
514.121482;494889
521.449917;494887
523.342538;494886
525.533108;494885
528.390383;494884
528.476806;494883
529.421122;494882
530.484663;494880
530.524441;494878
532.735344;494876
534.043258;494875
537.233452;494874
537.544086;494873
542.865273;494871
549.425914;494870
555.416155;494865
567.741976;494863
569.906844;494859
574.977787;494858
577.495177;494857
581.416853;494851
588.138118;494850
592.113402;494848
592.79895;494845
595.530318;494844
597.167162;494841
609.461487;494838
610.22493;494836
619.727838;494833
624.522732;494832
635.202727;494831
635.723279;494830
641.90778;494829
651.498324;494828
659.768275;494820
663.904952;494818
667.193987;494817
672.661721;494816
673.388105;494815
674.328906;494813
685.980394;494810
687.050222;494809
691.177223;494804
692.330762;494802
695.25345;494801
696.49419;494800
702.727674;494799
704.388862;494798
705.41408;494797
708.442808;494792
708.534355;494791
709.345863;494787
712.824185;494785
718.807189;494783
720.94298;494780
721.640858;494779
723.550106;494778
726.703934;494777
734.707097;494774
737.446979;494771
757.784725;494770
766.437663;494767
768.571343;494766
772.951422;494764
773.633808;494763
774.642173;494762
778.963351;494760
786.379207;494759
790.276681;494755
792.018489;494754
797.417277;494753
816.18921;494752
817.498032;494744
820.750788;494736
823.01545;494735
823.024702;494731
827.916322;494726
833.306385;494725
843.053573;494724
843.100054;494720
844.603045;494718
849.425824;494717
859.88182;494716
862.578308;494715
862.774727;494714
864.474538;494713
871.386773;494712
880.129475;494711
883.908905;494708
886.136225;494703
903.736371;494702
904.030541;494700
906.403345;494699
906.789012;494697
910.948772;494696
913.935641;494695
928.222608;494693
933.708668;494691
933.712011;494690
935.684315;494689
936.250335;494678
938.533491;494677
941.666012;494675
944.770069;494674
948.856563;494672
960.468599;494671
961.603457;494669
963.016758;494667
964.727429;494666
978.70964;494665
980.305447;494664
981.472139;494662
990.869886;494661
992.4031;494659
992.52342;494657
995.314973;494654
1001.956456;494653
1001.962536;494649
1002.685537;494647
1003.916943;494642
1008.828893;494640
1009.454451;494637
1011.178381;494636
1018.690754;494634
1018.976791;494632
1019.240414;494631
1024.251104;494629
1026.134123;494628
1026.280841;494627
1031.58708;494626
1033.064455;494621
1043.179428;494620
1047.598954;494619
1052.192984;494618
1060.603233;494617
1081.335547;494614
1085.301521;494613
1090.636111;494610
1092.271997;494609
1100.757621;494608
1110.199454;494603
1138.195068;494600
1139.139195;494596
1142.470569;494595
1155.287082;494594
1155.586399;494593
1159.419955;494590
1161.045034;494589
