22.126897;311337
22.131805;311331
22.16346;311318
22.188507;311312
22.192773;311297
22.210598;311295
22.264013;311289
22.267581;311285
22.268407;311276
22.314955;311245
22.325071;311243
22.32839;311242
22.330551;311240
22.33109;311238
23.331908;311236
23.335815;311227
23.36307;311224
23.374842;311213
23.379897;311196
23.392658;311187
23.399195;311170
23.470511;311163
23.487899;311148
23.498316;311141
23.510007;311140
23.530576;311137
23.53149;311131
23.635894;311127
23.660377;311122
23.682669;311118
23.683223;311108
23.762669;311073
23.765876;311066
23.774439;311062
23.792157;311060
23.798428;311054
23.859045;311053
25.448;311049
25.471703;311037
25.472335;311018
28.602337;311013
28.622682;311011
28.623235;311006
28.63873;311001
28.770808;310997
28.772411;310992
28.784565;310987
28.792422;310986
28.795417;310983
28.798281;310982
28.798673;310978
28.807332;310972
28.959408;310971
28.960098;310967
28.962951;310965
29.063835;310963
29.069018;310952
29.07542;310951
29.235734;310946
29.243556;310940
29.246101;310939
29.246541;310936
30.708378;310931
30.71089;310924
30.713957;310920
30.714955;310918
30.717631;310917
30.754996;310913
30.843652;310912
30.844086;310911
30.864959;310885
30.8829;310879
30.889182;310878
30.9139;310871
30.914399;310865
30.914874;310852
30.919928;310841
30.928956;310839
30.933563;310835
30.93484;310823
30.95548;310814
30.960682;310811
30.988489;310810
32.218134;310789
32.300096;310784
32.302289;310779
32.372003;310765
32.380005;310763
32.395973;310757
32.411065;310752
32.430679;310751
32.443164;310744
32.455759;310735
32.459839;310729
32.490331;310722
32.678924;310714
32.682588;310705
32.690433;310703
32.691007;310701
32.813268;310700
32.815688;310699
32.998007;310688
33.011635;310685
33.027361;310684
34.078588;310675
34.149234;310667
34.169301;310649
34.180727;310647
34.181035;310644
34.208337;310626
34.288657;310616
36.09672;310615
36.114844;310609
36.155549;310608
36.166054;310604
36.174871;310600
36.175304;310599
36.176146;310595
36.185549;310583
36.190437;310578
36.195675;310573
36.200683;310572
36.268982;310568
36.291677;310552
36.314133;310544
36.322196;310540
36.38609;310538
36.398563;310524
36.875663;310520
36.885717;310518
36.897833;310516
36.906234;310511
36.946433;310503
37.075896;310502
37.090822;310499
37.091925;310496
37.116199;310494
37.142036;310493
37.142974;310491
37.143178;310490
37.167233;310488
37.183855;310483
37.210813;310480
37.217553;310478
37.223142;310476
37.237904;310471
37.244112;310446
37.25513;310444
37.270145;310442
37.330967;310438
37.364821;310437
37.365098;310436
37.414363;310433
37.431304;310432
38.13164;310429
38.134981;310422
39.74947;310416
39.75815;310410
39.759115;310408
39.780977;310406
39.817217;310401
39.827428;310388
39.828028;310384
40.174087;310381
40.201732;310377
40.250461;310375
41.041937;310370
41.043021;310366
41.053977;310359
41.05441;310356
41.063562;310354
41.102005;310349
41.118013;310348
41.124394;310341
41.125609;310333
41.458884;310332
41.486946;310325
41.49377;310320
41.655767;310316
41.662006;310309
41.682285;310300
41.683096;310299
41.691159;310298
41.703685;310296
41.760515;310295
41.783542;310281
41.785339;310277
41.792046;310276
41.956318;310258
42.281597;310250
42.283649;310242
42.288047;310241
42.288522;310240
45.505967;310238
45.509008;310237
45.805413;310234
45.810724;310232
45.841622;310219
45.845224;310213
45.902356;310210
45.903336;310209
45.938246;310206
45.950096;310199
45.993574;310198
46.116453;310196
46.645592;310180
46.66329;310176
46.693347;310173
46.711957;310171
46.731768;310162
47.057079;310149
47.086671;310148
47.109835;310143
47.319059;310133
47.421567;310132
47.423694;310126
47.435175;310124
47.489592;310123
47.497241;310119
47.499985;310108
47.567674;310104
47.58825;310099
47.593463;310098
47.632864;310097
47.640342;310093
47.644059;310091
47.649964;310083
47.823654;310079
47.827065;310078
47.830369;310071
47.831855;310068
47.862449;310067
47.895466;310063
47.898797;310062
47.901778;310059
47.922564;310058
47.928189;310057
47.955461;310051
48.003058;310046
48.035191;310042
48.045377;310039
48.100445;310038
48.210584;310037
48.211072;310036
48.224133;310031
48.228165;310029
48.248951;310023
48.778118;310017
48.849562;310015
49.120801;310006
49.135835;310005
49.182385;310004
49.192604;310003
49.277342;309999
49.506076;309996
49.584886;309995
49.795508;309984
49.826349;309975
49.828763;309972
49.844248;309961
49.84478;309958
49.892719;309948
50.798646;309938
50.80234;309935
50.830436;309931
51.241712;309930
51.242604;309928
51.257527;309926
51.290386;309925
51.476589;309917
51.478298;309911
51.510872;309910
51.520724;309908
51.549816;309905
51.780744;309903
51.824913;309899
51.883116;309897
51.888997;309890
51.891975;309889
52.205306;309884
52.229662;309880
52.277257;309877
52.278496;309876
52.31655;309870
52.478417;309867
52.497213;309865
52.750772;309864
52.770277;309860
52.811434;309858
52.819559;309852
53.375935;309850
53.388049;309849
53.450758;309846
53.45213;309844
53.496797;309839
53.519047;309836
53.536799;309833
53.584157;309827
53.603972;309823
53.63668;309821
53.688573;309820
53.696509;309809
53.75587;309800
53.804035;309797
53.943079;309796
54.032188;309793
54.045174;309789
54.075662;309788
54.079297;309787
54.091647;309785
54.110026;309783
54.228752;309782
54.263304;309781
54.274373;309776
54.279267;309772
54.310004;309768
54.313635;309766
54.367454;309762
54.575543;309761
54.615727;309759
54.649254;309757
54.764598;309754
54.802689;309752
54.858729;309747
54.897261;309745
54.905522;309740
54.995524;309735
55.013373;309733
55.021797;309732
55.082868;309731
55.122922;309728
55.156703;309727
55.203152;309726
55.221604;309722
55.247168;309717
55.255086;309715
55.256298;309710
55.342691;309707
55.40888;309705
55.454107;309703
55.516387;309702
55.53739;309695
55.551283;309693
55.5586;309689
55.576576;309688
55.589251;309684
55.605785;309668
55.827877;309667
55.847335;309663
56.202631;309660
57.211689;309658
57.23519;309656
57.795587;309647
57.908786;309644
57.919631;309643
58.119398;309642
58.126784;309640
58.203103;309637
58.270532;309634
58.381134;309631
58.389215;309629
58.399717;309628
58.40022;309626
58.63545;309623
58.773618;309619
58.793238;309612
59.329812;309611
59.344435;309609
59.347089;309598
59.453952;309597
59.60846;309596
59.647858;309594
59.678407;309593
59.700949;309584
59.724025;309580
59.743375;309579
59.748741;309574
59.773317;309572
59.844629;309571
59.971336;309555
60.091053;309552
60.122195;309547
60.124889;309536
60.303878;309535
60.313776;309529
60.472148;309522
60.665178;309518
60.726121;309517
60.819136;309515
60.84068;309513
60.86108;309512
60.872825;309509
60.885148;309506
60.890732;309504
60.920554;309487
60.958281;309485
60.968685;309483
60.981109;309480
60.996677;309476
60.999711;309474
61.007319;309472
61.014093;309471
61.02256;309462
61.03736;309455
61.078549;309450
61.079396;309445
61.15018;309442
61.23864;309429
61.384049;309425
61.386701;309423
62.812476;309422
62.83153;309413
62.850864;309411
62.961945;309407
63.100021;309403
63.108955;309399
63.111585;309398
63.173101;309395
63.182937;309394
63.631112;309393
63.637838;309392
63.717594;309391
63.727607;309390
63.757634;309386
63.765089;309383
63.773424;309382
63.947034;309381
63.952991;309378
63.967289;309375
63.996917;309373
63.998936;309370
64.005181;309368
64.44397;309367
64.453491;309363
64.495835;309358
64.528439;309355
64.608163;309350
64.736501;309349
65.214613;309348
65.298563;309346
65.304612;309342
65.377784;309335
65.389739;309333
65.407738;309331
65.438253;309325
65.458674;309322
65.475558;309321
65.575313;309320
65.614656;309318
65.69272;309313
65.700522;309312
65.822654;309308
65.826103;309307
65.919643;309306
65.924639;309303
65.933379;309295
65.971153;309293
66.409521;309289
66.428948;309282
66.445722;309277
66.489517;309264
66.504373;309263
66.57692;309261
66.579126;309260
66.593498;309259
66.636242;309247
66.702006;309245
66.759597;309244
66.82756;309240
67.271271;309239
67.318833;309235
67.319833;309223
67.495417;309222
67.552626;309218
67.651611;309216
67.766038;309215
67.825932;309214
67.843486;309211
67.938491;309206
67.949477;309205
67.995203;309202
68.078848;309200
68.092133;309199
68.169217;309198
68.178176;309191
68.789972;309186
68.823261;309183
68.880463;309181
68.984649;309179
69.016127;309177
69.06643;309163
69.20523;309160
69.304988;309157
69.331027;309156
69.440895;309150
69.604275;309149
69.73292;309148
69.746992;309145
69.768077;309144
69.839549;309141
69.85539;309139
69.91886;309134
70.019319;309132
70.416814;309131
70.417346;309128
71.01871;309126
71.125101;309125
71.14046;309123
71.151242;309122
71.183245;309118
71.343381;309115
71.484529;309114
71.759446;309111
71.96337;309110
72.026886;309109
72.30191;309105
73.928227;309104
74.15669;309100
74.19146;309096
74.284668;309095
74.733923;309093
74.807642;309090
75.075014;309089
75.537899;309085
75.570944;309078
75.692006;309071
76.463483;309070
76.485752;309062
76.519628;309058
76.54486;309056
76.766438;309054
76.843589;309052
76.851178;309048
76.933336;309046
77.24667;309043
77.361139;309041
77.54601;309040
79.702434;309039
79.727162;309038
80.145629;309036
80.360557;309035
80.535984;309033
80.539926;309030
80.566448;309022
80.586985;309021
80.671757;309018
81.224243;309015
81.376154;309014
81.465187;309010
81.990978;309009
83.195992;309003
83.24751;309002
83.425553;309001
83.771316;309000
84.669164;308998
85.422244;308994
85.614619;308992
86.251543;308990
86.625085;308989
87.33388;308988
87.474053;308987
87.643296;308986
87.662399;308982
88.058181;308981
88.092144;308979
88.20377;308969
88.322839;308968
89.249313;308966
89.323178;308965
89.438127;308964
89.466155;308962
89.504046;308961
89.747249;308960
90.871324;308959
91.367742;308956
91.392404;308954
92.192992;308952
92.34127;308951
92.441293;308949
93.06266;308948
93.187628;308947
93.217064;308946
93.408463;308944
93.647869;308941
93.916356;308940
93.974145;308939
94.85935;308936
95.050051;308935
95.050424;308934
95.443199;308931
95.44833;308928
95.573432;308924
95.634194;308923
96.026181;308921
96.312563;308920
96.430574;308915
96.66716;308914
96.789429;308911
97.258007;308910
97.906952;308909
98.748276;308908
98.754886;308907
98.815936;308906
98.875054;308904
99.771608;308897
100.823621;308894
100.999841;308889
101.069272;308880
101.194197;308878
101.458595;308875
102.598385;308874
102.938305;308872
102.965803;308871
103.222491;308870
103.928112;308866
103.933934;308864
103.936564;308863
104.058686;308862
104.74169;308861
105.275021;308860
106.167819;308859
106.748287;308856
106.76103;308854
107.115278;308853
107.254604;308852
107.890321;308851
108.025984;308849
108.070642;308847
108.545748;308846
108.886715;308844
109.427874;308843
109.510983;308842
109.721441;308841
111.443493;308840
111.632397;308839
111.922335;308836
112.645366;308835
113.591354;308834
113.90838;308832
113.911638;308831
114.332218;308829
114.901246;308825
115.108456;308818
115.489599;308816
116.902421;308814
117.788162;308813
117.844165;308811
118.114777;308810
120.665477;308809
120.940783;308808
121.992296;308807
122.024791;308804
122.528755;308802
123.086304;308796
123.119218;308795
123.69161;308794
124.695282;308792
124.835805;308790
126.71452;308789
127.54268;308788
129.367259;308787
132.668225;308785
132.719875;308783
133.323;308782
133.465615;308780
133.64304;308774
134.842849;308772
136.287059;308771
136.298361;308767
137.851244;308766
140.444014;308765
142.284075;308762
146.163334;308751
147.065909;308750
150.044043;308748
152.011322;308747
153.33311;308744
155.002833;308743
155.331934;308739
155.568758;308738
156.348279;308729
157.50411;308728
161.238138;308727
161.828892;308726
165.077422;308725
168.022954;308724
168.274756;308716
169.96504;308715
181.170803;308714
181.893559;308713
185.817686;308712
186.14173;308710
190.344054;308708
191.23393;308703
194.663455;308700
194.988699;308699
195.106313;308696
196.377398;308694
198.081949;308691
199.072333;308688
200.133928;308685
204.882236;308683
212.376028;308682
212.72118;308680
214.668732;308678
216.522324;308677
217.020918;308676
222.184506;308671
225.513755;308670
227.01661;308667
227.91445;308664
233.605539;308663
236.481553;308662
240.118958;308661
240.473583;308655
242.815243;308654
243.278373;308653
244.158291;308651
262.231009;308649
264.182185;308648
269.908885;308644
286.731101;308637
290.718024;308635
291.270285;308633
295.32446;308631
302.678358;308630
307.697864;308629
314.268922;308628
317.407535;308627
321.861367;308626
323.814688;308625
333.768975;308623
346.50202;308621
346.870451;308619
347.370097;308617
348.543392;308616
352.712219;308614
352.798425;308611
375.739344;308609
378.440772;308608
384.418643;308604
386.981599;308601
390.042589;308599
404.776292;308596
409.831694;308593
414.595873;308592
422.338579;308591
425.757632;308590
450.824981;308588
454.919972;308587
455.512924;308586
461.989169;308582
492.142637;308580
495.657419;308577
519.436784;308575
522.076294;308571
523.348433;308570
529.752557;308569
559.560851;308562
559.696289;308561
572.978583;308559
591.733631;308553
604.22157;308550
659.663838;308549
665.082314;308547
665.118061;308545
669.833896;308543
681.247021;308541
703.278305;308539
715.700324;308536
720.743512;308533
728.997118;308532
750.515852;308531
778.336367;308530
807.465335;308527
813.564342;308526
815.222601;308525
822.162635;308518
823.012721;308511
825.818591;308510
839.500997;308509
844.949654;308508
854.119164;308505
859.000482;308504
869.621732;308501
882.85767;308494
893.595412;308493
922.416177;308491
922.728357;308487
923.531325;308485
926.730509;308483
933.833198;308482
936.296535;308470
936.378968;308464
956.170077;308450
956.37179;308444
960.577883;308442
962.876729;308441
964.757502;308438
975.878354;308437
998.49663;308436
1008.636151;308427
1021.986377;308426
1037.391688;308424
1041.009417;308423
1047.209104;308422
1096.902348;308420
1118.9014;308419
1140.34308;308418
1148.019823;308416
1148.402788;308414
1262.594026;308412
1274.552638;308409
1274.802756;308406
1313.270024;308404
1432.222929;308402
1437.476196;308401
1446.611212;308398
1453.264054;308397
1462.845375;308396
1463.444319;308393
1470.210371;308391
1489.163855;308387
1501.318151;308384
1510.986113;308383
1517.451333;308382
1526.809723;308381
1538.031776;308379
1686.092099;308375
1691.766765;308374
1697.668126;308371
1697.801369;308369
1726.428094;308367
1728.247487;308365
1729.786863;308364
1734.690407;308363
1751.848775;308358
1752.286894;308356
1758.270126;308355
1782.067245;308351
1795.993334;308349
1796.468607;308347
1799.395167;308346
1800.494648;308342
1813.324444;308340
1828.749379;308339
1838.90348;308338
1880.499173;308334
1890.746999;308327
1917.646196;308322
1932.248577;308320
1951.585767;308319
1966.322964;308317
1999.018121;308316
2008.690469;308314
2020.09899;308307
2028.371892;308305
2032.33812;308300
2062.469433;308299
2163.754203;308298
2166.111534;308297
2173.327552;308293
2176.884438;308286
2185.381132;308285
2190.667192;308284
2212.23883;308283
2227.781062;308281
2231.583138;308278
2264.349402;308277
2311.176203;308274
2343.618116;308272
2428.984834;308270
2592.087512;308269
2669.071338;308267
2773.272713;308265
2925.644789;308264
3069.639282;308262
3390.167309;308258
3391.478462;308252
3392.90338;308250
3397.333941;308249
3411.978589;308248
3455.266277;308246
3456.938573;308243
3474.958521;308241
3495.889262;308236
3497.697174;308234
3500.027224;308233
3517.186153;308232
3540.369415;308229
3576.154695;308227
3577.109138;308225
3581.370047;308223
3583.763371;308221
3597.2472;308220
3602.841174;308219
3605.025074;308218
3624.025756;308214
3886.945628;308213
3916.293602;308211
4089.447561;308204
4091.802108;308203
4201.859624;308202
4204.828386;308201
4245.143623;308200
4258.848122;308199
4435.032428;308198
4440.296279;308193
4522.666303;308192
4640.328488;308190
5602.625522;308189
6456.910009;308184
6582.551915;308180
6909.207348;308179
7132.0477;308174
7328.049452;308172
7335.127733;308170
7339.702827;308167
7347.51761;308165
7585.01243;308149
7586.936321;308136
7587.155851;308134
7591.116459;308133
7591.980183;308129
7610.194536;308128
7612.603261;308126
7628.784042;308125
7631.667647;308124
7637.05643;308120
7638.635465;308117
7644.259141;308113
7757.582815;308112
7789.078742;308110
7843.726792;308109
8034.713449;308095
8212.597563;308094
8220.560045;308093
8329.522304;308091
8954.566144;308090
9515.364851;308089
9556.294886;308087
9774.925427;308082
10469.07592;308081
11667.50658;308078
11734.08817;308077
11747.81234;308076
11818.73129;308074
12463.38774;308072
12477.5115;308071
12757.15546;308069
13207.87185;308066
13275.44381;308065
13311.95654;308064
15747.27777;308062
18461.1339;308059
18998.68382;308053
19021.16904;308051
19089.27622;308049
19094.6154;308048
19304.27318;308044
19516.07421;308043
19566.82872;308042
19574.35695;308037
20466.65838;308036
20491.30264;308035
20901.2819;308032
20904.13952;308028
21619.27475;308025
22120.79714;308021
23167.13491;308016
23169.91882;308014
23231.4853;308012
23231.74665;308007
23328.13957;308004
23340.16387;308001
23382.60071;308000
23816.36369;307999
23817.18828;307998
23956.69597;307997
23968.69378;307996
25172.27287;307995
25419.33142;307993
26408.76336;307991
27479.05964;307990
27598.04541;307988
27643.47392;307984
28171.88767;307982
28658.84691;307980
28661.02748;307979
28780.11485;307976
31563.3552;307975
31761.0944;307974
34872.56378;307973
34910.81304;307972
35395.74865;307969
39321.14179;307968
41825.27089;307967
43460.57792;307966
44217.20282;307964
44217.43352;307961
44548.70893;307959
44591.3712;307958
45687.69802;307956
45689.23293;307955
45746.97855;307954
53188.06798;307952
53435.35163;307950
64597.26357;307949
64629.09202;307947
64636.29088;307946
64638.4055;307945
64648.10786;307944
64991.60762;307935
65017.31112;307934
65017.95897;307930
65099.37785;307929
65879.46569;307928
65921.4482;307927
65968.16298;307926
65980.88859;307924
66074.29323;307923
66074.50683;307922
66093.67327;307921
66375.58726;307913
66376.20088;307909
66376.44114;307902
66376.8744;307900
66397.16896;307891
66456.89308;307888
66518.70547;307886
66596.07182;307885
66634.2001;307882
66649.89269;307881
67071.83052;307880
67531.68303;307876
67596.10326;307874
67596.43166;307873
67631.91171;307872
67643.16058;307871
68400.13391;307870
68690.79864;307869
69150.22609;307868
69163.6406;307867
69164.7555;307865
69380.74776;307864
72673.4731;307860
72678.81862;307858
72798.32889;307857
73247.02037;307855
86123.44253;307854
87856.99754;307853
87864.21169;307851
87979.4465;307849
93429.67989;307843
94088.15859;307841
94108.84183;307837
122038.5125;307836
128921.087;307835
152701.8769;307831
154376.1572;307830
154768.6694;307828
164194.7293;307826
188468.9782;307825
190922.786;307820
192021.7449;307819
192603.9787;307815
193072.0497;307811
194662.5644;307809
194768.5992;307808
194806.7167;307807
194842.5503;307806
195042.943;307805
199823.4103;307802
199830.7211;307799
199861.08;307798
200083.7082;307797
200372.9415;307796
204571.3822;307795
285704.6496;307788
285714.686;307784
285719.9018;307782
285825.011;307781
285827.5552;307778
285841.9076;307777
285852.1863;307776
285875.5175;307774
285935.1761;307773
287016.2174;307771
287026.0928;307770
287031.9222;307769
287032.0639;307768
287032.6269;307766
287034.5418;307760
287054.0377;307759
287061.878;307758
287136.9245;307757
287229.4874;307756
307679.782;307752
307705.9473;307749
308058.9788;307747
333254.8167;307746
333277.4087;307745
333375.0829;307743
349514.4923;307742
349575.5783;307739
350343.7504;307737
350344.2969;307735
350350.9903;307734
350352.0641;307733
372844.4274;307729
373785.6719;307728
382724.3348;307727
387032.9901;307726
387516.6908;307724
416708.024;307721
416812.7755;307716
418148.2125;307714
418208.8113;307713
