0.098641;73915
0.100581;73897
0.102142;73875
0.103107;73869
0.104291;73850
0.105523;73848
0.10575;73838
0.106177;73816
0.10668;73797
0.109076;73752
0.116092;73736
0.118238;73711
0.119145;73680
0.121054;73677
0.121625;73666
0.126351;73632
0.130886;73577
0.13109;73554
0.13182;73553
0.132326;73551
0.132929;73543
0.135364;73516
0.136329;73506
0.136464;73500
0.137049;73498
0.137999;73460
0.138486;73453
0.139197;73449
0.141464;73413
0.142017;73388
0.14834;73383
0.155194;73381
0.158449;73364
0.16632;73350
0.166672;73344
0.167946;73336
0.168662;73332
0.169552;73331
0.172627;73321
0.173085;73310
0.173547;73306
0.174037;73301
0.177404;73299
0.196127;73291
0.197104;73283
0.197917;73270
0.198065;73266
0.201123;73263
0.203084;73254
0.203431;73243
0.205659;73238
0.20605;73228
0.213363;73227
0.219189;73222
0.226045;73188
0.227162;73180
0.227521;73177
0.228144;73144
0.230244;73142
0.233366;73113
0.23847;73078
0.239093;73072
0.239925;73070
0.241372;73064
0.247275;73063
0.250411;73061
0.251592;73053
0.253465;73045
0.27183;72969
0.272786;72958
0.276399;72935
0.277323;72932
0.307814;72901
0.30878;72898
0.309999;72893
0.310904;72881
0.311614;72874
0.31378;72870
0.314117;72864
0.314841;72804
0.315172;72803
0.332134;72796
0.332611;72790
0.334666;72770
0.335414;72748
0.336098;72742
0.338021;72737
0.338928;72723
0.33931;72690
0.344005;72679
0.344485;72678
0.345934;72655
0.366693;72630
0.368359;72613
0.369053;72610
0.369966;72587
0.383248;72574
0.383942;72569
0.385869;72550
0.388806;72543
0.390135;72540
0.390548;72512
0.391451;72477
0.393745;72462
0.394769;72459
0.397461;72414
0.399182;72397
0.407396;72389
0.408007;72387
0.408288;72385
0.408929;72373
0.410559;72368
0.410918;72362
0.411381;72358
0.41639;72350
0.416887;72342
0.417321;72340
0.41818;72337
0.419652;72333
0.419965;72332
0.421207;72327
0.423921;72295
0.42461;72291
0.424846;72288
0.426621;72248
0.427051;72240
0.429992;72227
0.430418;72219
0.432249;72217
0.434827;72216
0.43618;72211
0.436397;72204
0.451794;72202
0.452332;72179
0.452595;72175
0.46545;72164
0.474326;72137
0.474798;72129
0.475159;72127
0.476048;72117
0.50164;72112
0.504351;72110
0.507208;72108
0.521775;72098
0.525691;72095
0.526183;72093
0.527846;72087
0.533609;72082
0.534435;72078
0.535408;72069
0.535634;72066
0.536119;72056
0.538374;72054
0.539186;72050
0.539536;72049
0.540697;72038
0.541318;72028
0.542179;72021
0.543846;72013
0.571779;72011
0.574219;72008
0.577637;72007
0.580136;72003
0.589562;72000
0.590277;71983
0.591261;71980
0.591772;71954
0.594928;71939
0.595291;71937
0.598597;71911
0.599216;71905
0.599632;71901
0.600204;71899
0.600642;71897
0.602361;71893
0.603203;71891
0.605471;71890
0.616426;71871
0.617651;71870
0.617997;71864
0.61914;71863
0.619315;71860
0.620228;71857
0.620791;71848
0.622062;71841
0.622652;71839
0.630911;71834
0.635299;71832
0.636238;71830
0.637211;71804
0.638343;71781
0.644312;71763
0.645698;71755
0.646455;71750
0.64824;71727
0.649147;71714
0.649525;71709
0.65173;71703
0.685017;71699
0.686464;71695
0.686681;71693
0.687151;71688
0.687881;71686
0.688128;71684
0.690814;71676
0.691021;71674
0.691934;71672
0.692103;71671
0.692869;71650
0.693274;71649
0.699325;71648
0.701383;71645
0.701738;71642
0.702003;71633
0.702623;71614
0.704098;71599
0.773066;71593
0.796058;71558
0.797165;71550
0.87467;71546
0.905046;71540
0.907316;71538
0.921869;71528
0.948214;71519
1.046847;71483
1.04786;71482
1.056424;71481
1.056798;71479
1.057857;71469
1.05848;71455
1.05964;71450
1.067355;71426
1.06935;71402
1.069862;71380
1.071237;71369
1.07437;71359
1.091195;71354
1.091898;71350
1.099313;71349
1.099738;71346
1.101228;71321
1.110671;71316
1.14049;71314
1.141081;71307
1.141834;71305
1.143354;71304
1.146244;71303
1.151631;71299
1.153233;71298
1.153702;71290
1.15434;71289
1.158106;71279
1.246252;71269
1.247524;71256
1.253731;71249
1.255125;71242
1.255711;71239
1.256902;71238
1.257184;71237
1.25845;71236
1.263088;71235
1.263674;71229
1.264259;71219
1.266556;71197
1.267084;71191
1.268005;71190
1.281863;71155
1.284073;71147
1.297047;71143
1.309735;71139
1.310834;71135
1.311093;71134
1.469568;71122
1.471923;71117
1.474217;71115
1.475745;71111
1.480021;71082
1.4805;71075
1.483007;71072
1.525205;71061
1.526878;71059
1.575649;71040
1.576292;71039
1.577196;71025
1.577463;71005
1.580914;71002
1.582699;71001
1.587671;71000
1.5881;70987
1.590007;70980
1.608079;70977
1.611569;70970
1.613734;70969
1.616565;70968
1.618563;70966
1.650848;70965
1.718756;70962
1.719407;70958
1.747486;70955
1.749417;70934
1.755745;70924
1.757276;70908
1.759587;70893
1.760701;70889
1.761328;70888
1.762083;70875
1.763057;70873
1.763851;70872
1.770267;70848
1.822885;70828
1.826061;70813
1.826436;70812
1.827583;70808
2.059522;70805
2.128457;70803
2.13062;70800
2.132783;70792
2.133562;70790
2.134165;70785
2.135621;70782
2.138837;70778
2.223347;70772
2.224937;70771
2.227115;70769
2.227561;70758
2.227984;70755
2.228328;70749
2.228678;70747
2.229173;70744
2.230273;70742
2.245803;70734
2.352558;70733
2.354798;70730
2.355941;70722
2.357818;70690
2.358174;70689
2.359091;70686
2.372037;70683
2.375996;70676
2.37671;70675
2.379818;70660
2.417375;70655
2.44158;70654
2.443198;70634
2.449646;70628
2.450046;70626
2.454816;70625
2.457341;70621
2.458593;70614
2.459481;70586
2.461222;70555
2.467198;70547
2.467671;70540
2.469851;70532
2.470444;70528
2.470852;70525
2.476664;70516
2.477689;70499
2.478568;70496
2.513192;70494
2.513751;70489
2.514685;70464
2.5159;70459
2.518396;70457
2.519336;70443
2.523495;70431
2.523933;70430
2.525349;70418
2.525903;70399
2.526386;70389
2.526833;70386
2.527068;70381
2.528147;70379
2.537178;70376
2.5392;70375
2.55285;70372
2.558769;70362
2.560043;70361
2.560944;70359
2.566916;70357
2.567976;70328
2.59025;70321
2.593112;70320
2.59686;70316
2.598085;70309
2.617287;70308
2.61767;70301
2.622898;70286
2.624724;70279
2.625801;70277
2.645389;70274
2.658335;70267
2.659626;70256
2.662061;70254
2.662613;70252
2.663841;70239
2.710367;70226
2.711258;70225
2.712268;70213
2.714387;70212
2.717517;70208
2.717741;70191
2.814812;70184
2.816286;70180
2.863831;70172
2.86486;70171
2.865514;70164
2.866084;70160
2.866878;70148
2.867894;70147
3.106313;70144
3.108291;70123
3.116077;70115
3.118773;70111
3.120727;70092
3.370366;70086
3.376057;70083
3.386343;70060
3.39721;70046
3.397697;70045
3.398061;70044
3.398969;70043
3.481301;70026
3.482485;70020
3.483497;69982
3.488336;69978
3.489478;69943
3.490057;69942
3.492038;69935
3.494261;69924
3.494648;69922
3.50255;69916
3.505699;69897
3.510043;69890
3.511325;69885
3.511946;69876
3.513379;69875
3.567364;69864
3.658872;69855
3.661496;69854
3.663151;69851
3.663605;69850
3.663981;69849
3.66815;69845
3.668646;69843
3.778187;69837
3.780581;69831
3.784668;69826
3.785879;69825
4.295878;69822
4.30297;69819
4.365857;69813
4.369068;69798
4.403892;69796
4.408298;69788
4.408945;69786
4.410083;69785
4.473104;69778
4.476666;69767
4.856558;69760
4.859109;69754
4.870459;69740
4.873679;69732
5.11775;69724
5.120157;69721
5.12207;69717
5.129708;69714
5.132209;69713
5.134802;69711
5.136782;69706
5.140216;69693
5.140964;69690
5.614095;69686
5.616567;69676
5.61959;69673
5.626511;69672
5.627306;69671
5.632229;69669
5.633729;69666
5.634252;69665
5.63624;69661
5.715975;69650
5.728752;69647
5.893693;69631
5.89885;69620
5.902358;69614
5.906104;69609
5.954649;69603
5.956023;69598
5.961247;69572
5.96317;69571
5.965434;69562
5.966158;69555
6.16163;69550
6.16331;69546
6.500639;69543
6.504115;69537
6.510414;69531
6.510756;69511
6.525566;69506
6.557556;69503
6.562763;69494
6.563863;69483
6.94328;69467
6.946878;69465
6.950289;69462
6.951379;69456
6.951789;69454
6.952659;69431
6.954391;69425
6.955804;69416
6.956451;69415
6.95714;69410
6.957624;69407
6.970266;69394
8.590081;69389
8.596605;69386
8.598489;69384
8.599957;69379
8.602309;69366
8.604228;69354
8.6098;69345
8.611038;69338
9.263277;69328
9.266723;69317
9.273968;69310
9.275126;69300
9.2794;69293
9.280566;69268
9.326794;69255
9.331845;69249
9.341729;69220
10.565011;69209
10.571775;69201
10.589208;69196
10.592914;69193
10.593568;69188
10.598981;69167
10.601061;69151
10.603006;69144
10.607057;69141
10.663585;69135
10.665238;69128
10.676662;69121
10.683595;69118
10.70526;69117
10.709542;69108
10.715843;69092
10.728121;69086
10.743244;69084
10.749235;69075
12.416868;69073
12.498179;69070
12.50104;69061
12.750223;69056
12.752477;69054
12.756027;69053
12.758577;69044
13.779942;69042
13.784826;69035
13.791869;69031
13.794312;69025
14.297394;69024
14.299896;69022
14.300518;69019
14.305315;69015
14.454833;69013
14.4579;69005
14.522303;69003
14.541376;68998
14.669263;68994
14.670427;68987
14.683051;68981
14.690929;68976
14.693456;68968
14.699765;68965
14.882179;68953
15.217709;68935
15.225075;68930
15.225738;68924
15.228047;68917
15.702878;68913
15.705372;68906
15.707452;68902
15.709424;68899
15.709934;68897
15.713313;68892
15.715902;68883
15.775054;68878
15.776319;68877
15.786042;68870
15.807244;68857
15.811934;68856
15.817235;68847
15.818128;68845
15.84062;68843
15.843371;68841
15.846211;68840
15.848813;68827
15.852141;68818
16.068093;68817
16.450695;68815
16.452845;68814
16.456428;68812
16.457318;68810
16.459428;68799
16.462352;68797
16.600221;68796
16.601682;68793
16.603347;68791
16.60425;68790
16.657228;68787
16.662159;68772
16.761232;68770
16.783058;68766
16.784525;68765
16.787028;68761
16.788566;68760
16.78997;68749
16.792175;68748
16.800299;68739
16.910479;68732
16.974144;68706
16.97705;68704
16.986816;68703
17.401338;68702
17.41791;68701
17.462013;68696
17.465608;68689
17.466334;68682
17.47764;68673
17.478706;68672
17.481941;68667
18.102151;68666
18.183692;68665
18.184747;68660
18.186642;68656
18.190561;68655
18.193012;68652
18.201343;68648
18.206024;68633
18.312669;68626
18.317154;68624
18.319393;68622
18.356347;68620
18.371959;68619
18.372951;68617
18.386194;68615
18.3911;68610
18.394082;68609
20.652622;68601
20.661295;68586
20.672553;68585
20.673807;68578
22.465691;68571
22.537498;68568
24.521069;68566
24.530348;68557
24.53305;68551
24.554691;68549
24.57237;68543
24.604118;68541
24.638587;68538
24.643725;68522
24.647805;68506
24.650003;68501
27.691639;68487
27.701469;68483
28.400489;68479
28.403478;68478
28.464621;68475
28.466774;68469
28.468951;68464
28.472201;68458
28.477711;68457
28.485339;68452
31.003871;68445
31.018288;68444
31.019262;68438
31.026576;68435
31.033621;68432
31.191112;68430
31.360916;68429
31.366398;68428
32.388603;68421
32.391728;68418
32.406594;68417
32.452467;68415
32.45684;68397
32.467656;68393
32.483784;68392
32.493738;68390
32.605921;68389
32.618101;68388
32.620498;68387
32.626921;68384
32.627899;68382
32.820646;68381
32.822519;68380
32.900081;68379
32.959495;68377
32.964466;68372
33.112463;68371
35.140437;68362
35.602042;68358
35.683455;68353
35.816708;68348
35.821953;68346
35.824246;68339
35.831574;68338
35.907537;68333
39.360146;68332
39.679181;68325
39.696451;68321
39.719017;68320
40.09283;68317
40.099862;68313
40.103844;68305
40.106059;68303
40.115103;68302
40.116552;68300
40.117722;68299
40.193263;68295
40.202122;68293
40.334949;68292
41.109519;68284
41.113702;68281
41.118026;68276
41.120602;68273
41.126933;68272
41.134762;68269
41.142157;68266
41.763098;68265
43.029319;68263
43.037768;68261
43.04763;68259
43.289215;68244
43.294415;68243
43.87169;68240
43.896645;68239
43.905562;68237
43.946593;68232
43.967043;68225
43.987259;68224
43.990636;68222
44.087791;68220
44.107348;68219
44.123181;68217
44.435235;68216
44.449583;68214
44.451511;68211
44.468894;68206
44.490835;68203
44.494997;68200
44.503293;68198
44.526782;68197
46.081743;68196
46.089314;68195
46.110385;68194
46.148009;68192
46.150172;68189
46.155558;68186
46.156749;68185
46.583158;68181
46.587465;68179
46.590151;68177
46.593244;68173
46.615159;68171
46.64786;68169
46.651055;68166
46.653512;68165
46.662696;68160
46.67403;68149
46.982779;68144
46.996388;68143
47.089015;68142
47.37384;68140
47.518734;68139
49.448984;68137
49.468241;68135
49.474985;68131
49.576572;68128
49.584279;68125
49.591149;68124
50.199558;68123
50.211718;68121
50.396616;68120
50.430008;68119
50.473018;68111
51.493367;68110
51.563425;68109
51.573247;68107
51.574407;68105
51.580335;68093
51.589211;68092
51.649112;68082
54.099876;68081
54.103917;68080
54.25204;68076
54.263949;68074
54.265086;68071
54.284911;68069
54.291293;68061
54.399169;68060
54.401603;68057
55.711351;68055
55.720286;68051
55.745234;68045
55.909683;68044
55.920792;68041
56.003808;68037
56.047452;68036
56.396542;68033
56.398554;68029
56.416805;68028
56.784256;68024
56.818426;68020
56.938741;68019
57.394928;68018
57.402365;68017
57.410149;68016
58.000367;68012
58.118565;68011
61.010272;68009
61.037856;68006
65.139423;68004
65.15208;68003
65.174872;68002
65.182816;67999
65.194198;67998
65.200865;67991
65.715899;67990
65.732937;67989
65.74646;67986
65.771791;67985
65.783318;67983
65.789416;67979
65.822282;67977
69.48475;67975
69.506449;67969
69.515122;67968
69.578307;67967
69.616869;67966
69.618007;67965
69.685926;67963
69.707301;67961
69.712081;67960
70.540601;67957
70.783138;67953
70.79596;67952
72.787074;67949
72.79748;67948
73.021758;67943
73.254474;67942
73.550114;67928
73.576422;67926
73.617432;67925
73.629591;67924
73.646805;67917
74.24227;67915
74.256629;67914
74.261476;67912
74.285149;67911
74.444228;67910
74.591665;67909
74.815144;67905
74.833413;67904
74.851638;67903
74.893509;67901
74.909521;67900
75.017939;67899
75.042075;67898
75.094524;67897
75.116347;67894
75.117823;67892
75.124578;67891
75.127086;67890
79.212774;67889
83.579494;67888
84.151105;67887
84.371301;67884
84.47471;67882
84.500321;67877
84.630145;67875
85.609273;67873
87.745091;67872
88.011581;67870
88.025115;67869
88.061151;67868
88.094775;67865
90.564286;67864
90.596713;67863
90.658184;67862
90.770346;67859
90.880698;67858
91.39467;67857
91.47754;67856
91.501966;67855
92.616448;67853
93.033489;67852
93.065192;67851
93.074335;67850
93.193122;67849
94.02155;67848
94.033992;67847
95.828417;67846
96.017778;67844
96.026021;67843
96.317887;67842
96.428482;67841
103.232301;67840
103.506112;67837
103.883258;67836
103.926794;67835
110.461133;67834
110.518696;67833
111.042969;67832
111.196596;67831
114.06868;67830
114.806269;67829
114.888545;67828
115.348334;67827
115.958762;67826
116.871491;67825
122.424903;67824
123.207074;67823
126.050113;67822
132.043995;67821
132.791741;67820
135.425895;67819
137.773522;67818
138.285134;67817
142.080252;67816
143.955811;67815
144.16327;67814
145.075192;67805
151.003021;67804
153.715567;67803
154.144006;67802
158.907607;67801
163.158536;67799
163.35923;67797
164.847609;67796
171.560145;67793
172.420024;67792
177.900137;67791
178.558209;67790
179.372953;67789
180.432868;67787
181.717708;67786
182.393369;67785
183.103332;67782
185.666114;67781
189.641359;67780
190.026993;67779
190.914471;67778
193.906978;67777
194.431905;67774
194.659338;67773
194.676037;67772
209.778495;67767
240.903949;67766
249.451738;67765
249.681999;67763
250.138397;67755
250.881248;67754
298.042439;67752
318.103232;67751
318.154694;67750
318.187044;67749
319.180607;67747
320.379679;67746
333.214802;67745
339.544256;67744
344.850682;67743
357.73651;67742
380.890016;67735
388.391821;67729
398.95275;67728
401.319431;67727
401.336992;67725
401.726113;67723
401.812815;67720
439.657879;67718
453.761969;67717
459.871526;67716
462.053743;67715
464.434063;67714
489.818654;67711
490.928399;67709
493.167772;67708
502.053307;67707
504.581184;67706
508.536088;67703
513.274182;67702
515.421127;67701
662.177077;67700
788.49078;67699
827.990307;67698
828.094236;67697
843.121455;67696
991.750661;67695
993.397432;67694
1125.877251;67693
1202.945634;67692
1215.833543;67690
1215.974697;67689
1217.466712;67688
1224.193375;67687
1224.293186;67686
2198.944667;67684
2246.489666;67683
5885.93825;67682
5886.674226;67678
5929.939854;67676
9764.308437;67673
9909.496343;67672
10121.15445;67671
10135.75761;67670
10167.60874;67669
18533.94932;67667
18534.07923;67665
18534.66594;67664
19983.42572;67663
57463.66189;67661
57465.06914;67660
57466.28453;67658
122504.7485;67657
122504.8432;67656
122505.3394;67655
122651.057;67654
190566.7622;67653
190568.3726;67652
190570.175;67651
190572.9452;67649
190584.2023;67648
193178.9286;67647
193183.7613;67646
197873.4595;67645
203811.8143;67644
203830.022;67643
203943.5395;67642
203943.7031;67641
392447.7352;67640
392538.4332;67638
392869.8415;67637
393048.9334;67636
