20.111507;1240357
20.127751;1240355
20.133803;1240351
20.155251;1240350
20.420614;1240348
20.434946;1240337
20.435216;1240333
20.456175;1240331
20.58822;1240325
20.612986;1240307
20.625479;1240301
20.691637;1240296
20.705007;1240295
20.713194;1240294
20.726708;1240282
20.744098;1240272
20.750495;1240268
20.853502;1240267
21.034251;1240263
21.139682;1240262
21.14028;1240261
21.150769;1240254
21.842987;1240249
21.975115;1240212
21.978104;1240207
22.004935;1240206
22.073013;1240205
22.087131;1240204
22.091425;1240193
22.106351;1240192
23.041778;1240191
23.048287;1240187
23.074007;1240171
23.08083;1240164
23.081175;1240162
23.186681;1240161
23.187496;1240159
23.202653;1240158
23.203059;1240155
23.22435;1240150
23.264463;1240145
23.270082;1240135
23.298313;1240126
23.354165;1240124
23.391156;1240120
23.397795;1240114
24.2566;1240113
24.298953;1240079
24.328303;1240072
24.328694;1240071
24.333799;1240068
24.334024;1240066
24.345774;1240065
24.354315;1240058
24.420916;1240040
24.432088;1240038
24.463938;1240031
24.624989;1240026
24.636897;1240025
24.652677;1240005
24.661613;1240004
24.668705;1240003
24.676269;1240002
24.686164;1240001
24.792743;1240000
24.799397;1239995
24.805739;1239993
24.816834;1239988
24.822286;1239985
24.835345;1239984
24.851762;1239982
24.85957;1239981
24.894919;1239976
25.066975;1239967
25.087463;1239966
25.168451;1239965
25.182441;1239961
25.207336;1239960
25.240289;1239957
25.269079;1239947
25.313485;1239939
25.313823;1239938
25.330814;1239937
25.342664;1239934
25.38521;1239933
25.439923;1239918
25.445781;1239917
25.45377;1239916
25.457592;1239906
25.46613;1239899
25.468603;1239897
25.47752;1239895
25.488279;1239894
25.489611;1239888
25.523384;1239880
25.529043;1239872
25.546406;1239861
25.759864;1239855
25.770479;1239853
25.870423;1239852
25.873803;1239851
25.889952;1239844
25.895256;1239828
25.902572;1239826
25.91755;1239825
25.933114;1239824
25.959664;1239823
25.959962;1239822
25.969573;1239817
26.004334;1239807
26.030897;1239806
26.037479;1239805
26.550641;1239766
26.579839;1239761
26.590803;1239759
26.597694;1239756
26.712478;1239748
26.714575;1239744
26.730318;1239738
26.733198;1239737
26.735948;1239736
26.765993;1239725
26.767524;1239723
26.905098;1239719
26.905508;1239718
26.940113;1239716
26.94245;1239711
27.082881;1239705
27.100661;1239701
27.105994;1239696
27.108866;1239695
27.110385;1239685
27.350341;1239682
27.378998;1239681
27.393469;1239679
27.417192;1239672
27.42394;1239671
27.432912;1239670
27.433963;1239667
27.434081;1239665
27.451272;1239663
27.451831;1239641
27.504752;1239640
27.570242;1239639
27.593406;1239631
27.716534;1239618
27.742916;1239613
27.780359;1239611
27.790797;1239610
27.791457;1239601
27.858622;1239594
27.861063;1239593
27.879179;1239588
27.888363;1239587
27.892904;1239586
27.906485;1239584
27.912574;1239583
28.18537;1239581
28.513413;1239551
28.657433;1239550
28.66006;1239549
28.664425;1239548
28.697681;1239542
28.890839;1239539
28.891656;1239535
28.919568;1239534
28.921127;1239533
28.937828;1239531
28.942349;1239530
28.969899;1239528
28.970133;1239527
29.074313;1239518
29.082523;1239514
29.34791;1239513
29.383023;1239509
29.39541;1239507
29.837237;1239504
29.851263;1239503
29.870074;1239493
29.871473;1239492
29.8765;1239483
29.879647;1239482
29.9029;1239481
29.904744;1239480
29.91655;1239476
29.926117;1239469
29.942777;1239468
29.960327;1239467
29.976031;1239463
30.009029;1239462
30.113197;1239458
30.114815;1239457
30.132971;1239450
30.156807;1239449
30.162825;1239447
30.175118;1239445
30.326894;1239426
30.332888;1239425
30.346003;1239422
30.361994;1239389
30.374155;1239388
30.444337;1239383
30.52798;1239382
30.560454;1239380
30.588993;1239379
30.590415;1239367
30.615469;1239366
30.633924;1239363
30.695055;1239360
31.41123;1239359
31.412691;1239342
31.889606;1239311
32.238056;1239307
32.295436;1239283
32.299486;1239282
32.398548;1239281
32.470194;1239278
32.487758;1239276
32.490774;1239274
32.525837;1239270
32.532095;1239269
32.554131;1239268
32.574475;1239265
32.589998;1239264
32.597793;1239246
32.602055;1239243
32.680273;1239238
32.693762;1239237
32.703351;1239235
32.707131;1239234
32.708759;1239231
32.709906;1239225
32.947781;1239224
33.036036;1239222
33.046353;1239216
33.073546;1239206
33.084715;1239204
33.096829;1239203
33.116056;1239202
33.131815;1239201
33.138573;1239198
33.224071;1239196
33.24971;1239190
33.320382;1239189
33.451887;1239188
33.457348;1239187
33.466396;1239184
33.481913;1239183
33.488402;1239182
33.495787;1239162
33.511262;1239158
33.513229;1239155
33.527901;1239148
33.572036;1239147
33.579714;1239144
33.759863;1239142
33.762998;1239131
34.340174;1239122
34.351408;1239121
34.367627;1239120
34.433408;1239119
34.576978;1239114
34.662997;1239113
34.663549;1239108
34.675836;1239107
34.704003;1239106
34.711829;1239103
34.740706;1239090
34.745259;1239076
34.770255;1239075
34.77999;1239073
34.867681;1239060
35.148474;1239047
35.162747;1239037
35.165291;1239029
35.300258;1239028
35.305279;1239018
35.325806;1239016
35.330236;1239014
35.347692;1239012
35.429344;1239008
35.448578;1239007
35.457395;1239002
35.608591;1238997
35.609153;1238993
35.612024;1238992
35.616416;1238991
35.621164;1238989
35.743358;1238988
35.779116;1238986
35.779313;1238982
35.827096;1238977
35.831702;1238976
35.847074;1238972
35.861204;1238963
35.907466;1238960
35.938523;1238959
35.952394;1238957
35.955552;1238956
36.018893;1238955
36.413665;1238949
36.522021;1238945
36.530214;1238943
36.532308;1238942
36.5508;1238941
36.556717;1238936
36.565449;1238933
36.615137;1238929
36.722514;1238926
36.735969;1238925
36.737801;1238924
36.808817;1238914
36.809169;1238913
36.810131;1238905
36.821919;1238900
36.838854;1238886
36.841566;1238885
36.94415;1238884
36.976716;1238880
36.980841;1238877
37.007617;1238836
37.018298;1238835
37.022167;1238834
37.024757;1238833
37.032903;1238832
37.043824;1238831
37.050794;1238830
37.063199;1238829
37.082728;1238819
37.085078;1238807
37.088389;1238798
37.091299;1238796
37.091542;1238795
37.093507;1238793
37.142086;1238790
37.182126;1238789
37.182598;1238787
37.189714;1238784
37.195522;1238783
37.243217;1238781
37.247386;1238777
37.247734;1238774
37.248184;1238771
37.265492;1238770
38.231367;1238757
38.431882;1238755
38.447701;1238753
38.451251;1238751
38.451545;1238747
38.510871;1238740
38.576485;1238738
38.595976;1238737
38.596275;1238736
38.622835;1238735
38.625407;1238734
38.638079;1238727
38.649812;1238713
38.650086;1238712
38.671256;1238699
38.676532;1238697
38.676955;1238695
38.695281;1238692
38.699475;1238690
38.751691;1238685
38.795815;1238684
38.800158;1238683
38.81458;1238679
38.825008;1238676
38.827688;1238659
38.844683;1238653
38.848483;1238652
38.870479;1238651
38.885354;1238647
38.936997;1238644
38.938864;1238643
38.953808;1238642
38.956833;1238640
38.964153;1238638
38.965935;1238632
38.970311;1238631
38.970501;1238629
38.978452;1238628
38.982295;1238624
38.989254;1238622
39.06909;1238619
39.071841;1238618
39.155963;1238617
39.368196;1238610
39.392328;1238609
39.395236;1238608
39.403133;1238606
39.408162;1238605
39.410522;1238602
39.422557;1238601
39.441332;1238600
39.48418;1238599
39.677337;1238598
39.694665;1238588
39.703902;1238586
39.717291;1238584
39.835973;1238582
39.840895;1238581
39.844376;1238576
39.852252;1238574
39.857932;1238573
40.100438;1238563
40.174714;1238562
40.197887;1238558
40.199829;1238551
40.211779;1238550
40.242442;1238549
40.568049;1238541
40.59337;1238539
40.613312;1238536
40.635299;1238523
40.642464;1238521
40.649441;1238520
40.651895;1238519
40.672672;1238518
40.674299;1238512
40.691745;1238511
40.881321;1238507
40.910421;1238501
41.073441;1238499
41.08947;1238497
41.09625;1238496
41.135459;1238494
41.171113;1238490
41.195762;1238486
41.281036;1238483
41.298008;1238480
41.319231;1238479
41.816854;1238475
41.821584;1238451
41.844001;1238450
41.844396;1238449
41.869985;1238447
41.879773;1238446
41.924456;1238444
41.94573;1238441
42.040321;1238439
42.06905;1238438
42.090397;1238434
42.200538;1238431
42.253766;1238429
42.261369;1238427
42.264147;1238426
42.368189;1238424
42.393201;1238421
42.396329;1238420
42.40805;1238417
42.416722;1238416
42.442509;1238415
42.445159;1238414
42.445681;1237474
42.51911;1237471
42.520344;1237454
42.972559;1237424
42.986568;1237423
43.013967;1237416
43.219905;1237411
43.230706;1237410
43.261645;1237408
43.269829;1237407
43.281237;1237406
43.310671;1237405
43.313051;1237404
43.410327;1237401
43.444649;1237400
43.453693;1237387
43.532294;1237385
43.5449;1237380
43.702469;1237374
43.719281;1237365
43.752863;1237364
43.761217;1237363
43.803584;1237361
44.156335;1237360
44.169539;1237355
44.174699;1237296
44.183151;1237295
44.571253;1237293
44.664823;1237292
44.676068;1237291
44.763219;1237289
44.775216;1237287
44.790126;1237286
44.809588;1237285
44.865801;1237284
44.88507;1237282
44.91285;1237279
44.915053;1237278
44.942551;1237277
45.348099;1237269
45.387765;1237268
45.409366;1237266
45.526313;1237265
45.535508;1237264
45.587946;1237260
45.591105;1237259
45.600897;1237257
45.683272;1237256
45.704215;1237255
45.704977;1237252
45.707426;1237234
45.918515;1237233
45.98505;1237229
46.020149;1237228
46.075118;1237224
46.122759;1237220
46.148769;1237219
46.628225;1237205
46.646704;1237203
46.744734;1237201
46.751583;1237200
46.827962;1237199
46.853318;1237198
46.864378;1237193
46.87356;1237192
46.891393;1237191
46.939736;1237175
46.992188;1237174
46.996985;1237173
47.050929;1237172
47.061618;1237171
47.072342;1237169
47.076709;1237168
47.107348;1237166
47.171086;1237165
47.181366;1237164
47.191014;1237163
47.275123;1237162
47.277181;1237161
47.277448;1237160
47.280806;1237159
47.553547;1237157
47.58435;1237153
47.601233;1237152
47.601486;1237148
47.672193;1237146
47.675333;1237144
47.733974;1237142
47.744498;1237135
47.772113;1237134
47.775348;1237131
47.804065;1237123
47.807774;1237122
47.891438;1237121
47.903719;1237117
47.912757;1237116
48.017665;1237114
48.055174;1237113
48.084248;1237112
48.105973;1237109
48.133246;1237107
48.135288;1237106
48.20213;1237102
48.204904;1237101
48.2261;1237100
48.279954;1237099
48.285263;1237098
48.306542;1237096
48.350021;1237095
48.350291;1237094
48.382833;1237093
48.385458;1237092
48.391599;1237089
48.793938;1237088
48.804254;1237087
48.809564;1237086
48.863601;1237085
48.863841;1237084
48.878986;1237083
48.880306;1237082
48.880684;1237075
48.913031;1237074
48.946722;1237073
48.999209;1237069
49.070127;1237068
49.289115;1237063
49.291934;1237061
49.403561;1237060
49.457638;1237059
49.469113;1237058
49.610921;1237057
49.63946;1237056
49.640868;1237055
49.647948;1237053
49.660513;1237052
49.664058;1237051
49.696751;1237049
49.736603;1237047
49.754795;1237044
49.781377;1237043
49.79182;1237042
49.798016;1237041
49.824277;1237040
49.843022;1237039
51.271613;1237036
51.29887;1237035
51.307323;1237030
51.32285;1237027
51.41668;1237026
51.504728;1237025
51.537222;1237007
51.68508;1237006
51.724849;1237005
51.729434;1237004
51.730842;1237002
51.732581;1237001
51.873455;1237000
51.879712;1236998
51.898695;1236997
51.926343;1236996
51.979171;1236995
51.991603;1236993
51.994159;1236992
52.011316;1236990
52.011839;1236989
52.248932;1236987
52.262901;1236986
52.274324;1236985
52.28294;1236982
52.298897;1236981
52.311972;1236980
52.322321;1236979
52.35427;1236978
52.38502;1236974
52.909402;1236973
52.923048;1236968
52.936828;1236967
52.943453;1236966
52.954981;1236964
52.968545;1236963
53.015354;1236961
53.018964;1236958
53.024361;1236956
53.120647;1236955
53.131068;1236954
53.138054;1236952
53.154041;1236951
53.252268;1236949
53.262509;1236947
53.269121;1236939
53.303603;1236938
53.381247;1236937
53.461563;1236935
53.462316;1236934
53.465563;1236930
54.026396;1236928
54.094353;1236922
54.20398;1236919
54.213923;1236918
54.268766;1236917
54.397963;1236914
54.501778;1236913
54.940406;1236907
54.947717;1236906
54.957758;1236904
54.984575;1236903
54.99538;1236898
55.130409;1236897
55.454859;1236890
55.474306;1236888
55.540727;1236887
55.562689;1236883
55.572134;1236880
55.584809;1236878
55.585591;1236877
55.606919;1236875
55.649974;1236874
55.663136;1236873
55.674873;1236872
55.678586;1236871
55.90815;1236869
55.910659;1236868
55.929323;1236863
56.011927;1236862
56.018923;1236861
56.032708;1236860
56.034807;1236858
56.039498;1236857
56.044402;1236855
56.091229;1236845
56.094748;1236844
56.104893;1236839
56.130479;1236837
56.145393;1236832
56.171305;1236831
56.18228;1236830
56.199517;1236829
56.305265;1236827
56.33759;1236826
56.347024;1236825
56.368596;1236823
56.386561;1236821
56.386842;1236820
56.399115;1236817
56.415625;1236816
56.426268;1236815
56.470975;1236812
56.554724;1236810
56.721898;1236803
56.736204;1236802
56.776072;1236800
56.805089;1236797
56.808496;1236796
57.540664;1236795
57.571102;1236793
57.635367;1236792
57.675409;1236790
57.753804;1236789
57.799602;1236787
57.822314;1236786
57.846696;1236785
58.089571;1236784
58.143324;1236780
58.340931;1236777
58.345375;1236776
58.696229;1236769
58.708609;1236767
58.740152;1236766
58.743426;1236765
58.754283;1236762
58.796217;1236761
58.798346;1236760
58.895392;1236759
58.92665;1236757
59.454115;1236756
59.513295;1236754
59.653421;1236753
59.662229;1236752
59.674739;1236751
59.67522;1236750
59.783774;1236749
59.819857;1236748
59.824067;1236746
59.895041;1236745
59.956213;1236744
59.968823;1236727
60.169684;1236726
60.219204;1236724
60.263682;1236719
60.58796;1236718
60.951758;1236717
61.185416;1236716
61.628186;1236711
61.634135;1236710
61.734673;1236708
61.742923;1236706
61.752672;1236705
61.81647;1236703
61.865936;1236702
61.936901;1236701
61.985839;1236699
62.05146;1236698
62.078018;1236695
62.095421;1236694
62.114244;1236693
62.355659;1236690
62.392489;1236686
62.517954;1236684
62.580865;1236682
62.592637;1236681
62.705436;1236680
62.757296;1236679
62.769551;1236678
62.797045;1236672
62.820121;1236670
62.820523;1236669
62.830578;1236668
62.834286;1236667
62.869095;1236666
62.874528;1236664
63.149325;1236663
63.16464;1236662
63.214982;1236660
63.320908;1236659
63.389009;1236657
63.418068;1236656
63.422686;1236655
63.438305;1236653
63.459607;1236652
63.498139;1236651
63.499303;1236645
63.50953;1236644
63.521485;1236643
63.548171;1236642
63.580726;1236641
63.5857;1236638
63.976925;1236637
63.986748;1236635
63.99203;1236634
64.078496;1236631
64.312458;1236628
64.33384;1236627
64.397801;1236622
64.446943;1236617
64.453962;1236616
64.551844;1236615
64.567704;1236612
64.66069;1236611
64.67259;1236610
64.739664;1236609
64.758044;1236606
64.766264;1236605
64.811061;1236604
64.817136;1236600
64.93114;1236599
65.093695;1236596
65.099772;1236592
65.640787;1236590
65.696038;1236588
65.708249;1236587
66.146993;1236586
66.194036;1236584
66.202049;1236583
66.373879;1236582
66.449276;1236579
66.452145;1236577
66.472633;1236574
66.488231;1236569
66.523721;1236568
66.595482;1236564
66.67014;1236560
66.754098;1236559
66.797573;1236558
66.819322;1236557
66.849669;1236556
66.998928;1236555
67.001272;1236554
67.562638;1236552
67.570979;1236550
67.577975;1236549
67.613531;1236548
67.61443;1236547
67.647673;1236545
67.660371;1236544
67.721875;1236543
67.753397;1236542
67.76227;1236541
67.807896;1236540
67.812678;1236539
67.86576;1236537
67.886445;1236536
67.888793;1236534
67.892195;1236532
67.963766;1236531
68.003603;1236529
68.019505;1236528
68.067055;1236526
68.080804;1236525
68.143633;1236523
68.210436;1236522
68.237123;1236521
68.268816;1236520
68.270886;1236518
68.411754;1236517
68.442564;1236514
68.467653;1236513
68.474878;1236502
68.475395;1236494
68.477421;1236492
68.747382;1236491
68.756931;1236490
68.999215;1236485
69.254824;1236484
69.307202;1236483
69.360675;1236481
69.409363;1236480
69.426913;1236478
69.514916;1236477
69.570869;1236474
69.587221;1236473
69.691953;1236470
69.736368;1236467
70.583324;1236466
70.674642;1236465
70.735366;1236462
70.746524;1236461
70.769179;1236460
70.960014;1236458
71.045253;1236457
71.102886;1236455
71.135308;1236450
71.436928;1236449
71.919265;1236448
71.936485;1236447
71.960321;1236446
72.103117;1236445
72.348467;1236444
72.776556;1236442
72.77708;1236440
72.796328;1236439
72.842572;1236437
72.844303;1236428
72.846399;1236427
73.016952;1236425
73.02307;1236422
73.063967;1236421
73.103169;1236419
73.159433;1236418
73.165159;1236417
73.218165;1236416
73.278245;1236414
73.597657;1236413
73.615454;1236412
73.80973;1236411
74.136111;1236410
74.358544;1236409
74.37469;1236408
74.595195;1236406
74.723835;1236404
74.800123;1236403
74.87637;1236402
75.061002;1236401
75.074798;1236400
75.140637;1236399
75.259632;1236398
75.469132;1236391
75.480871;1236389
75.481344;1236387
75.764241;1236386
75.773936;1236378
75.976313;1236376
76.151882;1236363
76.298694;1236362
76.355295;1236361
76.374407;1236358
76.551969;1236356
76.730937;1236355
76.826153;1236354
76.852615;1236353
77.029396;1236352
77.386397;1236350
77.416586;1236349
77.448161;1236347
77.460019;1236342
77.550072;1236341
77.611523;1236340
77.767732;1236339
77.883799;1236338
78.059166;1236334
78.134776;1236333
78.32217;1236332
78.463762;1236331
78.688443;1236330
78.70872;1236329
78.740276;1236327
78.875412;1236326
78.889187;1236324
78.974886;1236321
79.164254;1236320
79.248789;1236318
79.293556;1236317
79.469827;1236313
79.74463;1236312
79.760173;1236311
79.790899;1236310
79.866269;1236309
79.871592;1236308
79.973299;1236307
80.170644;1236306
80.176548;1236305
80.21545;1236304
80.345391;1236303
80.419381;1236302
80.559072;1236301
80.650065;1236300
80.664725;1236299
80.752173;1236292
80.930372;1236291
80.991898;1236290
81.008429;1236289
81.330226;1236285
81.34508;1236284
81.907314;1236281
81.941817;1236280
82.465398;1236279
82.479632;1236278
82.555341;1236275
82.592035;1236274
82.663142;1236271
82.693938;1236270
82.723123;1236269
82.777396;1236267
82.799547;1236265
82.799987;1236264
82.99734;1236263
83.713085;1236262
83.730538;1236260
83.78624;1236259
84.071652;1236256
84.248821;1236255
84.272902;1236254
84.723239;1236253
85.188898;1236252
85.19659;1236251
85.558538;1236250
85.569112;1236249
85.58359;1236244
85.836828;1236243
86.183958;1236242
86.532627;1236241
86.583901;1236240
86.648425;1236239
86.666871;1236235
86.78459;1236234
87.059785;1236233
87.081845;1236231
87.207569;1236229
87.253515;1236228
87.265311;1236227
87.655317;1236225
87.67035;1236224
87.727809;1236223
87.748839;1236221
87.812271;1236220
88.091806;1236219
88.122532;1236218
88.222291;1236217
88.236048;1236214
88.534508;1236213
88.544717;1236212
88.664478;1236210
89.184576;1236209
89.256467;1236208
89.378291;1236207
89.775237;1236205
89.775809;1236202
89.801756;1236201
89.815844;1236200
90.48237;1236197
90.634802;1236194
90.824555;1236193
91.074938;1236191
91.148059;1236190
91.279523;1236189
91.70776;1236187
91.813129;1236186
91.874307;1236185
91.90777;1236182
92.398037;1236181
92.441754;1236178
92.583559;1236171
92.606094;1236170
93.074597;1236169
93.750467;1236168
94.088538;1236166
94.943618;1236164
94.952306;1236163
94.971449;1236158
94.983848;1236157
95.193901;1236156
95.200577;1236155
95.210491;1236154
95.543197;1236153
95.92049;1236152
95.958582;1236149
96.207539;1236148
96.232141;1236144
96.40916;1236143
97.078993;1236142
97.46508;1236141
98.179436;1236140
98.346898;1236139
98.350581;1236138
98.36207;1236137
98.949011;1236136
99.070808;1236135
99.28405;1236134
99.621091;1236133
99.737765;1236129
99.806187;1236128
99.829154;1236127
99.830508;1236126
100.228377;1236125
100.239878;1236124
100.67152;1236123
100.699051;1236121
101.579461;1236118
101.679957;1236117
102.408776;1236114
102.539285;1236105
102.96027;1236104
103.025169;1236103
103.717248;1236097
104.142248;1236093
105.413631;1236092
105.588455;1236091
105.817863;1236090
105.88386;1236085
105.962461;1236083
106.230676;1236075
106.615428;1236073
107.059466;1236072
107.118732;1236071
107.775313;1236070
107.798837;1236068
108.101212;1236067
108.291223;1236066
108.380763;1236053
108.573273;1236049
109.07569;1236046
109.099209;1236045
109.560041;1236044
109.91708;1236043
110.045236;1236041
110.481393;1236040
110.802117;1236039
111.073354;1236038
111.290931;1236037
111.520162;1236035
111.979412;1236031
112.176957;1236030
113.385381;1236029
113.480433;1236025
113.800531;1236024
114.024318;1236023
114.294653;1236022
114.529457;1236021
114.968799;1235989
115.052822;1235987
115.285246;1235986
115.741928;1235983
116.292643;1235982
116.416374;1235980
116.646657;1235978
116.743214;1235977
117.457701;1235968
117.482089;1235967
117.694491;1235966
117.712265;1235965
118.837497;1235964
119.096825;1235963
119.54093;1235962
119.884572;1235960
120.190341;1235959
120.56964;1235958
120.709535;1235957
121.838425;1235954
122.878129;1235953
123.956557;1235951
124.430605;1235950
124.717464;1235949
124.807072;1235948
124.902236;1235947
125.294783;1235944
125.417932;1235943
125.587262;1235942
126.080707;1235940
126.364304;1235938
126.372994;1235937
128.345543;1235936
128.383395;1235935
128.460926;1235932
128.545972;1235931
129.525707;1235929
131.437633;1235926
132.567447;1235925
132.964029;1235924
133.410719;1235920
133.696897;1235919
134.102196;1235917
135.26242;1235916
135.390874;1235915
135.514398;1235913
135.614473;1235912
136.195133;1235910
137.280043;1235908
137.528485;1235905
137.675221;1235904
138.382775;1235903
138.416699;1235902
138.494966;1235901
138.804499;1235896
140.000078;1235894
140.400605;1235893
141.127821;1235892
142.457189;1235873
142.589863;1235872
143.023845;1235855
144.773443;1235853
144.916972;1235850
144.980336;1235849
145.676454;1235848
145.892407;1235847
145.963349;1235846
146.006296;1235845
146.091045;1235844
146.478369;1235843
146.77673;1235842
146.984191;1235841
147.895608;1235840
148.477623;1235839
148.597983;1235838
149.459466;1235836
149.513765;1235835
149.676958;1235834
150.295008;1235826
150.597919;1235825
150.72213;1235822
150.898984;1235821
150.94579;1235820
150.95535;1235819
151.450281;1235818
151.593631;1235813
151.67964;1235812
151.905148;1235811
152.164925;1235810
152.262019;1235809
152.43398;1235806
152.556337;1235804
152.739852;1235802
153.335863;1235795
153.532346;1235794
154.659535;1235791
154.844318;1235786
154.89577;1235785
154.908755;1235784
156.534129;1235781
156.72817;1235776
157.1768;1235766
157.47895;1235765
157.636085;1235764
157.835942;1235763
158.563232;1235762
158.818873;1235761
161.272727;1235760
161.293944;1235759
161.714921;1235751
161.981319;1235750
163.070683;1235749
163.156261;1235748
163.474796;1235747
163.67537;1235746
163.844705;1235745
164.096672;1235744
165.080305;1235742
165.292814;1235740
165.308765;1235739
165.89974;1235738
167.399032;1235737
167.747072;1235736
168.002309;1235735
168.940281;1235734
170.938283;1235732
171.176273;1235731
171.64691;1235730
171.954318;1235729
172.591013;1235728
173.937812;1235727
176.996369;1235726
178.018526;1235725
178.24975;1235724
181.001019;1235723
184.027556;1235721
186.417735;1235720
186.981158;1235719
188.623497;1235718
188.862136;1235716
192.687407;1235715
193.518296;1235714
193.908441;1235713
194.381749;1235712
198.2049;1235711
200.083157;1235710
200.77596;1235708
203.372039;1235707
203.727464;1235706
203.842951;1235705
204.452246;1235704
204.993036;1235703
205.587855;1235701
205.79566;1235700
205.800441;1235699
207.101372;1235691
208.822947;1235687
210.642418;1235686
212.233334;1235685
212.375975;1235684
212.495698;1235683
215.261667;1235681
217.022538;1235680
217.23953;1235679
218.146538;1235678
218.777708;1235677
220.299803;1235676
220.703364;1235674
221.566102;1235668
221.820173;1235667
223.849331;1235666
223.997438;1235665
224.185474;1235663
224.617274;1235661
224.717379;1235660
224.893548;1235659
225.595575;1235655
226.198622;1235654
226.654;1235652
227.824838;1235650
229.501376;1235649
229.589167;1235648
229.727999;1235647
229.792988;1235646
230.049223;1235645
231.313607;1235643
233.113548;1235642
233.574419;1235641
233.725204;1235640
233.813775;1235635
233.92653;1235634
233.929418;1235633
234.25403;1235628
235.453753;1235627
236.293028;1235625
238.643039;1235624
240.33867;1235621
240.347907;1235620
241.239926;1235619
241.820777;1235618
241.855298;1235616
244.461314;1235615
245.006737;1235614
247.266807;1235612
248.378545;1235611
249.032197;1235610
249.22957;1235604
249.462465;1235602
249.582251;1235600
250.417721;1235599
250.709156;1235598
253.372676;1235597
254.125449;1235596
255.164469;1235595
255.820858;1235594
256.867873;1235593
257.652979;1235590
258.014834;1235589
260.770765;1235587
260.986829;1235585
262.781443;1235584
263.233086;1235581
263.417963;1235579
263.812093;1235573
265.059798;1235572
266.028432;1235570
267.116038;1235569
267.942055;1235567
268.033931;1235566
270.186572;1235562
271.912131;1235561
272.100896;1235560
272.388133;1235559
272.723266;1235556
275.556064;1235553
280.088117;1235552
285.219801;1235551
286.817152;1235550
288.650381;1235548
