8914.612;590688.0
8914.625;590686.0
8914.686;590680.0
8914.861;590679.0
8917.464;590666.0
8917.728;590661.0
8918.083;590660.0
8918.148;590653.0
9069.161;590651.0
9097.286;590649.0
9097.663;590648.0
9098.257;590640.0
9098.26;590632.0
9098.321;590631.0
9098.33;590621.0
9098.439;590618.0
9098.729;590613.0
9108.126;590609.0
9108.328;590608.0
9108.333;590607.0
9108.898;590606.0
9108.984;590602.0
9108.987;590589.0
9108.992;590588.0
9108.999;590584.0
9109.0;590565.0
9109.136;590563.0
9109.451;590556.0
9109.482;590552.0
9109.97;590551.0
9113.203;590549.0
9119.326;590538.0
9122.181;590528.0
9122.539;590524.0
9138.812;590519.0
9139.147;590514.0
9318.484;590512.0
9318.49;590511.0
9318.535;590509.0
9319.477;590507.0
9319.492;590506.0
9319.565;590504.0
9319.593;590502.0
9319.655;590493.0
9323.871;590489.0
9323.89;590487.0
9388.43;590481.0
9388.478;590480.0
9388.49;590477.0
9389.154;590469.0
9389.28;590468.0
9389.311;590467.0
9389.331;590464.0
9389.434;590462.0
9390.385;590455.0
9391.458;590450.0
9391.607;590448.0
9391.635;590446.0
9391.816;590439.0
9392.696;590437.0
9392.726;590410.0
9394.15;590407.0
9394.261;590405.0
9394.374;590399.0
9553.017;590394.0
9553.484;590392.0
9553.515;590391.0
9553.716;590390.0
9628.302;590386.0
9628.351;590383.0
9628.574;590382.0
9629.269;590381.0
9632.523;590378.0
9632.91;590376.0
9634.394;590373.0
9634.409;590371.0
9634.465;590369.0
9634.843;590366.0
9634.857;590364.0
9634.904;590362.0
9634.916;590361.0
9634.922;590358.0
9634.945;590346.0
9635.102;590345.0
9635.152;590329.0
9636.102;590328.0
9636.39;590327.0
9792.016;590324.0
9792.881;590319.0
9793.816;590315.0
9795.454;590313.0
9978.487;590312.0
9978.514;590309.0
9978.593;590303.0
10053.658;590299.0
10053.659;590298.0
10053.725;590297.0
10053.733;590295.0
10053.753;590294.0
10053.787;590291.0
10053.834;590286.0
10064.183;590284.0
10178.085;590283.0
10179.035;590277.0
10179.135;590276.0
10179.188;590275.0
10179.769;590272.0
10190.587;590271.0
10190.59;590270.0
10191.279;590269.0
10191.48;590265.0
10209.432;590263.0
10209.485;590262.0
10209.526;590261.0
10220.211;590259.0
10220.6;590257.0
10223.041;590255.0
10223.044;590251.0
10223.046;590247.0
10223.096;590245.0
10223.524;590241.0
10247.28;590240.0
10247.312;590239.0
10247.516;590238.0
10247.617;590233.0
10247.912;590231.0
10348.349;590229.0
10348.409;590223.0
10348.772;590222.0
10349.465;590221.0
10349.502;590220.0
10351.837;590217.0
10351.839;590216.0
10351.99;590210.0
10352.168;590207.0
10352.191;590205.0
10352.261;590204.0
10499.459;590202.0
10500.172;590201.0
10500.406;590197.0
10500.508;590193.0
10500.603;590191.0
10500.629;590186.0
10677.812;590183.0
10678.146;590181.0
10678.163;590175.0
10678.326;590173.0
10680.288;590172.0
10680.483;590168.0
10681.121;590167.0
10681.127;590166.0
10681.402;590162.0
10681.466;590154.0
10681.734;590153.0
10681.782;590150.0
10681.838;590148.0
10681.895;590147.0
10693.716;590142.0
10693.718;590141.0
10693.734;590139.0
10693.961;590136.0
10696.505;590135.0
10696.514;590134.0
10696.601;590133.0
10696.636;590131.0
10795.848;590130.0
10804.33;590129.0
10804.37;590128.0
10809.196;590126.0
10810.589;590123.0
10811.066;590122.0
10867.634;590120.0
10868.074;590118.0
10868.106;590116.0
10868.122;590113.0
10906.292;590107.0
10906.298;590104.0
10906.37;590098.0
10906.738;590097.0
10906.815;590096.0
10906.818;590095.0
10908.885;590093.0
10908.955;590092.0
10908.979;590087.0
10909.051;590086.0
10909.185;590079.0
10909.28;590077.0
10909.592;590075.0
10909.672;590074.0
10909.732;590072.0
10914.729;590071.0
10914.743;590069.0
10914.787;590068.0
10914.813;590067.0
10914.851;590066.0
10914.891;590062.0
10914.905;590059.0
11016.217;590055.0
11038.354;590051.0
11039.249;590050.0
11039.439;590049.0
11039.445;590045.0
11165.47;590044.0
11377.829;590040.0
11392.009;590039.0
11396.455;590038.0
11396.51;590037.0
11396.604;590033.0
11396.941;590031.0
11397.683;590030.0
11397.724;590029.0
11397.848;590025.0
11553.409;590022.0
11560.68;590021.0
11561.056;590019.0
11561.176;590018.0
11610.166;590015.0
11616.473;590014.0
11647.305;590012.0
11647.33;590011.0
11647.348;590010.0
11649.512;590009.0
11649.564;590008.0
11649.699;590005.0
11650.515;590004.0
11652.224;590002.0
11652.289;590001.0
11652.336;589999.0
11652.349;589998.0
11652.391;589996.0
11652.4;589994.0
11652.462;589991.0
11652.492;589988.0
11947.989;589987.0
11948.078;589986.0
11948.143;589985.0
11948.276;589982.0
11948.293;589979.0
11948.293;589977.0
11948.401;589975.0
11948.458;589974.0
11948.65;589972.0
11948.691;589971.0
12010.27;589969.0
12010.867;589958.0
12081.942;589957.0
12081.995;589956.0
12089.466;589955.0
12095.281;589954.0
12154.831;589952.0
12154.857;589951.0
12230.345;589949.0
12230.37;589948.0
12230.415;589947.0
12230.452;589946.0
12230.723;589944.0
12230.87;589941.0
12266.093;589938.0
12266.882;589937.0
12267.228;589936.0
12274.13;589927.0
12405.358;589926.0
12405.488;589925.0
12413.364;589923.0
12413.376;589922.0
12413.398;589921.0
12423.469;589919.0
12425.108;589917.0
12425.183;589915.0
12425.194;589913.0
12425.374;589911.0
12429.322;589910.0
12429.36;589908.0
12461.53;589907.0
12466.62;589906.0
12472.471;589905.0
12472.48;589903.0
12472.529;589902.0
12472.691;589899.0
12472.699;589898.0
12599.825;589897.0
12605.27;589895.0
12605.358;589894.0
12716.123;589893.0
12716.508;589892.0
12716.681;589891.0
12717.435;589888.0
12718.041;589885.0
12720.665;589883.0
12720.861;589881.0
12720.975;589880.0
12721.044;589879.0
12728.104;589877.0
12760.01;589876.0
12760.115;589874.0
12760.426;589873.0
12772.087;589872.0
12772.135;589870.0
12772.173;589869.0
12772.176;589868.0
12777.851;589867.0
12778.201;589866.0
12944.481;589865.0
12944.614;589864.0
12946.335;589863.0
12946.454;589861.0
12946.473;589860.0
13264.509;589859.0
13271.132;589858.0
13276.284;589857.0
13276.43;589855.0
13276.541;589854.0
13351.619;589852.0
13351.621;589850.0
13378.719;589848.0
13391.778;589846.0
13391.789;589845.0
13392.975;589843.0
13393.035;589842.0
13393.094;589840.0
13393.181;589839.0
13393.275;589837.0
