49.023725;815928
49.087805;815922
49.18871;815920
49.190712;815918
49.260265;815911
49.290576;815909
49.299727;815908
49.51346;815903
49.527192;815902
49.548559;815901
49.550958;815900
49.55668;815899
49.694398;815871
49.782298;815868
49.796467;815866
49.808443;815865
49.814448;815861
49.818087;815859
49.818544;815855
49.860732;815853
49.862515;815852
49.863855;815848
49.887597;815846
49.940072;815845
49.940349;815843
49.940696;815842
49.946598;815841
49.954186;815840
49.990592;815829
50.014124;815828
50.015829;815827
50.083622;815824
50.11017;815821
50.112908;815818
50.131957;815816
50.167513;815814
50.174089;815809
50.192172;815807
50.207119;815803
50.247952;815800
50.265731;815797
50.300985;815796
50.321225;815794
50.326778;815793
50.328207;815792
50.333345;815785
50.338351;815784
50.366678;815783
50.578622;815779
50.581046;815775
50.585197;815772
50.599953;815771
50.61136;815770
50.621876;815768
50.637698;815767
50.658527;815766
50.813235;815759
50.820642;815758
50.832065;815757
50.834834;815756
50.851425;815753
50.866326;815752
50.906588;815748
50.988162;815747
50.988946;815745
50.995909;815743
51.011773;815741
51.03587;815740
51.036207;815735
51.039804;815734
51.040519;815733
51.047744;815732
51.060849;815730
51.144094;815727
51.146887;815725
51.149603;815722
51.190311;815721
51.237092;815716
51.238569;815714
51.252595;815713
51.290341;815702
51.436799;815700
51.454342;815698
51.465404;815697
51.507581;815694
51.517692;815693
51.518065;815689
51.530206;815688
51.596616;815687
51.644312;815670
51.677062;815668
51.745798;815666
51.880952;815663
51.883675;815662
51.898841;815659
51.91974;815658
51.928039;815655
52.166793;815653
52.169884;815652
52.189601;815650
52.474029;815648
52.545038;815647
52.548347;815643
52.569788;815642
52.572517;815637
52.601422;815633
52.603639;815631
52.62023;815630
52.627389;815629
53.007581;815626
53.012708;815623
53.049464;815622
53.180739;815620
53.190525;815619
53.225208;815618
53.249903;815614
53.293598;815611
53.308934;815610
53.313656;815606
53.317889;815604
53.319067;815602
53.322904;815599
53.331425;815598
53.349516;815597
53.375607;815596
53.390992;815592
53.409034;815591
53.451957;815588
53.470078;815583
53.490566;815578
53.524593;815577
53.547507;815576
53.620468;815573
53.62071;815572
53.701939;815570
53.717218;815561
53.766968;815558
53.779997;815556
53.791619;815553
53.816728;815543
53.826955;815540
53.845993;815539
53.850448;815538
54.902948;815536
54.91863;815534
54.923639;815531
54.956824;815530
54.990852;815529
55.008482;815528
55.016121;815527
55.01986;815525
55.021334;815524
55.026637;815523
55.02953;815521
55.051763;815520
55.053776;815519
55.055476;815515
55.067357;815510
55.086604;815507
55.102693;815505
55.179663;815503
55.20561;815502
55.205822;815501
55.213124;815497
55.313215;815490
55.34133;815489
55.356942;815487
55.580761;815486
55.607579;815475
55.651716;815473
55.655708;815472
55.695516;815467
55.810176;815465
55.816306;815464
55.845397;815455
55.900618;815454
55.901628;815453
55.951028;815452
56.140836;815451
56.141295;815449
56.462914;815448
56.480746;815446
56.501526;815445
56.545185;815440
56.579167;815439
56.610533;815438
56.663035;815437
56.824092;815436
56.859123;815435
56.89365;815434
56.895776;815433
57.077917;815425
57.086476;815424
57.086705;815423
57.187213;815413
57.268672;815412
57.291391;815411
57.293647;815409
57.29386;815407
57.294185;815406
57.317634;815405
57.357908;815403
57.368643;815402
57.372383;815398
57.384307;815396
57.385826;815392
57.592117;815390
57.599263;815388
57.618417;815383
57.628705;815382
57.633513;815373
57.659554;815372
57.714209;815371
57.71563;815368
57.717606;815367
57.729443;815366
57.74039;815364
57.817594;815362
57.826868;815359
57.933522;815358
57.942312;815357
57.94705;815353
57.975345;815352
57.981032;815350
58.091224;815349
58.153563;815346
58.214173;815345
58.243748;815342
58.247628;815341
58.903299;815337
58.92324;815336
58.999722;815334
59.038757;815333
59.044624;815330
59.046497;815329
59.051152;815327
59.073707;815326
59.093312;815324
59.111084;815323
59.129811;815322
59.139598;815321
59.140601;815320
59.140752;815319
59.142704;815318
59.158768;815316
59.231958;815312
59.240771;815311
59.268327;815310
59.300638;815308
59.307462;815307
59.320059;815300
59.34724;815299
59.354525;815298
59.371707;815296
59.381884;815294
59.615058;815289
59.665136;815288
59.725925;815285
59.739292;815284
59.918365;815282
59.921279;815281
59.961965;815279
59.982264;815277
60.017707;815276
60.052074;815267
60.085398;815265
60.097555;815264
60.160955;815263
60.166267;815260
60.183809;815256
60.213552;815254
60.292053;815253
60.321643;815252
60.363722;815249
60.978048;815248
60.98081;815245
60.983475;815239
61.03211;815238
61.098557;815236
61.398415;815235
61.41207;815234
61.416971;815233
61.439074;815232
61.458499;815223
61.467067;815219
61.475772;815217
61.482636;815215
61.560495;815213
61.650293;815207
61.664117;815205
61.666098;815201
61.688457;815200
61.696835;815198
61.70107;815197
61.715231;815196
61.733013;815180
61.752302;815179
61.837731;815175
61.871871;815172
61.876166;815170
61.897873;815169
61.927552;815166
61.974785;815163
61.988928;815161
62.122591;815155
62.15467;815154
62.176305;815153
62.292992;815151
62.314493;815150
62.381081;815148
62.483746;815147
62.493822;815145
62.519908;815143
62.524165;815142
62.552238;815141
62.553455;815140
62.556235;815139
62.601289;815137
62.856872;815132
62.862538;815130
62.866372;815129
62.871363;815121
62.879287;815120
62.882742;815117
62.911864;815116
62.912091;815115
62.933009;815113
62.999791;815109
63.020827;815108
63.047196;815107
63.08639;815106
63.089381;815105
63.113409;815104
63.114345;815103
63.140853;815101
63.153079;815100
63.202277;815099
63.211242;815098
63.256678;815096
63.299966;815095
63.351482;815092
63.35178;815091
63.372536;815089
63.383919;815088
63.414258;815087
63.44023;815085
63.498443;815082
63.580985;815080
63.603909;815079
63.629667;815077
63.704804;815076
63.715361;815074
63.722269;815072
63.72917;815066
63.746732;815064
63.831808;815062
63.832629;815061
63.960312;815059
63.963062;815057
64.156751;815055
64.255189;815054
64.258652;815053
64.260676;815049
64.351344;815046
64.592212;815043
64.654936;815042
64.658617;815041
64.65939;815039
64.680515;815038
64.700331;815034
64.803678;815032
64.838765;815029
64.840797;815028
64.929675;815026
65.061346;815025
65.088436;815024
65.35478;815023
65.58778;815022
65.62085;815019
65.717302;815014
65.762994;815012
65.851883;815011
65.893015;815007
65.899807;815005
65.91404;814995
65.933064;814994
65.981177;814993
65.983718;814990
65.990793;814986
66.247304;814982
66.258325;814979
66.314156;814977
66.398259;814976
66.428464;814972
66.534133;814971
66.543554;814970
66.700877;814969
66.783321;814967
66.799746;814965
66.841803;814962
67.137604;814961
67.318669;814956
68.038335;814955
68.054369;814951
68.056689;814950
68.067331;814949
68.085774;814947
68.087337;814945
68.102392;814944
68.112434;814943
68.278245;814942
68.287202;814939
68.310642;814938
68.642959;814937
68.695149;814934
68.761749;814932
68.797403;814931
68.811091;814927
68.882256;814926
68.88605;814925
68.999356;814924
69.004124;814922
69.007433;814920
69.013772;814919
69.01546;814916
69.073875;814913
69.09772;814912
69.116907;814907
69.268251;814906
69.319682;814904
69.809681;814902
69.841313;814901
69.940255;814900
69.947434;814899
69.964416;814898
69.976684;814895
70.023837;814894
70.035106;814893
70.037457;814892
70.040048;814891
70.0561;814889
70.064197;814887
70.259904;814884
70.2782;814883
70.363311;814879
70.364113;814876
70.46052;814874
70.47634;814872
70.515735;814871
70.523975;814867
70.532273;814857
70.610222;814856
70.638975;814855
70.661562;814854
70.663413;814853
70.757438;814849
70.769006;814848
70.961954;814844
71.089019;814843
71.152739;814842
71.182659;814840
71.287552;814839
71.305955;814838
71.367432;814837
71.444552;814836
71.450777;814835
71.475849;814834
71.491546;814832
71.496636;814831
71.51554;814829
71.533658;814828
71.543027;814825
71.572474;814824
71.613414;814822
71.663096;814821
71.766615;814818
71.803227;814817
72.132278;814815
72.138188;814812
72.152036;814809
72.276022;814808
72.358649;814807
72.369855;814806
72.371764;814805
72.38376;814804
72.564855;814803
72.73115;814799
72.764408;814797
72.77886;814796
72.818711;814794
72.823139;814789
72.843418;814788
72.85303;814784
72.914818;814782
72.95432;814781
72.967585;814780
72.988931;814776
73.275775;814773
73.286723;814764
73.288877;814762
73.31544;814761
73.33906;814758
73.373365;814757
73.504873;814755
73.545604;814754
73.643326;814753
74.342578;814752
74.358303;814750
74.526919;814748
74.595633;814746
74.599589;814745
74.969689;814744
75.018601;814743
75.02948;814742
75.174252;814737
75.271366;814736
75.272164;814734
76.003771;814732
76.077082;814731
76.344786;814730
76.418066;814729
76.475742;814723
76.495733;814721
76.510141;814720
76.636145;814719
76.682207;814718
76.965524;814716
76.991757;814715
77.07407;814710
77.219768;814709
77.228392;814708
77.326316;814707
77.376103;814703
77.403985;814702
77.651877;814701
77.699638;814699
77.712958;814698
77.991155;814697
78.018533;814694
78.158027;814693
78.171495;814687
78.172473;814686
78.200086;814685
78.734388;814683
78.901357;814681
78.926179;814679
79.061235;814678
79.098616;814675
79.254879;814673
79.35356;814669
79.522598;814666
80.094731;814665
80.467769;814663
80.489551;814662
80.546397;814658
80.549646;814655
80.621479;814654
80.632045;814653
80.775988;814644
80.925336;814643
80.984692;814642
80.995686;814640
81.00291;814639
81.042869;814638
81.246888;814632
81.268703;814631
81.658238;814628
81.684086;814627
81.880401;814626
81.913158;814622
81.947994;814620
82.256734;814619
82.266921;814611
82.281369;814610
82.375154;814608
82.434053;814607
82.667229;814606
82.77134;814605
82.84478;814603
83.076902;814599
83.146269;814595
83.374269;814594
83.470992;814592
83.49756;814591
83.53281;814590
83.635792;814586
83.666394;814585
83.704649;814584
83.714188;814583
83.7213;814582
83.725877;814581
83.871007;814580
83.969517;814579
84.111885;814578
84.161798;814577
84.229997;814574
84.448256;814571
84.456211;814570
84.689196;814569
85.010788;814567
85.014148;814565
85.014941;814562
85.033523;814561
85.217873;814560
85.237849;814559
85.456789;814558
85.509456;814557
85.526003;814556
85.538312;814555
85.603235;814554
85.726145;814553
85.75168;814552
86.00908;814551
86.271657;814539
86.459729;814537
86.505282;814536
86.695911;814527
86.728306;814526
86.750165;814524
86.907164;814523
86.935429;814522
86.962267;814521
87.021115;814520
87.838343;814513
87.975905;814509
88.063208;814508
88.34729;814506
88.606019;814505
88.983714;814497
89.181293;814495
89.283436;814494
89.331877;814493
89.714761;814490
89.829777;814488
89.845918;814487
90.149964;814485
90.166047;814483
90.166331;814482
90.366755;814479
90.443242;814475
90.448295;814474
90.469005;814468
90.472123;814466
90.728701;814464
90.781791;814463
90.856821;814461
90.931595;814460
90.93242;814458
91.018855;814457
91.067819;814456
91.076302;814454
91.076592;814453
91.246078;814451
91.27381;814447
91.274655;814446
91.348402;814445
91.42448;814444
91.586619;814443
91.690619;814441
91.941503;814440
92.002835;814437
92.071051;814435
92.401671;814434
92.444943;814431
92.471267;814430
92.733104;814428
92.885556;814427
93.210958;814426
93.294812;814425
93.445344;814420
93.448007;814419
93.85433;814418
93.896782;814413
93.933585;814410
94.071027;814406
94.304945;814401
94.386751;814400
94.422996;814399
95.108866;814397
95.457729;814395
95.849327;814392
95.864835;814391
95.904377;814390
95.916868;814389
96.185775;814388
96.406718;814387
96.416844;814384
96.418014;814383
96.477054;814382
96.483605;814381
96.526912;814380
97.109517;814378
97.183619;814377
97.233881;814376
97.767525;814375
97.830945;814371
97.860314;814370
98.115585;814369
98.252656;814368
98.661785;814367
98.699241;814366
98.802225;814363
99.986844;814362
101.256505;814361
101.320213;814357
101.402692;814356
101.81589;814355
101.828676;814351
102.304138;814347
102.663967;814343
102.974305;814339
103.409117;814337
103.428717;814336
103.788616;814334
104.50364;814333
104.663225;814332
104.921809;814327
104.930033;814326
105.011192;814325
105.330478;814324
105.61602;814323
105.630396;814321
105.768368;814320
105.84265;814319
105.917512;814318
105.951605;814317
106.205773;814316
106.719119;814315
106.829904;814312
107.042258;814310
107.046914;814309
107.08825;814307
107.580359;814306
107.61786;814305
107.637108;814304
107.813872;814303
108.140606;814302
108.290748;814282
108.536586;814281
108.589853;814280
108.8497;814278
108.866989;814277
109.263024;814275
109.402621;814255
109.566856;814252
109.764223;814251
109.775908;814248
109.900474;814247
109.923313;814237
110.10985;814236
110.539396;814234
110.883794;814227
111.093074;814225
111.450825;814224
111.536002;814223
111.949761;814222
112.322633;814221
112.882799;814220
112.888263;814219
113.446032;814218
113.616035;814217
114.9363;814216
115.99867;814215
116.223016;814213
116.258782;814212
116.294527;814211
116.553593;814208
116.718187;814206
116.77245;814205
117.064371;814204
118.193814;814202
118.385233;814201
118.597934;814194
118.652618;814191
118.879597;814190
118.925982;814188
119.118573;814187
119.396842;814186
120.572881;814185
120.796138;814182
120.829491;814181
121.036907;814180
121.8274;814179
122.412626;814178
122.503292;814172
122.753583;814167
122.918988;814166
122.92464;814163
123.650674;814162
125.32151;814161
127.348017;814160
127.693909;814159
128.132832;814158
129.462764;814157
129.903741;814156
131.163824;814155
131.198461;814154
131.235452;814153
131.746623;814148
132.522503;814147
132.648229;814146
132.885336;814145
133.109317;814143
133.375244;814140
133.767022;814139
133.949127;814138
134.061086;814136
134.329845;814134
134.912549;814133
135.53918;814131
138.576361;814120
139.362462;814104
139.554715;814103
139.743342;814096
140.211434;814095
140.449594;814092
140.465199;814089
141.026771;814087
141.560509;814085
142.565147;814082
142.674715;814080
143.749495;814079
143.920078;814078
144.344505;814077
144.626129;814076
144.768145;814075
145.117461;814065
145.203169;814064
145.436159;814063
147.035032;814062
147.613132;814059
148.109065;814057
148.260581;814055
148.453714;814052
148.477901;814051
149.424399;814050
150.07919;814049
150.103783;814035
150.198328;814030
151.282722;814023
151.291123;814022
151.888;814021
151.96691;814020
152.360617;814019
153.170042;814009
153.186876;814005
153.337168;813978
153.337882;813977
153.349205;813973
153.810219;813967
154.124256;813966
154.960055;813965
156.821048;813964
156.981816;813963
157.315164;813962
159.049714;813961
159.551756;813958
159.757572;813956
159.779247;813954
159.882445;813953
160.010256;813951
161.429305;813943
161.782784;813940
162.427275;813934
162.813995;813933
163.318186;813932
163.43683;813910
164.295877;813909
164.796437;813907
164.906566;813904
165.225082;813902
166.666872;813901
166.932027;813896
167.500149;813895
167.866489;813894
168.300258;813886
169.148032;813881
169.306426;813879
169.718492;813877
169.735673;813875
170.823173;813873
172.04426;813871
172.869522;813870
172.892373;813869
172.995426;813868
173.426038;813867
174.306133;813864
174.942646;813863
174.993299;813861
175.063895;813860
175.30082;813859
177.296223;813858
177.500749;813857
177.633477;813855
178.28332;813854
178.481914;813852
178.821332;813847
179.121294;813845
179.231399;813836
180.022803;813833
180.889026;813832
181.702815;813830
181.861506;813829
182.162497;813827
182.255626;813824
182.372519;813819
182.582422;813818
183.374096;813817
183.475761;813806
184.503833;813802
185.624509;813799
187.245109;813798
187.536758;813792
187.593826;813786
188.317633;813785
189.190737;813782
190.963342;813778
191.759715;813777
192.318015;813776
192.392361;813774
193.299904;813773
193.697373;813771
193.736954;813769
194.493511;813768
196.588645;813767
196.696054;813765
196.921303;813764
197.912995;813763
199.826609;813757
200.522934;813756
202.159692;813753
202.235247;813748
202.247272;813747
202.627263;813743
203.303084;813739
205.118256;813738
205.180552;813737
205.80844;813735
206.065451;813731
206.113275;813727
207.628054;813726
207.744072;813723
207.947274;813722
208.519327;813720
208.642659;813717
209.126291;813716
209.282011;813715
209.283698;813714
210.432344;813713
211.637075;813711
211.704901;813710
212.300412;813707
213.520292;813705
213.744197;813704
214.012265;813701
214.426415;813699
215.038873;813698
215.067325;813696
215.967964;813694
217.289386;813693
219.262848;813691
220.005362;813690
220.146857;813689
220.554059;813687
224.382906;813684
224.492797;813683
224.562649;813680
224.718614;813679
225.39505;813670
226.364458;813668
226.470553;813664
228.031061;813663
230.25115;813660
231.662557;813658
234.54401;813657
235.619439;813652
235.658792;813650
235.86465;813648
236.298918;813647
236.376871;813645
236.865619;813644
238.069285;813643
238.355992;813642
241.499126;813640
242.619006;813632
242.699281;813630
243.256017;813628
243.709858;813627
246.184855;813626
248.396474;813625
248.719881;813623
254.100688;813622
254.256192;813620
254.781798;813619
254.999644;813618
256.273312;813617
258.471705;813616
260.388956;813615
262.616217;813614
262.724655;813613
262.99763;813610
266.187331;813602
267.173696;813599
267.956915;813597
268.254024;813596
268.635248;813591
268.680025;813590
268.823346;813589
270.230775;813587
270.799013;813586
273.934603;813584
273.942578;813578
274.380275;813575
275.597932;813574
278.757513;813573
281.982121;813572
284.403793;813571
284.679843;813569
286.048717;813568
293.323257;813566
293.781094;813565
294.623786;813561
298.895529;813560
301.482698;813556
302.169622;813555
303.209155;813553
305.929692;813552
306.138303;813551
307.132413;813550
309.499255;813547
310.560204;813546
311.333947;813544
312.221666;813541
312.396549;813538
314.936585;813537
316.547348;813535
321.760825;813534
322.547192;813533
327.759361;813532
329.158785;813529
332.667756;813528
332.858073;813520
334.488443;813519
335.350324;813518
336.19096;813517
336.633887;813499
337.528033;813497
339.507059;813496
346.200597;813494
346.368904;813493
347.083108;813490
348.537477;813488
349.39547;813486
354.951578;813485
354.981765;813483
355.334549;813482
359.567854;813480
360.062778;813479
361.298922;813464
361.525883;813444
362.670457;813443
364.505797;813431
366.13968;813430
366.709873;813410
366.892803;813403
369.88321;813402
370.924958;813401
378.158701;813398
378.412944;813394
378.841435;813388
379.943665;813381
382.369787;813380
384.555294;813372
386.339337;813363
388.079212;813362
389.550429;813360
390.830103;813356
392.997339;813355
393.080126;813354
399.406008;813351
400.644904;813341
400.848773;813339
402.491695;813338
402.802082;813337
404.836931;813335
405.816492;813334
407.017363;813332
407.280988;813331
407.759595;813329
408.47795;813327
411.004983;813325
411.57179;813324
412.767777;813323
415.648984;813322
423.795796;813321
434.26512;813320
437.691363;813318
438.905572;813317
440.978065;813316
443.373152;813315
443.950167;813306
446.589363;813304
447.886339;813303
448.372614;813294
448.401691;813290
452.014022;813289
452.01584;813288
453.416902;813285
453.511946;813282
454.808315;813278
455.018945;813269
455.111273;813264
455.134012;813262
455.678438;813258
456.983638;813255
457.332505;813254
460.722754;813253
460.836333;813249
460.928154;813247
465.816656;813246
472.027736;813245
472.283748;813244
473.046356;813243
479.270515;813242
479.5198;813240
480.240083;813234
480.440869;813233
481.857465;813231
483.385476;813226
485.577905;813225
485.730604;813217
490.063159;813213
490.603319;813211
491.868219;813210
492.772781;813209
492.986822;813207
494.91825;813206
503.430482;813205
503.937025;813203
504.832686;813202
504.918167;813201
506.339538;813200
506.551971;813199
509.036273;813198
516.704853;813193
518.264247;813190
519.75153;813185
520.008544;813184
524.317382;813183
524.379262;813182
526.730985;813180
530.454475;813179
534.88614;813178
536.074178;813177
539.857032;813175
540.012723;813173
541.53659;813172
548.875774;813170
549.591788;813169
557.71961;813168
557.730022;813163
558.96735;813162
559.360196;813160
559.679734;813159
560.952609;813158
563.917018;813157
564.434468;813156
564.617294;813155
573.657884;813154
576.169304;813153
578.022829;813151
579.157225;813150
583.586989;813149
599.127356;813145
604.94489;813143
605.237015;813142
605.486122;813141
606.763682;813139
608.70746;813135
611.357918;813134
620.328424;813132
620.928701;813130
621.26051;813129
628.304133;813128
628.412762;813126
633.037521;813125
633.430796;813124
635.009468;813122
636.303615;813120
638.100425;813119
641.568408;813117
641.581718;813116
647.02922;813113
652.157691;813111
655.449383;813109
656.193492;813107
657.771207;813106
662.14832;813105
663.212349;813104
666.691525;813102
673.376382;813101
673.508611;813100
673.934024;813099
674.261126;813096
674.569864;813094
674.657876;813085
674.778787;813069
676.553558;813068
691.135365;813067
702.099057;813064
702.424907;813049
707.250408;813041
708.185649;813028
713.792995;813027
714.610156;813026
715.354437;813014
716.867199;813013
719.84016;813012
721.183265;813010
722.289491;813007
724.071504;813006
724.278494;812993
724.402259;812948
724.596962;812946
725.886352;812945
726.00009;812943
726.030129;812940
728.967047;812911
729.566653;812908
731.502781;812905
734.666667;812901
740.384013;812897
744.591005;812891
748.986964;812888
749.399687;812886
755.714462;812883
761.619712;812882
761.659189;812871
761.88555;812856
765.97103;812855
770.047256;812849
772.798003;812848
779.028536;812846
783.605;812840
783.705621;812839
786.951277;812837
791.449532;812835
794.413633;812833
796.082505;812832
798.61347;812829
803.257673;812828
804.802185;812822
806.099788;812820
806.236603;812819
807.174918;812817
816.401253;812815
818.050315;812808
823.216432;812807
823.263645;812798
824.484287;812794
840.928193;812784
844.410553;812783
847.942304;812782
849.047224;812781
858.188886;812779
859.036512;812774
866.325316;812770
866.562856;812768
869.847024;812766
878.32342;812762
888.01595;812761
892.121166;812760
906.311773;812759
913.853142;812758
917.862577;812757
921.16134;812755
926.942641;812750
931.678573;812746
938.020676;812745
941.539734;812744
953.335334;812743
957.593311;812742
959.414513;812740
959.415981;812739
963.345424;812738
965.908121;812737
966.649547;812736
967.577365;812735
968.384713;812734
970.894195;812732
972.208625;812730
973.23484;812729
973.921327;812727
982.492214;812726
993.144617;812725
994.773131;812723
996.851508;812722
999.88555;812721
1044.617743;812719
1053.367604;812718
1061.163576;812717
1062.949159;812716
1081.237666;812715
1099.608649;812713
1100.984399;812711
1105.235783;812710
1109.018826;812709
1111.527418;812708
1114.067381;812706
1125.818722;812702
1151.529374;812701
1156.943702;812700
1157.107959;812699
1157.582349;812695
1164.157852;812694
1166.234062;812693
1172.322182;812692
1174.500931;812689
1175.723135;812688
1185.263686;812687
1187.402163;812686
1187.425696;812685
1198.13764;812684
1201.753699;812683
1205.204258;812681
1207.056552;812680
1207.199974;812678
1214.741089;812676
1223.257765;812675
1228.148804;812671
1230.224078;812670
1249.759278;812669
1262.853383;812668
1299.979164;812667
1302.402657;812666
1303.528526;812665
1309.537779;812664
1317.163952;812663
1317.932867;812660
1318.392258;812659
1318.962022;812657
1319.147163;812655
1334.372721;812654
1342.150132;812653
1351.130888;812652
1368.867568;812647
1369.131181;812643
1371.745332;812642
1378.770809;812635
1385.579741;812634
1386.797666;812633
1389.743627;812632
1400.007352;812631
1402.345705;812628
1406.349808;812622
1423.651368;812620
1442.315016;812619
1450.925878;812618
1455.908919;812617
1459.082556;812615
1463.721687;812609
1463.756006;812604
1473.84784;812603
1480.617388;812602
1486.998854;812601
1498.324175;812599
1517.042255;812598
1550.76997;812592
1556.409464;812590
1563.221748;812589
1607.217675;812587
1618.506498;812585
1625.798498;812579
1629.666835;812577
1654.720076;812576
1681.433422;812575
1703.807995;812574
1714.998335;812573
1760.495368;812572
1796.126265;812571
1822.226896;812569
1840.054739;812565
1840.311271;812558
1981.107023;812557
1989.776276;812546
2021.789446;812545
2034.826245;812541
2043.526847;812538
2194.802158;812536
2220.028814;812535
2300.287571;812533
2317.160746;812532
2562.427981;812531
2566.804873;812518
2590.102948;812516
2596.320632;812515
2597.847467;812513
2608.069038;812511
2619.719859;812509
2626.362932;812508
2628.482278;812506
2629.145951;812505
2671.068396;812501
2689.412701;812496
2719.587781;812495
2757.225398;812494
2764.432331;812493
2782.656896;812491
2799.221193;812489
2821.700696;812487
2829.213999;812482
2831.457819;812463
2858.37305;812462
2913.353221;812458
2934.518384;812457
2937.117671;812453
2940.435564;812452
2977.458382;812450
2985.165289;812449
3038.962551;812448
3095.686242;812444
3527.871987;812439
3574.41218;812438
3574.585054;812437
3652.570236;812436
3661.157318;812434
3752.122114;812433
3811.630052;812432
3818.474785;812431
3828.583277;812418
3847.044523;812417
3866.509594;812415
3953.912787;812410
3957.651265;812403
3973.875279;812399
3982.023147;812398
3999.529522;812397
3999.705031;812392
4043.235757;812391
4051.041822;812390
4055.297034;812389
4062.458014;812387
4070.288201;812386
4127.793499;812385
4130.78749;812384
4133.927164;812381
4187.809904;812371
4232.392185;812370
4321.119972;812369
4331.613499;812367
4414.480695;812361
4415.741317;812360
4543.363361;812359
4584.361728;812358
4747.851571;812357
4773.929476;812356
4792.937724;812339
4795.021464;812327
4798.2965;812326
4803.078237;812324
4894.309799;812323
4899.424587;812322
4903.771839;812321
4931.858188;812320
4941.960258;812319
4960.23864;812315
4995.7629;812314
5220.77261;812311
5367.878035;812308
5623.763288;812306
5681.630966;812305
6078.726703;812304
6132.555132;812300
6345.033176;812299
6345.701072;812292
6347.792925;812290
6350.860004;812278
6371.496667;812275
6508.79186;812274
6524.071611;812273
6531.997998;812272
6537.00258;812267
7246.958506;812266
7252.842904;812265
7364.22535;812264
7446.085015;812255
7514.014674;812253
8116.711321;812250
8196.007848;812249
8205.117196;812246
8360.088821;812244
8364.467123;812243
8394.072774;812242
8619.820331;812240
9578.22412;812239
9594.723632;812235
9692.358743;812233
9697.349777;812227
9763.096898;812221
9765.420305;812219
10237.88984;812217
10260.29416;812214
10303.56362;812213
10348.41453;812212
10653.73699;812210
10677.46206;812208
10679.16316;812206
10696.1028;812203
11060.27553;812202
11568.91455;812201
11600.7352;812198
11622.43879;812196
11632.00813;812194
11657.18482;812179
11660.30591;812178
11826.87396;812177
12383.44698;812176
12992.01313;812174
13000.24321;812172
13006.28355;812171
13006.65813;812170
13007.99178;812169
13410.51322;812168
13587.3719;812166
14369.53178;812165
14877.97121;812164
15285.99707;812163
15441.45073;812162
15574.96492;812160
15642.83625;812155
15758.75018;812154
16066.41241;812151
16406.37068;812150
16415.23679;812146
16525.32168;812145
16528.79676;812144
17873.59317;812138
17936.32381;812137
17946.15785;812136
17964.06992;812135
18184.55773;812133
19090.49757;812132
19753.46594;812129
19773.44328;812125
20277.96989;812102
20286.23868;812098
20299.0141;812096
20302.91673;812095
20329.94274;812091
20330.98082;812088
20333.77768;812084
20417.3317;812081
20624.40546;812049
20626.51157;812046
20628.73055;812037
20632.45421;812036
20637.94908;812033
20646.15637;812031
20657.67162;812030
20686.74101;812018
20687.98372;812017
20731.8598;812015
20737.09288;812008
20749.80633;812007
20765.40324;812001
20813.18427;811993
21000.76768;811991
21049.36438;811989
21050.48158;811987
21198.21227;811985
21332.60543;811982
21348.56061;811974
21387.48132;811973
21616.62744;811971
22034.88038;811969
22036.17428;811968
22059.85471;811964
22250.58466;811963
22774.02633;811962
22830.60556;811959
23889.32497;811957
24313.64691;811956
24386.28316;811954
25002.85804;811953
25610.41188;811951
25627.53865;811950
25925.19521;811946
26444.16853;811945
26444.49381;811944
28887.53939;811943
28887.74904;811941
28906.5038;811938
28913.71075;811935
28997.49761;811933
29647.01727;811932
29681.67126;811931
29685.51648;811930
29686.84685;811926
29695.30314;811921
29699.82131;811914
29710.74873;811904
29733.08143;811903
30285.26183;811902
30302.34479;811898
30339.78069;811897
30370.50211;811896
30466.6164;811891
30467.95782;811889
30505.91642;811888
30696.64032;811885
33620.08312;811883
33674.81239;811879
33691.14606;811871
33923.48762;811868
34022.36161;811866
35918.67567;811865
35935.95425;811862
35936.86767;811861
36933.4261;811853
36933.46619;811851
36933.98436;811846
36936.03984;811845
36947.77023;811843
37032.44175;811840
37141.57112;811839
37278.75905;811837
37520.70114;811836
37523.86146;811835
37618.99435;811833
37622.38137;811831
37627.92722;811830
37632.37682;811828
38038.57453;811827
40475.76423;811826
40733.40202;811825
40764.17956;811823
40871.82556;811822
40883.28413;811821
40884.94199;811819
40906.24136;811818
40913.7505;811815
41098.14368;811814
41128.79816;811813
41248.86976;811812
42389.18516;811811
42419.77133;811810
43165.12012;811809
43917.2975;811807
44021.89899;811806
44474.30035;811805
44675.31281;811803
45074.89352;811801
45074.90125;811799
45088.59125;811791
45088.69196;811790
45092.08522;811786
45099.14424;811784
45107.42986;811783
45107.51148;811780
45107.80979;811776
45112.60375;811771
45112.69644;811770
45115.70651;811767
45119.30649;811766
45122.56618;811756
45129.57218;811751
45170.44626;811750
45209.41919;811748
45368.40658;811746
45372.29974;811745
45403.62624;811744
45405.32952;811736
45410.90474;811735
45419.87409;811734
45424.9561;811729
45429.33847;811728
45431.55831;811727
45445.32478;811721
45454.80956;811713
45456.95484;811712
45461.67669;811711
45473.01647;811709
45490.09357;811708
45549.15432;811706
45557.36021;811705
45566.82359;811704
45682.93851;811703
45918.37733;811702
45956.65703;811700
45959.14148;811699
45984.45495;811698
46255.30881;811697
46256.44236;811696
49331.61986;811690
49885.22665;811689
50774.97252;811688
51070.74389;811687
52211.44571;811686
52230.82912;811685
52690.08078;811684
