23.544598;261445
23.555025;261439
23.578875;261435
23.69221;261430
23.740085;261412
23.928086;261409
23.936017;261402
25.062032;261396
25.104835;261389
25.108651;261386
25.147485;261380
25.149143;261376
25.15279;261375
25.689458;261371
25.693799;261366
25.700994;261365
26.097174;261358
26.111772;261310
26.118265;261309
26.120312;261304
26.131391;261301
26.282224;261294
26.298447;261287
26.301773;261280
26.312308;261278
26.31458;261277
26.317493;261267
26.32403;261259
26.40043;261255
26.401055;261254
26.403483;261253
26.409815;261244
26.426154;261235
26.43423;261232
26.434874;261230
26.436347;261229
26.448831;261221
26.456154;261220
26.46856;261219
26.471567;261214
26.520644;261213
26.542552;261211
26.911853;261207
27.179596;261204
27.185095;261189
27.187118;261177
27.194363;261176
27.197685;261175
27.428332;261174
27.722495;261171
27.888142;261170
27.913322;261165
28.129383;261163
28.136803;261160
28.142802;261151
28.146102;261146
28.159868;261139
28.162909;261136
28.188846;261134
28.201594;261131
28.204884;261128
28.24756;261127
28.285614;261123
28.334487;261120
28.346406;261117
28.350784;261114
28.351187;261112
28.409428;261111
28.470836;261106
28.474728;261105
28.481775;261104
28.492644;261103
28.500037;261100
28.502257;261097
28.507004;261092
28.509802;261091
28.515069;261088
28.557371;261078
28.680894;261072
28.701194;261071
28.710563;261070
28.718111;261066
29.063211;261065
29.065103;261050
29.07227;261048
29.072554;261046
29.07747;261034
29.086836;261030
29.087627;261028
29.087988;261026
29.099428;261025
29.100527;261011
29.102128;261008
29.115371;261005
29.116635;261003
29.132974;260999
29.310569;260998
29.316157;260997
29.317629;260993
29.341782;260992
29.342385;260991
29.373628;260990
29.37421;260988
29.37598;260985
29.415373;260979
29.445359;260966
29.44725;260965
29.450666;260961
29.462268;260960
30.353526;260939
30.36281;260933
30.366986;260932
30.415203;260925
30.418421;260924
31.044073;260923
31.051522;260921
31.062243;260920
31.064973;260919
31.070712;260899
31.266452;260895
31.282676;260892
31.348385;260890
31.348766;260888
31.350271;260871
31.382;260870
31.387528;260869
31.423943;260866
31.42598;260865
31.428675;260861
31.429315;260860
31.437382;260859
31.437872;260858
31.441411;260857
31.451546;260854
31.458505;260852
31.469589;260847
31.474655;260843
31.485599;260841
31.491044;260839
31.499678;260837
31.512749;260836
31.530001;260826
31.546451;260824
31.580316;260823
31.588173;260822
31.607156;260811
31.870544;260802
31.8965;260799
32.09861;260788
32.109631;260786
32.217077;260769
32.227261;260763
32.231578;260758
32.257508;260752
32.299967;260741
32.311498;260737
32.315602;260734
32.315903;260732
32.316188;260729
32.318429;260728
32.327903;260726
32.33169;260721
32.335048;260717
32.381674;260715
32.387847;260704
32.394028;260703
32.410497;260696
32.42564;260678
32.442553;260666
32.473586;260663
32.51255;260660
32.530134;260657
32.5382;260656
32.538804;260653
32.816532;260652
32.834241;260650
33.066516;260639
33.071007;260637
33.684885;260629
33.694817;260627
33.699025;260626
33.712036;260623
33.988989;260617
34.053385;260615
34.054523;260607
34.182505;260605
34.277298;260603
34.283243;260602
34.283875;260595
34.284169;260594
34.298515;260593
34.317786;260584
34.336221;260573
34.337224;260570
34.367852;260567
34.372317;260563
34.376861;260562
34.394932;260559
34.40396;260548
34.40754;260547
34.413403;260545
34.418884;260543
34.424011;260542
34.435659;260533
34.487238;260532
34.514749;260530
34.519556;260529
34.541702;260526
34.57054;260523
34.579317;260522
34.605036;260516
34.649004;260515
34.655244;260510
34.662535;260509
34.682393;260505
34.683621;260504
34.684614;260503
34.694238;260493
34.825573;260485
34.830814;260482
34.845863;260481
34.85891;260478
34.859964;260474
34.867616;260467
34.882391;260465
34.984544;260464
34.990834;260463
34.992829;260460
35.089085;260458
35.100311;260453
35.105068;260451
35.111276;260449
35.130713;260448
35.133497;260445
35.149759;260440
35.153371;260439
35.158278;260438
35.159261;260437
35.185415;260436
35.20017;260435
35.212163;260434
35.217795;260433
35.237268;260430
35.238085;260429
35.244944;260424
35.293876;260415
35.301572;260414
35.303747;260410
35.306108;260407
35.318501;260406
35.321733;260404
35.341227;260401
35.361113;260400
35.362815;260392
35.459099;260389
35.460525;260388
35.491117;260387
35.514855;260385
39.238207;260382
39.240774;260375
39.252952;260371
39.477282;260360
39.539066;260356
39.571935;260353
39.599229;260352
39.613098;260351
39.614908;260350
39.618136;260345
39.659762;260344
39.690318;260342
39.692881;260337
39.718574;260335
39.728275;260334
39.73287;260332
39.73652;260329
39.740093;260327
39.744961;260326
39.756839;260298
39.76263;260297
40.756542;260291
40.76001;260286
41.004621;260285
41.007728;260284
41.016573;260283
41.033248;260282
41.042269;260279
41.082151;260277
41.109285;260275
41.109749;260266
41.116836;260258
41.140263;260254
41.148464;260253
41.149655;260252
41.158733;260250
41.194549;260245
41.19855;260241
41.203525;260235
41.34212;260234
41.422565;260226
41.43156;260224
41.463574;260223
41.482733;260222
41.485332;260221
41.496679;260220
41.497391;260218
41.505811;260217
41.506106;260216
41.608267;260208
41.612341;260207
41.614813;260205
41.774846;260199
41.803811;260197
41.82727;260195
41.866822;260190
41.869293;260187
42.657445;260180
42.659656;260177
42.682376;260176
42.762024;260171
42.774312;260156
42.826583;260152
42.834093;260147
42.994673;260146
42.995195;260145
43.037841;260143
43.109949;260141
43.132259;260140
43.132682;260139
43.167264;260138
43.173844;260135
43.176596;260134
43.177102;260132
43.180039;260120
43.180945;260116
43.284289;260115
43.289786;260114
43.290828;260113
43.30932;260112
43.40659;260107
43.408146;260106
43.408407;260103
43.416508;260100
43.419504;260095
43.433909;260094
43.442897;260093
43.443294;260091
43.446353;260087
43.45876;260086
43.507132;260084
43.530438;260077
43.53085;260074
43.535241;260069
44.076189;260065
44.142748;260063
44.149977;260062
44.16126;260061
44.178915;260053
44.836871;260051
45.067009;260044
45.0829;260039
45.098157;260033
45.282937;260032
45.285176;260023
45.315981;260022
45.327825;260020
45.364069;260019
45.404032;260016
45.423658;260011
45.426617;260010
45.448112;260009
45.454905;260000
45.463708;259994
45.464827;259991
46.699302;259979
46.706683;259978
46.719122;259977
46.721235;259975
46.721488;259969
46.727127;259968
46.744285;259964
46.799614;259963
47.257244;259961
47.273796;259960
47.287865;259958
47.387573;259957
47.459841;259955
47.490927;259951
47.525174;259949
47.53024;259948
47.560706;259947
47.609264;259946
47.652037;259945
47.664965;259944
47.675519;259941
47.799948;259939
47.814558;259938
47.91897;259933
47.922305;259931
47.932537;259927
47.952434;259926
48.28068;259920
49.247061;259917
49.306446;259913
49.517118;259912
49.554423;259910
49.625393;259908
49.639902;259907
49.676439;259906
49.880023;259902
49.888751;259895
49.891075;259894
50.338286;259893
50.339436;259890
50.371691;259886
50.44318;259882
50.487384;259879
51.691356;259877
51.833908;259876
51.837443;259870
51.838855;259867
51.854644;259864
51.860807;259863
51.87679;259862
51.878252;259861
51.883362;259853
51.885941;259852
51.891114;259849
52.036067;259847
52.045085;259846
52.057338;259845
52.129541;259844
52.188244;259843
52.207891;259841
52.218201;259838
52.26246;259836
52.307246;259835
52.32068;259833
52.35145;259832
52.353678;259830
52.354743;259827
52.365247;259826
52.366693;259825
52.373764;259824
52.388456;259822
52.396021;259821
52.459017;259820
52.466985;259815
52.847199;259812
52.874245;259809
53.168507;259807
53.178826;259805
53.201061;259804
53.215247;259801
53.669086;259799
53.7016;259797
53.750487;259796
53.750966;259793
53.75916;259792
53.83153;259790
53.834606;259789
53.911258;259784
53.927282;259783
54.215887;259782
54.235926;259780
54.247207;259778
54.248855;259777
54.261021;259776
54.261313;259772
54.285239;259771
54.388686;259767
54.453457;259766
54.470861;259764
54.513937;259761
54.522002;259760
54.56314;259759
54.609852;259758
54.708705;259756
54.720121;259749
54.958378;259748
54.966462;259747
55.031316;259746
55.036953;259745
55.050624;259744
55.165784;259743
55.330159;259741
55.358337;259740
56.06039;259739
56.064979;259735
56.076228;259732
56.400219;259731
56.524019;259730
56.632149;259728
56.646463;259724
56.707005;259723
56.739749;259721
56.748001;259720
56.74879;259719
56.749027;259718
56.75773;259715
56.775849;259714
56.841613;259711
56.855856;259709
56.973494;259708
56.989501;259705
56.992792;259699
57.078028;259696
57.097062;259695
57.290147;259694
57.303496;259693
57.428572;259692
57.904806;259691
57.950211;259690
57.959743;259689
57.970251;259686
57.975709;259681
57.978589;259673
57.981038;259672
58.169601;259671
58.172949;259669
58.199328;259665
58.208025;259660
58.521361;259653
58.640007;259652
58.644547;259649
58.676141;259647
58.70246;259646
58.766215;259642
58.7841;259641
58.827078;259640
59.687924;259637
59.707214;259635
59.779419;259633
59.806368;259632
59.928092;259631
60.117952;259630
60.154127;259629
60.436785;259628
60.441523;259627
60.494956;259626
60.522048;259620
60.610132;259619
60.628898;259617
60.66791;259616
60.67161;259615
60.679519;259614
60.75527;259613
60.760616;259612
60.761914;259611
60.777196;259610
60.816644;259609
60.902639;259608
60.90739;259607
60.917227;259606
60.926354;259602
60.927527;259601
62.486163;259598
62.497146;259597
62.812797;259596
62.841143;259595
63.135516;259594
63.138463;259593
63.873725;259590
63.979565;259588
63.993108;259586
64.027694;259584
64.06316;259583
64.274277;259581
64.374737;259575
64.383406;259574
64.430381;259570
64.436744;259569
64.467805;259568
64.778351;259567
64.812748;259565
65.062944;259564
65.105536;259557
65.120195;259556
65.275195;259555
65.296467;259554
65.36612;259552
65.467243;259550
65.498594;259549
65.5034;259547
65.619898;259545
66.319784;259542
66.740226;259541
66.824106;259540
66.914288;259536
67.086287;259530
67.112873;259529
67.208626;259528
67.322803;259527
67.400152;259526
67.409527;259525
67.437588;259524
67.446869;259522
67.512856;259521
67.525439;259518
67.530653;259517
67.531832;259514
67.615553;259511
67.635446;259509
67.658576;259507
67.782172;259506
67.836631;259505
67.870955;259504
67.926255;259503
68.234154;259501
68.476232;259500
68.586902;259499
68.707965;259495
68.723355;259493
69.464958;259489
69.475378;259488
69.530973;259487
69.56627;259486
69.783942;259485
70.205223;259484
70.37684;259483
70.401794;259482
70.426906;259481
70.461859;259480
70.50786;259479
70.732033;259470
70.73959;259469
70.837643;259466
70.903769;259464
70.988012;259460
70.990518;259458
71.109413;259456
71.299281;259454
71.32628;259451
71.341502;259450
71.380527;259448
72.282583;259447
72.378919;259443
72.406072;259442
72.450327;259441
72.540665;259440
72.675486;259438
72.676493;259436
72.76742;259434
72.778886;259425
73.172599;259423
73.185104;259422
73.281787;259420
73.318846;259419
73.486326;259417
73.543087;259416
73.734439;259415
74.088608;259414
74.095693;259411
74.262269;259408
74.470755;259405
74.481449;259404
75.822284;259403
75.847815;259401
76.182077;259400
76.266997;259399
76.358503;259398
77.019798;259396
77.067861;259395
77.826032;259394
77.864333;259391
77.930205;259388
78.01647;259387
79.053275;259386
79.145108;259385
79.26884;259383
79.332034;259382
79.404338;259379
79.461445;259375
79.600975;259373
79.6055;259371
79.990129;259370
80.056851;259365
80.378777;259364
80.554181;259363
80.696608;259361
80.855918;259355
81.071578;259353
81.360519;259352
81.575819;259351
81.726333;259350
82.064357;259340
82.08557;259338
82.163697;259336
82.175848;259335
82.350172;259334
82.444589;259333
82.811515;259332
82.977633;259326
82.984816;259325
83.336846;259324
83.339994;259323
83.7214;259319
83.897565;259318
83.906078;259317
84.096468;259316
84.105385;259315
84.135472;259312
84.1752;259311
84.343579;259309
84.361098;259308
84.424206;259307
84.443542;259306
84.652701;259305
84.656975;259304
84.843208;259303
84.920751;259302
84.977399;259300
84.989735;259298
85.068772;259297
85.136875;259292
85.282683;259288
85.347542;259283
85.525543;259282
85.654665;259281
85.789604;259280
85.834047;259279
85.935749;259277
85.94963;259276
85.96229;259275
86.081589;259274
86.197691;259273
86.419048;259271
86.761878;259270
86.933708;259269
86.960583;259268
87.160408;259267
87.725633;259266
87.787951;259265
87.946527;259263
88.07825;259262
88.119724;259261
88.310441;259260
88.456028;259253
88.560827;259252
88.640861;259251
88.677757;259250
88.682831;259248
88.687799;259247
88.802515;259245
89.13847;259244
89.195449;259243
89.336254;259236
90.141519;259235
90.162888;259234
90.236115;259233
90.263925;259229
90.349695;259226
90.401261;259225
90.487107;259224
90.613322;259222
90.882314;259221
91.173349;259218
91.379227;259217
91.484304;259216
91.559908;259209
91.580615;259208
91.66603;259206
91.947381;259205
91.972276;259204
92.045375;259203
92.056904;259202
92.149925;259200
92.270245;259197
92.285694;259196
92.321752;259195
92.42455;259193
92.546623;259186
92.640252;259184
93.08924;259183
93.568701;259181
93.774647;259180
94.052949;259179
94.575234;259177
95.224079;259176
95.473135;259174
97.189882;259173
97.444563;259169
97.651138;259168
97.831025;259163
98.510014;259161
98.8189;259160
98.863944;259158
98.928346;259157
98.947918;259154
99.264473;259153
99.684251;259152
99.743477;259144
99.809288;259142
99.916946;259140
99.919045;259137
100.087678;259135
100.273941;259129
100.404713;259128
100.429918;259127
100.491175;259126
100.556427;259125
100.638029;259124
101.093908;259121
101.130655;259116
101.290075;259113
101.688136;259099
101.708553;259091
101.766193;259087
102.202593;259085
102.349855;259084
102.477454;259083
103.152268;259080
103.224461;259077
103.418805;259076
104.562275;259075
105.273101;259073
105.299457;259072
105.624316;259071
106.145753;259070
106.171838;259069
106.306918;259068
106.965233;259067
107.083911;259061
107.352407;259059
107.84584;259057
108.021745;259056
108.157727;259055
108.309412;259049
108.720155;259048
108.786243;259047
108.830205;259046
109.039199;259044
109.049728;259042
109.313193;259039
111.767662;259036
112.869071;259035
113.491042;259034
113.803194;259029
113.929183;259028
113.939214;259027
114.703291;259022
115.032583;259021
115.711097;259020
116.722306;259019
116.767167;259018
116.978567;259010
117.124106;259009
117.414707;259008
118.017464;259007
118.564189;259005
118.801589;259003
119.618843;259002
120.523562;259001
121.725802;259000
122.1691;258996
122.763731;258994
122.778619;258992
123.690914;258991
123.740382;258990
124.092697;258989
125.035654;258988
125.981956;258987
126.456233;258986
128.801999;258985
129.129662;258978
129.568414;258977
131.284377;258976
131.600869;258975
131.680505;258974
132.159736;258973
132.2982;258965
132.5178;258964
132.613651;258961
133.381002;258960
133.463935;258958
133.845614;258957
135.303249;258953
137.416892;258951
138.261793;258950
138.427027;258949
139.051639;258946
139.471055;258944
139.915424;258941
140.193242;258940
140.584261;258939
141.463658;258937
142.490838;258932
142.798392;258931
142.99729;258930
143.498463;258926
144.286879;258924
144.766019;258923
145.509348;258922
145.687128;258919
145.885979;258916
146.3315;258911
146.745749;258909
150.031886;258908
150.583152;258907
150.728474;258906
151.78332;258905
151.871635;258904
152.753831;258896
153.054019;258895
153.385968;258893
155.987273;258891
156.557736;258890
157.668698;258887
158.241904;258886
160.183029;258884
160.358115;258883
160.694135;258879
163.141696;258878
164.895955;258876
165.291811;258875
168.853395;258874
172.587385;258872
174.158437;258865
174.577065;258864
176.274054;258863
180.053666;258860
180.285529;258859
181.021925;258857
181.542336;258856
183.152737;258855
185.4971;258854
189.599405;258852
198.016613;258850
201.497008;258849
202.217858;258848
202.800199;258847
203.392137;258846
203.794118;258844
203.985089;258841
205.797395;258840
208.045128;258838
210.58404;258830
210.617977;258829
213.131093;258828
216.305525;258824
220.241281;258820
222.198872;258819
226.13801;258814
226.365794;258813
227.47998;258806
228.403598;258805
228.907028;258804
243.671396;258802
243.986576;258798
247.536454;258797
247.729889;258791
253.242541;258789
254.780051;258788
257.086079;258787
264.138449;258784
268.308135;258780
274.000559;258774
276.834301;258773
289.114553;258770
290.608001;258769
294.04137;258767
295.429029;258765
297.266566;258763
298.178064;258762
299.982765;258761
300.470728;258760
300.932254;258756
301.986559;258754
302.787601;258753
305.352904;258752
310.389676;258750
315.765924;258748
318.687361;258747
318.698303;258746
325.196619;258744
332.267399;258734
332.726741;258732
332.938836;258724
333.953585;258708
334.735345;258696
342.552891;258691
347.528568;258690
348.346233;258689
349.170228;258688
349.457822;258687
355.908097;258683
361.200995;258680
365.415901;258677
366.823655;258673
431.876549;258668
439.511781;258667
443.370997;258666
452.875814;258665
474.070701;258664
475.542253;258661
481.601384;258660
488.062069;258659
512.415251;258658
516.164786;258656
516.276798;258653
523.941462;258652
524.436409;258651
525.550228;258650
526.985123;258646
529.294764;258642
531.121377;258641
546.198983;258639
547.135329;258635
552.153888;258634
558.309423;258633
559.300775;258631
563.448845;258630
565.843404;258629
569.947308;258628
570.368169;258626
570.468414;258625
570.985125;258622
581.437323;258621
591.899247;258620
598.235074;258619
598.722304;258617
601.708676;258616
603.736263;258615
605.824557;258614
609.410182;258608
609.60365;258607
614.134794;258602
616.604517;258591
616.912148;258587
618.105915;258586
619.169637;258584
619.384501;258583
620.119634;258582
622.080902;258581
623.917557;258578
625.194799;258576
632.453257;258575
634.922363;258572
635.688866;258564
642.383249;258563
647.445012;258562
655.373073;258560
657.638071;258558
657.824376;258557
659.108772;258555
663.293146;258554
667.682437;258552
668.1993;258549
669.447239;258548
678.881464;258547
681.799362;258545
687.130848;258537
689.73882;258536
694.926994;258535
695.727085;258534
697.643992;258533
698.390089;258530
705.382397;258529
705.694875;258525
707.12598;258524
707.797927;258519
712.774302;258517
713.016182;258516
731.007388;258514
736.057577;258513
736.35406;258511
744.612056;258507
761.11338;258506
779.989408;258499
797.204603;258497
799.246075;258496
799.812125;258495
811.20591;258491
813.32973;258489
815.496976;258488
816.863469;258485
835.759318;258484
854.230451;258482
858.605649;258481
860.142366;258480
895.277203;258478
911.251953;258477
932.215071;258476
936.267905;258475
937.28819;258474
939.848855;258472
955.122921;258470
966.210932;258467
974.051841;258466
983.96473;258465
1000.741964;258464
1007.157676;258463
1042.126189;258462
1047.602683;258461
1054.645088;258459
1060.67571;258457
1063.880435;258455
1078.433077;258453
1089.031026;258452
1103.2223;258449
1145.429368;258448
1184.856767;258447
1188.500848;258446
1192.033099;258444
1208.967949;258438
1213.525415;258437
1218.580134;258435
1260.882114;258433
1281.674277;258432
1335.229502;258431
1368.1644;258429
1404.327119;258428
1417.221894;258424
1439.342235;258415
1475.26945;258414
1485.2797;258413
1497.188204;258412
1526.603379;258411
1537.070905;258410
1538.186812;258409
1541.866815;258405
1563.451385;258404
1570.485308;258402
1661.566722;258400
1669.220023;258396
1930.070921;258395
1938.144095;258392
1945.514261;258384
1993.549083;258383
2006.389712;258382
2136.420157;258379
2208.055494;258377
2356.14438;258374
2486.444938;258372
2492.943083;258371
2612.450522;258370
2655.637969;258369
2668.685091;258368
2677.998783;258367
2690.639089;258366
2704.316993;258363
2738.524325;258362
2746.675695;258359
2835.118536;258358
2888.224236;258357
2958.288178;258356
3215.870343;258355
3252.567111;258354
3356.725692;258352
3356.850233;258351
3360.66189;258349
3361.670493;258345
3364.758299;258340
3407.893232;258339
3428.041449;258337
3984.926082;258336
4412.362842;258334
4586.105607;258333
5023.910688;258332
5027.169247;258331
5101.839947;258330
5110.321107;258328
5622.094662;258326
5734.222373;258325
5766.387495;258324
6167.239197;258321
6220.309698;258320
6223.014487;258319
6369.232102;258309
6743.779684;258305
6744.152241;258304
6748.900548;258302
6770.998575;258300
6793.655086;258298
6793.78827;258294
6799.528569;258293
6931.240653;258283
6944.060221;258280
6954.315056;258270
6958.429794;258267
7156.323572;258264
7725.247009;258258
7761.425934;258256
8123.265219;258255
8196.547854;258247
8221.624505;258243
8226.235412;258242
8228.974856;258241
8232.838321;258239
8267.849845;258236
8281.277215;258235
8319.82264;258234
8376.34635;258232
8376.716582;258231
8377.356439;258229
8378.62949;258227
8379.144528;258224
8694.858115;258220
8911.082699;258218
8911.571947;258217
8924.212386;258215
8927.499123;258214
9078.11656;258213
9929.51699;258211
9952.930632;258210
9992.138918;258209
10012.48696;258208
10113.4046;258207
10941.73806;258206
10944.657;258204
10965.29038;258203
11198.53688;258201
11215.353;258200
11775.41218;258199
12291.8438;258198
12916.5837;258197
13103.72004;258194
14103.03462;258193
14126.217;258192
14528.55097;258191
14544.05364;258189
14569.97204;258188
16264.56326;258187
16268.40815;258186
16304.15926;258183
16376.7026;258177
16491.03679;258174
16525.71831;258173
16594.7609;258172
18744.16131;258171
19053.97199;258170
19067.32755;258169
19093.65569;258168
25980.36321;258162
26446.12413;258161
26903.94016;258158
26914.85344;258156
32411.20686;258155
33164.73368;258154
33176.76757;258153
35287.59854;258149
36155.59441;258148
37427.45464;258147
38584.66143;258146
38617.43192;258145
39899.08822;258141
39940.34661;258140
39973.24767;258139
39973.3054;258136
47764.26722;258135
56970.59187;258134
57032.4433;258133
57527.67806;258132
59511.79743;258131
59514.69273;258130
59517.49111;258129
59559.46058;258128
59986.6802;258127
60221.97963;258125
61109.87005;258124
61144.8196;258123
61401.80664;258122
62671.6675;258119
62672.09803;258118
62677.0742;258116
62705.51785;258115
62788.06836;258113
68334.7512;258110
68358.18181;258109
72962.6577;258107
72974.02702;258104
77589.50744;258103
77590.17934;258102
77691.48826;258101
77938.86676;258099
77989.72979;258097
80604.81177;258094
81749.63131;258091
88215.65632;258090
88222.39904;258088
88228.63196;258086
88234.97126;258085
88241.78703;258084
88248.59713;258083
88258.68324;258080
88509.74434;258079
90337.80757;258078
90340.15163;258077
90344.87144;258076
91817.75625;258075
91820.1963;258074
91821.79923;258073
91825.05515;258071
95031.43617;258067
95328.30616;258063
95328.67469;258062
95374.72732;258061
96378.72468;258060
96435.35987;258058
100073.4042;258057
100328.8303;258053
105403.6746;258052
105572.2857;258051
129422.7144;258045
172420.3374;258044
172506.162;258042
172578.6138;258041
173508.2908;258040
173822.1832;258036
173861.8393;258035
212930.5883;258034
212959.228;258033
235609.6987;258032
235948.8171;258031
235950.0078;258030
237357.9887;258029
237363.2631;258028
237372.1571;258027
278723.6294;258026
279101.9344;258025
347316.5846;258022
348113.0094;258019
348918.9888;258018
350464.5816;258017
350662.0708;258016
358572.7357;258014
358764.9889;258013
358806.8429;258011
359690.5531;258010
359812.3433;258009
414767.3602;258008
416374.8145;258007
419874.3812;258006
420171.0492;257998
420281.4053;257996
421199.9323;257993
